TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192382E+003, 0.83309680E+003, 0.10099900E+004, 0.12333323E+004, 0.00000000E+000, 0.80225394E+003, 0.00000000E+000, 0.80192407E+003, 0.80184882E+003, 0.52793962E+000, 0.52793962E+000, 0.80192089E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193389E+003, 0.83310398E+003, 0.10100020E+004, 0.12333311E+004, 0.00000000E+000, 0.80226485E+003, 0.00000000E+000, 0.80193409E+003, 0.80185988E+003, 0.52792790E+000, 0.52792790E+000, 0.80193154E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194108E+003, 0.83310841E+003, 0.10100106E+004, 0.12333303E+004, 0.00000000E+000, 0.80227285E+003, 0.00000000E+000, 0.80194123E+003, 0.80186813E+003, 0.52791878E+000, 0.52791878E+000, 0.80193929E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194565E+003, 0.83311035E+003, 0.10100159E+004, 0.12333296E+004, 0.00000000E+000, 0.80227816E+003, 0.00000000E+000, 0.80194575E+003, 0.80187378E+003, 0.52791174E+000, 0.52791174E+000, 0.80194438E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194786E+003, 0.83311011E+003, 0.10100182E+004, 0.12333292E+004, 0.00000000E+000, 0.80228104E+003, 0.00000000E+000, 0.80194791E+003, 0.80187705E+003, 0.52790639E+000, 0.52790639E+000, 0.80194707E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194802E+003, 0.83310803E+003, 0.10100178E+004, 0.12333290E+004, 0.00000000E+000, 0.80228178E+003, 0.00000000E+000, 0.80194804E+003, 0.80187823E+003, 0.52790238E+000, 0.52790238E+000, 0.80194767E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194650E+003, 0.83310441E+003, 0.10100150E+004, 0.12288690E+004, 0.00000000E+000, 0.80228072E+003, 0.00000000E+000, 0.80194644E+003, 0.80187758E+003, 0.52789945E+000, 0.52789945E+000, 0.80194648E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194378E+003, 0.83309956E+003, 0.10100102E+004, 0.12164351E+004, 0.00000000E+000, 0.80227813E+003, 0.00000000E+000, 0.80194341E+003, 0.80187541E+003, 0.52789740E+000, 0.52789740E+000, 0.80194380E+003, 0.62810055E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193987E+003, 0.83309375E+003, 0.10100038E+004, 0.12164353E+004, 0.00000000E+000, 0.80227431E+003, 0.00000000E+000, 0.80193923E+003, 0.80187198E+003, 0.52789604E+000, 0.52789604E+000, 0.80193991E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193502E+003, 0.83308721E+003, 0.10099960E+004, 0.12164357E+004, 0.00000000E+000, 0.80226951E+003, 0.00000000E+000, 0.80193416E+003, 0.80186754E+003, 0.52789525E+000, 0.52789525E+000, 0.80193507E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192944E+003, 0.83308015E+003, 0.10099872E+004, 0.12164360E+004, 0.00000000E+000, 0.80226398E+003, 0.00000000E+000, 0.80192841E+003, 0.80186233E+003, 0.52789491E+000, 0.52789491E+000, 0.80192951E+003, 0.62809090E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192554E+003, 0.83307734E+003, 0.10099781E+004, 0.12164334E+004, 0.00000000E+000, 0.80225995E+003, 0.00000000E+000, 0.80192492E+003, 0.80185884E+003, 0.52783206E+000, 0.52783206E+000, 0.80192560E+003, 0.62808826E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80219438E+003, 0.83354814E+003, 0.10100125E+004, 0.12326718E+004, 0.00000000E+000, 0.80246666E+003, 0.00000000E+000, 0.80220163E+003, 0.80209283E+003, 0.52148474E+000, 0.52148474E+000, 0.80214511E+003, 0.62808587E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80323534E+003, 0.83496962E+003, 0.10104954E+004, 0.12431031E+004, 0.00000000E+000, 0.80329206E+003, 0.00000000E+000, 0.80320768E+003, 0.80296610E+003, 0.51454310E+000, 0.51454310E+000, 0.80301536E+003, 0.62808349E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80510034E+003, 0.83696428E+003, 0.10116846E+004, 0.12423008E+004, 0.00000000E+000, 0.80480618E+003, 0.00000000E+000, 0.80490460E+003, 0.80447695E+003, 0.50778731E+000, 0.50778731E+000, 0.80458392E+003, 0.62808129E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734586E+003, 0.83925046E+003, 0.10134526E+004, 0.12415325E+004, 0.00000000E+000, 0.80678545E+003, 0.00000000E+000, 0.80701718E+003, 0.80640067E+003, 0.50124586E+000, 0.50124586E+000, 0.80659515E+003, 0.62807952E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80989466E+003, 0.84179980E+003, 0.10156628E+004, 0.12466764E+004, 0.00000000E+000, 0.80910944E+003, 0.00000000E+000, 0.80944781E+003, 0.80865527E+003, 0.49483482E+000, 0.49483482E+000, 0.80893662E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81269129E+003, 0.84451871E+003, 0.10181184E+004, 0.12458748E+004, 0.00000000E+000, 0.81169564E+003, 0.00000000E+000, 0.81211106E+003, 0.81116430E+003, 0.48863176E+000, 0.48863176E+000, 0.81153072E+003, 0.62807756E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81564809E+003, 0.84729280E+003, 0.10207340E+004, 0.12450983E+004, 0.00000000E+000, 0.81447848E+003, 0.00000000E+000, 0.81495460E+003, 0.81387511E+003, 0.48257701E+000, 0.48257701E+000, 0.81431365E+003, 0.62807838E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81872965E+003, 0.85020340E+003, 0.10236005E+004, 0.12443488E+004, 0.00000000E+000, 0.81742144E+003, 0.00000000E+000, 0.81794521E+003, 0.81675361E+003, 0.47668284E+000, 0.47668284E+000, 0.81725395E+003, 0.62808151E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82192396E+003, 0.85332512E+003, 0.10266963E+004, 0.12436239E+004, 0.00000000E+000, 0.82049355E+003, 0.00000000E+000, 0.82105660E+003, 0.81976986E+003, 0.47093401E+000, 0.47093401E+000, 0.82032024E+003, 0.62808377E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82520838E+003, 0.85650729E+003, 0.10299428E+004, 0.12429221E+004, 0.00000000E+000, 0.82367616E+003, 0.00000000E+000, 0.82427250E+003, 0.82290520E+003, 0.46532060E+000, 0.46532060E+000, 0.82349647E+003, 0.62808539E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857682E+003, 0.85980863E+003, 0.10333404E+004, 0.12422436E+004, 0.00000000E+000, 0.82695113E+003, 0.00000000E+000, 0.82757551E+003, 0.82613963E+003, 0.45984324E+000, 0.45984324E+000, 0.82676364E+003, 0.62808657E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202853E+003, 0.86317997E+003, 0.10368494E+004, 0.12415864E+004, 0.00000000E+000, 0.83031391E+003, 0.00000000E+000, 0.83096562E+003, 0.82946949E+003, 0.45449229E+000, 0.45449229E+000, 0.83011871E+003, 0.62808743E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83555524E+003, 0.86664793E+003, 0.10406536E+004, 0.12409500E+004, 0.00000000E+000, 0.83375765E+003, 0.00000000E+000, 0.83443384E+003, 0.83288451E+003, 0.44926251E+000, 0.44926251E+000, 0.83355471E+003, 0.62808805E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83914763E+003, 0.87018882E+003, 0.10448406E+004, 0.12403335E+004, 0.00000000E+000, 0.83727348E+003, 0.00000000E+000, 0.83797242E+003, 0.83637550E+003, 0.44414909E+000, 0.44414909E+000, 0.83706238E+003, 0.62808851E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84278191E+003, 0.87357860E+003, 0.10492966E+004, 0.12397361E+004, 0.00000000E+000, 0.84084663E+003, 0.00000000E+000, 0.84156333E+003, 0.83992547E+003, 0.43914736E+000, 0.43914736E+000, 0.84062699E+003, 0.62808885E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648919E+003, 0.87716536E+003, 0.10533069E+004, 0.12391573E+004, 0.00000000E+000, 0.84447805E+003, 0.00000000E+000, 0.84521442E+003, 0.84353868E+003, 0.43425357E+000, 0.43425357E+000, 0.84424907E+003, 0.62808910E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85028614E+003, 0.88093984E+003, 0.10573572E+004, 0.12385959E+004, 0.00000000E+000, 0.84818825E+003, 0.00000000E+000, 0.84894973E+003, 0.84723527E+003, 0.42946410E+000, 0.42946410E+000, 0.84795166E+003, 0.62808929E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415272E+003, 0.88472598E+003, 0.10619378E+004, 0.12380518E+004, 0.00000000E+000, 0.85197422E+003, 0.00000000E+000, 0.85275905E+003, 0.85100646E+003, 0.42477374E+000, 0.42477374E+000, 0.85173043E+003, 0.62808953E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85493675E+003, 0.88552247E+003, 0.10628067E+004, 0.12379415E+004, 0.00000000E+000, 0.85273944E+003, 0.00000000E+000, 0.85352898E+003, 0.85176883E+003, 0.42381728E+000, 0.42381728E+000, 0.85249413E+003, 0.62808954E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85572213E+003, 0.88628879E+003, 0.10636134E+004, 0.12378437E+004, 0.00000000E+000, 0.85350810E+003, 0.00000000E+000, 0.85430294E+003, 0.85253514E+003, 0.42292094E+000, 0.42292094E+000, 0.85326111E+003, 0.62808954E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650206E+003, 0.88706846E+003, 0.10645048E+004, 0.12377357E+004, 0.00000000E+000, 0.85427900E+003, 0.00000000E+000, 0.85507813E+003, 0.85330303E+003, 0.42200526E+000, 0.42200526E+000, 0.85403113E+003, 0.62808956E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85727843E+003, 0.88784899E+003, 0.10653838E+004, 0.12376321E+004, 0.00000000E+000, 0.85504970E+003, 0.00000000E+000, 0.85585076E+003, 0.85406943E+003, 0.42109125E+000, 0.42109125E+000, 0.85480042E+003, 0.62808958E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805694E+003, 0.88863120E+003, 0.10662735E+004, 0.12375280E+004, 0.00000000E+000, 0.85581970E+003, 0.00000000E+000, 0.85662233E+003, 0.85483502E+003, 0.42018012E+000, 0.42018012E+000, 0.85556865E+003, 0.62808959E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85883773E+003, 0.88941610E+003, 0.10671573E+004, 0.12374249E+004, 0.00000000E+000, 0.85659045E+003, 0.00000000E+000, 0.85739525E+003, 0.85560211E+003, 0.41927274E+000, 0.41927274E+000, 0.85633688E+003, 0.62808961E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85962105E+003, 0.89020118E+003, 0.10680481E+004, 0.12373223E+004, 0.00000000E+000, 0.85736275E+003, 0.00000000E+000, 0.85817024E+003, 0.85637128E+003, 0.41836926E+000, 0.41836926E+000, 0.85710733E+003, 0.62808962E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040672E+003, 0.89098818E+003, 0.10689329E+004, 0.12372203E+004, 0.00000000E+000, 0.85813679E+003, 0.00000000E+000, 0.85894697E+003, 0.85714243E+003, 0.41746927E+000, 0.41746927E+000, 0.85787907E+003, 0.62808964E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86119434E+003, 0.89177718E+003, 0.10698232E+004, 0.12371190E+004, 0.00000000E+000, 0.85891275E+003, 0.00000000E+000, 0.85972601E+003, 0.85791574E+003, 0.41657288E+000, 0.41657288E+000, 0.85865325E+003, 0.62808965E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86198429E+003, 0.89257318E+003, 0.10707091E+004, 0.12370182E+004, 0.00000000E+000, 0.85969059E+003, 0.00000000E+000, 0.86050678E+003, 0.85869100E+003, 0.41568015E+000, 0.41568015E+000, 0.85942899E+003, 0.62808966E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86277645E+003, 0.89337768E+003, 0.10715994E+004, 0.12369181E+004, 0.00000000E+000, 0.86047037E+003, 0.00000000E+000, 0.86128975E+003, 0.85946835E+003, 0.41479106E+000, 0.41479106E+000, 0.86020702E+003, 0.62808967E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86357112E+003, 0.89418988E+003, 0.10724870E+004, 0.12368186E+004, 0.00000000E+000, 0.86125220E+003, 0.00000000E+000, 0.86207483E+003, 0.86024788E+003, 0.41390555E+000, 0.41390555E+000, 0.86098684E+003, 0.62808968E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86436840E+003, 0.89500470E+003, 0.10735083E+004, 0.12367197E+004, 0.00000000E+000, 0.86203614E+003, 0.00000000E+000, 0.86286214E+003, 0.86102963E+003, 0.41302363E+000, 0.41302363E+000, 0.86176908E+003, 0.62808969E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86516892E+003, 0.89582178E+003, 0.10746293E+004, 0.12366214E+004, 0.00000000E+000, 0.86282239E+003, 0.00000000E+000, 0.86365203E+003, 0.86181385E+003, 0.41214527E+000, 0.41214527E+000, 0.86255337E+003, 0.62808970E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597234E+003, 0.89664004E+003, 0.10756453E+004, 0.12365237E+004, 0.00000000E+000, 0.86361111E+003, 0.00000000E+000, 0.86444451E+003, 0.86260068E+003, 0.41127046E+000, 0.41127046E+000, 0.86334043E+003, 0.62808971E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86677841E+003, 0.89745966E+003, 0.10766300E+004, 0.12364266E+004, 0.00000000E+000, 0.86440240E+003, 0.00000000E+000, 0.86523986E+003, 0.86339016E+003, 0.41039914E+000, 0.41039914E+000, 0.86412992E+003, 0.62808972E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86758650E+003, 0.89817676E+003, 0.10776161E+004, 0.12363301E+004, 0.00000000E+000, 0.86519612E+003, 0.00000000E+000, 0.86603742E+003, 0.86418203E+003, 0.40953130E+000, 0.40953130E+000, 0.86492205E+003, 0.62808973E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86839484E+003, 0.89888945E+003, 0.10785743E+004, 0.12362342E+004, 0.00000000E+000, 0.86599197E+003, 0.00000000E+000, 0.86683712E+003, 0.86497588E+003, 0.40866691E+000, 0.40866691E+000, 0.86571627E+003, 0.62808973E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86920041E+003, 0.89966780E+003, 0.10795394E+004, 0.12361389E+004, 0.00000000E+000, 0.86678912E+003, 0.00000000E+000, 0.86763720E+003, 0.86577059E+003, 0.40780599E+000, 0.40780599E+000, 0.86651191E+003, 0.62808974E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87000211E+003, 0.90044064E+003, 0.10804884E+004, 0.12360443E+004, 0.00000000E+000, 0.86758628E+003, 0.00000000E+000, 0.86843627E+003, 0.86656464E+003, 0.40694852E+000, 0.40694852E+000, 0.86730758E+003, 0.62808975E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87080276E+003, 0.90123798E+003, 0.10814395E+004, 0.12359502E+004, 0.00000000E+000, 0.86838258E+003, 0.00000000E+000, 0.86923333E+003, 0.86735742E+003, 0.40609454E+000, 0.40609454E+000, 0.86810195E+003, 0.62808975E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87160572E+003, 0.90203415E+003, 0.10823831E+004, 0.12358567E+004, 0.00000000E+000, 0.86917848E+003, 0.00000000E+000, 0.87003022E+003, 0.86815010E+003, 0.40524405E+000, 0.40524405E+000, 0.86889567E+003, 0.62808976E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87241254E+003, 0.90284197E+003, 0.10833235E+004, 0.12357637E+004, 0.00000000E+000, 0.86997522E+003, 0.00000000E+000, 0.87082863E+003, 0.86894438E+003, 0.40439698E+000, 0.40439698E+000, 0.86968985E+003, 0.62808977E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87322319E+003, 0.90365318E+003, 0.10842489E+004, 0.12356712E+004, 0.00000000E+000, 0.87077381E+003, 0.00000000E+000, 0.87162977E+003, 0.86974114E+003, 0.40355327E+000, 0.40355327E+000, 0.87048629E+003, 0.62808977E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87403546E+003, 0.90447676E+003, 0.10851524E+004, 0.12355793E+004, 0.00000000E+000, 0.87157459E+003, 0.00000000E+000, 0.87243341E+003, 0.87054039E+003, 0.40271286E+000, 0.40271286E+000, 0.87128483E+003, 0.62808978E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87484840E+003, 0.90530851E+003, 0.10860397E+004, 0.12354880E+004, 0.00000000E+000, 0.87237717E+003, 0.00000000E+000, 0.87323879E+003, 0.87134133E+003, 0.40187576E+000, 0.40187576E+000, 0.87208572E+003, 0.62808978E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87566466E+003, 0.90614580E+003, 0.10869214E+004, 0.12353973E+004, 0.00000000E+000, 0.87318119E+003, 0.00000000E+000, 0.87404533E+003, 0.87214361E+003, 0.40104196E+000, 0.40104196E+000, 0.87288771E+003, 0.62808979E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648590E+003, 0.90698484E+003, 0.10878047E+004, 0.12353071E+004, 0.00000000E+000, 0.87398708E+003, 0.00000000E+000, 0.87485457E+003, 0.87294831E+003, 0.40021147E+000, 0.40021147E+000, 0.87369182E+003, 0.62808979E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87730963E+003, 0.90782550E+003, 0.10886901E+004, 0.12352174E+004, 0.00000000E+000, 0.87479568E+003, 0.00000000E+000, 0.87566719E+003, 0.87375620E+003, 0.39938424E+000, 0.39938424E+000, 0.87449856E+003, 0.62808980E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87813166E+003, 0.90866743E+003, 0.10895803E+004, 0.12351283E+004, 0.00000000E+000, 0.87560652E+003, 0.00000000E+000, 0.87648184E+003, 0.87456610E+003, 0.39856021E+000, 0.39856021E+000, 0.87530819E+003, 0.62808980E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87895020E+003, 0.90951001E+003, 0.10904745E+004, 0.12350398E+004, 0.00000000E+000, 0.87641813E+003, 0.00000000E+000, 0.87729601E+003, 0.87537600E+003, 0.39773936E+000, 0.39773936E+000, 0.87611850E+003, 0.62808980E+003,
