TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190736E+003, 0.83308023E+003, 0.10099746E+004, 0.12333336E+004, 0.00000000E+000, 0.80223802E+003, 0.00000000E+000, 0.80190758E+003, 0.80183323E+003, 0.52799217E+000, 0.52799217E+000, 0.80190484E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191570E+003, 0.83308595E+003, 0.10099848E+004, 0.12333323E+004, 0.00000000E+000, 0.80224714E+003, 0.00000000E+000, 0.80191587E+003, 0.80184251E+003, 0.52798371E+000, 0.52798371E+000, 0.80191371E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192136E+003, 0.83308910E+003, 0.10099918E+004, 0.12333312E+004, 0.00000000E+000, 0.80225355E+003, 0.00000000E+000, 0.80192148E+003, 0.80184919E+003, 0.52797723E+000, 0.52797723E+000, 0.80191990E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192460E+003, 0.83308992E+003, 0.10099957E+004, 0.12333303E+004, 0.00000000E+000, 0.80225747E+003, 0.00000000E+000, 0.80192467E+003, 0.80185345E+003, 0.52797227E+000, 0.52797227E+000, 0.80192362E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192565E+003, 0.83308869E+003, 0.10099967E+004, 0.12333295E+004, 0.00000000E+000, 0.80225914E+003, 0.00000000E+000, 0.80192568E+003, 0.80185550E+003, 0.52796847E+000, 0.52796847E+000, 0.80192512E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192480E+003, 0.83308570E+003, 0.10099951E+004, 0.12304209E+004, 0.00000000E+000, 0.80225883E+003, 0.00000000E+000, 0.80192479E+003, 0.80185559E+003, 0.52796556E+000, 0.52796556E+000, 0.80192467E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192254E+003, 0.83308126E+003, 0.10099913E+004, 0.12164304E+004, 0.00000000E+000, 0.80225682E+003, 0.00000000E+000, 0.80192229E+003, 0.80185398E+003, 0.52796335E+000, 0.52796335E+000, 0.80192255E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191901E+003, 0.83307566E+003, 0.10099855E+004, 0.12164300E+004, 0.00000000E+000, 0.80225340E+003, 0.00000000E+000, 0.80191846E+003, 0.80185095E+003, 0.52796166E+000, 0.52796166E+000, 0.80191905E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191438E+003, 0.83306916E+003, 0.10099781E+004, 0.12164297E+004, 0.00000000E+000, 0.80224884E+003, 0.00000000E+000, 0.80191357E+003, 0.80184676E+003, 0.52796038E+000, 0.52796038E+000, 0.80191443E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190887E+003, 0.83306198E+003, 0.10099694E+004, 0.12164294E+004, 0.00000000E+000, 0.80224339E+003, 0.00000000E+000, 0.80190787E+003, 0.80184164E+003, 0.52795942E+000, 0.52795942E+000, 0.80190894E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190272E+003, 0.83305434E+003, 0.10099597E+004, 0.12164292E+004, 0.00000000E+000, 0.80223727E+003, 0.00000000E+000, 0.80190156E+003, 0.80183582E+003, 0.52795870E+000, 0.52795870E+000, 0.80190280E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189610E+003, 0.83304639E+003, 0.10099493E+004, 0.12164291E+004, 0.00000000E+000, 0.80223067E+003, 0.00000000E+000, 0.80189483E+003, 0.80182948E+003, 0.52795817E+000, 0.52795817E+000, 0.80189619E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190135E+003, 0.83309608E+003, 0.10100201E+004, 0.12333267E+004, 0.00000000E+000, 0.80223427E+003, 0.00000000E+000, 0.80190158E+003, 0.80183443E+003, 0.52795778E+000, 0.52795778E+000, 0.80190023E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80197622E+003, 0.83333064E+003, 0.10103543E+004, 0.12333267E+004, 0.00000000E+000, 0.80229407E+003, 0.00000000E+000, 0.80197803E+003, 0.80189933E+003, 0.52795787E+000, 0.52795787E+000, 0.80196331E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80218251E+003, 0.83374638E+003, 0.10109645E+004, 0.12333271E+004, 0.00000000E+000, 0.80247031E+003, 0.00000000E+000, 0.80218676E+003, 0.80208137E+003, 0.52795824E+000, 0.52795824E+000, 0.80214804E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80252579E+003, 0.83431669E+003, 0.10118381E+004, 0.12333282E+004, 0.00000000E+000, 0.80278005E+003, 0.00000000E+000, 0.80253225E+003, 0.80238935E+003, 0.52795561E+000, 0.52795561E+000, 0.80246816E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80298852E+003, 0.83502070E+003, 0.10129430E+004, 0.12333299E+004, 0.00000000E+000, 0.80321109E+003, 0.00000000E+000, 0.80299710E+003, 0.80281128E+003, 0.52795025E+000, 0.52795025E+000, 0.80290806E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80356369E+003, 0.83584632E+003, 0.10142595E+004, 0.12333324E+004, 0.00000000E+000, 0.80375619E+003, 0.00000000E+000, 0.80357433E+003, 0.80334306E+003, 0.52794386E+000, 0.52794386E+000, 0.80346097E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80424359E+003, 0.83678266E+003, 0.10157645E+004, 0.12381574E+004, 0.00000000E+000, 0.80440446E+003, 0.00000000E+000, 0.80425102E+003, 0.80397445E+003, 0.52793566E+000, 0.52793566E+000, 0.80411564E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80501984E+003, 0.83781534E+003, 0.10174432E+004, 0.12381605E+004, 0.00000000E+000, 0.80514603E+003, 0.00000000E+000, 0.80501854E+003, 0.80469790E+003, 0.52792632E+000, 0.52792632E+000, 0.80486231E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587909E+003, 0.83893984E+003, 0.10192820E+004, 0.12381641E+004, 0.00000000E+000, 0.80597392E+003, 0.00000000E+000, 0.80586990E+003, 0.80550719E+003, 0.52791573E+000, 0.52791573E+000, 0.80569454E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681627E+003, 0.84015275E+003, 0.10212137E+004, 0.12381683E+004, 0.00000000E+000, 0.80688188E+003, 0.00000000E+000, 0.80679959E+003, 0.80639683E+003, 0.52790405E+000, 0.52790405E+000, 0.80660606E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782528E+003, 0.84138474E+003, 0.10232175E+004, 0.12381732E+004, 0.00000000E+000, 0.80786434E+003, 0.00000000E+000, 0.80780187E+003, 0.80736138E+003, 0.52789131E+000, 0.52789131E+000, 0.80759163E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890433E+003, 0.84270141E+003, 0.10253896E+004, 0.12448031E+004, 0.00000000E+000, 0.80891427E+003, 0.00000000E+000, 0.80886956E+003, 0.80839384E+003, 0.52787742E+000, 0.52787742E+000, 0.80864397E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006297E+003, 0.84415517E+003, 0.10277289E+004, 0.12448081E+004, 0.00000000E+000, 0.81003427E+003, 0.00000000E+000, 0.81000843E+003, 0.80949830E+003, 0.52786284E+000, 0.52786284E+000, 0.80976645E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129169E+003, 0.84566309E+003, 0.10302017E+004, 0.12448138E+004, 0.00000000E+000, 0.81122605E+003, 0.00000000E+000, 0.81121878E+003, 0.81067495E+003, 0.52784719E+000, 0.52784719E+000, 0.81096111E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81257996E+003, 0.84726927E+003, 0.10328167E+004, 0.12448201E+004, 0.00000000E+000, 0.81248158E+003, 0.00000000E+000, 0.81249062E+003, 0.81191483E+003, 0.52783023E+000, 0.52783023E+000, 0.81221880E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81392570E+003, 0.84894316E+003, 0.10355562E+004, 0.12448272E+004, 0.00000000E+000, 0.81379628E+003, 0.00000000E+000, 0.81382070E+003, 0.81321456E+003, 0.52781245E+000, 0.52781245E+000, 0.81353522E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81533358E+003, 0.85069616E+003, 0.10384223E+004, 0.12448350E+004, 0.00000000E+000, 0.81517200E+003, 0.00000000E+000, 0.81521217E+003, 0.81457636E+003, 0.52779385E+000, 0.52779385E+000, 0.81491275E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81681122E+003, 0.85253380E+003, 0.10420564E+004, 0.12448434E+004, 0.00000000E+000, 0.81661437E+003, 0.00000000E+000, 0.81667192E+003, 0.81600588E+003, 0.52777427E+000, 0.52777427E+000, 0.81635744E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81711482E+003, 0.85291102E+003, 0.10424256E+004, 0.12448462E+004, 0.00000000E+000, 0.81691116E+003, 0.00000000E+000, 0.81697222E+003, 0.81630009E+003, 0.52777437E+000, 0.52777437E+000, 0.81665491E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81742002E+003, 0.85328145E+003, 0.10431376E+004, 0.12448479E+004, 0.00000000E+000, 0.81721020E+003, 0.00000000E+000, 0.81727449E+003, 0.81659641E+003, 0.52777078E+000, 0.52777078E+000, 0.81695442E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81772642E+003, 0.85365613E+003, 0.10437082E+004, 0.12448499E+004, 0.00000000E+000, 0.81751116E+003, 0.00000000E+000, 0.81757831E+003, 0.81689444E+003, 0.52776673E+000, 0.52776673E+000, 0.81725585E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81803350E+003, 0.85403403E+003, 0.10443613E+004, 0.12448519E+004, 0.00000000E+000, 0.81781371E+003, 0.00000000E+000, 0.81788329E+003, 0.81719387E+003, 0.52776235E+000, 0.52776235E+000, 0.81755877E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81834148E+003, 0.85441291E+003, 0.10449808E+004, 0.12448540E+004, 0.00000000E+000, 0.81811753E+003, 0.00000000E+000, 0.81818923E+003, 0.81749447E+003, 0.52775818E+000, 0.52775818E+000, 0.81786271E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81865146E+003, 0.85479580E+003, 0.10456197E+004, 0.12448561E+004, 0.00000000E+000, 0.81842285E+003, 0.00000000E+000, 0.81849671E+003, 0.81779669E+003, 0.52775409E+000, 0.52775409E+000, 0.81816817E+003, 0.62806538E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81896387E+003, 0.85518125E+003, 0.10462593E+004, 0.12448582E+004, 0.00000000E+000, 0.81873012E+003, 0.00000000E+000, 0.81880645E+003, 0.81810114E+003, 0.52774990E+000, 0.52774990E+000, 0.81847544E+003, 0.62806521E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81927855E+003, 0.85557033E+003, 0.10468997E+004, 0.12448603E+004, 0.00000000E+000, 0.81903957E+003, 0.00000000E+000, 0.81911844E+003, 0.81840789E+003, 0.52774568E+000, 0.52774568E+000, 0.81878514E+003, 0.62806505E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81959581E+003, 0.85596234E+003, 0.10477715E+004, 0.12448624E+004, 0.00000000E+000, 0.81935126E+003, 0.00000000E+000, 0.81943278E+003, 0.81871696E+003, 0.52774141E+000, 0.52774141E+000, 0.81909693E+003, 0.62806489E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81991564E+003, 0.85635775E+003, 0.10485511E+004, 0.12448646E+004, 0.00000000E+000, 0.81966533E+003, 0.00000000E+000, 0.81974967E+003, 0.81902852E+003, 0.52773712E+000, 0.52773712E+000, 0.81941128E+003, 0.62806473E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82023800E+003, 0.85675624E+003, 0.10492223E+004, 0.12448669E+004, 0.00000000E+000, 0.81998182E+003, 0.00000000E+000, 0.82006902E+003, 0.81934256E+003, 0.52773278E+000, 0.52773278E+000, 0.81972804E+003, 0.62806458E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82056308E+003, 0.85715824E+003, 0.10499623E+004, 0.12448691E+004, 0.00000000E+000, 0.82030078E+003, 0.00000000E+000, 0.82039096E+003, 0.81965911E+003, 0.52772841E+000, 0.52772841E+000, 0.82004732E+003, 0.62806443E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82089082E+003, 0.85756350E+003, 0.10506414E+004, 0.12448714E+004, 0.00000000E+000, 0.82062230E+003, 0.00000000E+000, 0.82071555E+003, 0.81997826E+003, 0.52772399E+000, 0.52772399E+000, 0.82036920E+003, 0.62806428E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82122120E+003, 0.85797231E+003, 0.10513586E+004, 0.12448737E+004, 0.00000000E+000, 0.82094637E+003, 0.00000000E+000, 0.82104273E+003, 0.82029998E+003, 0.52771952E+000, 0.52771952E+000, 0.82069364E+003, 0.62806413E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82155395E+003, 0.85838436E+003, 0.10520526E+004, 0.12448761E+004, 0.00000000E+000, 0.82127294E+003, 0.00000000E+000, 0.82137242E+003, 0.82062418E+003, 0.52771501E+000, 0.52771501E+000, 0.82102066E+003, 0.62806399E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82188885E+003, 0.85880008E+003, 0.10527616E+004, 0.12448785E+004, 0.00000000E+000, 0.82160188E+003, 0.00000000E+000, 0.82170436E+003, 0.82095067E+003, 0.52771045E+000, 0.52771045E+000, 0.82134998E+003, 0.62806385E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82222624E+003, 0.85921911E+003, 0.10534667E+004, 0.12448809E+004, 0.00000000E+000, 0.82193315E+003, 0.00000000E+000, 0.82203862E+003, 0.82127947E+003, 0.52770585E+000, 0.52770585E+000, 0.82168166E+003, 0.62806371E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82256644E+003, 0.85964112E+003, 0.10541752E+004, 0.12448834E+004, 0.00000000E+000, 0.82226692E+003, 0.00000000E+000, 0.82237554E+003, 0.82161085E+003, 0.52770122E+000, 0.52770122E+000, 0.82201575E+003, 0.62806358E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82290918E+003, 0.86006411E+003, 0.10548887E+004, 0.12448859E+004, 0.00000000E+000, 0.82260328E+003, 0.00000000E+000, 0.82271510E+003, 0.82194486E+003, 0.52769654E+000, 0.52769654E+000, 0.82235261E+003, 0.62806344E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82325357E+003, 0.86048833E+003, 0.10556008E+004, 0.12448884E+004, 0.00000000E+000, 0.82294198E+003, 0.00000000E+000, 0.82305680E+003, 0.82228106E+003, 0.52769179E+000, 0.52769179E+000, 0.82269170E+003, 0.62806332E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82359877E+003, 0.86091550E+003, 0.10563213E+004, 0.12448910E+004, 0.00000000E+000, 0.82328248E+003, 0.00000000E+000, 0.82339984E+003, 0.82261882E+003, 0.52768700E+000, 0.52768700E+000, 0.82303265E+003, 0.62806319E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82394495E+003, 0.86134682E+003, 0.10570391E+004, 0.12448937E+004, 0.00000000E+000, 0.82362440E+003, 0.00000000E+000, 0.82374395E+003, 0.82295782E+003, 0.52768218E+000, 0.52768218E+000, 0.82337474E+003, 0.62806306E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82429298E+003, 0.86178125E+003, 0.10577661E+004, 0.12448963E+004, 0.00000000E+000, 0.82396784E+003, 0.00000000E+000, 0.82408958E+003, 0.82329840E+003, 0.52767737E+000, 0.52767737E+000, 0.82371834E+003, 0.62806294E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82464356E+003, 0.86218936E+003, 0.10584907E+004, 0.12448990E+004, 0.00000000E+000, 0.82431324E+003, 0.00000000E+000, 0.82443743E+003, 0.82364116E+003, 0.52767253E+000, 0.52767253E+000, 0.82406379E+003, 0.62806282E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82499654E+003, 0.86257840E+003, 0.10592244E+004, 0.12449017E+004, 0.00000000E+000, 0.82466088E+003, 0.00000000E+000, 0.82478770E+003, 0.82398632E+003, 0.52766766E+000, 0.52766766E+000, 0.82441165E+003, 0.62806270E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82535096E+003, 0.86299251E+003, 0.10599566E+004, 0.12449045E+004, 0.00000000E+000, 0.82501058E+003, 0.00000000E+000, 0.82513988E+003, 0.82433347E+003, 0.52766271E+000, 0.52766271E+000, 0.82476157E+003, 0.62806258E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82570651E+003, 0.86341650E+003, 0.10608648E+004, 0.12449073E+004, 0.00000000E+000, 0.82536193E+003, 0.00000000E+000, 0.82549338E+003, 0.82468212E+003, 0.52765773E+000, 0.52765773E+000, 0.82511315E+003, 0.62806247E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606468E+003, 0.86384694E+003, 0.10618014E+004, 0.12449101E+004, 0.00000000E+000, 0.82571504E+003, 0.00000000E+000, 0.82584877E+003, 0.82503261E+003, 0.52765273E+000, 0.52765273E+000, 0.82546631E+003, 0.62806235E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642609E+003, 0.86428480E+003, 0.10625877E+004, 0.12449130E+004, 0.00000000E+000, 0.82607055E+003, 0.00000000E+000, 0.82620707E+003, 0.82538582E+003, 0.52764771E+000, 0.52764771E+000, 0.82582197E+003, 0.62806224E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82678975E+003, 0.86472614E+003, 0.10633830E+004, 0.12449159E+004, 0.00000000E+000, 0.82642863E+003, 0.00000000E+000, 0.82656802E+003, 0.82574168E+003, 0.52764262E+000, 0.52764262E+000, 0.82618036E+003, 0.62806213E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82715553E+003, 0.86517456E+003, 0.10641475E+004, 0.12449188E+004, 0.00000000E+000, 0.82678895E+003, 0.00000000E+000, 0.82693103E+003, 0.82609966E+003, 0.52763748E+000, 0.52763748E+000, 0.82654100E+003, 0.62806203E+003,
