TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84149169E+003, 0.86377095E+003, 0.99673254E+003, 0.12285677E+004, 0.00000000E+000, 0.84048165E+003, 0.00000000E+000, 0.84084984E+003, 0.83968242E+003, 0.37579873E+000, 0.37579873E+000, 0.84010073E+003, 0.62807285E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84198748E+003, 0.86431074E+003, 0.99753948E+003, 0.12285753E+004, 0.00000000E+000, 0.84097237E+003, 0.00000000E+000, 0.84134278E+003, 0.84017116E+003, 0.37579780E+000, 0.37579780E+000, 0.84059105E+003, 0.62807332E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248464E+003, 0.86485271E+003, 0.99834716E+003, 0.12285831E+004, 0.00000000E+000, 0.84146465E+003, 0.00000000E+000, 0.84183713E+003, 0.84066136E+003, 0.37579687E+000, 0.37579687E+000, 0.84108288E+003, 0.62807380E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298276E+003, 0.86539722E+003, 0.99914722E+003, 0.12285909E+004, 0.00000000E+000, 0.84195837E+003, 0.00000000E+000, 0.84233285E+003, 0.84115295E+003, 0.37579592E+000, 0.37579592E+000, 0.84157616E+003, 0.62807429E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348151E+003, 0.86594416E+003, 0.99993222E+003, 0.12285987E+004, 0.00000000E+000, 0.84245333E+003, 0.00000000E+000, 0.84282954E+003, 0.84164563E+003, 0.37579497E+000, 0.37579497E+000, 0.84207069E+003, 0.62807479E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84398124E+003, 0.86649392E+003, 0.10007062E+004, 0.12286067E+004, 0.00000000E+000, 0.84294936E+003, 0.00000000E+000, 0.84332714E+003, 0.84213932E+003, 0.37579402E+000, 0.37579402E+000, 0.84256624E+003, 0.62807530E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84448232E+003, 0.86704695E+003, 0.10014782E+004, 0.12286146E+004, 0.00000000E+000, 0.84344657E+003, 0.00000000E+000, 0.84382593E+003, 0.84263425E+003, 0.37579307E+000, 0.37579307E+000, 0.84306289E+003, 0.62807582E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498505E+003, 0.86760415E+003, 0.10022529E+004, 0.12286227E+004, 0.00000000E+000, 0.84394514E+003, 0.00000000E+000, 0.84432617E+003, 0.84313064E+003, 0.37579213E+000, 0.37579213E+000, 0.84356088E+003, 0.62807636E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84549014E+003, 0.86816545E+003, 0.10030319E+004, 0.12286308E+004, 0.00000000E+000, 0.84444532E+003, 0.00000000E+000, 0.84482818E+003, 0.84362879E+003, 0.37579118E+000, 0.37579118E+000, 0.84406043E+003, 0.62807690E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84599789E+003, 0.86873069E+003, 0.10038163E+004, 0.12286389E+004, 0.00000000E+000, 0.84494747E+003, 0.00000000E+000, 0.84533250E+003, 0.84412910E+003, 0.37579023E+000, 0.37579023E+000, 0.84456192E+003, 0.62807746E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84650844E+003, 0.86929972E+003, 0.10046066E+004, 0.12328504E+004, 0.00000000E+000, 0.84545178E+003, 0.00000000E+000, 0.84583919E+003, 0.84463170E+003, 0.37578928E+000, 0.37578928E+000, 0.84506566E+003, 0.62807803E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84702285E+003, 0.86987183E+003, 0.10054028E+004, 0.12328584E+004, 0.00000000E+000, 0.84595831E+003, 0.00000000E+000, 0.84634824E+003, 0.84513655E+003, 0.37578830E+000, 0.37578830E+000, 0.84557166E+003, 0.62807861E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753901E+003, 0.87043795E+003, 0.10062050E+004, 0.12328664E+004, 0.00000000E+000, 0.84646708E+003, 0.00000000E+000, 0.84685965E+003, 0.84564364E+003, 0.37578731E+000, 0.37578731E+000, 0.84607994E+003, 0.62807920E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84805527E+003, 0.87098832E+003, 0.10070128E+004, 0.12328744E+004, 0.00000000E+000, 0.84697782E+003, 0.00000000E+000, 0.84737287E+003, 0.84615253E+003, 0.37578628E+000, 0.37578628E+000, 0.84659033E+003, 0.62807980E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84857014E+003, 0.87153481E+003, 0.10078262E+004, 0.12328826E+004, 0.00000000E+000, 0.84748982E+003, 0.00000000E+000, 0.84788679E+003, 0.84666230E+003, 0.37578525E+000, 0.37578525E+000, 0.84710210E+003, 0.62808042E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84908456E+003, 0.87208980E+003, 0.10086450E+004, 0.12328908E+004, 0.00000000E+000, 0.84800239E+003, 0.00000000E+000, 0.84840065E+003, 0.84717225E+003, 0.37578422E+000, 0.37578422E+000, 0.84761439E+003, 0.62808105E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84960103E+003, 0.87265068E+003, 0.10094690E+004, 0.12328991E+004, 0.00000000E+000, 0.84851544E+003, 0.00000000E+000, 0.84891476E+003, 0.84768265E+003, 0.37578319E+000, 0.37578319E+000, 0.84812696E+003, 0.62808168E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012016E+003, 0.87321707E+003, 0.10102978E+004, 0.12329074E+004, 0.00000000E+000, 0.84902964E+003, 0.00000000E+000, 0.84943043E+003, 0.84819454E+003, 0.37578217E+000, 0.37578217E+000, 0.84864042E+003, 0.62808234E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85064174E+003, 0.87378845E+003, 0.10111315E+004, 0.12329158E+004, 0.00000000E+000, 0.84954555E+003, 0.00000000E+000, 0.84994820E+003, 0.84870847E+003, 0.37578114E+000, 0.37578114E+000, 0.84915567E+003, 0.62808300E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116563E+003, 0.87436309E+003, 0.10119696E+004, 0.12329243E+004, 0.00000000E+000, 0.85006334E+003, 0.00000000E+000, 0.85046799E+003, 0.84922438E+003, 0.37578010E+000, 0.37578010E+000, 0.84967286E+003, 0.62808368E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85169109E+003, 0.87494045E+003, 0.10128119E+004, 0.12329328E+004, 0.00000000E+000, 0.85058301E+003, 0.00000000E+000, 0.85098981E+003, 0.84974222E+003, 0.37577905E+000, 0.37577905E+000, 0.85019198E+003, 0.62808437E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85221769E+003, 0.87552045E+003, 0.10136581E+004, 0.12329414E+004, 0.00000000E+000, 0.85110441E+003, 0.00000000E+000, 0.85151326E+003, 0.85026171E+003, 0.37577799E+000, 0.37577799E+000, 0.85071295E+003, 0.62808507E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274593E+003, 0.87610393E+003, 0.10145079E+004, 0.12329500E+004, 0.00000000E+000, 0.85162733E+003, 0.00000000E+000, 0.85203812E+003, 0.85078263E+003, 0.37577692E+000, 0.37577692E+000, 0.85123545E+003, 0.62808579E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327648E+003, 0.87669108E+003, 0.10153611E+004, 0.12329587E+004, 0.00000000E+000, 0.85215185E+003, 0.00000000E+000, 0.85256464E+003, 0.85130519E+003, 0.37577585E+000, 0.37577585E+000, 0.85175946E+003, 0.62808651E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85380951E+003, 0.87728180E+003, 0.10162176E+004, 0.12329675E+004, 0.00000000E+000, 0.85267820E+003, 0.00000000E+000, 0.85309320E+003, 0.85182970E+003, 0.37577477E+000, 0.37577477E+000, 0.85228530E+003, 0.62808726E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434491E+003, 0.87787600E+003, 0.10170772E+004, 0.12329763E+004, 0.00000000E+000, 0.85320657E+003, 0.00000000E+000, 0.85362394E+003, 0.85235632E+003, 0.37577368E+000, 0.37577368E+000, 0.85281316E+003, 0.62808801E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85488278E+003, 0.87847340E+003, 0.10179398E+004, 0.12329852E+004, 0.00000000E+000, 0.85373702E+003, 0.00000000E+000, 0.85415688E+003, 0.85288505E+003, 0.37577259E+000, 0.37577259E+000, 0.85334317E+003, 0.62808878E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85542303E+003, 0.87907389E+003, 0.10188052E+004, 0.12329942E+004, 0.00000000E+000, 0.85426960E+003, 0.00000000E+000, 0.85469205E+003, 0.85341594E+003, 0.37577150E+000, 0.37577150E+000, 0.85387531E+003, 0.62808956E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85596557E+003, 0.87967742E+003, 0.10196735E+004, 0.12330032E+004, 0.00000000E+000, 0.85480436E+003, 0.00000000E+000, 0.85522950E+003, 0.85394900E+003, 0.37577040E+000, 0.37577040E+000, 0.85440967E+003, 0.62809036E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85651043E+003, 0.88028400E+003, 0.10205446E+004, 0.12330123E+004, 0.00000000E+000, 0.85534128E+003, 0.00000000E+000, 0.85576913E+003, 0.85448419E+003, 0.37576928E+000, 0.37576928E+000, 0.85494620E+003, 0.62809117E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85705733E+003, 0.88087672E+003, 0.10214186E+004, 0.12330214E+004, 0.00000000E+000, 0.85588035E+003, 0.00000000E+000, 0.85631098E+003, 0.85502151E+003, 0.37576814E+000, 0.37576814E+000, 0.85548491E+003, 0.62809199E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85760539E+003, 0.88144823E+003, 0.10222956E+004, 0.12330306E+004, 0.00000000E+000, 0.85642148E+003, 0.00000000E+000, 0.85685481E+003, 0.85556080E+003, 0.37576698E+000, 0.37576698E+000, 0.85602571E+003, 0.62809283E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815310E+003, 0.88202622E+003, 0.10231755E+004, 0.12330399E+004, 0.00000000E+000, 0.85696428E+003, 0.00000000E+000, 0.85740003E+003, 0.85610154E+003, 0.37576580E+000, 0.37576580E+000, 0.85656828E+003, 0.62809368E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85870012E+003, 0.88261552E+003, 0.10240584E+004, 0.12330493E+004, 0.00000000E+000, 0.85750816E+003, 0.00000000E+000, 0.85794580E+003, 0.85664301E+003, 0.37576459E+000, 0.37576459E+000, 0.85711196E+003, 0.62809455E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85924733E+003, 0.88320698E+003, 0.10249442E+004, 0.12330588E+004, 0.00000000E+000, 0.85805270E+003, 0.00000000E+000, 0.85849175E+003, 0.85718489E+003, 0.37576339E+000, 0.37576339E+000, 0.85765620E+003, 0.62809543E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85979463E+003, 0.88380424E+003, 0.10258330E+004, 0.12330683E+004, 0.00000000E+000, 0.85859785E+003, 0.00000000E+000, 0.85903817E+003, 0.85772738E+003, 0.37576220E+000, 0.37576220E+000, 0.85820091E+003, 0.62809632E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86034271E+003, 0.88440653E+003, 0.10267249E+004, 0.12330779E+004, 0.00000000E+000, 0.85914369E+003, 0.00000000E+000, 0.85958514E+003, 0.85827059E+003, 0.37576101E+000, 0.37576101E+000, 0.85874627E+003, 0.62809723E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86089360E+003, 0.88501442E+003, 0.10276198E+004, 0.12330875E+004, 0.00000000E+000, 0.85969040E+003, 0.00000000E+000, 0.86013303E+003, 0.85881483E+003, 0.37575982E+000, 0.37575982E+000, 0.85929239E+003, 0.62809816E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144704E+003, 0.88562585E+003, 0.10285166E+004, 0.12330972E+004, 0.00000000E+000, 0.86023859E+003, 0.00000000E+000, 0.86068290E+003, 0.85936092E+003, 0.37575864E+000, 0.37575864E+000, 0.85983986E+003, 0.62809909E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86200145E+003, 0.88623770E+003, 0.10294110E+004, 0.12331070E+004, 0.00000000E+000, 0.86078856E+003, 0.00000000E+000, 0.86123478E+003, 0.85990896E+003, 0.37575743E+000, 0.37575743E+000, 0.86038928E+003, 0.62810005E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86255450E+003, 0.88684773E+003, 0.10302966E+004, 0.12331168E+004, 0.00000000E+000, 0.86133982E+003, 0.00000000E+000, 0.86178760E+003, 0.86045808E+003, 0.37575620E+000, 0.37575620E+000, 0.86094020E+003, 0.62810102E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86310451E+003, 0.88745842E+003, 0.10311720E+004, 0.12331267E+004, 0.00000000E+000, 0.86189146E+003, 0.00000000E+000, 0.86234011E+003, 0.86100712E+003, 0.37575497E+000, 0.37575497E+000, 0.86149159E+003, 0.62810200E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86365472E+003, 0.88807352E+003, 0.10320420E+004, 0.12331368E+004, 0.00000000E+000, 0.86244272E+003, 0.00000000E+000, 0.86289144E+003, 0.86155542E+003, 0.37575375E+000, 0.37575375E+000, 0.86204255E+003, 0.62810300E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86420834E+003, 0.88869291E+003, 0.10329113E+004, 0.12331468E+004, 0.00000000E+000, 0.86299402E+003, 0.00000000E+000, 0.86344301E+003, 0.86210405E+003, 0.37575255E+000, 0.37575255E+000, 0.86259311E+003, 0.62810402E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86476465E+003, 0.88931576E+003, 0.10337825E+004, 0.12331569E+004, 0.00000000E+000, 0.86354656E+003, 0.00000000E+000, 0.86399673E+003, 0.86265460E+003, 0.37575134E+000, 0.37575134E+000, 0.86314477E+003, 0.62810505E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86532328E+003, 0.88994106E+003, 0.10346568E+004, 0.12331671E+004, 0.00000000E+000, 0.86410081E+003, 0.00000000E+000, 0.86455246E+003, 0.86320715E+003, 0.37575012E+000, 0.37575012E+000, 0.86369840E+003, 0.62810610E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588387E+003, 0.89056837E+003, 0.10357039E+004, 0.12331773E+004, 0.00000000E+000, 0.86465673E+003, 0.00000000E+000, 0.86511001E+003, 0.86376143E+003, 0.37574889E+000, 0.37574889E+000, 0.86425376E+003, 0.62810716E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86644589E+003, 0.89119810E+003, 0.10364886E+004, 0.12331876E+004, 0.00000000E+000, 0.86521432E+003, 0.00000000E+000, 0.86566938E+003, 0.86431742E+003, 0.37574766E+000, 0.37574766E+000, 0.86481086E+003, 0.62810824E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86700967E+003, 0.89183089E+003, 0.10378410E+004, 0.12331980E+004, 0.00000000E+000, 0.86577345E+003, 0.00000000E+000, 0.86623021E+003, 0.86487490E+003, 0.37574642E+000, 0.37574642E+000, 0.86536961E+003, 0.62810934E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86757499E+003, 0.89246686E+003, 0.10386725E+004, 0.12332084E+004, 0.00000000E+000, 0.86633409E+003, 0.00000000E+000, 0.86679266E+003, 0.86543391E+003, 0.37574517E+000, 0.37574517E+000, 0.86592981E+003, 0.62811045E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86814174E+003, 0.89310608E+003, 0.10396837E+004, 0.12332189E+004, 0.00000000E+000, 0.86689627E+003, 0.00000000E+000, 0.86735667E+003, 0.86599444E+003, 0.37574391E+000, 0.37574391E+000, 0.86649162E+003, 0.62811158E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86871067E+003, 0.89374861E+003, 0.10406008E+004, 0.12332295E+004, 0.00000000E+000, 0.86745994E+003, 0.00000000E+000, 0.86792216E+003, 0.86655646E+003, 0.37574265E+000, 0.37574265E+000, 0.86705492E+003, 0.62811273E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928220E+003, 0.89435656E+003, 0.10415434E+004, 0.12332401E+004, 0.00000000E+000, 0.86802532E+003, 0.00000000E+000, 0.86848958E+003, 0.86712029E+003, 0.37574139E+000, 0.37574139E+000, 0.86761986E+003, 0.62811389E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86985468E+003, 0.89493985E+003, 0.10424863E+004, 0.12332508E+004, 0.00000000E+000, 0.86859255E+003, 0.00000000E+000, 0.86905902E+003, 0.86768603E+003, 0.37574015E+000, 0.37574015E+000, 0.86818672E+003, 0.62811507E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87042632E+003, 0.89555164E+003, 0.10437271E+004, 0.12332616E+004, 0.00000000E+000, 0.86916126E+003, 0.00000000E+000, 0.86962966E+003, 0.86825302E+003, 0.37573888E+000, 0.37573888E+000, 0.86875522E+003, 0.62811627E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87099880E+003, 0.89617480E+003, 0.10448704E+004, 0.12332725E+004, 0.00000000E+000, 0.86973080E+003, 0.00000000E+000, 0.87020059E+003, 0.86882052E+003, 0.37573761E+000, 0.37573761E+000, 0.86932458E+003, 0.62811748E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87157538E+003, 0.89680583E+003, 0.10458139E+004, 0.12332835E+004, 0.00000000E+000, 0.87030138E+003, 0.00000000E+000, 0.87077268E+003, 0.86938916E+003, 0.37573634E+000, 0.37573634E+000, 0.86989470E+003, 0.62811871E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87215552E+003, 0.89744524E+003, 0.10468855E+004, 0.12332944E+004, 0.00000000E+000, 0.87087395E+003, 0.00000000E+000, 0.87134753E+003, 0.86996028E+003, 0.37573506E+000, 0.37573506E+000, 0.87046663E+003, 0.62811996E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273727E+003, 0.89808759E+003, 0.10478349E+004, 0.12333055E+004, 0.00000000E+000, 0.87144892E+003, 0.00000000E+000, 0.87192516E+003, 0.87053401E+003, 0.37573376E+000, 0.37573376E+000, 0.87104124E+003, 0.62812123E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87331969E+003, 0.89873494E+003, 0.10488603E+004, 0.12333166E+004, 0.00000000E+000, 0.87202583E+003, 0.00000000E+000, 0.87250443E+003, 0.87110943E+003, 0.37573243E+000, 0.37573243E+000, 0.87161795E+003, 0.62812251E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87390229E+003, 0.89938479E+003, 0.10498246E+004, 0.12333278E+004, 0.00000000E+000, 0.87260418E+003, 0.00000000E+000, 0.87308485E+003, 0.87168600E+003, 0.37573109E+000, 0.37573109E+000, 0.87219612E+003, 0.62812382E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87448730E+003, 0.90003999E+003, 0.10508257E+004, 0.12333391E+004, 0.00000000E+000, 0.87318375E+003, 0.00000000E+000, 0.87366627E+003, 0.87226366E+003, 0.37572975E+000, 0.37572975E+000, 0.87277544E+003, 0.62812514E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87507594E+003, 0.90069866E+003, 0.10517996E+004, 0.12333505E+004, 0.00000000E+000, 0.87376481E+003, 0.00000000E+000, 0.87424952E+003, 0.87284310E+003, 0.37572840E+000, 0.37572840E+000, 0.87335617E+003, 0.62812648E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87566749E+003, 0.90136184E+003, 0.10527891E+004, 0.12333619E+004, 0.00000000E+000, 0.87434811E+003, 0.00000000E+000, 0.87483564E+003, 0.87342514E+003, 0.37572705E+000, 0.37572705E+000, 0.87393910E+003, 0.62812783E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626231E+003, 0.90202859E+003, 0.10539878E+004, 0.12333733E+004, 0.00000000E+000, 0.87493382E+003, 0.00000000E+000, 0.87542429E+003, 0.87400968E+003, 0.37572568E+000, 0.37572568E+000, 0.87452466E+003, 0.62812921E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87686049E+003, 0.90269934E+003, 0.10552362E+004, 0.12333849E+004, 0.00000000E+000, 0.87552204E+003, 0.00000000E+000, 0.87601574E+003, 0.87459679E+003, 0.37572430E+000, 0.37572430E+000, 0.87511268E+003, 0.62813060E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87746185E+003, 0.90337370E+003, 0.10562901E+004, 0.12333965E+004, 0.00000000E+000, 0.87611299E+003, 0.00000000E+000, 0.87661020E+003, 0.87518671E+003, 0.37572290E+000, 0.37572290E+000, 0.87570351E+003, 0.62813202E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87806649E+003, 0.90405218E+003, 0.10573773E+004, 0.12334082E+004, 0.00000000E+000, 0.87670669E+003, 0.00000000E+000, 0.87720752E+003, 0.87577935E+003, 0.37572148E+000, 0.37572148E+000, 0.87629718E+003, 0.62813345E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87867456E+003, 0.90473444E+003, 0.10584317E+004, 0.12334199E+004, 0.00000000E+000, 0.87730322E+003, 0.00000000E+000, 0.87780789E+003, 0.87637484E+003, 0.37572004E+000, 0.37572004E+000, 0.87689366E+003, 0.62813490E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87928570E+003, 0.90542060E+003, 0.10594741E+004, 0.12334318E+004, 0.00000000E+000, 0.87790267E+003, 0.00000000E+000, 0.87841132E+003, 0.87697323E+003, 0.37571859E+000, 0.37571859E+000, 0.87749315E+003, 0.62813637E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87989806E+003, 0.90610805E+003, 0.10605230E+004, 0.12334437E+004, 0.00000000E+000, 0.87850491E+003, 0.00000000E+000, 0.87901755E+003, 0.87757426E+003, 0.37571711E+000, 0.37571711E+000, 0.87809549E+003, 0.62813786E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88050748E+003, 0.90679087E+003, 0.10615518E+004, 0.12334557E+004, 0.00000000E+000, 0.87910918E+003, 0.00000000E+000, 0.87962520E+003, 0.87817684E+003, 0.37571562E+000, 0.37571562E+000, 0.87870007E+003, 0.62813937E+003,
