TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568416E+003, 0.79510323E+003, 0.79619451E+003, 0.12051688E+004, 0.00000000E+000, 0.79498370E+003, 0.00000000E+000, 0.80568423E+003, 0.79453559E+003, 0.15816497E-002, 0.15816497E-002, 0.80568414E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568418E+003, 0.79510324E+003, 0.79619451E+003, 0.12051731E+004, 0.00000000E+000, 0.79498371E+003, 0.00000000E+000, 0.80568439E+003, 0.79453561E+003, 0.15814677E-002, 0.15814677E-002, 0.80568412E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568422E+003, 0.79510327E+003, 0.79619453E+003, 0.12051763E+004, 0.00000000E+000, 0.79498374E+003, 0.00000000E+000, 0.80568461E+003, 0.79453564E+003, 0.15812776E-002, 0.15812776E-002, 0.80568415E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568428E+003, 0.79510330E+003, 0.79619454E+003, 0.12051782E+004, 0.00000000E+000, 0.79498378E+003, 0.00000000E+000, 0.80568487E+003, 0.79453568E+003, 0.15810989E-002, 0.15810989E-002, 0.80568419E+003, 0.62815000E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568434E+003, 0.79510335E+003, 0.79619457E+003, 0.12051791E+004, 0.00000000E+000, 0.79498383E+003, 0.00000000E+000, 0.80568516E+003, 0.79453573E+003, 0.15809590E-002, 0.15809590E-002, 0.80568422E+003, 0.62814998E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568442E+003, 0.79510341E+003, 0.79619461E+003, 0.12051794E+004, 0.00000000E+000, 0.79498389E+003, 0.00000000E+000, 0.80568548E+003, 0.79453578E+003, 0.15808494E-002, 0.15808494E-002, 0.80568422E+003, 0.62814970E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568449E+003, 0.79510347E+003, 0.79619465E+003, 0.12051791E+004, 0.00000000E+000, 0.79498395E+003, 0.00000000E+000, 0.80568577E+003, 0.79453584E+003, 0.15807658E-002, 0.15807658E-002, 0.80568423E+003, 0.62814891E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568456E+003, 0.79510353E+003, 0.79619470E+003, 0.12051786E+004, 0.00000000E+000, 0.79498401E+003, 0.00000000E+000, 0.80568601E+003, 0.79453590E+003, 0.15807023E-002, 0.15807023E-002, 0.80568422E+003, 0.62814742E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568461E+003, 0.79510360E+003, 0.79619475E+003, 0.12051779E+004, 0.00000000E+000, 0.79498408E+003, 0.00000000E+000, 0.80568622E+003, 0.79453596E+003, 0.15806541E-002, 0.15806541E-002, 0.80568417E+003, 0.62814514E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568465E+003, 0.79510367E+003, 0.79619481E+003, 0.12051772E+004, 0.00000000E+000, 0.79498415E+003, 0.00000000E+000, 0.80568644E+003, 0.79453603E+003, 0.15806176E-002, 0.15806176E-002, 0.80568411E+003, 0.62814212E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510381E+003, 0.79619494E+003, 0.12051757E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568695E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510388E+003, 0.79619501E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568722E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510395E+003, 0.79619507E+003, 0.12057205E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568750E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510401E+003, 0.79619514E+003, 0.12057200E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568777E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510408E+003, 0.79619520E+003, 0.12057196E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568803E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510414E+003, 0.79619527E+003, 0.12057192E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568826E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510420E+003, 0.79619533E+003, 0.12057189E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568847E+003, 0.79453654E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568544E+003, 0.79510425E+003, 0.79619538E+003, 0.12057186E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568864E+003, 0.79453660E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568555E+003, 0.79510431E+003, 0.79619544E+003, 0.12057184E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568878E+003, 0.79453666E+003, 0.15805147E-002, 0.15805147E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510436E+003, 0.79619549E+003, 0.12057183E+004, 0.00000000E+000, 0.79498485E+003, 0.00000000E+000, 0.80568890E+003, 0.79453672E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510441E+003, 0.79619553E+003, 0.12057181E+004, 0.00000000E+000, 0.79498490E+003, 0.00000000E+000, 0.80568900E+003, 0.79453677E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568589E+003, 0.79510453E+003, 0.79619571E+003, 0.12057180E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568914E+003, 0.79453683E+003, 0.15805124E-002, 0.15805124E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568601E+003, 0.79510488E+003, 0.79619635E+003, 0.12057179E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80568954E+003, 0.79453691E+003, 0.15805120E-002, 0.15805120E-002, 0.80568406E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568617E+003, 0.79510549E+003, 0.79619751E+003, 0.12057179E+004, 0.00000000E+000, 0.79498577E+003, 0.00000000E+000, 0.80569053E+003, 0.79453706E+003, 0.15805116E-002, 0.15805116E-002, 0.80568396E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568637E+003, 0.79510640E+003, 0.79619927E+003, 0.12057179E+004, 0.00000000E+000, 0.79498653E+003, 0.00000000E+000, 0.80569223E+003, 0.79453730E+003, 0.15805103E-002, 0.15805103E-002, 0.80568398E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568667E+003, 0.79510763E+003, 0.79620163E+003, 0.12057180E+004, 0.00000000E+000, 0.79498759E+003, 0.00000000E+000, 0.80569487E+003, 0.79453768E+003, 0.15805101E-002, 0.15805101E-002, 0.80568408E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568709E+003, 0.79510922E+003, 0.79620466E+003, 0.12057182E+004, 0.00000000E+000, 0.79498897E+003, 0.00000000E+000, 0.80569850E+003, 0.79453821E+003, 0.15805113E-002, 0.15805113E-002, 0.80568429E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568767E+003, 0.79511119E+003, 0.79620835E+003, 0.12057186E+004, 0.00000000E+000, 0.79499071E+003, 0.00000000E+000, 0.80570320E+003, 0.79453893E+003, 0.15805128E-002, 0.15805128E-002, 0.80568451E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568845E+003, 0.79511355E+003, 0.79621273E+003, 0.12057193E+004, 0.00000000E+000, 0.79499281E+003, 0.00000000E+000, 0.80570906E+003, 0.79453987E+003, 0.15805153E-002, 0.15805153E-002, 0.80568468E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568945E+003, 0.79511635E+003, 0.79621782E+003, 0.12057202E+004, 0.00000000E+000, 0.79499531E+003, 0.00000000E+000, 0.80571615E+003, 0.79454105E+003, 0.15805184E-002, 0.15805184E-002, 0.80568476E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569073E+003, 0.79511959E+003, 0.79622363E+003, 0.12057215E+004, 0.00000000E+000, 0.79499823E+003, 0.00000000E+000, 0.80572455E+003, 0.79454249E+003, 0.15805221E-002, 0.15805221E-002, 0.80568475E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569232E+003, 0.79512329E+003, 0.79623019E+003, 0.12057232E+004, 0.00000000E+000, 0.79500159E+003, 0.00000000E+000, 0.80573432E+003, 0.79454422E+003, 0.15805265E-002, 0.15805265E-002, 0.80568467E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569446E+003, 0.79512749E+003, 0.79623751E+003, 0.12051793E+004, 0.00000000E+000, 0.79500540E+003, 0.00000000E+000, 0.80574550E+003, 0.79454627E+003, 0.15805313E-002, 0.15805313E-002, 0.80568452E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569687E+003, 0.79513218E+003, 0.79624561E+003, 0.12051820E+004, 0.00000000E+000, 0.79500969E+003, 0.00000000E+000, 0.80575817E+003, 0.79454865E+003, 0.15805369E-002, 0.15805369E-002, 0.80568433E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569950E+003, 0.79513741E+003, 0.79625450E+003, 0.12051851E+004, 0.00000000E+000, 0.79501449E+003, 0.00000000E+000, 0.80577237E+003, 0.79455138E+003, 0.15805430E-002, 0.15805430E-002, 0.80568413E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570252E+003, 0.79514318E+003, 0.79626420E+003, 0.12057349E+004, 0.00000000E+000, 0.79501980E+003, 0.00000000E+000, 0.80578815E+003, 0.79455449E+003, 0.15805496E-002, 0.15805496E-002, 0.80568393E+003, 0.62806986E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570623E+003, 0.79514952E+003, 0.79627473E+003, 0.12057392E+004, 0.00000000E+000, 0.79502564E+003, 0.00000000E+000, 0.80580556E+003, 0.79455800E+003, 0.15805568E-002, 0.15805568E-002, 0.80568375E+003, 0.62806903E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571049E+003, 0.79515643E+003, 0.79628610E+003, 0.12057443E+004, 0.00000000E+000, 0.79503204E+003, 0.00000000E+000, 0.80582466E+003, 0.79456192E+003, 0.15805646E-002, 0.15805646E-002, 0.80568360E+003, 0.62806824E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571533E+003, 0.79516395E+003, 0.79629834E+003, 0.12057500E+004, 0.00000000E+000, 0.79503901E+003, 0.00000000E+000, 0.80584549E+003, 0.79456628E+003, 0.15805729E-002, 0.15805729E-002, 0.80568349E+003, 0.62806747E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571638E+003, 0.79516552E+003, 0.79630089E+003, 0.12057514E+004, 0.00000000E+000, 0.79504047E+003, 0.00000000E+000, 0.80585025E+003, 0.79456720E+003, 0.15805911E-002, 0.15805911E-002, 0.80568317E+003, 0.62806673E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571745E+003, 0.79516711E+003, 0.79630345E+003, 0.12057528E+004, 0.00000000E+000, 0.79504195E+003, 0.00000000E+000, 0.80585436E+003, 0.79456814E+003, 0.15805874E-002, 0.15805874E-002, 0.80568355E+003, 0.62806661E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571854E+003, 0.79516873E+003, 0.79630605E+003, 0.12057542E+004, 0.00000000E+000, 0.79504346E+003, 0.00000000E+000, 0.80585873E+003, 0.79456910E+003, 0.15805908E-002, 0.15805908E-002, 0.80568365E+003, 0.62806648E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571966E+003, 0.79517036E+003, 0.79630869E+003, 0.12057557E+004, 0.00000000E+000, 0.79504498E+003, 0.00000000E+000, 0.80586326E+003, 0.79457008E+003, 0.15805917E-002, 0.15805917E-002, 0.80568362E+003, 0.62806635E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572080E+003, 0.79517203E+003, 0.79631136E+003, 0.12057572E+004, 0.00000000E+000, 0.79504653E+003, 0.00000000E+000, 0.80586791E+003, 0.79457108E+003, 0.15805943E-002, 0.15805943E-002, 0.80568355E+003, 0.62806622E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572197E+003, 0.79517372E+003, 0.79631406E+003, 0.12057587E+004, 0.00000000E+000, 0.79504811E+003, 0.00000000E+000, 0.80587266E+003, 0.79457210E+003, 0.15805966E-002, 0.15805966E-002, 0.80568347E+003, 0.62806608E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572316E+003, 0.79517543E+003, 0.79631680E+003, 0.12057602E+004, 0.00000000E+000, 0.79504970E+003, 0.00000000E+000, 0.80587748E+003, 0.79457313E+003, 0.15805986E-002, 0.15805986E-002, 0.80568341E+003, 0.62806594E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572439E+003, 0.79517717E+003, 0.79631957E+003, 0.12057618E+004, 0.00000000E+000, 0.79505133E+003, 0.00000000E+000, 0.80588237E+003, 0.79457418E+003, 0.15806008E-002, 0.15806008E-002, 0.80568336E+003, 0.62806579E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572564E+003, 0.79517894E+003, 0.79632238E+003, 0.12057635E+004, 0.00000000E+000, 0.79505297E+003, 0.00000000E+000, 0.80588733E+003, 0.79457526E+003, 0.15806029E-002, 0.15806029E-002, 0.80568334E+003, 0.62806565E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572692E+003, 0.79518073E+003, 0.79632523E+003, 0.12057651E+004, 0.00000000E+000, 0.79505464E+003, 0.00000000E+000, 0.80589236E+003, 0.79457635E+003, 0.15806052E-002, 0.15806052E-002, 0.80568333E+003, 0.62806550E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572823E+003, 0.79518254E+003, 0.79632811E+003, 0.12057668E+004, 0.00000000E+000, 0.79505633E+003, 0.00000000E+000, 0.80589745E+003, 0.79457746E+003, 0.15806074E-002, 0.15806074E-002, 0.80568333E+003, 0.62806535E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572956E+003, 0.79518438E+003, 0.79633102E+003, 0.12057685E+004, 0.00000000E+000, 0.79505805E+003, 0.00000000E+000, 0.80590260E+003, 0.79457859E+003, 0.15806096E-002, 0.15806096E-002, 0.80568334E+003, 0.62806520E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573093E+003, 0.79518625E+003, 0.79633397E+003, 0.12057703E+004, 0.00000000E+000, 0.79505980E+003, 0.00000000E+000, 0.80590783E+003, 0.79457973E+003, 0.15806119E-002, 0.15806119E-002, 0.80568335E+003, 0.62806505E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573232E+003, 0.79518814E+003, 0.79633696E+003, 0.12057721E+004, 0.00000000E+000, 0.79506156E+003, 0.00000000E+000, 0.80591313E+003, 0.79458090E+003, 0.15806141E-002, 0.15806141E-002, 0.80568336E+003, 0.62806490E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573375E+003, 0.79519006E+003, 0.79633999E+003, 0.12057739E+004, 0.00000000E+000, 0.79506336E+003, 0.00000000E+000, 0.80591850E+003, 0.79458209E+003, 0.15806164E-002, 0.15806164E-002, 0.80568338E+003, 0.62806475E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573520E+003, 0.79519200E+003, 0.79634304E+003, 0.12057758E+004, 0.00000000E+000, 0.79506517E+003, 0.00000000E+000, 0.80592394E+003, 0.79458330E+003, 0.15806187E-002, 0.15806187E-002, 0.80568339E+003, 0.62806460E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573668E+003, 0.79519397E+003, 0.79634614E+003, 0.12057777E+004, 0.00000000E+000, 0.79506702E+003, 0.00000000E+000, 0.80592946E+003, 0.79458453E+003, 0.15806211E-002, 0.15806211E-002, 0.80568340E+003, 0.62806446E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573819E+003, 0.79519597E+003, 0.79634927E+003, 0.12057796E+004, 0.00000000E+000, 0.79506888E+003, 0.00000000E+000, 0.80593506E+003, 0.79458577E+003, 0.15806234E-002, 0.15806234E-002, 0.80568341E+003, 0.62806431E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573974E+003, 0.79519799E+003, 0.79635244E+003, 0.12057816E+004, 0.00000000E+000, 0.79507078E+003, 0.00000000E+000, 0.80594072E+003, 0.79458704E+003, 0.15806258E-002, 0.15806258E-002, 0.80568341E+003, 0.62806417E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574131E+003, 0.79520004E+003, 0.79635565E+003, 0.12057836E+004, 0.00000000E+000, 0.79507270E+003, 0.00000000E+000, 0.80594647E+003, 0.79458833E+003, 0.15806282E-002, 0.15806282E-002, 0.80568342E+003, 0.62806403E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574291E+003, 0.79520212E+003, 0.79635889E+003, 0.12057856E+004, 0.00000000E+000, 0.79507464E+003, 0.00000000E+000, 0.80595229E+003, 0.79458964E+003, 0.15806307E-002, 0.15806307E-002, 0.80568343E+003, 0.62806389E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574455E+003, 0.79520422E+003, 0.79636217E+003, 0.12057877E+004, 0.00000000E+000, 0.79507661E+003, 0.00000000E+000, 0.80595819E+003, 0.79459097E+003, 0.15806331E-002, 0.15806331E-002, 0.80568343E+003, 0.62806376E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574622E+003, 0.79520635E+003, 0.79636549E+003, 0.12057898E+004, 0.00000000E+000, 0.79507861E+003, 0.00000000E+000, 0.80596417E+003, 0.79459232E+003, 0.15806356E-002, 0.15806356E-002, 0.80568344E+003, 0.62806362E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574792E+003, 0.79520851E+003, 0.79636884E+003, 0.12057919E+004, 0.00000000E+000, 0.79508063E+003, 0.00000000E+000, 0.80597022E+003, 0.79459369E+003, 0.15806381E-002, 0.15806381E-002, 0.80568345E+003, 0.62806349E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574965E+003, 0.79521070E+003, 0.79637224E+003, 0.12057941E+004, 0.00000000E+000, 0.79508268E+003, 0.00000000E+000, 0.80597635E+003, 0.79459508E+003, 0.15806406E-002, 0.15806406E-002, 0.80568346E+003, 0.62806336E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575141E+003, 0.79521291E+003, 0.79637566E+003, 0.12057964E+004, 0.00000000E+000, 0.79508475E+003, 0.00000000E+000, 0.80598257E+003, 0.79459649E+003, 0.15806431E-002, 0.15806431E-002, 0.80568347E+003, 0.62806323E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575321E+003, 0.79521515E+003, 0.79637913E+003, 0.12057986E+004, 0.00000000E+000, 0.79508686E+003, 0.00000000E+000, 0.80598886E+003, 0.79459793E+003, 0.15806457E-002, 0.15806457E-002, 0.80568348E+003, 0.62806311E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575504E+003, 0.79521742E+003, 0.79638264E+003, 0.12058009E+004, 0.00000000E+000, 0.79508898E+003, 0.00000000E+000, 0.80599523E+003, 0.79459938E+003, 0.15806483E-002, 0.15806483E-002, 0.80568350E+003, 0.62806299E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575691E+003, 0.79521971E+003, 0.79638618E+003, 0.12058033E+004, 0.00000000E+000, 0.79509114E+003, 0.00000000E+000, 0.80600167E+003, 0.79460086E+003, 0.15806509E-002, 0.15806509E-002, 0.80568352E+003, 0.62806286E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575881E+003, 0.79522204E+003, 0.79638976E+003, 0.12058056E+004, 0.00000000E+000, 0.79509332E+003, 0.00000000E+000, 0.80600820E+003, 0.79460236E+003, 0.15806535E-002, 0.15806535E-002, 0.80568353E+003, 0.62806274E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576074E+003, 0.79522439E+003, 0.79639338E+003, 0.12058081E+004, 0.00000000E+000, 0.79509553E+003, 0.00000000E+000, 0.80601481E+003, 0.79460388E+003, 0.15806562E-002, 0.15806562E-002, 0.80568355E+003, 0.62806263E+003,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576271E+003, 0.79522677E+003, 0.79639704E+003, 0.12058105E+004, 0.00000000E+000, 0.79509776E+003, 0.00000000E+000, 0.80602150E+003, 0.79460542E+003, 0.15806589E-002, 0.15806589E-002, 0.80568357E+003, 0.62806251E+003,
