TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194841E+003, 0.83204034E+003, 0.85314349E+003, 0.12069434E+004, 0.00000000E+000, 0.83198706E+003, 0.00000000E+000, 0.83194841E+003, 0.83187049E+003, 0.10243466E+000, 0.10243466E+000, 0.83194839E+003, 0.62815000E+003,
 0.10000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194856E+003, 0.83204048E+003, 0.85314634E+003, 0.12069474E+004, 0.00000000E+000, 0.83198722E+003, 0.00000000E+000, 0.83194858E+003, 0.83187067E+003, 0.10242283E+000, 0.10242283E+000, 0.83194847E+003, 0.62815000E+003,
 0.15000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194902E+003, 0.83204092E+003, 0.85315299E+003, 0.12069503E+004, 0.00000000E+000, 0.83198771E+003, 0.00000000E+000, 0.83194907E+003, 0.83187118E+003, 0.10241046E+000, 0.10241046E+000, 0.83194873E+003, 0.62815000E+003,
 0.20000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195011E+003, 0.83204195E+003, 0.85316334E+003, 0.12069519E+004, 0.00000000E+000, 0.83198886E+003, 0.00000000E+000, 0.83195022E+003, 0.83187236E+003, 0.10239882E+000, 0.10239882E+000, 0.83194941E+003, 0.62815000E+003,
 0.25000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195221E+003, 0.83204395E+003, 0.85317722E+003, 0.12069526E+004, 0.00000000E+000, 0.83199104E+003, 0.00000000E+000, 0.83195242E+003, 0.83187457E+003, 0.10238968E+000, 0.10238968E+000, 0.83195082E+003, 0.62814996E+003,
 0.30000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195571E+003, 0.83204731E+003, 0.85319369E+003, 0.12069527E+004, 0.00000000E+000, 0.83199465E+003, 0.00000000E+000, 0.83195606E+003, 0.83187817E+003, 0.10238252E+000, 0.10238252E+000, 0.83195330E+003, 0.62814949E+003,
 0.35000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196094E+003, 0.83205236E+003, 0.85321172E+003, 0.12069523E+004, 0.00000000E+000, 0.83200001E+003, 0.00000000E+000, 0.83196145E+003, 0.83188346E+003, 0.10237706E+000, 0.10237706E+000, 0.83195721E+003, 0.62814830E+003,
 0.40000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196811E+003, 0.83205931E+003, 0.85323031E+003, 0.12069517E+004, 0.00000000E+000, 0.83200731E+003, 0.00000000E+000, 0.83196880E+003, 0.83189061E+003, 0.10237293E+000, 0.10237293E+000, 0.83196280E+003, 0.62814627E+003,
 0.45000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197725E+003, 0.83206823E+003, 0.85324865E+003, 0.12069510E+004, 0.00000000E+000, 0.83201658E+003, 0.00000000E+000, 0.83197812E+003, 0.83189964E+003, 0.10236982E+000, 0.10236982E+000, 0.83197022E+003, 0.62814340E+003,
 0.50000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198827E+003, 0.83207903E+003, 0.85326606E+003, 0.12069502E+004, 0.00000000E+000, 0.83202772E+003, 0.00000000E+000, 0.83198931E+003, 0.83191045E+003, 0.10236748E+000, 0.10236748E+000, 0.83197947E+003, 0.62813980E+003,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200092E+003, 0.83209148E+003, 0.85328208E+003, 0.12069495E+004, 0.00000000E+000, 0.83204048E+003, 0.00000000E+000, 0.83200211E+003, 0.83192281E+003, 0.10236572E+000, 0.10236572E+000, 0.83199043E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201486E+003, 0.83210527E+003, 0.85329640E+003, 0.12069488E+004, 0.00000000E+000, 0.83205451E+003, 0.00000000E+000, 0.83201618E+003, 0.83193641E+003, 0.10236440E+000, 0.10236440E+000, 0.83200288E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202970E+003, 0.83212000E+003, 0.85330883E+003, 0.12069481E+004, 0.00000000E+000, 0.83206941E+003, 0.00000000E+000, 0.83203111E+003, 0.83195087E+003, 0.10236342E+000, 0.10236342E+000, 0.83201648E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204501E+003, 0.83213526E+003, 0.85331930E+003, 0.12069475E+004, 0.00000000E+000, 0.83208476E+003, 0.00000000E+000, 0.83204647E+003, 0.83196579E+003, 0.10236270E+000, 0.10236270E+000, 0.83203089E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206039E+003, 0.83215064E+003, 0.85332778E+003, 0.12069470E+004, 0.00000000E+000, 0.83210015E+003, 0.00000000E+000, 0.83206187E+003, 0.83198080E+003, 0.10236216E+000, 0.10236216E+000, 0.83204571E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207545E+003, 0.83216574E+003, 0.85333431E+003, 0.12069465E+004, 0.00000000E+000, 0.83211521E+003, 0.00000000E+000, 0.83207691E+003, 0.83199554E+003, 0.10236176E+000, 0.10236176E+000, 0.83206057E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208986E+003, 0.83218023E+003, 0.85333896E+003, 0.12069461E+004, 0.00000000E+000, 0.83212958E+003, 0.00000000E+000, 0.83209126E+003, 0.83200968E+003, 0.10236147E+000, 0.10236147E+000, 0.83207512E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210334E+003, 0.83219382E+003, 0.85334181E+003, 0.12069458E+004, 0.00000000E+000, 0.83214301E+003, 0.00000000E+000, 0.83210466E+003, 0.83202295E+003, 0.10236126E+000, 0.10236126E+000, 0.83208905E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211567E+003, 0.83220629E+003, 0.85334297E+003, 0.12069456E+004, 0.00000000E+000, 0.83215526E+003, 0.00000000E+000, 0.83211689E+003, 0.83203514E+003, 0.10236110E+000, 0.10236110E+000, 0.83210210E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212667E+003, 0.83221744E+003, 0.85334255E+003, 0.12069454E+004, 0.00000000E+000, 0.83216618E+003, 0.00000000E+000, 0.83212777E+003, 0.83204607E+003, 0.10236099E+000, 0.10236099E+000, 0.83211406E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213624E+003, 0.83222717E+003, 0.85334065E+003, 0.12069452E+004, 0.00000000E+000, 0.83217565E+003, 0.00000000E+000, 0.83213720E+003, 0.83205564E+003, 0.10236091E+000, 0.10236091E+000, 0.83212477E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214429E+003, 0.83223539E+003, 0.85333742E+003, 0.12069451E+004, 0.00000000E+000, 0.83218360E+003, 0.00000000E+000, 0.83214511E+003, 0.83206374E+003, 0.10236085E+000, 0.10236085E+000, 0.83213410E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215094E+003, 0.83224229E+003, 0.85336454E+003, 0.12069450E+004, 0.00000000E+000, 0.83219019E+003, 0.00000000E+000, 0.83215164E+003, 0.83207052E+003, 0.10236081E+000, 0.10236081E+000, 0.83214205E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215702E+003, 0.83224874E+003, 0.85348590E+003, 0.12069449E+004, 0.00000000E+000, 0.83219642E+003, 0.00000000E+000, 0.83215769E+003, 0.83207690E+003, 0.10236079E+000, 0.10236079E+000, 0.83214899E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216479E+003, 0.83225682E+003, 0.85369686E+003, 0.12069448E+004, 0.00000000E+000, 0.83220465E+003, 0.00000000E+000, 0.83216566E+003, 0.83208542E+003, 0.10236082E+000, 0.10236082E+000, 0.83215625E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217885E+003, 0.83227090E+003, 0.85401041E+003, 0.12069448E+004, 0.00000000E+000, 0.83221968E+003, 0.00000000E+000, 0.83218040E+003, 0.83210098E+003, 0.10236086E+000, 0.10236086E+000, 0.83216683E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220669E+003, 0.83229810E+003, 0.85443593E+003, 0.12069449E+004, 0.00000000E+000, 0.83224916E+003, 0.00000000E+000, 0.83220964E+003, 0.83213117E+003, 0.10236101E+000, 0.10236101E+000, 0.83218609E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225829E+003, 0.83234807E+003, 0.85497955E+003, 0.12069451E+004, 0.00000000E+000, 0.83230315E+003, 0.00000000E+000, 0.83226357E+003, 0.83218573E+003, 0.10236130E+000, 0.10236130E+000, 0.83222187E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83234514E+003, 0.83247706E+003, 0.85564164E+003, 0.12069455E+004, 0.00000000E+000, 0.83239320E+003, 0.00000000E+000, 0.83235381E+003, 0.83227569E+003, 0.10236168E+000, 0.10236168E+000, 0.83228391E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248409E+003, 0.83277802E+003, 0.85642064E+003, 0.12077940E+004, 0.00000000E+000, 0.83253120E+003, 0.00000000E+000, 0.83249232E+003, 0.83241236E+003, 0.10236217E+000, 0.10236217E+000, 0.83238303E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83275490E+003, 0.83316764E+003, 0.85731299E+003, 0.12089949E+004, 0.00000000E+000, 0.83272851E+003, 0.00000000E+000, 0.83269045E+003, 0.83260653E+003, 0.10236275E+000, 0.10236275E+000, 0.83253024E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83315669E+003, 0.83365115E+003, 0.85831425E+003, 0.12101866E+004, 0.00000000E+000, 0.83299518E+003, 0.00000000E+000, 0.83295822E+003, 0.83286783E+003, 0.10236344E+000, 0.10236344E+000, 0.83273598E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83370803E+003, 0.83431433E+003, 0.85942021E+003, 0.12101878E+004, 0.00000000E+000, 0.83333952E+003, 0.00000000E+000, 0.83330391E+003, 0.83320430E+003, 0.10236421E+000, 0.10236421E+000, 0.83300951E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83435578E+003, 0.83510553E+003, 0.86062630E+003, 0.12101894E+004, 0.00000000E+000, 0.83376793E+003, 0.00000000E+000, 0.83373384E+003, 0.83362226E+003, 0.10236507E+000, 0.10236507E+000, 0.83335857E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83510000E+003, 0.83606807E+003, 0.86192860E+003, 0.12101915E+004, 0.00000000E+000, 0.83428490E+003, 0.00000000E+000, 0.83425244E+003, 0.83412627E+003, 0.10236602E+000, 0.10236602E+000, 0.83378920E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83598782E+003, 0.83712308E+003, 0.86332410E+003, 0.12113747E+004, 0.00000000E+000, 0.83489319E+003, 0.00000000E+000, 0.83486243E+003, 0.83471933E+003, 0.10236705E+000, 0.10236705E+000, 0.83430578E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83700991E+003, 0.83826756E+003, 0.86480947E+003, 0.12113774E+004, 0.00000000E+000, 0.83559413E+003, 0.00000000E+000, 0.83556508E+003, 0.83540309E+003, 0.10236816E+000, 0.10236816E+000, 0.83491119E+003, 0.62806919E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83812154E+003, 0.83949869E+003, 0.86638217E+003, 0.12113806E+004, 0.00000000E+000, 0.83638786E+003, 0.00000000E+000, 0.83636054E+003, 0.83617805E+003, 0.10236935E+000, 0.10236935E+000, 0.83560695E+003, 0.62806839E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83932020E+003, 0.84081401E+003, 0.86804061E+003, 0.12113844E+004, 0.00000000E+000, 0.83727368E+003, 0.00000000E+000, 0.83724807E+003, 0.83704389E+003, 0.10237062E+000, 0.10237062E+000, 0.83639354E+003, 0.62806763E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84060353E+003, 0.84221125E+003, 0.86978267E+003, 0.12113888E+004, 0.00000000E+000, 0.83825029E+003, 0.00000000E+000, 0.83822637E+003, 0.83799966E+003, 0.10237197E+000, 0.10237197E+000, 0.83727063E+003, 0.62806688E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84087019E+003, 0.84250044E+003, 0.87014103E+003, 0.12113900E+004, 0.00000000E+000, 0.83845638E+003, 0.00000000E+000, 0.83843282E+003, 0.83820151E+003, 0.10237326E+000, 0.10237326E+000, 0.83745690E+003, 0.62806616E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114007E+003, 0.84279199E+003, 0.87049511E+003, 0.12113909E+004, 0.00000000E+000, 0.83866601E+003, 0.00000000E+000, 0.83864280E+003, 0.83840689E+003, 0.10237332E+000, 0.10237332E+000, 0.83764677E+003, 0.62806600E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141309E+003, 0.84308685E+003, 0.87085492E+003, 0.12113921E+004, 0.00000000E+000, 0.83887916E+003, 0.00000000E+000, 0.83885630E+003, 0.83861578E+003, 0.10237367E+000, 0.10237367E+000, 0.83784009E+003, 0.62806584E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84168927E+003, 0.84338468E+003, 0.87121808E+003, 0.12113933E+004, 0.00000000E+000, 0.83909584E+003, 0.00000000E+000, 0.83907331E+003, 0.83882816E+003, 0.10237391E+000, 0.10237391E+000, 0.83803693E+003, 0.62806569E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84196856E+003, 0.84368548E+003, 0.87158474E+003, 0.12113945E+004, 0.00000000E+000, 0.83931601E+003, 0.00000000E+000, 0.83929382E+003, 0.83904404E+003, 0.10237424E+000, 0.10237424E+000, 0.83823743E+003, 0.62806555E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225095E+003, 0.84398922E+003, 0.87195470E+003, 0.12113957E+004, 0.00000000E+000, 0.83953965E+003, 0.00000000E+000, 0.83951781E+003, 0.83926337E+003, 0.10237456E+000, 0.10237456E+000, 0.83844136E+003, 0.62806538E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253642E+003, 0.84429586E+003, 0.87232782E+003, 0.12113970E+004, 0.00000000E+000, 0.83976676E+003, 0.00000000E+000, 0.83974525E+003, 0.83948616E+003, 0.10237487E+000, 0.10237487E+000, 0.83864883E+003, 0.62806522E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84282493E+003, 0.84460540E+003, 0.87270403E+003, 0.12113982E+004, 0.00000000E+000, 0.83999730E+003, 0.00000000E+000, 0.83997614E+003, 0.83971237E+003, 0.10237518E+000, 0.10237518E+000, 0.83885984E+003, 0.62806505E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84311646E+003, 0.84491780E+003, 0.87308329E+003, 0.12113996E+004, 0.00000000E+000, 0.84023126E+003, 0.00000000E+000, 0.84021043E+003, 0.83994200E+003, 0.10237549E+000, 0.10237549E+000, 0.83907425E+003, 0.62806489E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84341098E+003, 0.84523308E+003, 0.87346558E+003, 0.12114009E+004, 0.00000000E+000, 0.84046862E+003, 0.00000000E+000, 0.84044814E+003, 0.84017502E+003, 0.10237581E+000, 0.10237581E+000, 0.83929221E+003, 0.62806474E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84370849E+003, 0.84555119E+003, 0.87385085E+003, 0.12114023E+004, 0.00000000E+000, 0.84070935E+003, 0.00000000E+000, 0.84068921E+003, 0.84041140E+003, 0.10237613E+000, 0.10237613E+000, 0.83951355E+003, 0.62806458E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84400896E+003, 0.84587214E+003, 0.87423909E+003, 0.12114037E+004, 0.00000000E+000, 0.84095343E+003, 0.00000000E+000, 0.84093363E+003, 0.84065114E+003, 0.10237646E+000, 0.10237646E+000, 0.83973835E+003, 0.62806443E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84431236E+003, 0.84619591E+003, 0.87463029E+003, 0.12114051E+004, 0.00000000E+000, 0.84120085E+003, 0.00000000E+000, 0.84118139E+003, 0.84089421E+003, 0.10237679E+000, 0.10237679E+000, 0.83996657E+003, 0.62806428E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84461870E+003, 0.84652250E+003, 0.87502446E+003, 0.12114066E+004, 0.00000000E+000, 0.84145156E+003, 0.00000000E+000, 0.84143244E+003, 0.84114059E+003, 0.10237711E+000, 0.10237711E+000, 0.84019814E+003, 0.62806414E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492794E+003, 0.84685189E+003, 0.87542158E+003, 0.12114081E+004, 0.00000000E+000, 0.84170557E+003, 0.00000000E+000, 0.84168679E+003, 0.84139025E+003, 0.10237745E+000, 0.10237745E+000, 0.84043314E+003, 0.62806400E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524008E+003, 0.84718408E+003, 0.87582166E+003, 0.12114096E+004, 0.00000000E+000, 0.84196283E+003, 0.00000000E+000, 0.84194439E+003, 0.84164319E+003, 0.10237778E+000, 0.10237778E+000, 0.84067143E+003, 0.62806386E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84555510E+003, 0.84751906E+003, 0.87622471E+003, 0.12114112E+004, 0.00000000E+000, 0.84222333E+003, 0.00000000E+000, 0.84220524E+003, 0.84189937E+003, 0.10237812E+000, 0.10237812E+000, 0.84091311E+003, 0.62806372E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84587299E+003, 0.84785684E+003, 0.87663072E+003, 0.12114128E+004, 0.00000000E+000, 0.84248706E+003, 0.00000000E+000, 0.84246930E+003, 0.84215877E+003, 0.10237846E+000, 0.10237846E+000, 0.84115805E+003, 0.62806358E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84619374E+003, 0.84819739E+003, 0.87703971E+003, 0.12114144E+004, 0.00000000E+000, 0.84275397E+003, 0.00000000E+000, 0.84273656E+003, 0.84242138E+003, 0.10237880E+000, 0.10237880E+000, 0.84140632E+003, 0.62806345E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84651734E+003, 0.84854072E+003, 0.87745167E+003, 0.12114160E+004, 0.00000000E+000, 0.84302407E+003, 0.00000000E+000, 0.84300699E+003, 0.84268718E+003, 0.10237915E+000, 0.10237915E+000, 0.84165784E+003, 0.62806332E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84684379E+003, 0.84888683E+003, 0.87786657E+003, 0.12114177E+004, 0.00000000E+000, 0.84329731E+003, 0.00000000E+000, 0.84328058E+003, 0.84295615E+003, 0.10237950E+000, 0.10237950E+000, 0.84191261E+003, 0.62806319E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84717306E+003, 0.84923571E+003, 0.87828440E+003, 0.12114194E+004, 0.00000000E+000, 0.84357369E+003, 0.00000000E+000, 0.84355730E+003, 0.84322826E+003, 0.10237985E+000, 0.10237985E+000, 0.84217064E+003, 0.62806307E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84750516E+003, 0.84958734E+003, 0.87870517E+003, 0.12114212E+004, 0.00000000E+000, 0.84385319E+003, 0.00000000E+000, 0.84383714E+003, 0.84350351E+003, 0.10238021E+000, 0.10238021E+000, 0.84243184E+003, 0.62806294E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84784008E+003, 0.84994175E+003, 0.87912889E+003, 0.12114230E+004, 0.00000000E+000, 0.84413578E+003, 0.00000000E+000, 0.84412006E+003, 0.84378187E+003, 0.10238056E+000, 0.10238056E+000, 0.84269628E+003, 0.62806282E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84817780E+003, 0.85029892E+003, 0.87955556E+003, 0.12114248E+004, 0.00000000E+000, 0.84442145E+003, 0.00000000E+000, 0.84440608E+003, 0.84406332E+003, 0.10238092E+000, 0.10238092E+000, 0.84296385E+003, 0.62806270E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84851833E+003, 0.85065886E+003, 0.87998518E+003, 0.12114267E+004, 0.00000000E+000, 0.84471018E+003, 0.00000000E+000, 0.84469514E+003, 0.84434786E+003, 0.10238129E+000, 0.10238129E+000, 0.84323462E+003, 0.62806259E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84886166E+003, 0.85102155E+003, 0.88041777E+003, 0.12114286E+004, 0.00000000E+000, 0.84500195E+003, 0.00000000E+000, 0.84498726E+003, 0.84463545E+003, 0.10238165E+000, 0.10238165E+000, 0.84350848E+003, 0.62806247E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921320E+003, 0.85138700E+003, 0.88085332E+003, 0.12125990E+004, 0.00000000E+000, 0.84529674E+003, 0.00000000E+000, 0.84528239E+003, 0.84492609E+003, 0.10238202E+000, 0.10238202E+000, 0.84378551E+003, 0.62806236E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957342E+003, 0.85175521E+003, 0.88129184E+003, 0.12126009E+004, 0.00000000E+000, 0.84559454E+003, 0.00000000E+000, 0.84558054E+003, 0.84521977E+003, 0.10238239E+000, 0.10238239E+000, 0.84406561E+003, 0.62806225E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84993637E+003, 0.85212618E+003, 0.88173333E+003, 0.12126028E+004, 0.00000000E+000, 0.84589534E+003, 0.00000000E+000, 0.84588169E+003, 0.84551645E+003, 0.10238276E+000, 0.10238276E+000, 0.84434882E+003, 0.62806214E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85030206E+003, 0.85249990E+003, 0.88217777E+003, 0.12126047E+004, 0.00000000E+000, 0.84619912E+003, 0.00000000E+000, 0.84618581E+003, 0.84581614E+003, 0.10238314E+000, 0.10238314E+000, 0.84463507E+003, 0.62806203E+003,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85067049E+003, 0.85287638E+003, 0.88262517E+003, 0.12126067E+004, 0.00000000E+000, 0.84650586E+003, 0.00000000E+000, 0.84649290E+003, 0.84611882E+003, 0.10238352E+000, 0.10238352E+000, 0.84492440E+003, 0.62806193E+003,
