TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145032E+003, 0.80715371E+003, 0.96229617E+003, 0.12317283E+004, 0.00000000E+000, 0.78173424E+003, 0.00000000E+000, 0.78145039E+003, 0.78139044E+003, 0.51192638E+000, 0.51192638E+000, 0.78144986E+003, 0.62815000E+003,
 0.10000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145923E+003, 0.80716681E+003, 0.96230158E+003, 0.12317260E+004, 0.00000000E+000, 0.78174170E+003, 0.00000000E+000, 0.78145943E+003, 0.78139829E+003, 0.51186388E+000, 0.51186388E+000, 0.78145769E+003, 0.62815000E+003,
 0.15000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147425E+003, 0.80718483E+003, 0.96231398E+003, 0.12317225E+004, 0.00000000E+000, 0.78175525E+003, 0.00000000E+000, 0.78147453E+003, 0.78141175E+003, 0.51179588E+000, 0.51179588E+000, 0.78147169E+003, 0.62815000E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149302E+003, 0.80720546E+003, 0.96233128E+003, 0.12317183E+004, 0.00000000E+000, 0.78177293E+003, 0.00000000E+000, 0.78149337E+003, 0.78142891E+003, 0.51173115E+000, 0.51173115E+000, 0.78148966E+003, 0.62815000E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151413E+003, 0.80722704E+003, 0.96235184E+003, 0.12317145E+004, 0.00000000E+000, 0.78179330E+003, 0.00000000E+000, 0.78151452E+003, 0.78144858E+003, 0.51167942E+000, 0.51167942E+000, 0.78151020E+003, 0.62814996E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153526E+003, 0.80724703E+003, 0.96237354E+003, 0.12317112E+004, 0.00000000E+000, 0.78181428E+003, 0.00000000E+000, 0.78153564E+003, 0.78146871E+003, 0.51163878E+000, 0.51163878E+000, 0.78153119E+003, 0.62814949E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155498E+003, 0.80726485E+003, 0.96239454E+003, 0.12317083E+004, 0.00000000E+000, 0.78183424E+003, 0.00000000E+000, 0.78155536E+003, 0.78148793E+003, 0.51160761E+000, 0.51160761E+000, 0.78155100E+003, 0.62814830E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157260E+003, 0.80727989E+003, 0.96241368E+003, 0.12317059E+004, 0.00000000E+000, 0.78185235E+003, 0.00000000E+000, 0.78157294E+003, 0.78150548E+003, 0.51158380E+000, 0.51158380E+000, 0.78156892E+003, 0.62814626E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158762E+003, 0.80729212E+003, 0.96243034E+003, 0.12317038E+004, 0.00000000E+000, 0.78186801E+003, 0.00000000E+000, 0.78158791E+003, 0.78152081E+003, 0.51156565E+000, 0.51156565E+000, 0.78158436E+003, 0.62814339E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159994E+003, 0.80730145E+003, 0.96244408E+003, 0.12317020E+004, 0.00000000E+000, 0.78188104E+003, 0.00000000E+000, 0.78160018E+003, 0.78153371E+003, 0.51155181E+000, 0.51155181E+000, 0.78159716E+003, 0.62813979E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160949E+003, 0.80730802E+003, 0.96245478E+003, 0.12317005E+004, 0.00000000E+000, 0.78189132E+003, 0.00000000E+000, 0.78160968E+003, 0.78154404E+003, 0.51154125E+000, 0.51154125E+000, 0.78160723E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161640E+003, 0.80731197E+003, 0.96246239E+003, 0.12316992E+004, 0.00000000E+000, 0.78189894E+003, 0.00000000E+000, 0.78161655E+003, 0.78155184E+003, 0.51153318E+000, 0.51153318E+000, 0.78161465E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162082E+003, 0.80731354E+003, 0.96246700E+003, 0.12316981E+004, 0.00000000E+000, 0.78190404E+003, 0.00000000E+000, 0.78162091E+003, 0.78155721E+003, 0.51152701E+000, 0.51152701E+000, 0.78161958E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162297E+003, 0.80731300E+003, 0.96246880E+003, 0.12316973E+004, 0.00000000E+000, 0.78190681E+003, 0.00000000E+000, 0.78162303E+003, 0.78156032E+003, 0.51152229E+000, 0.51152229E+000, 0.78162220E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162312E+003, 0.80731063E+003, 0.96246802E+003, 0.12316965E+004, 0.00000000E+000, 0.78190751E+003, 0.00000000E+000, 0.78162313E+003, 0.78156140E+003, 0.51151867E+000, 0.51151867E+000, 0.78162278E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162158E+003, 0.80730673E+003, 0.96246497E+003, 0.12272325E+004, 0.00000000E+000, 0.78190640E+003, 0.00000000E+000, 0.78162151E+003, 0.78156068E+003, 0.51151591E+000, 0.51151591E+000, 0.78162157E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161883E+003, 0.80730160E+003, 0.96245997E+003, 0.12156994E+004, 0.00000000E+000, 0.78190376E+003, 0.00000000E+000, 0.78161843E+003, 0.78155843E+003, 0.51151381E+000, 0.51151381E+000, 0.78161886E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161486E+003, 0.80729553E+003, 0.96245334E+003, 0.12156990E+004, 0.00000000E+000, 0.78189986E+003, 0.00000000E+000, 0.78161418E+003, 0.78155491E+003, 0.51151220E+000, 0.51151220E+000, 0.78161491E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160993E+003, 0.80728875E+003, 0.96244542E+003, 0.12156987E+004, 0.00000000E+000, 0.78189497E+003, 0.00000000E+000, 0.78160902E+003, 0.78155038E+003, 0.51151099E+000, 0.51151099E+000, 0.78160999E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160426E+003, 0.80728149E+003, 0.96243649E+003, 0.12156984E+004, 0.00000000E+000, 0.78188934E+003, 0.00000000E+000, 0.78160318E+003, 0.78154505E+003, 0.51151007E+000, 0.51151007E+000, 0.78160433E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159807E+003, 0.80727393E+003, 0.96242682E+003, 0.12156982E+004, 0.00000000E+000, 0.78188316E+003, 0.00000000E+000, 0.78159685E+003, 0.78153915E+003, 0.51150937E+000, 0.51150937E+000, 0.78159815E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159152E+003, 0.80726621E+003, 0.96241663E+003, 0.12156981E+004, 0.00000000E+000, 0.78187661E+003, 0.00000000E+000, 0.78159021E+003, 0.78153284E+003, 0.51150885E+000, 0.51150885E+000, 0.78159161E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158477E+003, 0.80725844E+003, 0.96240612E+003, 0.12156979E+004, 0.00000000E+000, 0.78186985E+003, 0.00000000E+000, 0.78158339E+003, 0.78152628E+003, 0.51150847E+000, 0.51150847E+000, 0.78158487E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157792E+003, 0.80725071E+003, 0.96239543E+003, 0.12156978E+004, 0.00000000E+000, 0.78186299E+003, 0.00000000E+000, 0.78157651E+003, 0.78151958E+003, 0.51150812E+000, 0.51150812E+000, 0.78157802E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157108E+003, 0.80724310E+003, 0.96238470E+003, 0.12156978E+004, 0.00000000E+000, 0.78185613E+003, 0.00000000E+000, 0.78156965E+003, 0.78151284E+003, 0.51150795E+000, 0.51150795E+000, 0.78157118E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156429E+003, 0.80723559E+003, 0.96237398E+003, 0.12156977E+004, 0.00000000E+000, 0.78184931E+003, 0.00000000E+000, 0.78156286E+003, 0.78150612E+003, 0.51150778E+000, 0.51150778E+000, 0.78156438E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155758E+003, 0.80722822E+003, 0.96236331E+003, 0.12156977E+004, 0.00000000E+000, 0.78184258E+003, 0.00000000E+000, 0.78155616E+003, 0.78149946E+003, 0.51150766E+000, 0.51150766E+000, 0.78155768E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155100E+003, 0.80722104E+003, 0.96235277E+003, 0.12156976E+004, 0.00000000E+000, 0.78183598E+003, 0.00000000E+000, 0.78154960E+003, 0.78149290E+003, 0.51150756E+000, 0.51150756E+000, 0.78155110E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154459E+003, 0.80721408E+003, 0.96234241E+003, 0.12156976E+004, 0.00000000E+000, 0.78182954E+003, 0.00000000E+000, 0.78154322E+003, 0.78148649E+003, 0.51150748E+000, 0.51150748E+000, 0.78154468E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153836E+003, 0.80720733E+003, 0.96233227E+003, 0.12156976E+004, 0.00000000E+000, 0.78182328E+003, 0.00000000E+000, 0.78153702E+003, 0.78148026E+003, 0.51150740E+000, 0.51150740E+000, 0.78153845E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153232E+003, 0.80720078E+003, 0.96232235E+003, 0.12156976E+004, 0.00000000E+000, 0.78181721E+003, 0.00000000E+000, 0.78153102E+003, 0.78147420E+003, 0.51150732E+000, 0.51150732E+000, 0.78153241E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152647E+003, 0.80719444E+003, 0.96231267E+003, 0.12156976E+004, 0.00000000E+000, 0.78181134E+003, 0.00000000E+000, 0.78152520E+003, 0.78146832E+003, 0.51150725E+000, 0.51150725E+000, 0.78152655E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152080E+003, 0.80718831E+003, 0.96230323E+003, 0.12156976E+004, 0.00000000E+000, 0.78180565E+003, 0.00000000E+000, 0.78151958E+003, 0.78146262E+003, 0.51150719E+000, 0.51150719E+000, 0.78152089E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151533E+003, 0.80718238E+003, 0.96229403E+003, 0.12156976E+004, 0.00000000E+000, 0.78180016E+003, 0.00000000E+000, 0.78151414E+003, 0.78145711E+003, 0.51150712E+000, 0.51150712E+000, 0.78151542E+003, 0.62807232E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151005E+003, 0.80717667E+003, 0.96228510E+003, 0.12156976E+004, 0.00000000E+000, 0.78179486E+003, 0.00000000E+000, 0.78150891E+003, 0.78145180E+003, 0.51150706E+000, 0.51150706E+000, 0.78151013E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150497E+003, 0.80717118E+003, 0.96227644E+003, 0.12156977E+004, 0.00000000E+000, 0.78178975E+003, 0.00000000E+000, 0.78150387E+003, 0.78144668E+003, 0.51150700E+000, 0.51150700E+000, 0.78150505E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150010E+003, 0.80716593E+003, 0.96226808E+003, 0.12156977E+004, 0.00000000E+000, 0.78178485E+003, 0.00000000E+000, 0.78149904E+003, 0.78144176E+003, 0.51150694E+000, 0.51150694E+000, 0.78150017E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149543E+003, 0.80716091E+003, 0.96226002E+003, 0.12156977E+004, 0.00000000E+000, 0.78178017E+003, 0.00000000E+000, 0.78149441E+003, 0.78143705E+003, 0.51150689E+000, 0.51150689E+000, 0.78149550E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149098E+003, 0.80715614E+003, 0.96225229E+003, 0.12156977E+004, 0.00000000E+000, 0.78177569E+003, 0.00000000E+000, 0.78149001E+003, 0.78143256E+003, 0.51150685E+000, 0.51150685E+000, 0.78149105E+003, 0.62807013E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148675E+003, 0.80715162E+003, 0.96224489E+003, 0.12156977E+004, 0.00000000E+000, 0.78177144E+003, 0.00000000E+000, 0.78148583E+003, 0.78142829E+003, 0.51150680E+000, 0.51150680E+000, 0.78148682E+003, 0.62807000E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148594E+003, 0.80715076E+003, 0.96224346E+003, 0.12156977E+004, 0.00000000E+000, 0.78177062E+003, 0.00000000E+000, 0.78148502E+003, 0.78142746E+003, 0.51150678E+000, 0.51150678E+000, 0.78148600E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148513E+003, 0.80714993E+003, 0.96224208E+003, 0.12156977E+004, 0.00000000E+000, 0.78176981E+003, 0.00000000E+000, 0.78148422E+003, 0.78142664E+003, 0.51150677E+000, 0.51150677E+000, 0.78148519E+003, 0.62806998E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148433E+003, 0.80714911E+003, 0.96224071E+003, 0.12156977E+004, 0.00000000E+000, 0.78176901E+003, 0.00000000E+000, 0.78148344E+003, 0.78142583E+003, 0.51150676E+000, 0.51150676E+000, 0.78148439E+003, 0.62806999E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148355E+003, 0.80714830E+003, 0.96223936E+003, 0.12156977E+004, 0.00000000E+000, 0.78176822E+003, 0.00000000E+000, 0.78148267E+003, 0.78142504E+003, 0.51150676E+000, 0.51150676E+000, 0.78148361E+003, 0.62807000E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148278E+003, 0.80714750E+003, 0.96223802E+003, 0.12156977E+004, 0.00000000E+000, 0.78176744E+003, 0.00000000E+000, 0.78148191E+003, 0.78142426E+003, 0.51150675E+000, 0.51150675E+000, 0.78148284E+003, 0.62807001E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148202E+003, 0.80714671E+003, 0.96223670E+003, 0.12156977E+004, 0.00000000E+000, 0.78176668E+003, 0.00000000E+000, 0.78148116E+003, 0.78142350E+003, 0.51150674E+000, 0.51150674E+000, 0.78148208E+003, 0.62807004E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148127E+003, 0.80714593E+003, 0.96223539E+003, 0.12156977E+004, 0.00000000E+000, 0.78176593E+003, 0.00000000E+000, 0.78148043E+003, 0.78142274E+003, 0.51150674E+000, 0.51150674E+000, 0.78148133E+003, 0.62807008E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148054E+003, 0.80714516E+003, 0.96223409E+003, 0.12156977E+004, 0.00000000E+000, 0.78176519E+003, 0.00000000E+000, 0.78147970E+003, 0.78142199E+003, 0.51150673E+000, 0.51150673E+000, 0.78148060E+003, 0.62807012E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147981E+003, 0.80714439E+003, 0.96223281E+003, 0.12156977E+004, 0.00000000E+000, 0.78176446E+003, 0.00000000E+000, 0.78147899E+003, 0.78142126E+003, 0.51150672E+000, 0.51150672E+000, 0.78147987E+003, 0.62807016E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147910E+003, 0.80714364E+003, 0.96223154E+003, 0.12156977E+004, 0.00000000E+000, 0.78176374E+003, 0.00000000E+000, 0.78147828E+003, 0.78142053E+003, 0.51150671E+000, 0.51150671E+000, 0.78147915E+003, 0.62807021E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147839E+003, 0.80714291E+003, 0.96223028E+003, 0.12156977E+004, 0.00000000E+000, 0.78176302E+003, 0.00000000E+000, 0.78147759E+003, 0.78141981E+003, 0.51150671E+000, 0.51150671E+000, 0.78147845E+003, 0.62807026E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147770E+003, 0.80714218E+003, 0.96222904E+003, 0.12156977E+004, 0.00000000E+000, 0.78176232E+003, 0.00000000E+000, 0.78147690E+003, 0.78141911E+003, 0.51150670E+000, 0.51150670E+000, 0.78147775E+003, 0.62807031E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147701E+003, 0.80714146E+003, 0.96222782E+003, 0.12156977E+004, 0.00000000E+000, 0.78176163E+003, 0.00000000E+000, 0.78147623E+003, 0.78141841E+003, 0.51150669E+000, 0.51150669E+000, 0.78147706E+003, 0.62807036E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147633E+003, 0.80714076E+003, 0.96222661E+003, 0.12156977E+004, 0.00000000E+000, 0.78176095E+003, 0.00000000E+000, 0.78147557E+003, 0.78141772E+003, 0.51150669E+000, 0.51150669E+000, 0.78147639E+003, 0.62807042E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147567E+003, 0.80714006E+003, 0.96222542E+003, 0.12156977E+004, 0.00000000E+000, 0.78176028E+003, 0.00000000E+000, 0.78147491E+003, 0.78141705E+003, 0.51150668E+000, 0.51150668E+000, 0.78147572E+003, 0.62807048E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147502E+003, 0.80713938E+003, 0.96222424E+003, 0.12156977E+004, 0.00000000E+000, 0.78175962E+003, 0.00000000E+000, 0.78147427E+003, 0.78141638E+003, 0.51150667E+000, 0.51150667E+000, 0.78147507E+003, 0.62807055E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147437E+003, 0.80713871E+003, 0.96222307E+003, 0.12156977E+004, 0.00000000E+000, 0.78175898E+003, 0.00000000E+000, 0.78147364E+003, 0.78141573E+003, 0.51150667E+000, 0.51150667E+000, 0.78147442E+003, 0.62807061E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147374E+003, 0.80713806E+003, 0.96222193E+003, 0.12156977E+004, 0.00000000E+000, 0.78175834E+003, 0.00000000E+000, 0.78147301E+003, 0.78141508E+003, 0.51150666E+000, 0.51150666E+000, 0.78147379E+003, 0.62807068E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147311E+003, 0.80713741E+003, 0.96222080E+003, 0.12156977E+004, 0.00000000E+000, 0.78175771E+003, 0.00000000E+000, 0.78147240E+003, 0.78141445E+003, 0.51150666E+000, 0.51150666E+000, 0.78147317E+003, 0.62807075E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147250E+003, 0.80713678E+003, 0.96221968E+003, 0.12156977E+004, 0.00000000E+000, 0.78175709E+003, 0.00000000E+000, 0.78147180E+003, 0.78141382E+003, 0.51150665E+000, 0.51150665E+000, 0.78147255E+003, 0.62807083E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147190E+003, 0.80713616E+003, 0.96221858E+003, 0.12156977E+004, 0.00000000E+000, 0.78175649E+003, 0.00000000E+000, 0.78147121E+003, 0.78141321E+003, 0.51150664E+000, 0.51150664E+000, 0.78147195E+003, 0.62807090E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147131E+003, 0.80713554E+003, 0.96221750E+003, 0.12156977E+004, 0.00000000E+000, 0.78175589E+003, 0.00000000E+000, 0.78147063E+003, 0.78141261E+003, 0.51150664E+000, 0.51150664E+000, 0.78147136E+003, 0.62807098E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147073E+003, 0.80713495E+003, 0.96221644E+003, 0.12156977E+004, 0.00000000E+000, 0.78175530E+003, 0.00000000E+000, 0.78147006E+003, 0.78141201E+003, 0.51150663E+000, 0.51150663E+000, 0.78147078E+003, 0.62807107E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147016E+003, 0.80713436E+003, 0.96221539E+003, 0.12156977E+004, 0.00000000E+000, 0.78175473E+003, 0.00000000E+000, 0.78146950E+003, 0.78141143E+003, 0.51150663E+000, 0.51150663E+000, 0.78147020E+003, 0.62807115E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146960E+003, 0.80713378E+003, 0.96221435E+003, 0.12156977E+004, 0.00000000E+000, 0.78175416E+003, 0.00000000E+000, 0.78146895E+003, 0.78141086E+003, 0.51150662E+000, 0.51150662E+000, 0.78146964E+003, 0.62807124E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146905E+003, 0.80713322E+003, 0.96221334E+003, 0.12156977E+004, 0.00000000E+000, 0.78175361E+003, 0.00000000E+000, 0.78146841E+003, 0.78141030E+003, 0.51150662E+000, 0.51150662E+000, 0.78146909E+003, 0.62807133E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146851E+003, 0.80713267E+003, 0.96221234E+003, 0.12156977E+004, 0.00000000E+000, 0.78175307E+003, 0.00000000E+000, 0.78146788E+003, 0.78140975E+003, 0.51150661E+000, 0.51150661E+000, 0.78146855E+003, 0.62807142E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146798E+003, 0.80713212E+003, 0.96221136E+003, 0.12156977E+004, 0.00000000E+000, 0.78175253E+003, 0.00000000E+000, 0.78146737E+003, 0.78140921E+003, 0.51150661E+000, 0.51150661E+000, 0.78146802E+003, 0.62807151E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146746E+003, 0.80713159E+003, 0.96221039E+003, 0.12156977E+004, 0.00000000E+000, 0.78175201E+003, 0.00000000E+000, 0.78146686E+003, 0.78140868E+003, 0.51150661E+000, 0.51150661E+000, 0.78146750E+003, 0.62807161E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146695E+003, 0.80713107E+003, 0.96220944E+003, 0.12156977E+004, 0.00000000E+000, 0.78175150E+003, 0.00000000E+000, 0.78146636E+003, 0.78140816E+003, 0.51150660E+000, 0.51150660E+000, 0.78146700E+003, 0.62807171E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146646E+003, 0.80713057E+003, 0.96220851E+003, 0.12156977E+004, 0.00000000E+000, 0.78175099E+003, 0.00000000E+000, 0.78146587E+003, 0.78140765E+003, 0.51150660E+000, 0.51150660E+000, 0.78146650E+003, 0.62807181E+003,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146597E+003, 0.80713007E+003, 0.96220760E+003, 0.12156977E+004, 0.00000000E+000, 0.78175050E+003, 0.00000000E+000, 0.78146540E+003, 0.78140715E+003, 0.51150659E+000, 0.51150659E+000, 0.78146601E+003, 0.62807191E+003,
