TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193647E+003, 0.83310192E+003, 0.10100017E+004, 0.12333307E+004, 0.00000000E+000, 0.80226852E+003, 0.00000000E+000, 0.80193660E+003, 0.80186385E+003, 0.52792405E+000, 0.52792405E+000, 0.80193488E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193968E+003, 0.83310201E+003, 0.10100042E+004, 0.12333302E+004, 0.00000000E+000, 0.80227253E+003, 0.00000000E+000, 0.80193976E+003, 0.80186823E+003, 0.52791750E+000, 0.52791750E+000, 0.80193866E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194031E+003, 0.83309964E+003, 0.10100033E+004, 0.12333298E+004, 0.00000000E+000, 0.80227388E+003, 0.00000000E+000, 0.80194033E+003, 0.80187000E+003, 0.52791261E+000, 0.52791261E+000, 0.80193982E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193871E+003, 0.83309516E+003, 0.10099991E+004, 0.12288696E+004, 0.00000000E+000, 0.80227288E+003, 0.00000000E+000, 0.80193865E+003, 0.80186945E+003, 0.52790905E+000, 0.52790905E+000, 0.80193865E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193545E+003, 0.83308890E+003, 0.10099922E+004, 0.12164352E+004, 0.00000000E+000, 0.80226984E+003, 0.00000000E+000, 0.80193501E+003, 0.80186687E+003, 0.52790656E+000, 0.52790656E+000, 0.80193547E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193055E+003, 0.83308118E+003, 0.10099828E+004, 0.12164354E+004, 0.00000000E+000, 0.80226506E+003, 0.00000000E+000, 0.80192974E+003, 0.80186256E+003, 0.52790491E+000, 0.52790491E+000, 0.80193060E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192426E+003, 0.83307230E+003, 0.10099715E+004, 0.12164356E+004, 0.00000000E+000, 0.80225887E+003, 0.00000000E+000, 0.80192314E+003, 0.80185679E+003, 0.52790395E+000, 0.52790395E+000, 0.80192433E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191685E+003, 0.83306252E+003, 0.10099585E+004, 0.12164359E+004, 0.00000000E+000, 0.80225153E+003, 0.00000000E+000, 0.80191548E+003, 0.80184985E+003, 0.52790353E+000, 0.52790353E+000, 0.80191694E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190858E+003, 0.83305208E+003, 0.10099443E+004, 0.12164363E+004, 0.00000000E+000, 0.80224330E+003, 0.00000000E+000, 0.80190700E+003, 0.80184198E+003, 0.52790353E+000, 0.52790353E+000, 0.80190868E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190259E+003, 0.83304732E+003, 0.10099296E+004, 0.12164327E+004, 0.00000000E+000, 0.80223714E+003, 0.00000000E+000, 0.80190157E+003, 0.80183649E+003, 0.52782006E+000, 0.52782006E+000, 0.80190268E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80225793E+003, 0.83367228E+003, 0.10099731E+004, 0.12324598E+004, 0.00000000E+000, 0.80251046E+003, 0.00000000E+000, 0.80226755E+003, 0.80214587E+003, 0.51940407E+000, 0.51940407E+000, 0.80219268E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80371593E+003, 0.83555892E+003, 0.10106133E+004, 0.12425674E+004, 0.00000000E+000, 0.80360003E+003, 0.00000000E+000, 0.80359499E+003, 0.80329832E+003, 0.51025384E+000, 0.51025384E+000, 0.80333974E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617920E+003, 0.83820900E+003, 0.10121939E+004, 0.12415249E+004, 0.00000000E+000, 0.80559617E+003, 0.00000000E+000, 0.80583190E+003, 0.80529007E+003, 0.50141937E+000, 0.50141937E+000, 0.80540462E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922557E+003, 0.84124612E+003, 0.10145489E+004, 0.12463872E+004, 0.00000000E+000, 0.80820566E+003, 0.00000000E+000, 0.80861760E+003, 0.80782654E+003, 0.49290951E+000, 0.49290951E+000, 0.80805286E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81267564E+003, 0.84464214E+003, 0.10175011E+004, 0.12453236E+004, 0.00000000E+000, 0.81127118E+003, 0.00000000E+000, 0.81182468E+003, 0.81080080E+003, 0.48466822E+000, 0.48466822E+000, 0.81113756E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81638954E+003, 0.84815101E+003, 0.10207867E+004, 0.12443125E+004, 0.00000000E+000, 0.81468854E+003, 0.00000000E+000, 0.81534639E+003, 0.81411716E+003, 0.47675388E+000, 0.47675388E+000, 0.81456169E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82032072E+003, 0.85188341E+003, 0.10242893E+004, 0.12433427E+004, 0.00000000E+000, 0.81837214E+003, 0.00000000E+000, 0.81911274E+003, 0.81770589E+003, 0.46908859E+000, 0.46908859E+000, 0.81824182E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82442214E+003, 0.85590486E+003, 0.10281281E+004, 0.12424152E+004, 0.00000000E+000, 0.82227164E+003, 0.00000000E+000, 0.82307766E+003, 0.82152011E+003, 0.46167909E+000, 0.46167909E+000, 0.82213389E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82867350E+003, 0.86004665E+003, 0.10322665E+004, 0.12415266E+004, 0.00000000E+000, 0.82634482E+003, 0.00000000E+000, 0.82720487E+003, 0.82551923E+003, 0.45450362E+000, 0.45450362E+000, 0.82619547E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83304804E+003, 0.86434375E+003, 0.10365923E+004, 0.12406742E+004, 0.00000000E+000, 0.83056608E+003, 0.00000000E+000, 0.83147221E+003, 0.82967785E+003, 0.44754650E+000, 0.44754650E+000, 0.83040418E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83754144E+003, 0.86874616E+003, 0.10413318E+004, 0.12398571E+004, 0.00000000E+000, 0.83491468E+003, 0.00000000E+000, 0.83586109E+003, 0.83397341E+003, 0.44080182E+000, 0.44080182E+000, 0.83473862E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84210471E+003, 0.87297907E+003, 0.10465570E+004, 0.12390731E+004, 0.00000000E+000, 0.83936561E+003, 0.00000000E+000, 0.84034474E+003, 0.83837834E+003, 0.43425500E+000, 0.43425500E+000, 0.83917515E+003, 0.62808610E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84670674E+003, 0.87745046E+003, 0.10519407E+004, 0.12383202E+004, 0.00000000E+000, 0.84387580E+003, 0.00000000E+000, 0.84487593E+003, 0.84284729E+003, 0.42787312E+000, 0.42787312E+000, 0.84366834E+003, 0.62808650E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85143211E+003, 0.88205861E+003, 0.10568145E+004, 0.12375966E+004, 0.00000000E+000, 0.84847737E+003, 0.00000000E+000, 0.84950908E+003, 0.84742192E+003, 0.42172000E+000, 0.42172000E+000, 0.84825343E+003, 0.62808679E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85624375E+003, 0.88680124E+003, 0.10623593E+004, 0.12369013E+004, 0.00000000E+000, 0.85317431E+003, 0.00000000E+000, 0.85423621E+003, 0.85209440E+003, 0.41569373E+000, 0.41569373E+000, 0.85293719E+003, 0.62808701E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86110473E+003, 0.89170984E+003, 0.10678800E+004, 0.12362332E+004, 0.00000000E+000, 0.85793989E+003, 0.00000000E+000, 0.85902564E+003, 0.85683601E+003, 0.40984957E+000, 0.40984957E+000, 0.85768835E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86607403E+003, 0.89670897E+003, 0.10733952E+004, 0.12355903E+004, 0.00000000E+000, 0.86278497E+003, 0.00000000E+000, 0.86390165E+003, 0.86166514E+003, 0.40416663E+000, 0.40416663E+000, 0.86251824E+003, 0.62808730E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105528E+003, 0.90134447E+003, 0.10795405E+004, 0.12349723E+004, 0.00000000E+000, 0.86769344E+003, 0.00000000E+000, 0.86882923E+003, 0.86655222E+003, 0.39862382E+000, 0.39862382E+000, 0.86741246E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87204376E+003, 0.90235623E+003, 0.10806818E+004, 0.12348502E+004, 0.00000000E+000, 0.86867564E+003, 0.00000000E+000, 0.86981322E+003, 0.86752963E+003, 0.39751901E+000, 0.39751901E+000, 0.86839207E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87302897E+003, 0.90328873E+003, 0.10817050E+004, 0.12347401E+004, 0.00000000E+000, 0.86965628E+003, 0.00000000E+000, 0.87079440E+003, 0.86850530E+003, 0.39647359E+000, 0.39647359E+000, 0.86936847E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87401560E+003, 0.90425845E+003, 0.10827610E+004, 0.12346182E+004, 0.00000000E+000, 0.87063530E+003, 0.00000000E+000, 0.87177359E+003, 0.86947952E+003, 0.39540049E+000, 0.39540049E+000, 0.87034527E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87499884E+003, 0.90519976E+003, 0.10837893E+004, 0.12345016E+004, 0.00000000E+000, 0.87161371E+003, 0.00000000E+000, 0.87275253E+003, 0.87045372E+003, 0.39432895E+000, 0.39432895E+000, 0.87131862E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87597624E+003, 0.90616516E+003, 0.10847863E+004, 0.12343846E+004, 0.00000000E+000, 0.87259084E+003, 0.00000000E+000, 0.87372948E+003, 0.87142658E+003, 0.39326133E+000, 0.39326133E+000, 0.87229338E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695356E+003, 0.90713541E+003, 0.10857720E+004, 0.12342690E+004, 0.00000000E+000, 0.87356551E+003, 0.00000000E+000, 0.87470259E+003, 0.87239667E+003, 0.39219898E+000, 0.39219898E+000, 0.87326382E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87793308E+003, 0.90811735E+003, 0.10867546E+004, 0.12341542E+004, 0.00000000E+000, 0.87453843E+003, 0.00000000E+000, 0.87567516E+003, 0.87336619E+003, 0.39114236E+000, 0.39114236E+000, 0.87423322E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87891308E+003, 0.90909605E+003, 0.10877302E+004, 0.12340401E+004, 0.00000000E+000, 0.87551128E+003, 0.00000000E+000, 0.87664844E+003, 0.87433662E+003, 0.39009092E+000, 0.39009092E+000, 0.87520231E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87988968E+003, 0.91007550E+003, 0.10887086E+004, 0.12339269E+004, 0.00000000E+000, 0.87648380E+003, 0.00000000E+000, 0.87762131E+003, 0.87530694E+003, 0.38904475E+000, 0.38904475E+000, 0.87617146E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085992E+003, 0.91105148E+003, 0.10896814E+004, 0.12338147E+004, 0.00000000E+000, 0.87745487E+003, 0.00000000E+000, 0.87859184E+003, 0.87627543E+003, 0.38800392E+000, 0.38800392E+000, 0.87713981E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88182780E+003, 0.91202511E+003, 0.10906570E+004, 0.12337033E+004, 0.00000000E+000, 0.87842325E+003, 0.00000000E+000, 0.87955851E+003, 0.87724085E+003, 0.38696843E+000, 0.38696843E+000, 0.87810469E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279993E+003, 0.91299585E+003, 0.10916272E+004, 0.12335927E+004, 0.00000000E+000, 0.87938956E+003, 0.00000000E+000, 0.88052352E+003, 0.87820480E+003, 0.38593829E+000, 0.38593829E+000, 0.87906794E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88377500E+003, 0.91396316E+003, 0.10925983E+004, 0.12334829E+004, 0.00000000E+000, 0.88035584E+003, 0.00000000E+000, 0.88149010E+003, 0.87917005E+003, 0.38491340E+000, 0.38491340E+000, 0.88002979E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88475083E+003, 0.91492811E+003, 0.10935647E+004, 0.12333740E+004, 0.00000000E+000, 0.88132297E+003, 0.00000000E+000, 0.88245832E+003, 0.88013683E+003, 0.38389373E+000, 0.38389373E+000, 0.88099435E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88572858E+003, 0.91588941E+003, 0.10946173E+004, 0.12332659E+004, 0.00000000E+000, 0.88229060E+003, 0.00000000E+000, 0.88342695E+003, 0.88110419E+003, 0.38287913E+000, 0.38287913E+000, 0.88195831E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88670507E+003, 0.91684945E+003, 0.10957824E+004, 0.12331585E+004, 0.00000000E+000, 0.88325871E+003, 0.00000000E+000, 0.88439647E+003, 0.88207220E+003, 0.38186966E+000, 0.38186966E+000, 0.88292410E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88767744E+003, 0.91780733E+003, 0.10969041E+004, 0.12330521E+004, 0.00000000E+000, 0.88422666E+003, 0.00000000E+000, 0.88536531E+003, 0.88303978E+003, 0.38086521E+000, 0.38086521E+000, 0.88388887E+003, 0.62808758E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88864470E+003, 0.91876449E+003, 0.10979656E+004, 0.12329464E+004, 0.00000000E+000, 0.88519302E+003, 0.00000000E+000, 0.88633134E+003, 0.88400510E+003, 0.37986582E+000, 0.37986582E+000, 0.88485332E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88960622E+003, 0.91971546E+003, 0.10990218E+004, 0.12328416E+004, 0.00000000E+000, 0.88615685E+003, 0.00000000E+000, 0.88729400E+003, 0.88496746E+003, 0.37887140E+000, 0.37887140E+000, 0.88581395E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89056811E+003, 0.92066856E+003, 0.11000478E+004, 0.12327376E+004, 0.00000000E+000, 0.88711785E+003, 0.00000000E+000, 0.88825318E+003, 0.88592693E+003, 0.37788200E+000, 0.37788200E+000, 0.88677249E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89153328E+003, 0.92163923E+003, 0.11010624E+004, 0.12326343E+004, 0.00000000E+000, 0.88807719E+003, 0.00000000E+000, 0.88921150E+003, 0.88688554E+003, 0.37689759E+000, 0.37689759E+000, 0.88772809E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89249894E+003, 0.92262619E+003, 0.11020606E+004, 0.12325317E+004, 0.00000000E+000, 0.88903650E+003, 0.00000000E+000, 0.89017113E+003, 0.88784514E+003, 0.37591814E+000, 0.37591814E+000, 0.88868427E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89346767E+003, 0.92360957E+003, 0.11030443E+004, 0.12324300E+004, 0.00000000E+000, 0.88999600E+003, 0.00000000E+000, 0.89113111E+003, 0.88880523E+003, 0.37494351E+000, 0.37494351E+000, 0.88964079E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89444141E+003, 0.92458863E+003, 0.11040170E+004, 0.12323289E+004, 0.00000000E+000, 0.89095624E+003, 0.00000000E+000, 0.89209265E+003, 0.88976656E+003, 0.37397371E+000, 0.37397371E+000, 0.89059799E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89541628E+003, 0.92556209E+003, 0.11049765E+004, 0.12322286E+004, 0.00000000E+000, 0.89191819E+003, 0.00000000E+000, 0.89305711E+003, 0.89073023E+003, 0.37300867E+000, 0.37300867E+000, 0.89155710E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89638907E+003, 0.92653002E+003, 0.11059274E+004, 0.12321291E+004, 0.00000000E+000, 0.89288131E+003, 0.00000000E+000, 0.89402238E+003, 0.89169480E+003, 0.37204832E+000, 0.37204832E+000, 0.89251791E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89735751E+003, 0.92749057E+003, 0.11068671E+004, 0.12320304E+004, 0.00000000E+000, 0.89384421E+003, 0.00000000E+000, 0.89498657E+003, 0.89265840E+003, 0.37109264E+000, 0.37109264E+000, 0.89347878E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89832553E+003, 0.92844485E+003, 0.11077984E+004, 0.12319324E+004, 0.00000000E+000, 0.89480596E+003, 0.00000000E+000, 0.89594877E+003, 0.89362034E+003, 0.37014163E+000, 0.37014163E+000, 0.89443813E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89929685E+003, 0.92939117E+003, 0.11087194E+004, 0.12318352E+004, 0.00000000E+000, 0.89576694E+003, 0.00000000E+000, 0.89691042E+003, 0.89458173E+003, 0.36919529E+000, 0.36919529E+000, 0.89539666E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90026769E+003, 0.93033210E+003, 0.11096321E+004, 0.12317386E+004, 0.00000000E+000, 0.89672830E+003, 0.00000000E+000, 0.89787338E+003, 0.89554415E+003, 0.36825357E+000, 0.36825357E+000, 0.89635499E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90123748E+003, 0.93126481E+003, 0.11105353E+004, 0.12316428E+004, 0.00000000E+000, 0.89768990E+003, 0.00000000E+000, 0.89883646E+003, 0.89650672E+003, 0.36731639E+000, 0.36731639E+000, 0.89731454E+003, 0.62808766E+003,
