TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568518E+003, 0.79510413E+003, 0.79619523E+003, 0.12057266E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568838E+003, 0.79453649E+003, 0.15803766E-002, 0.15803766E-002, 0.80568415E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510420E+003, 0.79619529E+003, 0.12057268E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568861E+003, 0.79453656E+003, 0.15803712E-002, 0.15803712E-002, 0.80568416E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568542E+003, 0.79510426E+003, 0.79619534E+003, 0.12057271E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568881E+003, 0.79453662E+003, 0.15803679E-002, 0.15803679E-002, 0.80568416E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510432E+003, 0.79619539E+003, 0.12057274E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568897E+003, 0.79453669E+003, 0.15803663E-002, 0.15803663E-002, 0.80568416E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.79510437E+003, 0.79619544E+003, 0.12057278E+004, 0.00000000E+000, 0.79498486E+003, 0.00000000E+000, 0.80568910E+003, 0.79453675E+003, 0.15803660E-002, 0.15803660E-002, 0.80568416E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510442E+003, 0.79619548E+003, 0.12057282E+004, 0.00000000E+000, 0.79498491E+003, 0.00000000E+000, 0.80568920E+003, 0.79453681E+003, 0.15803667E-002, 0.15803667E-002, 0.80568416E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510447E+003, 0.79619552E+003, 0.12057287E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568937E+003, 0.79453687E+003, 0.15801190E-002, 0.15801190E-002, 0.80568413E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568627E+003, 0.79510484E+003, 0.79619556E+003, 0.12057264E+004, 0.00000000E+000, 0.79498551E+003, 0.00000000E+000, 0.80569836E+003, 0.79453772E+003, 0.15550523E-002, 0.15550523E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568746E+003, 0.79510649E+003, 0.79619621E+003, 0.12051771E+004, 0.00000000E+000, 0.79498753E+003, 0.00000000E+000, 0.80572014E+003, 0.79454021E+003, 0.15304364E-002, 0.15304364E-002, 0.80567865E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569220E+003, 0.79510984E+003, 0.79619786E+003, 0.12051694E+004, 0.00000000E+000, 0.79499131E+003, 0.00000000E+000, 0.80574916E+003, 0.79454412E+003, 0.15067106E-002, 0.15067106E-002, 0.80568224E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569901E+003, 0.79511470E+003, 0.79620047E+003, 0.12051626E+004, 0.00000000E+000, 0.79499662E+003, 0.00000000E+000, 0.80578390E+003, 0.79454931E+003, 0.14837400E-002, 0.14837400E-002, 0.80568706E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570748E+003, 0.79512103E+003, 0.79620425E+003, 0.12051566E+004, 0.00000000E+000, 0.79500335E+003, 0.00000000E+000, 0.80582345E+003, 0.79455575E+003, 0.14616135E-002, 0.14616135E-002, 0.80569065E+003, 0.62807949E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571721E+003, 0.79512873E+003, 0.79620928E+003, 0.12051517E+004, 0.00000000E+000, 0.79501143E+003, 0.00000000E+000, 0.80586724E+003, 0.79456336E+003, 0.14403535E-002, 0.14403535E-002, 0.80569217E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572783E+003, 0.79513775E+003, 0.79621568E+003, 0.12051487E+004, 0.00000000E+000, 0.79502079E+003, 0.00000000E+000, 0.80591496E+003, 0.79457211E+003, 0.14197088E-002, 0.14197088E-002, 0.80569180E+003, 0.62807819E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573906E+003, 0.79514805E+003, 0.79622352E+003, 0.12051335E+004, 0.00000000E+000, 0.79503139E+003, 0.00000000E+000, 0.80596646E+003, 0.79458198E+003, 0.13998864E-002, 0.13998864E-002, 0.80569009E+003, 0.62807953E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575068E+003, 0.79515960E+003, 0.79623284E+003, 0.12051361E+004, 0.00000000E+000, 0.79504319E+003, 0.00000000E+000, 0.80602205E+003, 0.79459292E+003, 0.13805024E-002, 0.13805024E-002, 0.80568756E+003, 0.62808116E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576252E+003, 0.79517236E+003, 0.79624364E+003, 0.12051395E+004, 0.00000000E+000, 0.79505616E+003, 0.00000000E+000, 0.80608094E+003, 0.79460493E+003, 0.13616982E-002, 0.13616982E-002, 0.80568531E+003, 0.62808263E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577441E+003, 0.79518631E+003, 0.79625592E+003, 0.12051450E+004, 0.00000000E+000, 0.79507028E+003, 0.00000000E+000, 0.80614320E+003, 0.79461798E+003, 0.13434483E-002, 0.13434483E-002, 0.80568322E+003, 0.62808384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578624E+003, 0.79520142E+003, 0.79626967E+003, 0.12051529E+004, 0.00000000E+000, 0.79508553E+003, 0.00000000E+000, 0.80620887E+003, 0.79463206E+003, 0.13257109E-002, 0.13257109E-002, 0.80568140E+003, 0.62808478E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579793E+003, 0.79521766E+003, 0.79628486E+003, 0.12051631E+004, 0.00000000E+000, 0.79510188E+003, 0.00000000E+000, 0.80627796E+003, 0.79464714E+003, 0.13084620E-002, 0.13084620E-002, 0.80568001E+003, 0.62808549E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580941E+003, 0.79523502E+003, 0.79630145E+003, 0.12051757E+004, 0.00000000E+000, 0.79511931E+003, 0.00000000E+000, 0.80635039E+003, 0.79466321E+003, 0.12916778E-002, 0.12916778E-002, 0.80567910E+003, 0.62808604E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582065E+003, 0.79525345E+003, 0.79631940E+003, 0.12051907E+004, 0.00000000E+000, 0.79513779E+003, 0.00000000E+000, 0.80642609E+003, 0.79468025E+003, 0.12753371E-002, 0.12753371E-002, 0.80567866E+003, 0.62808644E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583534E+003, 0.79527292E+003, 0.79633864E+003, 0.12057535E+004, 0.00000000E+000, 0.79515729E+003, 0.00000000E+000, 0.80650498E+003, 0.79469824E+003, 0.12594203E-002, 0.12594203E-002, 0.80567860E+003, 0.62808675E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585638E+003, 0.79529341E+003, 0.79635911E+003, 0.12057729E+004, 0.00000000E+000, 0.79517778E+003, 0.00000000E+000, 0.80658694E+003, 0.79471717E+003, 0.12439090E-002, 0.12439090E-002, 0.80567881E+003, 0.62808698E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587886E+003, 0.79531486E+003, 0.79638076E+003, 0.12057945E+004, 0.00000000E+000, 0.79519922E+003, 0.00000000E+000, 0.80667187E+003, 0.79473701E+003, 0.12287861E-002, 0.12287861E-002, 0.80567920E+003, 0.62808715E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588355E+003, 0.79531927E+003, 0.79638523E+003, 0.12058057E+004, 0.00000000E+000, 0.79520362E+003, 0.00000000E+000, 0.80668915E+003, 0.79474109E+003, 0.12256925E-002, 0.12256925E-002, 0.80567938E+003, 0.62808728E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588828E+003, 0.79532367E+003, 0.79638965E+003, 0.12058106E+004, 0.00000000E+000, 0.79520804E+003, 0.00000000E+000, 0.80670664E+003, 0.79474520E+003, 0.12229535E-002, 0.12229535E-002, 0.80567944E+003, 0.62808730E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589308E+003, 0.79532812E+003, 0.79639414E+003, 0.12058157E+004, 0.00000000E+000, 0.79521249E+003, 0.00000000E+000, 0.80672420E+003, 0.79474934E+003, 0.12199214E-002, 0.12199214E-002, 0.80567955E+003, 0.62808732E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589792E+003, 0.79533260E+003, 0.79639867E+003, 0.12058211E+004, 0.00000000E+000, 0.79521697E+003, 0.00000000E+000, 0.80674184E+003, 0.79475352E+003, 0.12170082E-002, 0.12170082E-002, 0.80567966E+003, 0.62808734E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590283E+003, 0.79533711E+003, 0.79640324E+003, 0.12058265E+004, 0.00000000E+000, 0.79522149E+003, 0.00000000E+000, 0.80675958E+003, 0.79475773E+003, 0.12140797E-002, 0.12140797E-002, 0.80567979E+003, 0.62808736E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590779E+003, 0.79534167E+003, 0.79640785E+003, 0.12058320E+004, 0.00000000E+000, 0.79522604E+003, 0.00000000E+000, 0.80677741E+003, 0.79476198E+003, 0.12111745E-002, 0.12111745E-002, 0.80567992E+003, 0.62808738E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591281E+003, 0.79534625E+003, 0.79641249E+003, 0.12058376E+004, 0.00000000E+000, 0.79523062E+003, 0.00000000E+000, 0.80679534E+003, 0.79476626E+003, 0.12082822E-002, 0.12082822E-002, 0.80568005E+003, 0.62808739E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591789E+003, 0.79535087E+003, 0.79641717E+003, 0.12058433E+004, 0.00000000E+000, 0.79523523E+003, 0.00000000E+000, 0.80681337E+003, 0.79477057E+003, 0.12054027E-002, 0.12054027E-002, 0.80568017E+003, 0.62808741E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592302E+003, 0.79535552E+003, 0.79642189E+003, 0.12058490E+004, 0.00000000E+000, 0.79523988E+003, 0.00000000E+000, 0.80683150E+003, 0.79477491E+003, 0.12025374E-002, 0.12025374E-002, 0.80568029E+003, 0.62808742E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592821E+003, 0.79536020E+003, 0.79642664E+003, 0.12058549E+004, 0.00000000E+000, 0.79524456E+003, 0.00000000E+000, 0.80684972E+003, 0.79477929E+003, 0.11996862E-002, 0.11996862E-002, 0.80568041E+003, 0.62808744E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593346E+003, 0.79536492E+003, 0.79643143E+003, 0.12058608E+004, 0.00000000E+000, 0.79524928E+003, 0.00000000E+000, 0.80686805E+003, 0.79478370E+003, 0.11968486E-002, 0.11968486E-002, 0.80568052E+003, 0.62808745E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593877E+003, 0.79536967E+003, 0.79643625E+003, 0.12058668E+004, 0.00000000E+000, 0.79525402E+003, 0.00000000E+000, 0.80688647E+003, 0.79478815E+003, 0.11940247E-002, 0.11940247E-002, 0.80568063E+003, 0.62808746E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594413E+003, 0.79537444E+003, 0.79644111E+003, 0.12058728E+004, 0.00000000E+000, 0.79525880E+003, 0.00000000E+000, 0.80690498E+003, 0.79479262E+003, 0.11912143E-002, 0.11912143E-002, 0.80568074E+003, 0.62808748E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594955E+003, 0.79537925E+003, 0.79644600E+003, 0.12058790E+004, 0.00000000E+000, 0.79526361E+003, 0.00000000E+000, 0.80692360E+003, 0.79479713E+003, 0.11884174E-002, 0.11884174E-002, 0.80568084E+003, 0.62808749E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595502E+003, 0.79538409E+003, 0.79645092E+003, 0.12058852E+004, 0.00000000E+000, 0.79526844E+003, 0.00000000E+000, 0.80694230E+003, 0.79480167E+003, 0.11856339E-002, 0.11856339E-002, 0.80568094E+003, 0.62808750E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596055E+003, 0.79538896E+003, 0.79645587E+003, 0.12058915E+004, 0.00000000E+000, 0.79527331E+003, 0.00000000E+000, 0.80696110E+003, 0.79480624E+003, 0.11828636E-002, 0.11828636E-002, 0.80568104E+003, 0.62808751E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596614E+003, 0.79539386E+003, 0.79646085E+003, 0.12058979E+004, 0.00000000E+000, 0.79527821E+003, 0.00000000E+000, 0.80697999E+003, 0.79481084E+003, 0.11801065E-002, 0.11801065E-002, 0.80568113E+003, 0.62808752E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597179E+003, 0.79539879E+003, 0.79646587E+003, 0.12059043E+004, 0.00000000E+000, 0.79528313E+003, 0.00000000E+000, 0.80699897E+003, 0.79481547E+003, 0.11773625E-002, 0.11773625E-002, 0.80568123E+003, 0.62808753E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597749E+003, 0.79540375E+003, 0.79647091E+003, 0.12059108E+004, 0.00000000E+000, 0.79528809E+003, 0.00000000E+000, 0.80701804E+003, 0.79482014E+003, 0.11746315E-002, 0.11746315E-002, 0.80568132E+003, 0.62808754E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598325E+003, 0.79540874E+003, 0.79647598E+003, 0.12059174E+004, 0.00000000E+000, 0.79529307E+003, 0.00000000E+000, 0.80703720E+003, 0.79482483E+003, 0.11719133E-002, 0.11719133E-002, 0.80568141E+003, 0.62808755E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598906E+003, 0.79541375E+003, 0.79648108E+003, 0.12059241E+004, 0.00000000E+000, 0.79529809E+003, 0.00000000E+000, 0.80705645E+003, 0.79482956E+003, 0.11692080E-002, 0.11692080E-002, 0.80568150E+003, 0.62808756E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599493E+003, 0.79541879E+003, 0.79648621E+003, 0.12059309E+004, 0.00000000E+000, 0.79530313E+003, 0.00000000E+000, 0.80707577E+003, 0.79483431E+003, 0.11665154E-002, 0.11665154E-002, 0.80568159E+003, 0.62808757E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600086E+003, 0.79542386E+003, 0.79649136E+003, 0.12059377E+004, 0.00000000E+000, 0.79530819E+003, 0.00000000E+000, 0.80709519E+003, 0.79483909E+003, 0.11638354E-002, 0.11638354E-002, 0.80568167E+003, 0.62808758E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600684E+003, 0.79542896E+003, 0.79649654E+003, 0.12059446E+004, 0.00000000E+000, 0.79531329E+003, 0.00000000E+000, 0.80711468E+003, 0.79484391E+003, 0.11611679E-002, 0.11611679E-002, 0.80568176E+003, 0.62808758E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601287E+003, 0.79543408E+003, 0.79650175E+003, 0.12059515E+004, 0.00000000E+000, 0.79531841E+003, 0.00000000E+000, 0.80713426E+003, 0.79484875E+003, 0.11585129E-002, 0.11585129E-002, 0.80568184E+003, 0.62808759E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601897E+003, 0.79543923E+003, 0.79650698E+003, 0.12059586E+004, 0.00000000E+000, 0.79532355E+003, 0.00000000E+000, 0.80715391E+003, 0.79485362E+003, 0.11558702E-002, 0.11558702E-002, 0.80568193E+003, 0.62808760E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602511E+003, 0.79544440E+003, 0.79651223E+003, 0.12059657E+004, 0.00000000E+000, 0.79532872E+003, 0.00000000E+000, 0.80717365E+003, 0.79485852E+003, 0.11532398E-002, 0.11532398E-002, 0.80568201E+003, 0.62808760E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603131E+003, 0.79544959E+003, 0.79651750E+003, 0.12059729E+004, 0.00000000E+000, 0.79533392E+003, 0.00000000E+000, 0.80719346E+003, 0.79486345E+003, 0.11506216E-002, 0.11506216E-002, 0.80568209E+003, 0.62808761E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603757E+003, 0.79545481E+003, 0.79652280E+003, 0.12059801E+004, 0.00000000E+000, 0.79533914E+003, 0.00000000E+000, 0.80721334E+003, 0.79486841E+003, 0.11480154E-002, 0.11480154E-002, 0.80568217E+003, 0.62808762E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604388E+003, 0.79546006E+003, 0.79652812E+003, 0.12059875E+004, 0.00000000E+000, 0.79534438E+003, 0.00000000E+000, 0.80723330E+003, 0.79487339E+003, 0.11454213E-002, 0.11454213E-002, 0.80568225E+003, 0.62808762E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605025E+003, 0.79546532E+003, 0.79653345E+003, 0.12059948E+004, 0.00000000E+000, 0.79534965E+003, 0.00000000E+000, 0.80725333E+003, 0.79487840E+003, 0.11428390E-002, 0.11428390E-002, 0.80568233E+003, 0.62808763E+003,
