TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82663686E+003, 0.82877964E+003, 0.87848892E+003, 0.12110121E+004, 0.00000000E+000, 0.82664803E+003, 0.00000000E+000, 0.82659182E+003, 0.82650171E+003, 0.15106496E+000, 0.15106496E+000, 0.82645834E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82765756E+003, 0.83066310E+003, 0.88054879E+003, 0.12124331E+004, 0.00000000E+000, 0.82714002E+003, 0.00000000E+000, 0.82712044E+003, 0.82700265E+003, 0.14874954E+000, 0.14874954E+000, 0.82683512E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82940923E+003, 0.83306996E+003, 0.88314441E+003, 0.12138122E+004, 0.00000000E+000, 0.82796398E+003, 0.00000000E+000, 0.82799081E+003, 0.82782373E+003, 0.14650554E+000, 0.14650554E+000, 0.82749786E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83168143E+003, 0.83592122E+003, 0.88615673E+003, 0.12136681E+004, 0.00000000E+000, 0.82916230E+003, 0.00000000E+000, 0.82924010E+003, 0.82900252E+003, 0.14434983E+000, 0.14434983E+000, 0.82849549E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83459956E+003, 0.83914900E+003, 0.88950160E+003, 0.12149917E+004, 0.00000000E+000, 0.83075052E+003, 0.00000000E+000, 0.83087933E+003, 0.83055356E+003, 0.14225857E+000, 0.14225857E+000, 0.82985292E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789963E+003, 0.84268799E+003, 0.89310375E+003, 0.12148442E+004, 0.00000000E+000, 0.83272239E+003, 0.00000000E+000, 0.83289892E+003, 0.83247234E+003, 0.14023602E+000, 0.14023602E+000, 0.83157441E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84148259E+003, 0.84648676E+003, 0.89691535E+003, 0.12147042E+004, 0.00000000E+000, 0.83505704E+003, 0.00000000E+000, 0.83527593E+003, 0.83474161E+003, 0.13827505E+000, 0.13827505E+000, 0.83364861E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84530519E+003, 0.85050071E+003, 0.90089186E+003, 0.12145716E+004, 0.00000000E+000, 0.83772508E+003, 0.00000000E+000, 0.83798008E+003, 0.83733618E+003, 0.13637201E+000, 0.13637201E+000, 0.83605414E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84933058E+003, 0.85469641E+003, 0.90500846E+003, 0.12144463E+004, 0.00000000E+000, 0.84069330E+003, 0.00000000E+000, 0.84097793E+003, 0.84022696E+003, 0.13452546E+000, 0.13452546E+000, 0.83876392E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85352807E+003, 0.85904490E+003, 0.90923442E+003, 0.12143281E+004, 0.00000000E+000, 0.84392799E+003, 0.00000000E+000, 0.84423614E+003, 0.84338374E+003, 0.13273136E+000, 0.13273136E+000, 0.84174849E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85787253E+003, 0.86352338E+003, 0.91355589E+003, 0.12142166E+004, 0.00000000E+000, 0.84739690E+003, 0.00000000E+000, 0.84772300E+003, 0.84677702E+003, 0.13098722E+000, 0.13098722E+000, 0.84497834E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234335E+003, 0.86811309E+003, 0.91795466E+003, 0.12141116E+004, 0.00000000E+000, 0.85107048E+003, 0.00000000E+000, 0.85140971E+003, 0.85037918E+003, 0.12929062E+000, 0.12929062E+000, 0.84842535E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86692302E+003, 0.87279796E+003, 0.92241470E+003, 0.12140129E+004, 0.00000000E+000, 0.85492214E+003, 0.00000000E+000, 0.85527057E+003, 0.85416500E+003, 0.12763940E+000, 0.12763940E+000, 0.85206364E+003, 0.62808679E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87159581E+003, 0.87756323E+003, 0.92696757E+003, 0.12139202E+004, 0.00000000E+000, 0.85892856E+003, 0.00000000E+000, 0.85928261E+003, 0.85811165E+003, 0.12603155E+000, 0.12603155E+000, 0.85586973E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87634447E+003, 0.88239156E+003, 0.93178376E+003, 0.12138332E+004, 0.00000000E+000, 0.86306911E+003, 0.00000000E+000, 0.86342598E+003, 0.86219877E+003, 0.12446518E+000, 0.12446518E+000, 0.85982254E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88115418E+003, 0.88727196E+003, 0.93663370E+003, 0.12137519E+004, 0.00000000E+000, 0.86732506E+003, 0.00000000E+000, 0.86768219E+003, 0.86640731E+003, 0.12293854E+000, 0.12293854E+000, 0.86390313E+003, 0.62808730E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88212287E+003, 0.88825316E+003, 0.93760537E+003, 0.12137409E+004, 0.00000000E+000, 0.86818858E+003, 0.00000000E+000, 0.86854550E+003, 0.86726206E+003, 0.12262514E+000, 0.12262514E+000, 0.86473337E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309299E+003, 0.88923065E+003, 0.93854906E+003, 0.12137299E+004, 0.00000000E+000, 0.86905580E+003, 0.00000000E+000, 0.86941260E+003, 0.86812075E+003, 0.12234384E+000, 0.12234384E+000, 0.86556803E+003, 0.62808741E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88406390E+003, 0.89021044E+003, 0.93950275E+003, 0.12137117E+004, 0.00000000E+000, 0.86992658E+003, 0.00000000E+000, 0.87028305E+003, 0.86898326E+003, 0.12204308E+000, 0.12204308E+000, 0.86640607E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88503563E+003, 0.89119047E+003, 0.94045724E+003, 0.12136984E+004, 0.00000000E+000, 0.87080078E+003, 0.00000000E+000, 0.87115672E+003, 0.86984932E+003, 0.12174729E+000, 0.12174729E+000, 0.86724817E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88600812E+003, 0.89217041E+003, 0.94125086E+003, 0.12136838E+004, 0.00000000E+000, 0.87167821E+003, 0.00000000E+000, 0.87203363E+003, 0.87071884E+003, 0.12145229E+000, 0.12145229E+000, 0.86809454E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88698125E+003, 0.89315046E+003, 0.94202083E+003, 0.12136698E+004, 0.00000000E+000, 0.87255875E+003, 0.00000000E+000, 0.87291345E+003, 0.87159166E+003, 0.12115900E+000, 0.12115900E+000, 0.86894386E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88795492E+003, 0.89413029E+003, 0.94275761E+003, 0.12136559E+004, 0.00000000E+000, 0.87344228E+003, 0.00000000E+000, 0.87379624E+003, 0.87246772E+003, 0.12086720E+000, 0.12086720E+000, 0.86979718E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88892905E+003, 0.89511004E+003, 0.94356355E+003, 0.12136422E+004, 0.00000000E+000, 0.87432836E+003, 0.00000000E+000, 0.87468163E+003, 0.87334682E+003, 0.12057672E+000, 0.12057672E+000, 0.87065366E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88990353E+003, 0.89608927E+003, 0.94422495E+003, 0.12136287E+004, 0.00000000E+000, 0.87521707E+003, 0.00000000E+000, 0.87556949E+003, 0.87422880E+003, 0.12028765E+000, 0.12028765E+000, 0.87151315E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89087828E+003, 0.89706788E+003, 0.94502535E+003, 0.12136154E+004, 0.00000000E+000, 0.87610832E+003, 0.00000000E+000, 0.87645992E+003, 0.87511357E+003, 0.12000003E+000, 0.12000003E+000, 0.87237606E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89185305E+003, 0.89804512E+003, 0.94582878E+003, 0.12136023E+004, 0.00000000E+000, 0.87700199E+003, 0.00000000E+000, 0.87735262E+003, 0.87600102E+003, 0.11971380E+000, 0.11971380E+000, 0.87324133E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89282753E+003, 0.89902067E+003, 0.94662024E+003, 0.12135894E+004, 0.00000000E+000, 0.87789798E+003, 0.00000000E+000, 0.87824766E+003, 0.87689100E+003, 0.11942897E+000, 0.11942897E+000, 0.87410993E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89380120E+003, 0.89999392E+003, 0.94734178E+003, 0.12135768E+004, 0.00000000E+000, 0.87879616E+003, 0.00000000E+000, 0.87914475E+003, 0.87778340E+003, 0.11914552E+000, 0.11914552E+000, 0.87498084E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89477376E+003, 0.90096487E+003, 0.94806983E+003, 0.12135643E+004, 0.00000000E+000, 0.87969642E+003, 0.00000000E+000, 0.88004393E+003, 0.87867810E+003, 0.11886345E+000, 0.11886345E+000, 0.87585449E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89574500E+003, 0.90193289E+003, 0.94883628E+003, 0.12135519E+004, 0.00000000E+000, 0.88059864E+003, 0.00000000E+000, 0.88094495E+003, 0.87957497E+003, 0.11858274E+000, 0.11858274E+000, 0.87673062E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89671466E+003, 0.90289773E+003, 0.94961899E+003, 0.12135398E+004, 0.00000000E+000, 0.88150269E+003, 0.00000000E+000, 0.88184780E+003, 0.88047388E+003, 0.11830338E+000, 0.11830338E+000, 0.87760889E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89768220E+003, 0.90385910E+003, 0.95041911E+003, 0.12135279E+004, 0.00000000E+000, 0.88240845E+003, 0.00000000E+000, 0.88275226E+003, 0.88137467E+003, 0.11802537E+000, 0.11802537E+000, 0.87848969E+003, 0.62808758E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89864738E+003, 0.90481760E+003, 0.95121361E+003, 0.12135162E+004, 0.00000000E+000, 0.88331574E+003, 0.00000000E+000, 0.88365822E+003, 0.88227717E+003, 0.11774869E+000, 0.11774869E+000, 0.87937221E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89961033E+003, 0.90577304E+003, 0.95196799E+003, 0.12135046E+004, 0.00000000E+000, 0.88422443E+003, 0.00000000E+000, 0.88456548E+003, 0.88318124E+003, 0.11747333E+000, 0.11747333E+000, 0.88025706E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90057119E+003, 0.90672548E+003, 0.95269598E+003, 0.12134932E+004, 0.00000000E+000, 0.88513436E+003, 0.00000000E+000, 0.88547393E+003, 0.88408672E+003, 0.11719929E+000, 0.11719929E+000, 0.88114337E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90152991E+003, 0.90767418E+003, 0.95343435E+003, 0.12134820E+004, 0.00000000E+000, 0.88604536E+003, 0.00000000E+000, 0.88638341E+003, 0.88499343E+003, 0.11692656E+000, 0.11692656E+000, 0.88203163E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90248606E+003, 0.90861895E+003, 0.95418805E+003, 0.12134710E+004, 0.00000000E+000, 0.88695725E+003, 0.00000000E+000, 0.88729366E+003, 0.88590117E+003, 0.11665513E+000, 0.11665513E+000, 0.88292120E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343913E+003, 0.90955974E+003, 0.95495246E+003, 0.12134602E+004, 0.00000000E+000, 0.88786986E+003, 0.00000000E+000, 0.88820460E+003, 0.88680979E+003, 0.11638498E+000, 0.11638498E+000, 0.88381224E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90438907E+003, 0.91049721E+003, 0.95572866E+003, 0.12134496E+004, 0.00000000E+000, 0.88878305E+003, 0.00000000E+000, 0.88911597E+003, 0.88771913E+003, 0.11611612E+000, 0.11611612E+000, 0.88470444E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90533625E+003, 0.91143134E+003, 0.95650684E+003, 0.12134391E+004, 0.00000000E+000, 0.88969666E+003, 0.00000000E+000, 0.89002774E+003, 0.88862907E+003, 0.11584852E+000, 0.11584852E+000, 0.88559762E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628082E+003, 0.91236181E+003, 0.95726737E+003, 0.12134289E+004, 0.00000000E+000, 0.89061055E+003, 0.00000000E+000, 0.89093968E+003, 0.88953944E+003, 0.11558218E+000, 0.11558218E+000, 0.88649180E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90722274E+003, 0.91328712E+003, 0.95800234E+003, 0.12134187E+004, 0.00000000E+000, 0.89152455E+003, 0.00000000E+000, 0.89185173E+003, 0.89045009E+003, 0.11531708E+000, 0.11531708E+000, 0.88738656E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90816141E+003, 0.91420564E+003, 0.95872890E+003, 0.12134088E+004, 0.00000000E+000, 0.89243849E+003, 0.00000000E+000, 0.89276356E+003, 0.89136081E+003, 0.11505323E+000, 0.11505323E+000, 0.88828213E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90909535E+003, 0.91511620E+003, 0.95946090E+003, 0.12133991E+004, 0.00000000E+000, 0.89335222E+003, 0.00000000E+000, 0.89367516E+003, 0.89227149E+003, 0.11479061E+000, 0.11479061E+000, 0.88917792E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91002337E+003, 0.91601927E+003, 0.96019939E+003, 0.12133895E+004, 0.00000000E+000, 0.89426561E+003, 0.00000000E+000, 0.89458631E+003, 0.89318200E+003, 0.11452921E+000, 0.11452921E+000, 0.89007423E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91094545E+003, 0.91691559E+003, 0.96094489E+003, 0.12133801E+004, 0.00000000E+000, 0.89517854E+003, 0.00000000E+000, 0.89549694E+003, 0.89409223E+003, 0.11426903E+000, 0.11426903E+000, 0.89097045E+003, 0.62808766E+003,
