TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35200000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97443804E+003, 0.97640696E+003, 0.98747857E+003, 0.12127044E+004, 0.00000000E+000, 0.95228856E+003, 0.00000000E+000, 0.95169027E+003, 0.95273617E+003, 0.58185547E-001, 0.58185547E-001, 0.94832352E+003, 0.62808785E+003,
 0.35300000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97467635E+003, 0.97668755E+003, 0.98757905E+003, 0.12127108E+004, 0.00000000E+000, 0.95262925E+003, 0.00000000E+000, 0.95202577E+003, 0.95308805E+003, 0.58083506E-001, 0.58083506E-001, 0.94865153E+003, 0.62808786E+003,
 0.35400000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97490666E+003, 0.97696055E+003, 0.98766987E+003, 0.12127172E+004, 0.00000000E+000, 0.95297103E+003, 0.00000000E+000, 0.95236240E+003, 0.95344038E+003, 0.57981824E-001, 0.57981824E-001, 0.94898028E+003, 0.62808786E+003,
 0.35500000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97512856E+003, 0.97722660E+003, 0.98775100E+003, 0.12127236E+004, 0.00000000E+000, 0.95331376E+003, 0.00000000E+000, 0.95270010E+003, 0.95379308E+003, 0.57880501E-001, 0.57880501E-001, 0.94930983E+003, 0.62808786E+003,
 0.35600000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97534277E+003, 0.97748488E+003, 0.98782240E+003, 0.12127300E+004, 0.00000000E+000, 0.95365740E+003, 0.00000000E+000, 0.95303866E+003, 0.95414610E+003, 0.57779534E-001, 0.57779534E-001, 0.94964010E+003, 0.62808786E+003,
 0.35700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97559870E+003, 0.97773617E+003, 0.98788406E+003, 0.12118566E+004, 0.00000000E+000, 0.95400182E+003, 0.00000000E+000, 0.95337815E+003, 0.95449941E+003, 0.57678923E-001, 0.57678923E-001, 0.94997110E+003, 0.62808786E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97588171E+003, 0.97797983E+003, 0.98804429E+003, 0.12118636E+004, 0.00000000E+000, 0.95434697E+003, 0.00000000E+000, 0.95371860E+003, 0.95485289E+003, 0.57578666E-001, 0.57578666E-001, 0.95030279E+003, 0.62808786E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97615821E+003, 0.97821635E+003, 0.98822294E+003, 0.12118705E+004, 0.00000000E+000, 0.95469269E+003, 0.00000000E+000, 0.95405946E+003, 0.95520645E+003, 0.57478760E-001, 0.57478760E-001, 0.95063514E+003, 0.62808787E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97642802E+003, 0.97844496E+003, 0.98839309E+003, 0.12118775E+004, 0.00000000E+000, 0.95503898E+003, 0.00000000E+000, 0.95440107E+003, 0.95556012E+003, 0.57379205E-001, 0.57379205E-001, 0.95096812E+003, 0.62808787E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97669120E+003, 0.97866621E+003, 0.98855471E+003, 0.12118844E+004, 0.00000000E+000, 0.95538569E+003, 0.00000000E+000, 0.95474336E+003, 0.95591377E+003, 0.57279996E-001, 0.57279996E-001, 0.95130171E+003, 0.62808787E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97694754E+003, 0.97887942E+003, 0.98870774E+003, 0.12118914E+004, 0.00000000E+000, 0.95573276E+003, 0.00000000E+000, 0.95508588E+003, 0.95626731E+003, 0.57181133E-001, 0.57181133E-001, 0.95163583E+003, 0.62808787E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97719705E+003, 0.97908512E+003, 0.98885214E+003, 0.12118984E+004, 0.00000000E+000, 0.95608007E+003, 0.00000000E+000, 0.95542895E+003, 0.95662071E+003, 0.57082615E-001, 0.57082615E-001, 0.95197044E+003, 0.62808787E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97743962E+003, 0.97928268E+003, 0.98898784E+003, 0.12119053E+004, 0.00000000E+000, 0.95642758E+003, 0.00000000E+000, 0.95577222E+003, 0.95697387E+003, 0.56984438E-001, 0.56984438E-001, 0.95230557E+003, 0.62808787E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97767521E+003, 0.97947258E+003, 0.98911479E+003, 0.12119123E+004, 0.00000000E+000, 0.95677514E+003, 0.00000000E+000, 0.95611571E+003, 0.95732672E+003, 0.56886600E-001, 0.56886600E-001, 0.95264109E+003, 0.62808788E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97790377E+003, 0.97965427E+003, 0.98923294E+003, 0.12119192E+004, 0.00000000E+000, 0.95712272E+003, 0.00000000E+000, 0.95645935E+003, 0.95767920E+003, 0.56789101E-001, 0.56789101E-001, 0.95297697E+003, 0.62808788E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97812523E+003, 0.97982819E+003, 0.98934223E+003, 0.12119262E+004, 0.00000000E+000, 0.95747019E+003, 0.00000000E+000, 0.95680295E+003, 0.95803124E+003, 0.56691939E-001, 0.56691939E-001, 0.95331322E+003, 0.62808788E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97833955E+003, 0.97999382E+003, 0.98944264E+003, 0.12119332E+004, 0.00000000E+000, 0.95781752E+003, 0.00000000E+000, 0.95714660E+003, 0.95838276E+003, 0.56595111E-001, 0.56595111E-001, 0.95364968E+003, 0.62808788E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97854668E+003, 0.98015158E+003, 0.98953411E+003, 0.12119401E+004, 0.00000000E+000, 0.95816457E+003, 0.00000000E+000, 0.95749009E+003, 0.95873369E+003, 0.56498617E-001, 0.56498617E-001, 0.95398638E+003, 0.62808788E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97874657E+003, 0.98030099E+003, 0.98961662E+003, 0.12119471E+004, 0.00000000E+000, 0.95851130E+003, 0.00000000E+000, 0.95783341E+003, 0.95908395E+003, 0.56402453E-001, 0.56402453E-001, 0.95432326E+003, 0.62808788E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97893918E+003, 0.98044245E+003, 0.98969014E+003, 0.12119540E+004, 0.00000000E+000, 0.95885758E+003, 0.00000000E+000, 0.95817642E+003, 0.95943346E+003, 0.56306618E-001, 0.56306618E-001, 0.95466019E+003, 0.62808789E+003,
 0.37200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97912446E+003, 0.98057548E+003, 0.98975462E+003, 0.12119610E+004, 0.00000000E+000, 0.95920336E+003, 0.00000000E+000, 0.95851908E+003, 0.95978215E+003, 0.56211113E-001, 0.56211113E-001, 0.95499725E+003, 0.62808789E+003,
 0.37300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97930237E+003, 0.98070048E+003, 0.98981004E+003, 0.12119679E+004, 0.00000000E+000, 0.95954853E+003, 0.00000000E+000, 0.95886129E+003, 0.96012994E+003, 0.56115934E-001, 0.56115934E-001, 0.95533424E+003, 0.62808789E+003,
 0.37400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97947284E+003, 0.98081703E+003, 0.98985640E+003, 0.12119748E+004, 0.00000000E+000, 0.95989303E+003, 0.00000000E+000, 0.95920298E+003, 0.96047676E+003, 0.56021081E-001, 0.56021081E-001, 0.95567119E+003, 0.62808789E+003,
 0.37500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97963592E+003, 0.98092548E+003, 0.98989366E+003, 0.12119817E+004, 0.00000000E+000, 0.96023675E+003, 0.00000000E+000, 0.95954404E+003, 0.96082253E+003, 0.55926549E-001, 0.55926549E-001, 0.95600803E+003, 0.62808789E+003,
 0.37600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97979175E+003, 0.98102538E+003, 0.98992183E+003, 0.12119886E+004, 0.00000000E+000, 0.96057964E+003, 0.00000000E+000, 0.95988447E+003, 0.96116718E+003, 0.55832337E-001, 0.55832337E-001, 0.95634464E+003, 0.62808789E+003,
 0.37700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97993979E+003, 0.98111700E+003, 0.98994089E+003, 0.12119956E+004, 0.00000000E+000, 0.96092158E+003, 0.00000000E+000, 0.96022408E+003, 0.96151062E+003, 0.55738441E-001, 0.55738441E-001, 0.95668105E+003, 0.62808790E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98007983E+003, 0.98120009E+003, 0.98995084E+003, 0.12120024E+004, 0.00000000E+000, 0.96126255E+003, 0.00000000E+000, 0.96056277E+003, 0.96185282E+003, 0.55644863E-001, 0.55644863E-001, 0.95701710E+003, 0.62808790E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98021260E+003, 0.98127514E+003, 0.98995167E+003, 0.12120093E+004, 0.00000000E+000, 0.96160242E+003, 0.00000000E+000, 0.96090081E+003, 0.96219369E+003, 0.55551602E-001, 0.55551602E-001, 0.95735282E+003, 0.62808790E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98033810E+003, 0.98134178E+003, 0.98994338E+003, 0.12120162E+004, 0.00000000E+000, 0.96194112E+003, 0.00000000E+000, 0.96123767E+003, 0.96253309E+003, 0.55458656E-001, 0.55458656E-001, 0.95768808E+003, 0.62808790E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98045597E+003, 0.98140019E+003, 0.98992600E+003, 0.12120231E+004, 0.00000000E+000, 0.96227856E+003, 0.00000000E+000, 0.96157331E+003, 0.96287102E+003, 0.55366024E-001, 0.55366024E-001, 0.95802282E+003, 0.62808790E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98056628E+003, 0.98145000E+003, 0.98989952E+003, 0.12120299E+004, 0.00000000E+000, 0.96261473E+003, 0.00000000E+000, 0.96190809E+003, 0.96320745E+003, 0.55273703E-001, 0.55273703E-001, 0.95835705E+003, 0.62808790E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98066890E+003, 0.98149146E+003, 0.98986395E+003, 0.12120368E+004, 0.00000000E+000, 0.96294949E+003, 0.00000000E+000, 0.96224152E+003, 0.96354223E+003, 0.55181693E-001, 0.55181693E-001, 0.95869063E+003, 0.62808791E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98076378E+003, 0.98152424E+003, 0.98981929E+003, 0.12120436E+004, 0.00000000E+000, 0.96328279E+003, 0.00000000E+000, 0.96257370E+003, 0.96387529E+003, 0.55089992E-001, 0.55089992E-001, 0.95902349E+003, 0.62808791E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98085089E+003, 0.98154860E+003, 0.98976553E+003, 0.12120504E+004, 0.00000000E+000, 0.96361451E+003, 0.00000000E+000, 0.96290456E+003, 0.96420657E+003, 0.54998597E-001, 0.54998597E-001, 0.95935560E+003, 0.62808791E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98093019E+003, 0.98156427E+003, 0.98970264E+003, 0.12120572E+004, 0.00000000E+000, 0.96394461E+003, 0.00000000E+000, 0.96323387E+003, 0.96453597E+003, 0.54907508E-001, 0.54907508E-001, 0.95968697E+003, 0.62808791E+003,
 0.38700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98100184E+003, 0.98159626E+003, 0.98963062E+003, 0.12120640E+004, 0.00000000E+000, 0.96427298E+003, 0.00000000E+000, 0.96356175E+003, 0.96486344E+003, 0.54816721E-001, 0.54816721E-001, 0.96001737E+003, 0.62808791E+003,
 0.38800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98106557E+003, 0.98171615E+003, 0.98954947E+003, 0.12120708E+004, 0.00000000E+000, 0.96459958E+003, 0.00000000E+000, 0.96388797E+003, 0.96518890E+003, 0.54726235E-001, 0.54726235E-001, 0.96034689E+003, 0.62808791E+003,
 0.38900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98112104E+003, 0.98182848E+003, 0.98945919E+003, 0.12120775E+004, 0.00000000E+000, 0.96492431E+003, 0.00000000E+000, 0.96421247E+003, 0.96551231E+003, 0.54636050E-001, 0.54636050E-001, 0.96067539E+003, 0.62808792E+003,
 0.39000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98116862E+003, 0.98193337E+003, 0.98935977E+003, 0.12120842E+004, 0.00000000E+000, 0.96524713E+003, 0.00000000E+000, 0.96453536E+003, 0.96583360E+003, 0.54546163E-001, 0.54546163E-001, 0.96100277E+003, 0.62808792E+003,
 0.39100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98120862E+003, 0.98203065E+003, 0.98925125E+003, 0.12120910E+004, 0.00000000E+000, 0.96556794E+003, 0.00000000E+000, 0.96485644E+003, 0.96615266E+003, 0.54456573E-001, 0.54456573E-001, 0.96132906E+003, 0.62808792E+003,
 0.39200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98124080E+003, 0.98212054E+003, 0.98913364E+003, 0.12120977E+004, 0.00000000E+000, 0.96588668E+003, 0.00000000E+000, 0.96517548E+003, 0.96646943E+003, 0.54367279E-001, 0.54367279E-001, 0.96165408E+003, 0.62808792E+003,
 0.39300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98126514E+003, 0.98220285E+003, 0.98900697E+003, 0.12121044E+004, 0.00000000E+000, 0.96620329E+003, 0.00000000E+000, 0.96549269E+003, 0.96678391E+003, 0.54278279E-001, 0.54278279E-001, 0.96197787E+003, 0.62808792E+003,
 0.39400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98128172E+003, 0.98227770E+003, 0.98887128E+003, 0.12121110E+004, 0.00000000E+000, 0.96651771E+003, 0.00000000E+000, 0.96580793E+003, 0.96709599E+003, 0.54189571E-001, 0.54189571E-001, 0.96230034E+003, 0.62808793E+003,
 0.39500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98129094E+003, 0.98234499E+003, 0.98872657E+003, 0.12121177E+004, 0.00000000E+000, 0.96682985E+003, 0.00000000E+000, 0.96612100E+003, 0.96740561E+003, 0.54101156E-001, 0.54101156E-001, 0.96262135E+003, 0.62808793E+003,
 0.39600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98129086E+003, 0.98240476E+003, 0.98857285E+003, 0.12121243E+004, 0.00000000E+000, 0.96713964E+003, 0.00000000E+000, 0.96643221E+003, 0.96771266E+003, 0.54013029E-001, 0.54013029E-001, 0.96294093E+003, 0.62808793E+003,
 0.39700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98138732E+003, 0.98245649E+003, 0.98841016E+003, 0.12112655E+004, 0.00000000E+000, 0.96744707E+003, 0.00000000E+000, 0.96674027E+003, 0.96801723E+003, 0.53925189E-001, 0.53925189E-001, 0.96325900E+003, 0.62808793E+003,
 0.39800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98148493E+003, 0.98250050E+003, 0.98823854E+003, 0.12112724E+004, 0.00000000E+000, 0.96775207E+003, 0.00000000E+000, 0.96704782E+003, 0.96831917E+003, 0.53837638E-001, 0.53837638E-001, 0.96357547E+003, 0.62808793E+003,
 0.39900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98157663E+003, 0.98253720E+003, 0.98805804E+003, 0.12112794E+004, 0.00000000E+000, 0.96805438E+003, 0.00000000E+000, 0.96735190E+003, 0.96861807E+003, 0.53750374E-001, 0.53750374E-001, 0.96389029E+003, 0.62808793E+003,
 0.40000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98166239E+003, 0.98256661E+003, 0.98786868E+003, 0.12112864E+004, 0.00000000E+000, 0.96835411E+003, 0.00000000E+000, 0.96765248E+003, 0.96891437E+003, 0.53663395E-001, 0.53663395E-001, 0.96420338E+003, 0.62808794E+003,
 0.40100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98174067E+003, 0.98258823E+003, 0.98773344E+003, 0.12112933E+004, 0.00000000E+000, 0.96865130E+003, 0.00000000E+000, 0.96795331E+003, 0.96920802E+003, 0.53576699E-001, 0.53576699E-001, 0.96451479E+003, 0.62808794E+003,
 0.40200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98181246E+003, 0.98260217E+003, 0.98768833E+003, 0.12113002E+004, 0.00000000E+000, 0.96894564E+003, 0.00000000E+000, 0.96824922E+003, 0.96949844E+003, 0.53490283E-001, 0.53490283E-001, 0.96482442E+003, 0.62808794E+003,
 0.40300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98187693E+003, 0.98260823E+003, 0.98763493E+003, 0.12113070E+004, 0.00000000E+000, 0.96923717E+003, 0.00000000E+000, 0.96854375E+003, 0.96978597E+003, 0.53404148E-001, 0.53404148E-001, 0.96513189E+003, 0.62808794E+003,
 0.40400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98193435E+003, 0.98260650E+003, 0.98757321E+003, 0.12113139E+004, 0.00000000E+000, 0.96952584E+003, 0.00000000E+000, 0.96883539E+003, 0.97007045E+003, 0.53318291E-001, 0.53318291E-001, 0.96543753E+003, 0.62808794E+003,
 0.40500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98198474E+003, 0.98259687E+003, 0.98750316E+003, 0.12113207E+004, 0.00000000E+000, 0.96981154E+003, 0.00000000E+000, 0.96912378E+003, 0.97035177E+003, 0.53232712E-001, 0.53232712E-001, 0.96574150E+003, 0.62808795E+003,
 0.40600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98202790E+003, 0.98257941E+003, 0.98742474E+003, 0.12113274E+004, 0.00000000E+000, 0.97009430E+003, 0.00000000E+000, 0.96941020E+003, 0.97063003E+003, 0.53147410E-001, 0.53147410E-001, 0.96604282E+003, 0.62808795E+003,
 0.40700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98206396E+003, 0.98255402E+003, 0.98733793E+003, 0.12113342E+004, 0.00000000E+000, 0.97037399E+003, 0.00000000E+000, 0.96969298E+003, 0.97090503E+003, 0.53062385E-001, 0.53062385E-001, 0.96634234E+003, 0.62808795E+003,
 0.40800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98209245E+003, 0.98252085E+003, 0.98724272E+003, 0.12113409E+004, 0.00000000E+000, 0.97065061E+003, 0.00000000E+000, 0.96997350E+003, 0.97117683E+003, 0.52977634E-001, 0.52977634E-001, 0.96663980E+003, 0.62808795E+003,
 0.40900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98211455E+003, 0.98247980E+003, 0.98713908E+003, 0.12113476E+004, 0.00000000E+000, 0.97092404E+003, 0.00000000E+000, 0.97025091E+003, 0.97144525E+003, 0.52893154E-001, 0.52893154E-001, 0.96693442E+003, 0.62808795E+003,
 0.41000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98213013E+003, 0.98243059E+003, 0.98702703E+003, 0.12113543E+004, 0.00000000E+000, 0.97119430E+003, 0.00000000E+000, 0.97052465E+003, 0.97171038E+003, 0.52808941E-001, 0.52808941E-001, 0.96722746E+003, 0.62808795E+003,
 0.41100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98213604E+003, 0.98237307E+003, 0.98690654E+003, 0.12113609E+004, 0.00000000E+000, 0.97146140E+003, 0.00000000E+000, 0.97079638E+003, 0.97197228E+003, 0.52724998E-001, 0.52724998E-001, 0.96751759E+003, 0.62808796E+003,
 0.41200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98213440E+003, 0.98231850E+003, 0.98677765E+003, 0.12113675E+004, 0.00000000E+000, 0.97172506E+003, 0.00000000E+000, 0.97106555E+003, 0.97223035E+003, 0.52641327E-001, 0.52641327E-001, 0.96780544E+003, 0.62808796E+003,
 0.41300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98212769E+003, 0.98236822E+003, 0.98664036E+003, 0.12113741E+004, 0.00000000E+000, 0.97198526E+003, 0.00000000E+000, 0.97132870E+003, 0.97248487E+003, 0.52557923E-001, 0.52557923E-001, 0.96809106E+003, 0.62808796E+003,
 0.41400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98211348E+003, 0.98241117E+003, 0.98649474E+003, 0.12113807E+004, 0.00000000E+000, 0.97224226E+003, 0.00000000E+000, 0.97159145E+003, 0.97273631E+003, 0.52474786E-001, 0.52474786E-001, 0.96837359E+003, 0.62808796E+003,
 0.41500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98209223E+003, 0.98244737E+003, 0.98634082E+003, 0.12113872E+004, 0.00000000E+000, 0.97249579E+003, 0.00000000E+000, 0.97185032E+003, 0.97298394E+003, 0.52391915E-001, 0.52391915E-001, 0.96865446E+003, 0.62808796E+003,
 0.41600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98206394E+003, 0.98247659E+003, 0.98617863E+003, 0.12113937E+004, 0.00000000E+000, 0.97274572E+003, 0.00000000E+000, 0.97210497E+003, 0.97322779E+003, 0.52309309E-001, 0.52309309E-001, 0.96893172E+003, 0.62808797E+003,
 0.41700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98202792E+003, 0.98249895E+003, 0.98600815E+003, 0.12114001E+004, 0.00000000E+000, 0.97299213E+003, 0.00000000E+000, 0.97235766E+003, 0.97346804E+003, 0.52226967E-001, 0.52226967E-001, 0.96920664E+003, 0.62808797E+003,
 0.41800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98198499E+003, 0.98251421E+003, 0.98582934E+003, 0.12114065E+004, 0.00000000E+000, 0.97323480E+003, 0.00000000E+000, 0.97260570E+003, 0.97370438E+003, 0.52144884E-001, 0.52144884E-001, 0.96947919E+003, 0.62808797E+003,
 0.41900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98193522E+003, 0.98252261E+003, 0.98564216E+003, 0.12114129E+004, 0.00000000E+000, 0.97347368E+003, 0.00000000E+000, 0.97285067E+003, 0.97393693E+003, 0.52063060E-001, 0.52063060E-001, 0.96974854E+003, 0.62808797E+003,
 0.42000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98187693E+003, 0.98252389E+003, 0.98544655E+003, 0.12114193E+004, 0.00000000E+000, 0.97370888E+003, 0.00000000E+000, 0.97309177E+003, 0.97416570E+003, 0.51981495E-001, 0.51981495E-001, 0.97001513E+003, 0.62808797E+003,
 0.42100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98181003E+003, 0.98251789E+003, 0.98524250E+003, 0.12114256E+004, 0.00000000E+000, 0.97394022E+003, 0.00000000E+000, 0.97333033E+003, 0.97439040E+003, 0.51900190E-001, 0.51900190E-001, 0.97027903E+003, 0.62808798E+003,
 0.42200000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98174138E+003, 0.98250444E+003, 0.98502999E+003, 0.12105716E+004, 0.00000000E+000, 0.97416763E+003, 0.00000000E+000, 0.97356371E+003, 0.97461100E+003, 0.51819143E-001, 0.51819143E-001, 0.97053972E+003, 0.62808798E+003,
 0.42300000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98177826E+003, 0.98248397E+003, 0.98494504E+003, 0.12105782E+004, 0.00000000E+000, 0.97439125E+003, 0.00000000E+000, 0.97379384E+003, 0.97482785E+003, 0.51738350E-001, 0.51738350E-001, 0.97079725E+003, 0.62808798E+003,
