TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510367E+003, 0.79619471E+003, 0.12051806E+004, 0.00000000E+000, 0.79498417E+003, 0.00000000E+000, 0.80568665E+003, 0.79453609E+003, 0.15804816E-002, 0.15804816E-002, 0.80568406E+003, 0.62813544E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568470E+003, 0.79510373E+003, 0.79619475E+003, 0.12057265E+004, 0.00000000E+000, 0.79498423E+003, 0.00000000E+000, 0.80568690E+003, 0.79453615E+003, 0.15804560E-002, 0.15804560E-002, 0.80568406E+003, 0.62813096E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510379E+003, 0.79619479E+003, 0.12057264E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568715E+003, 0.79453621E+003, 0.15804370E-002, 0.15804370E-002, 0.80568408E+003, 0.62812623E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568488E+003, 0.79510384E+003, 0.79619484E+003, 0.12057264E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568740E+003, 0.79453627E+003, 0.15804232E-002, 0.15804232E-002, 0.80568411E+003, 0.62812143E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568498E+003, 0.79510390E+003, 0.79619488E+003, 0.12057264E+004, 0.00000000E+000, 0.79498440E+003, 0.00000000E+000, 0.80568763E+003, 0.79453633E+003, 0.15804136E-002, 0.15804136E-002, 0.80568414E+003, 0.62811667E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568508E+003, 0.79510395E+003, 0.79619492E+003, 0.12057265E+004, 0.00000000E+000, 0.79498445E+003, 0.00000000E+000, 0.80568784E+003, 0.79453639E+003, 0.15804071E-002, 0.15804071E-002, 0.80568416E+003, 0.62811207E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568518E+003, 0.79510400E+003, 0.79619497E+003, 0.12057267E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568802E+003, 0.79453644E+003, 0.15804032E-002, 0.15804032E-002, 0.80568417E+003, 0.62810771E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568528E+003, 0.79510405E+003, 0.79619501E+003, 0.12057270E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568817E+003, 0.79453649E+003, 0.15804013E-002, 0.15804013E-002, 0.80568417E+003, 0.62810362E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510409E+003, 0.79619505E+003, 0.12057273E+004, 0.00000000E+000, 0.79498459E+003, 0.00000000E+000, 0.80568829E+003, 0.79453654E+003, 0.15804009E-002, 0.15804009E-002, 0.80568417E+003, 0.62809984E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568549E+003, 0.79510414E+003, 0.79619509E+003, 0.12057276E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568839E+003, 0.79453659E+003, 0.15804018E-002, 0.15804018E-002, 0.80568417E+003, 0.62809637E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568559E+003, 0.79510418E+003, 0.79619513E+003, 0.12057280E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568847E+003, 0.79453664E+003, 0.15804035E-002, 0.15804035E-002, 0.80568417E+003, 0.62809320E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568569E+003, 0.79510423E+003, 0.79619517E+003, 0.12057284E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568866E+003, 0.79453670E+003, 0.15800319E-002, 0.15800319E-002, 0.80568412E+003, 0.62809032E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568616E+003, 0.79510476E+003, 0.79619522E+003, 0.12057241E+004, 0.00000000E+000, 0.79498553E+003, 0.00000000E+000, 0.80570204E+003, 0.79453794E+003, 0.15427253E-002, 0.15427253E-002, 0.80567918E+003, 0.62808770E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568887E+003, 0.79510702E+003, 0.79619586E+003, 0.12051731E+004, 0.00000000E+000, 0.79498839E+003, 0.00000000E+000, 0.80573424E+003, 0.79454158E+003, 0.15063791E-002, 0.15063791E-002, 0.80567581E+003, 0.62808520E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569581E+003, 0.79511147E+003, 0.79619732E+003, 0.12051579E+004, 0.00000000E+000, 0.79499359E+003, 0.00000000E+000, 0.80577643E+003, 0.79454727E+003, 0.14723329E-002, 0.14723329E-002, 0.80568108E+003, 0.62808287E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570558E+003, 0.79511773E+003, 0.79619943E+003, 0.12051268E+004, 0.00000000E+000, 0.79500064E+003, 0.00000000E+000, 0.80582576E+003, 0.79455468E+003, 0.14396328E-002, 0.14396328E-002, 0.80568830E+003, 0.62808084E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571748E+003, 0.79512562E+003, 0.79620234E+003, 0.12051146E+004, 0.00000000E+000, 0.79500933E+003, 0.00000000E+000, 0.80588064E+003, 0.79456370E+003, 0.14087206E-002, 0.14087206E-002, 0.80569368E+003, 0.62807915E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573084E+003, 0.79513495E+003, 0.79620612E+003, 0.12051093E+004, 0.00000000E+000, 0.79501945E+003, 0.00000000E+000, 0.80594001E+003, 0.79457416E+003, 0.13793451E-002, 0.13793451E-002, 0.80569609E+003, 0.62807760E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574511E+003, 0.79514559E+003, 0.79621089E+003, 0.12051058E+004, 0.00000000E+000, 0.79503086E+003, 0.00000000E+000, 0.80600321E+003, 0.79458595E+003, 0.13512253E-002, 0.13512253E-002, 0.80569575E+003, 0.62807605E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575984E+003, 0.79515741E+003, 0.79621667E+003, 0.12051046E+004, 0.00000000E+000, 0.79504344E+003, 0.00000000E+000, 0.80606983E+003, 0.79459898E+003, 0.13243596E-002, 0.13243596E-002, 0.80569350E+003, 0.62807438E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577470E+003, 0.79517033E+003, 0.79622349E+003, 0.12051060E+004, 0.00000000E+000, 0.79505708E+003, 0.00000000E+000, 0.80613952E+003, 0.79461314E+003, 0.12986277E-002, 0.12986277E-002, 0.80569028E+003, 0.62807245E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578944E+003, 0.79518426E+003, 0.79623135E+003, 0.12051100E+004, 0.00000000E+000, 0.79507172E+003, 0.00000000E+000, 0.80621202E+003, 0.79462836E+003, 0.12739571E-002, 0.12739571E-002, 0.80568683E+003, 0.62807013E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580386E+003, 0.79519912E+003, 0.79624022E+003, 0.12051167E+004, 0.00000000E+000, 0.79508727E+003, 0.00000000E+000, 0.80628707E+003, 0.79464457E+003, 0.12502723E-002, 0.12502723E-002, 0.80568366E+003, 0.62806728E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581785E+003, 0.79521486E+003, 0.79625005E+003, 0.12051261E+004, 0.00000000E+000, 0.79510367E+003, 0.00000000E+000, 0.80636446E+003, 0.79466168E+003, 0.12275075E-002, 0.12275075E-002, 0.80568103E+003, 0.62806375E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583128E+003, 0.79523140E+003, 0.79626081E+003, 0.12051382E+004, 0.00000000E+000, 0.79512086E+003, 0.00000000E+000, 0.80644401E+003, 0.79467964E+003, 0.12056032E-002, 0.12056032E-002, 0.80567903E+003, 0.62805942E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584409E+003, 0.79524869E+003, 0.79627243E+003, 0.12051528E+004, 0.00000000E+000, 0.79513879E+003, 0.00000000E+000, 0.80652524E+003, 0.79469838E+003, 0.11845050E-002, 0.11845050E-002, 0.80567781E+003, 0.62805539E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585622E+003, 0.79526668E+003, 0.79628485E+003, 0.12051698E+004, 0.00000000E+000, 0.79515740E+003, 0.00000000E+000, 0.80660853E+003, 0.79471787E+003, 0.11641641E-002, 0.11641641E-002, 0.80567682E+003, 0.62805199E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586767E+003, 0.79528531E+003, 0.79629803E+003, 0.12051890E+004, 0.00000000E+000, 0.79517663E+003, 0.00000000E+000, 0.80669365E+003, 0.79473803E+003, 0.11445360E-002, 0.11445360E-002, 0.80567634E+003, 0.62804925E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589039E+003, 0.79530453E+003, 0.79631188E+003, 0.12057559E+004, 0.00000000E+000, 0.79519645E+003, 0.00000000E+000, 0.80678034E+003, 0.79475883E+003, 0.11255801E-002, 0.11255801E-002, 0.80567635E+003, 0.62804709E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591459E+003, 0.79532429E+003, 0.79632637E+003, 0.12057793E+004, 0.00000000E+000, 0.79521680E+003, 0.00000000E+000, 0.80686838E+003, 0.79478022E+003, 0.11072588E-002, 0.11072588E-002, 0.80567671E+003, 0.62804540E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591959E+003, 0.79532830E+003, 0.79632933E+003, 0.12057947E+004, 0.00000000E+000, 0.79522092E+003, 0.00000000E+000, 0.80688690E+003, 0.79478456E+003, 0.11035779E-002, 0.11035779E-002, 0.80567620E+003, 0.62804408E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592462E+003, 0.79533230E+003, 0.79633224E+003, 0.12057998E+004, 0.00000000E+000, 0.79522506E+003, 0.00000000E+000, 0.80690419E+003, 0.79478892E+003, 0.11003049E-002, 0.11003049E-002, 0.80567696E+003, 0.62804388E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592970E+003, 0.79533632E+003, 0.79633520E+003, 0.12058052E+004, 0.00000000E+000, 0.79522920E+003, 0.00000000E+000, 0.80692171E+003, 0.79479331E+003, 0.10966471E-002, 0.10966471E-002, 0.80567738E+003, 0.62804369E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593481E+003, 0.79534036E+003, 0.79633818E+003, 0.12058108E+004, 0.00000000E+000, 0.79523336E+003, 0.00000000E+000, 0.80693941E+003, 0.79479771E+003, 0.10931573E-002, 0.10931573E-002, 0.80567760E+003, 0.62804350E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593997E+003, 0.79534442E+003, 0.79634117E+003, 0.12058164E+004, 0.00000000E+000, 0.79523754E+003, 0.00000000E+000, 0.80695722E+003, 0.79480213E+003, 0.10896480E-002, 0.10896480E-002, 0.80567772E+003, 0.62804331E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594517E+003, 0.79534850E+003, 0.79634419E+003, 0.12058221E+004, 0.00000000E+000, 0.79524174E+003, 0.00000000E+000, 0.80697512E+003, 0.79480657E+003, 0.10861748E-002, 0.10861748E-002, 0.80567779E+003, 0.62804313E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595041E+003, 0.79535259E+003, 0.79634722E+003, 0.12058278E+004, 0.00000000E+000, 0.79524596E+003, 0.00000000E+000, 0.80699307E+003, 0.79481103E+003, 0.10827222E-002, 0.10827222E-002, 0.80567784E+003, 0.62804296E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595569E+003, 0.79535670E+003, 0.79635027E+003, 0.12058336E+004, 0.00000000E+000, 0.79525018E+003, 0.00000000E+000, 0.80701108E+003, 0.79481551E+003, 0.10792902E-002, 0.10792902E-002, 0.80567790E+003, 0.62804280E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596101E+003, 0.79536083E+003, 0.79635333E+003, 0.12058395E+004, 0.00000000E+000, 0.79525443E+003, 0.00000000E+000, 0.80702912E+003, 0.79482001E+003, 0.10758807E-002, 0.10758807E-002, 0.80567796E+003, 0.62804264E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596638E+003, 0.79536497E+003, 0.79635642E+003, 0.12058455E+004, 0.00000000E+000, 0.79525869E+003, 0.00000000E+000, 0.80704720E+003, 0.79482453E+003, 0.10724934E-002, 0.10724934E-002, 0.80567803E+003, 0.62804249E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597179E+003, 0.79536913E+003, 0.79635952E+003, 0.12058515E+004, 0.00000000E+000, 0.79526297E+003, 0.00000000E+000, 0.80706530E+003, 0.79482906E+003, 0.10691276E-002, 0.10691276E-002, 0.80567812E+003, 0.62804234E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597724E+003, 0.79537330E+003, 0.79636263E+003, 0.12058576E+004, 0.00000000E+000, 0.79526726E+003, 0.00000000E+000, 0.80708344E+003, 0.79483361E+003, 0.10657831E-002, 0.10657831E-002, 0.80567821E+003, 0.62804220E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598273E+003, 0.79537749E+003, 0.79636576E+003, 0.12058637E+004, 0.00000000E+000, 0.79527157E+003, 0.00000000E+000, 0.80710160E+003, 0.79483818E+003, 0.10624599E-002, 0.10624599E-002, 0.80567831E+003, 0.62804206E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598827E+003, 0.79538169E+003, 0.79636891E+003, 0.12058699E+004, 0.00000000E+000, 0.79527589E+003, 0.00000000E+000, 0.80711978E+003, 0.79484276E+003, 0.10591576E-002, 0.10591576E-002, 0.80567842E+003, 0.62804194E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599384E+003, 0.79538591E+003, 0.79637207E+003, 0.12058761E+004, 0.00000000E+000, 0.79528022E+003, 0.00000000E+000, 0.80713800E+003, 0.79484736E+003, 0.10558762E-002, 0.10558762E-002, 0.80567854E+003, 0.62804181E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599945E+003, 0.79539014E+003, 0.79637525E+003, 0.12058824E+004, 0.00000000E+000, 0.79528457E+003, 0.00000000E+000, 0.80715623E+003, 0.79485198E+003, 0.10526154E-002, 0.10526154E-002, 0.80567866E+003, 0.62804170E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600511E+003, 0.79539439E+003, 0.79637844E+003, 0.12058888E+004, 0.00000000E+000, 0.79528893E+003, 0.00000000E+000, 0.80717449E+003, 0.79485661E+003, 0.10493750E-002, 0.10493750E-002, 0.80567877E+003, 0.62804158E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601080E+003, 0.79539864E+003, 0.79638165E+003, 0.12058952E+004, 0.00000000E+000, 0.79529331E+003, 0.00000000E+000, 0.80719277E+003, 0.79486126E+003, 0.10461548E-002, 0.10461548E-002, 0.80567889E+003, 0.62804148E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601653E+003, 0.79540291E+003, 0.79638487E+003, 0.12059017E+004, 0.00000000E+000, 0.79529770E+003, 0.00000000E+000, 0.80721108E+003, 0.79486592E+003, 0.10429546E-002, 0.10429546E-002, 0.80567901E+003, 0.62804138E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602230E+003, 0.79540720E+003, 0.79638810E+003, 0.12059082E+004, 0.00000000E+000, 0.79530210E+003, 0.00000000E+000, 0.80722941E+003, 0.79487060E+003, 0.10397743E-002, 0.10397743E-002, 0.80567913E+003, 0.62804128E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602811E+003, 0.79541149E+003, 0.79639135E+003, 0.12059148E+004, 0.00000000E+000, 0.79530651E+003, 0.00000000E+000, 0.80724776E+003, 0.79487530E+003, 0.10366136E-002, 0.10366136E-002, 0.80567925E+003, 0.62804118E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603395E+003, 0.79541580E+003, 0.79639461E+003, 0.12059215E+004, 0.00000000E+000, 0.79531094E+003, 0.00000000E+000, 0.80726613E+003, 0.79488000E+003, 0.10334723E-002, 0.10334723E-002, 0.80567936E+003, 0.62804110E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603984E+003, 0.79542012E+003, 0.79639788E+003, 0.12059281E+004, 0.00000000E+000, 0.79531538E+003, 0.00000000E+000, 0.80728452E+003, 0.79488473E+003, 0.10303504E-002, 0.10303504E-002, 0.80567947E+003, 0.62804101E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604576E+003, 0.79542445E+003, 0.79640116E+003, 0.12059349E+004, 0.00000000E+000, 0.79531982E+003, 0.00000000E+000, 0.80730293E+003, 0.79488946E+003, 0.10272475E-002, 0.10272475E-002, 0.80567958E+003, 0.62804093E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605171E+003, 0.79542879E+003, 0.79640445E+003, 0.12059417E+004, 0.00000000E+000, 0.79532428E+003, 0.00000000E+000, 0.80732136E+003, 0.79489421E+003, 0.10241635E-002, 0.10241635E-002, 0.80567969E+003, 0.62804085E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605771E+003, 0.79543315E+003, 0.79640776E+003, 0.12059485E+004, 0.00000000E+000, 0.79532875E+003, 0.00000000E+000, 0.80733981E+003, 0.79489897E+003, 0.10210983E-002, 0.10210983E-002, 0.80567979E+003, 0.62804078E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606374E+003, 0.79543751E+003, 0.79641107E+003, 0.12059554E+004, 0.00000000E+000, 0.79533324E+003, 0.00000000E+000, 0.80735828E+003, 0.79490375E+003, 0.10180517E-002, 0.10180517E-002, 0.80567989E+003, 0.62804071E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606981E+003, 0.79544188E+003, 0.79641440E+003, 0.12059623E+004, 0.00000000E+000, 0.79533773E+003, 0.00000000E+000, 0.80737676E+003, 0.79490854E+003, 0.10150235E-002, 0.10150235E-002, 0.80567999E+003, 0.62804064E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607591E+003, 0.79544627E+003, 0.79641773E+003, 0.12059693E+004, 0.00000000E+000, 0.79534223E+003, 0.00000000E+000, 0.80739525E+003, 0.79491334E+003, 0.10120134E-002, 0.10120134E-002, 0.80568009E+003, 0.62804058E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608205E+003, 0.79545066E+003, 0.79642107E+003, 0.12059764E+004, 0.00000000E+000, 0.79534674E+003, 0.00000000E+000, 0.80741377E+003, 0.79491815E+003, 0.10090215E-002, 0.10090215E-002, 0.80568019E+003, 0.62804052E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608822E+003, 0.79545506E+003, 0.79642442E+003, 0.12059834E+004, 0.00000000E+000, 0.79535126E+003, 0.00000000E+000, 0.80743229E+003, 0.79492298E+003, 0.10060475E-002, 0.10060475E-002, 0.80568028E+003, 0.62804046E+003,
