TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612454E+003, 0.82687036E+003, 0.87635951E+003, 0.12085911E+004, 0.00000000E+000, 0.82621303E+003, 0.00000000E+000, 0.82612548E+003, 0.82604437E+003, 0.15847874E+000, 0.15847874E+000, 0.82611464E+003, 0.62812751E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613851E+003, 0.82687984E+003, 0.87636450E+003, 0.12085909E+004, 0.00000000E+000, 0.82622714E+003, 0.00000000E+000, 0.82613938E+003, 0.82605818E+003, 0.15847683E+000, 0.15847683E+000, 0.82612902E+003, 0.62812260E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615097E+003, 0.82688723E+003, 0.87636761E+003, 0.12085909E+004, 0.00000000E+000, 0.82623977E+003, 0.00000000E+000, 0.82615176E+003, 0.82607064E+003, 0.15847545E+000, 0.15847545E+000, 0.82614213E+003, 0.62811772E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616173E+003, 0.82689263E+003, 0.87636899E+003, 0.12085909E+004, 0.00000000E+000, 0.82625072E+003, 0.00000000E+000, 0.82616241E+003, 0.82608155E+003, 0.15847448E+000, 0.15847448E+000, 0.82615374E+003, 0.62811300E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617068E+003, 0.82689616E+003, 0.87636881E+003, 0.12085910E+004, 0.00000000E+000, 0.82625988E+003, 0.00000000E+000, 0.82617127E+003, 0.82609078E+003, 0.15847383E+000, 0.15847383E+000, 0.82616367E+003, 0.62810853E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617782E+003, 0.82689797E+003, 0.87636723E+003, 0.12085912E+004, 0.00000000E+000, 0.82626721E+003, 0.00000000E+000, 0.82617830E+003, 0.82609828E+003, 0.15847343E+000, 0.15847343E+000, 0.82617187E+003, 0.62810434E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618317E+003, 0.82689822E+003, 0.87636444E+003, 0.12085914E+004, 0.00000000E+000, 0.82627276E+003, 0.00000000E+000, 0.82618354E+003, 0.82610407E+003, 0.15847323E+000, 0.15847323E+000, 0.82617832E+003, 0.62810047E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618682E+003, 0.82689709E+003, 0.87636063E+003, 0.12085917E+004, 0.00000000E+000, 0.82627659E+003, 0.00000000E+000, 0.82618708E+003, 0.82610820E+003, 0.15847317E+000, 0.15847317E+000, 0.82618306E+003, 0.62809693E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618887E+003, 0.82689476E+003, 0.87635597E+003, 0.12085921E+004, 0.00000000E+000, 0.82627882E+003, 0.00000000E+000, 0.82618904E+003, 0.82611076E+003, 0.15847324E+000, 0.15847324E+000, 0.82618617E+003, 0.62809369E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618947E+003, 0.82689141E+003, 0.87635065E+003, 0.12085925E+004, 0.00000000E+000, 0.82627956E+003, 0.00000000E+000, 0.82618954E+003, 0.82611186E+003, 0.15847339E+000, 0.15847339E+000, 0.82618777E+003, 0.62809076E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618898E+003, 0.82688914E+003, 0.87634589E+003, 0.12085912E+004, 0.00000000E+000, 0.82627920E+003, 0.00000000E+000, 0.82618899E+003, 0.82611189E+003, 0.15843665E+000, 0.15843665E+000, 0.82618812E+003, 0.62808810E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621050E+003, 0.82708007E+003, 0.87645493E+003, 0.12084261E+004, 0.00000000E+000, 0.82629902E+003, 0.00000000E+000, 0.82621245E+003, 0.82613497E+003, 0.15475077E+000, 0.15475077E+000, 0.82619992E+003, 0.62808568E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633070E+003, 0.82783488E+003, 0.87725226E+003, 0.12082953E+004, 0.00000000E+000, 0.82641339E+003, 0.00000000E+000, 0.82634022E+003, 0.82625965E+003, 0.15106684E+000, 0.15106684E+000, 0.82627469E+003, 0.62808326E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696655E+003, 0.82964931E+003, 0.87900678E+003, 0.12123557E+004, 0.00000000E+000, 0.82674500E+003, 0.00000000E+000, 0.82670132E+003, 0.82660676E+003, 0.14761115E+000, 0.14761115E+000, 0.82651065E+003, 0.62808104E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82859506E+003, 0.83216516E+003, 0.88147065E+003, 0.12136351E+004, 0.00000000E+000, 0.82741607E+003, 0.00000000E+000, 0.82741774E+003, 0.82728795E+003, 0.14430127E+000, 0.14430127E+000, 0.82702123E+003, 0.62807923E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83100988E+003, 0.83526937E+003, 0.88446477E+003, 0.12148795E+004, 0.00000000E+000, 0.82850496E+003, 0.00000000E+000, 0.82856011E+003, 0.82836970E+003, 0.14115987E+000, 0.14115987E+000, 0.82789095E+003, 0.62807778E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426143E+003, 0.83883013E+003, 0.88782139E+003, 0.12146635E+004, 0.00000000E+000, 0.83004363E+003, 0.00000000E+000, 0.83015305E+003, 0.82987900E+003, 0.13818209E+000, 0.13818209E+000, 0.82916292E+003, 0.62807633E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789743E+003, 0.84273993E+003, 0.89141737E+003, 0.12144602E+004, 0.00000000E+000, 0.83202987E+003, 0.00000000E+000, 0.83218893E+003, 0.83181409E+003, 0.13533382E+000, 0.13533382E+000, 0.83084901E+003, 0.62807477E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84183356E+003, 0.84690438E+003, 0.89515856E+003, 0.12142710E+004, 0.00000000E+000, 0.83443616E+003, 0.00000000E+000, 0.83463694E+003, 0.83415116E+003, 0.13261335E+000, 0.13261335E+000, 0.83293669E+003, 0.62807298E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84599644E+003, 0.85125185E+003, 0.89898464E+003, 0.12140945E+004, 0.00000000E+000, 0.83721997E+003, 0.00000000E+000, 0.83745293E+003, 0.83685332E+003, 0.13000882E+000, 0.13000882E+000, 0.83539650E+003, 0.62807083E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85032655E+003, 0.85572399E+003, 0.90284730E+003, 0.12139302E+004, 0.00000000E+000, 0.84033174E+003, 0.00000000E+000, 0.84058723E+003, 0.83987685E+003, 0.12751264E+000, 0.12751264E+000, 0.83818940E+003, 0.62806816E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85477473E+003, 0.86027751E+003, 0.90671766E+003, 0.12137774E+004, 0.00000000E+000, 0.84372048E+003, 0.00000000E+000, 0.84398941E+003, 0.84317605E+003, 0.12511715E+000, 0.12511715E+000, 0.84127219E+003, 0.62806482E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85930321E+003, 0.86487735E+003, 0.91085407E+003, 0.12136353E+004, 0.00000000E+000, 0.84733737E+003, 0.00000000E+000, 0.84761180E+003, 0.84670627E+003, 0.12281560E+000, 0.12281560E+000, 0.84460121E+003, 0.62806068E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86392539E+003, 0.86949818E+003, 0.91507326E+003, 0.12147794E+004, 0.00000000E+000, 0.85113789E+003, 0.00000000E+000, 0.85141105E+003, 0.85042609E+003, 0.12060190E+000, 0.12060190E+000, 0.84813491E+003, 0.62805563E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86856769E+003, 0.87411942E+003, 0.91926224E+003, 0.12146408E+004, 0.00000000E+000, 0.85508250E+003, 0.00000000E+000, 0.85534918E+003, 0.85429800E+003, 0.11847051E+000, 0.11847051E+000, 0.85183530E+003, 0.62805183E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87319979E+003, 0.87872505E+003, 0.92340795E+003, 0.12145117E+004, 0.00000000E+000, 0.85913716E+003, 0.00000000E+000, 0.85939280E+003, 0.85828882E+003, 0.11641638E+000, 0.11641638E+000, 0.85566827E+003, 0.62804896E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87780538E+003, 0.88329841E+003, 0.92749935E+003, 0.12143915E+004, 0.00000000E+000, 0.86327267E+003, 0.00000000E+000, 0.86351406E+003, 0.86236973E+003, 0.11443499E+000, 0.11443499E+000, 0.85960397E+003, 0.62804678E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88237595E+003, 0.88783218E+003, 0.93152787E+003, 0.12142797E+004, 0.00000000E+000, 0.86746383E+003, 0.00000000E+000, 0.86768822E+003, 0.86651513E+003, 0.11252219E+000, 0.11252219E+000, 0.86361639E+003, 0.62804512E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690314E+003, 0.89231715E+003, 0.93548755E+003, 0.12141757E+004, 0.00000000E+000, 0.87168806E+003, 0.00000000E+000, 0.87189356E+003, 0.87070185E+003, 0.11067416E+000, 0.11067416E+000, 0.86768229E+003, 0.62804385E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88780288E+003, 0.89320780E+003, 0.93626986E+003, 0.12141651E+004, 0.00000000E+000, 0.87253520E+003, 0.00000000E+000, 0.87273675E+003, 0.87154232E+003, 0.11030028E+000, 0.11030028E+000, 0.86850043E+003, 0.62804287E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88869989E+003, 0.89409150E+003, 0.93702371E+003, 0.12141505E+004, 0.00000000E+000, 0.87338259E+003, 0.00000000E+000, 0.87357994E+003, 0.87238349E+003, 0.10996504E+000, 0.10996504E+000, 0.86932006E+003, 0.62804269E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88959279E+003, 0.89497356E+003, 0.93778284E+003, 0.12141265E+004, 0.00000000E+000, 0.87423016E+003, 0.00000000E+000, 0.87442373E+003, 0.87322556E+003, 0.10960390E+000, 0.10960390E+000, 0.87013992E+003, 0.62804253E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89048228E+003, 0.89585235E+003, 0.93853953E+003, 0.12141096E+004, 0.00000000E+000, 0.87507786E+003, 0.00000000E+000, 0.87526732E+003, 0.87406797E+003, 0.10924930E+000, 0.10924930E+000, 0.87096035E+003, 0.62804237E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89136867E+003, 0.89672772E+003, 0.93929413E+003, 0.12140907E+004, 0.00000000E+000, 0.87592549E+003, 0.00000000E+000, 0.87611081E+003, 0.87491063E+003, 0.10889631E+000, 0.10889631E+000, 0.87178228E+003, 0.62804222E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89225172E+003, 0.89759982E+003, 0.94004588E+003, 0.12140728E+004, 0.00000000E+000, 0.87677303E+003, 0.00000000E+000, 0.87695425E+003, 0.87575355E+003, 0.10854593E+000, 0.10854593E+000, 0.87260409E+003, 0.62804207E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89313164E+003, 0.89846851E+003, 0.94066735E+003, 0.12140549E+004, 0.00000000E+000, 0.87762038E+003, 0.00000000E+000, 0.87779738E+003, 0.87659655E+003, 0.10819794E+000, 0.10819794E+000, 0.87342661E+003, 0.62804194E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89400835E+003, 0.89933394E+003, 0.94126775E+003, 0.12140373E+004, 0.00000000E+000, 0.87846742E+003, 0.00000000E+000, 0.87864028E+003, 0.87743954E+003, 0.10785205E+000, 0.10785205E+000, 0.87424965E+003, 0.62804181E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89488188E+003, 0.90019593E+003, 0.94183921E+003, 0.12140201E+004, 0.00000000E+000, 0.87931405E+003, 0.00000000E+000, 0.87948264E+003, 0.87828239E+003, 0.10750841E+000, 0.10750841E+000, 0.87507250E+003, 0.62804169E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89575224E+003, 0.90105468E+003, 0.94254988E+003, 0.12140030E+004, 0.00000000E+000, 0.88016018E+003, 0.00000000E+000, 0.88032456E+003, 0.87912500E+003, 0.10716703E+000, 0.10716703E+000, 0.87589600E+003, 0.62804157E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89661937E+003, 0.90190988E+003, 0.94312387E+003, 0.12139862E+004, 0.00000000E+000, 0.88100569E+003, 0.00000000E+000, 0.88116577E+003, 0.87996724E+003, 0.10682786E+000, 0.10682786E+000, 0.87671907E+003, 0.62804146E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89748314E+003, 0.90276154E+003, 0.94367922E+003, 0.12139697E+004, 0.00000000E+000, 0.88185049E+003, 0.00000000E+000, 0.88200628E+003, 0.88080902E+003, 0.10649086E+000, 0.10649086E+000, 0.87754236E+003, 0.62804136E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89834333E+003, 0.90360934E+003, 0.94427122E+003, 0.12139534E+004, 0.00000000E+000, 0.88269449E+003, 0.00000000E+000, 0.88284596E+003, 0.88165023E+003, 0.10615603E+000, 0.10615603E+000, 0.87836536E+003, 0.62804126E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89920318E+003, 0.90445330E+003, 0.94490254E+003, 0.12127696E+004, 0.00000000E+000, 0.88353758E+003, 0.00000000E+000, 0.88368469E+003, 0.88249077E+003, 0.10582333E+000, 0.10582333E+000, 0.87918798E+003, 0.62804116E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90006698E+003, 0.90529298E+003, 0.94553265E+003, 0.12127561E+004, 0.00000000E+000, 0.88437968E+003, 0.00000000E+000, 0.88452245E+003, 0.88333055E+003, 0.10549276E+000, 0.10549276E+000, 0.88001045E+003, 0.62804107E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90092736E+003, 0.90612843E+003, 0.94614730E+003, 0.12127429E+004, 0.00000000E+000, 0.88522071E+003, 0.00000000E+000, 0.88535907E+003, 0.88416947E+003, 0.10516429E+000, 0.10516429E+000, 0.88083211E+003, 0.62804099E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90178415E+003, 0.90695953E+003, 0.94669853E+003, 0.12127300E+004, 0.00000000E+000, 0.88606058E+003, 0.00000000E+000, 0.88619457E+003, 0.88500745E+003, 0.10483790E+000, 0.10483790E+000, 0.88165354E+003, 0.62804091E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90263726E+003, 0.90778648E+003, 0.94725305E+003, 0.12127172E+004, 0.00000000E+000, 0.88689920E+003, 0.00000000E+000, 0.88702877E+003, 0.88584439E+003, 0.10451356E+000, 0.10451356E+000, 0.88247397E+003, 0.62804083E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348680E+003, 0.90860895E+003, 0.94783153E+003, 0.12127046E+004, 0.00000000E+000, 0.88773650E+003, 0.00000000E+000, 0.88786167E+003, 0.88668020E+003, 0.10419127E+000, 0.10419127E+000, 0.88329393E+003, 0.62804076E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90433274E+003, 0.90942676E+003, 0.94842124E+003, 0.12126923E+004, 0.00000000E+000, 0.88857240E+003, 0.00000000E+000, 0.88869313E+003, 0.88751480E+003, 0.10387100E+000, 0.10387100E+000, 0.88411283E+003, 0.62804069E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90517481E+003, 0.91023962E+003, 0.94902038E+003, 0.12126802E+004, 0.00000000E+000, 0.88940681E+003, 0.00000000E+000, 0.88952311E+003, 0.88834809E+003, 0.10355273E+000, 0.10355273E+000, 0.88493093E+003, 0.62804062E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90601274E+003, 0.91104777E+003, 0.94961366E+003, 0.12126682E+004, 0.00000000E+000, 0.89023963E+003, 0.00000000E+000, 0.89035150E+003, 0.88917998E+003, 0.10323644E+000, 0.10323644E+000, 0.88574798E+003, 0.62804056E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90684655E+003, 0.91185123E+003, 0.95017377E+003, 0.12126565E+004, 0.00000000E+000, 0.89107080E+003, 0.00000000E+000, 0.89117821E+003, 0.89001037E+003, 0.10292212E+000, 0.10292212E+000, 0.88656390E+003, 0.62804050E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767631E+003, 0.91265008E+003, 0.95071217E+003, 0.12126450E+004, 0.00000000E+000, 0.89190022E+003, 0.00000000E+000, 0.89200318E+003, 0.89083920E+003, 0.10260974E+000, 0.10260974E+000, 0.88737873E+003, 0.62804044E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90850208E+003, 0.91344392E+003, 0.95125621E+003, 0.12126337E+004, 0.00000000E+000, 0.89272784E+003, 0.00000000E+000, 0.89282633E+003, 0.89166637E+003, 0.10229929E+000, 0.10229929E+000, 0.88819213E+003, 0.62804039E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90932380E+003, 0.91423250E+003, 0.95181007E+003, 0.12126226E+004, 0.00000000E+000, 0.89355355E+003, 0.00000000E+000, 0.89364761E+003, 0.89249181E+003, 0.10199075E+000, 0.10199075E+000, 0.88900439E+003, 0.62804033E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91014107E+003, 0.91501569E+003, 0.95237009E+003, 0.12126116E+004, 0.00000000E+000, 0.89437729E+003, 0.00000000E+000, 0.89446687E+003, 0.89331541E+003, 0.10168410E+000, 0.10168410E+000, 0.88981499E+003, 0.62804028E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91095367E+003, 0.91579371E+003, 0.95293719E+003, 0.12126009E+004, 0.00000000E+000, 0.89519897E+003, 0.00000000E+000, 0.89528411E+003, 0.89413709E+003, 0.10137932E+000, 0.10137932E+000, 0.89062433E+003, 0.62804024E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91176185E+003, 0.91656623E+003, 0.95350932E+003, 0.12125903E+004, 0.00000000E+000, 0.89601850E+003, 0.00000000E+000, 0.89609916E+003, 0.89495676E+003, 0.10107640E+000, 0.10107640E+000, 0.89143183E+003, 0.62804019E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256561E+003, 0.91733284E+003, 0.95408597E+003, 0.12125800E+004, 0.00000000E+000, 0.89683583E+003, 0.00000000E+000, 0.89691203E+003, 0.89577439E+003, 0.10077532E+000, 0.10077532E+000, 0.89223790E+003, 0.62804015E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91336456E+003, 0.91809311E+003, 0.95466072E+003, 0.12125698E+004, 0.00000000E+000, 0.89765089E+003, 0.00000000E+000, 0.89772264E+003, 0.89658988E+003, 0.10047606E+000, 0.10047606E+000, 0.89304200E+003, 0.62804011E+003,
