TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80241204E+003, 0.83396262E+003, 0.10099581E+004, 0.12367005E+004, 0.00000000E+000, 0.80261953E+003, 0.00000000E+000, 0.80242292E+003, 0.80227224E+003, 0.51527003E+000, 0.51527003E+000, 0.80230943E+003, 0.62808568E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80465718E+003, 0.83664875E+003, 0.10107354E+004, 0.12415161E+004, 0.00000000E+000, 0.80421229E+003, 0.00000000E+000, 0.80435721E+003, 0.80395400E+003, 0.50180438E+000, 0.50180438E+000, 0.80398108E+003, 0.62808325E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825768E+003, 0.84020581E+003, 0.10125434E+004, 0.12458339E+004, 0.00000000E+000, 0.80703264E+003, 0.00000000E+000, 0.80750149E+003, 0.80675920E+003, 0.48911312E+000, 0.48911312E+000, 0.80688890E+003, 0.62808104E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81238952E+003, 0.84407325E+003, 0.10150950E+004, 0.12442608E+004, 0.00000000E+000, 0.81058072E+003, 0.00000000E+000, 0.81126170E+003, 0.81019394E+003, 0.47697305E+000, 0.47697305E+000, 0.81047441E+003, 0.62807923E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81686157E+003, 0.84821385E+003, 0.10180102E+004, 0.12428053E+004, 0.00000000E+000, 0.81460706E+003, 0.00000000E+000, 0.81544390E+003, 0.81408948E+003, 0.46546286E+000, 0.46546286E+000, 0.81450758E+003, 0.62807778E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82151541E+003, 0.85233548E+003, 0.10210782E+004, 0.12414456E+004, 0.00000000E+000, 0.81895612E+003, 0.00000000E+000, 0.81989179E+003, 0.81830137E+003, 0.45457532E+000, 0.45457532E+000, 0.81884693E+003, 0.62807633E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629370E+003, 0.85658790E+003, 0.10243877E+004, 0.12401655E+004, 0.00000000E+000, 0.82350218E+003, 0.00000000E+000, 0.82450446E+003, 0.82272571E+003, 0.44418652E+000, 0.44418652E+000, 0.82336956E+003, 0.62807477E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83113812E+003, 0.86100591E+003, 0.10278541E+004, 0.12389617E+004, 0.00000000E+000, 0.82818048E+003, 0.00000000E+000, 0.82922635E+003, 0.82730199E+003, 0.43427912E+000, 0.43427912E+000, 0.82802108E+003, 0.62807298E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83603708E+003, 0.86540175E+003, 0.10313684E+004, 0.12378278E+004, 0.00000000E+000, 0.83294075E+003, 0.00000000E+000, 0.83401597E+003, 0.83198007E+003, 0.42481232E+000, 0.42481232E+000, 0.83275071E+003, 0.62807082E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84095931E+003, 0.86982509E+003, 0.10349001E+004, 0.12367582E+004, 0.00000000E+000, 0.83775745E+003, 0.00000000E+000, 0.83885375E+003, 0.83673347E+003, 0.41575539E+000, 0.41575539E+000, 0.83753749E+003, 0.62806816E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585033E+003, 0.87397564E+003, 0.10384217E+004, 0.12357486E+004, 0.00000000E+000, 0.84258511E+003, 0.00000000E+000, 0.84368776E+003, 0.84150863E+003, 0.40707950E+000, 0.40707950E+000, 0.84233464E+003, 0.62806482E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85069279E+003, 0.87820534E+003, 0.10428496E+004, 0.12347945E+004, 0.00000000E+000, 0.84738915E+003, 0.00000000E+000, 0.84848974E+003, 0.84627330E+003, 0.39875919E+000, 0.39875919E+000, 0.84710749E+003, 0.62806068E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85554283E+003, 0.88257848E+003, 0.10461210E+004, 0.12338919E+004, 0.00000000E+000, 0.85217923E+003, 0.00000000E+000, 0.85328048E+003, 0.85103921E+003, 0.39077184E+000, 0.39077184E+000, 0.85186730E+003, 0.62805562E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86041544E+003, 0.88698567E+003, 0.10508681E+004, 0.12330368E+004, 0.00000000E+000, 0.85698104E+003, 0.00000000E+000, 0.85809003E+003, 0.85582823E+003, 0.38309517E+000, 0.38309517E+000, 0.85664187E+003, 0.62805182E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86522701E+003, 0.89125979E+003, 0.10541173E+004, 0.12322263E+004, 0.00000000E+000, 0.86176729E+003, 0.00000000E+000, 0.86287355E+003, 0.86060037E+003, 0.37570867E+000, 0.37570867E+000, 0.86140302E+003, 0.62804895E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997638E+003, 0.89562001E+003, 0.10587304E+004, 0.12314581E+004, 0.00000000E+000, 0.86650194E+003, 0.00000000E+000, 0.86759794E+003, 0.86532373E+003, 0.36859609E+000, 0.36859609E+000, 0.86611048E+003, 0.62804678E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87471649E+003, 0.90007442E+003, 0.10620601E+004, 0.12307286E+004, 0.00000000E+000, 0.87120440E+003, 0.00000000E+000, 0.87229619E+003, 0.87002466E+003, 0.36174278E+000, 0.36174278E+000, 0.87078644E+003, 0.62804512E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87938360E+003, 0.90438392E+003, 0.10656969E+004, 0.12300354E+004, 0.00000000E+000, 0.87586875E+003, 0.00000000E+000, 0.87695175E+003, 0.87468729E+003, 0.35513249E+000, 0.35513249E+000, 0.87542761E+003, 0.62804385E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88029798E+003, 0.90525530E+003, 0.10663367E+004, 0.12299029E+004, 0.00000000E+000, 0.87679208E+003, 0.00000000E+000, 0.87787131E+003, 0.87560986E+003, 0.35381541E+000, 0.35381541E+000, 0.87634771E+003, 0.62804286E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88120593E+003, 0.90609042E+003, 0.10668766E+004, 0.12297815E+004, 0.00000000E+000, 0.87771029E+003, 0.00000000E+000, 0.87878461E+003, 0.87652676E+003, 0.35258139E+000, 0.35258139E+000, 0.87726128E+003, 0.62804269E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88211325E+003, 0.90693413E+003, 0.10675332E+004, 0.12296458E+004, 0.00000000E+000, 0.87862338E+003, 0.00000000E+000, 0.87969270E+003, 0.87743900E+003, 0.35131357E+000, 0.35131357E+000, 0.87816962E+003, 0.62804252E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302206E+003, 0.90777458E+003, 0.10681405E+004, 0.12295170E+004, 0.00000000E+000, 0.87953306E+003, 0.00000000E+000, 0.88059812E+003, 0.87834874E+003, 0.35004949E+000, 0.35004949E+000, 0.87907469E+003, 0.62804236E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88392778E+003, 0.90860639E+003, 0.10687615E+004, 0.12293878E+004, 0.00000000E+000, 0.88044067E+003, 0.00000000E+000, 0.88150282E+003, 0.87925745E+003, 0.34879143E+000, 0.34879143E+000, 0.87997677E+003, 0.62804221E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88482857E+003, 0.90943864E+003, 0.10693665E+004, 0.12292604E+004, 0.00000000E+000, 0.88134589E+003, 0.00000000E+000, 0.88240473E+003, 0.88016375E+003, 0.34754172E+000, 0.34754172E+000, 0.88087808E+003, 0.62804207E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88572510E+003, 0.91016563E+003, 0.10699623E+004, 0.12291342E+004, 0.00000000E+000, 0.88224773E+003, 0.00000000E+000, 0.88330271E+003, 0.88106637E+003, 0.34630071E+000, 0.34630071E+000, 0.88177539E+003, 0.62804193E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88661391E+003, 0.91088568E+003, 0.10706249E+004, 0.12290092E+004, 0.00000000E+000, 0.88314583E+003, 0.00000000E+000, 0.88419666E+003, 0.88196519E+003, 0.34506787E+000, 0.34506787E+000, 0.88266936E+003, 0.62804180E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88749278E+003, 0.91165839E+003, 0.10713355E+004, 0.12288856E+004, 0.00000000E+000, 0.88403924E+003, 0.00000000E+000, 0.88508498E+003, 0.88285888E+003, 0.34384335E+000, 0.34384335E+000, 0.88355891E+003, 0.62804168E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88836480E+003, 0.91242532E+003, 0.10719604E+004, 0.12287631E+004, 0.00000000E+000, 0.88492674E+003, 0.00000000E+000, 0.88596607E+003, 0.88374613E+003, 0.34262728E+000, 0.34262728E+000, 0.88444239E+003, 0.62804157E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88923613E+003, 0.91321008E+003, 0.10725562E+004, 0.12286419E+004, 0.00000000E+000, 0.88580858E+003, 0.00000000E+000, 0.88684143E+003, 0.88462805E+003, 0.34141957E+000, 0.34141957E+000, 0.88532010E+003, 0.62804146E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89010863E+003, 0.91399065E+003, 0.10731476E+004, 0.12285217E+004, 0.00000000E+000, 0.88668644E+003, 0.00000000E+000, 0.88771392E+003, 0.88550712E+003, 0.34022007E+000, 0.34022007E+000, 0.88619286E+003, 0.62804135E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89097885E+003, 0.91478810E+003, 0.10737158E+004, 0.12284028E+004, 0.00000000E+000, 0.88756179E+003, 0.00000000E+000, 0.88858511E+003, 0.88638466E+003, 0.33902871E+000, 0.33902871E+000, 0.88706384E+003, 0.62804125E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89184641E+003, 0.91562126E+003, 0.10742855E+004, 0.12282850E+004, 0.00000000E+000, 0.88843462E+003, 0.00000000E+000, 0.88945397E+003, 0.88725989E+003, 0.33784534E+000, 0.33784534E+000, 0.88793213E+003, 0.62804116E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89270939E+003, 0.91645270E+003, 0.10748410E+004, 0.12281683E+004, 0.00000000E+000, 0.88930446E+003, 0.00000000E+000, 0.89031962E+003, 0.88813203E+003, 0.33666993E+000, 0.33666993E+000, 0.88879827E+003, 0.62804107E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89356746E+003, 0.91718711E+003, 0.10753944E+004, 0.12280528E+004, 0.00000000E+000, 0.89017094E+003, 0.00000000E+000, 0.89118190E+003, 0.88900072E+003, 0.33550235E+000, 0.33550235E+000, 0.88966057E+003, 0.62804098E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89442209E+003, 0.91791630E+003, 0.10759392E+004, 0.12279385E+004, 0.00000000E+000, 0.89103362E+003, 0.00000000E+000, 0.89203980E+003, 0.88986543E+003, 0.33434259E+000, 0.33434259E+000, 0.89051977E+003, 0.62804090E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89526895E+003, 0.91870114E+003, 0.10764795E+004, 0.12278252E+004, 0.00000000E+000, 0.89189239E+003, 0.00000000E+000, 0.89289386E+003, 0.89072625E+003, 0.33319053E+000, 0.33319053E+000, 0.89137452E+003, 0.62804083E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89611219E+003, 0.91947842E+003, 0.10770138E+004, 0.12277131E+004, 0.00000000E+000, 0.89274679E+003, 0.00000000E+000, 0.89374299E+003, 0.89158246E+003, 0.33204615E+000, 0.33204615E+000, 0.89222546E+003, 0.62804075E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89695800E+003, 0.92027500E+003, 0.10775424E+004, 0.12276020E+004, 0.00000000E+000, 0.89359696E+003, 0.00000000E+000, 0.89458772E+003, 0.89243467E+003, 0.33090935E+000, 0.33090935E+000, 0.89307174E+003, 0.62804068E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89780356E+003, 0.92106724E+003, 0.10780660E+004, 0.12274920E+004, 0.00000000E+000, 0.89444477E+003, 0.00000000E+000, 0.89543195E+003, 0.89328569E+003, 0.32978007E+000, 0.32978007E+000, 0.89391499E+003, 0.62804062E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89864852E+003, 0.92186704E+003, 0.10785837E+004, 0.12273830E+004, 0.00000000E+000, 0.89529102E+003, 0.00000000E+000, 0.89627516E+003, 0.89413561E+003, 0.32865821E+000, 0.32865821E+000, 0.89475745E+003, 0.62804055E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89949356E+003, 0.92266385E+003, 0.10790967E+004, 0.12272750E+004, 0.00000000E+000, 0.89613548E+003, 0.00000000E+000, 0.89711669E+003, 0.89498375E+003, 0.32754365E+000, 0.32754365E+000, 0.89559804E+003, 0.62804049E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90033660E+003, 0.92346297E+003, 0.10796038E+004, 0.12271681E+004, 0.00000000E+000, 0.89697848E+003, 0.00000000E+000, 0.89795749E+003, 0.89583065E+003, 0.32643634E+000, 0.32643634E+000, 0.89643732E+003, 0.62804044E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90117521E+003, 0.92425974E+003, 0.10801062E+004, 0.12270622E+004, 0.00000000E+000, 0.89781971E+003, 0.00000000E+000, 0.89879625E+003, 0.89667554E+003, 0.32533621E+000, 0.32533621E+000, 0.89727504E+003, 0.62804038E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200728E+003, 0.92505657E+003, 0.10806029E+004, 0.12269574E+004, 0.00000000E+000, 0.89865824E+003, 0.00000000E+000, 0.89963182E+003, 0.89751719E+003, 0.32424319E+000, 0.32424319E+000, 0.89811055E+003, 0.62804033E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90283609E+003, 0.92585128E+003, 0.10810950E+004, 0.12268535E+004, 0.00000000E+000, 0.89949328E+003, 0.00000000E+000, 0.90046309E+003, 0.89835482E+003, 0.32315722E+000, 0.32315722E+000, 0.89894229E+003, 0.62804028E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90366558E+003, 0.92664472E+003, 0.10815815E+004, 0.12267507E+004, 0.00000000E+000, 0.90032496E+003, 0.00000000E+000, 0.90129101E+003, 0.89918916E+003, 0.32207828E+000, 0.32207828E+000, 0.89977075E+003, 0.62804024E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90449323E+003, 0.92743574E+003, 0.10820632E+004, 0.12266487E+004, 0.00000000E+000, 0.90115436E+003, 0.00000000E+000, 0.90211751E+003, 0.90002184E+003, 0.32100627E+000, 0.32100627E+000, 0.90059615E+003, 0.62804019E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90531828E+003, 0.92822474E+003, 0.10825397E+004, 0.12265478E+004, 0.00000000E+000, 0.90198182E+003, 0.00000000E+000, 0.90294237E+003, 0.90085269E+003, 0.31994113E+000, 0.31994113E+000, 0.90142038E+003, 0.62804015E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614043E+003, 0.92901120E+003, 0.10830112E+004, 0.12264478E+004, 0.00000000E+000, 0.90280688E+003, 0.00000000E+000, 0.90376442E+003, 0.90168092E+003, 0.31888275E+000, 0.31888275E+000, 0.90224198E+003, 0.62804011E+003,
