TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204462E+003, 0.83213488E+003, 0.85331545E+003, 0.12069475E+004, 0.00000000E+000, 0.83208435E+003, 0.00000000E+000, 0.83204606E+003, 0.83196539E+003, 0.10236269E+000, 0.10236269E+000, 0.83203061E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205977E+003, 0.83215003E+003, 0.85332264E+003, 0.12069470E+004, 0.00000000E+000, 0.83209951E+003, 0.00000000E+000, 0.83206122E+003, 0.83198016E+003, 0.10236216E+000, 0.10236216E+000, 0.83204525E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207451E+003, 0.83216482E+003, 0.85332764E+003, 0.12069465E+004, 0.00000000E+000, 0.83211423E+003, 0.00000000E+000, 0.83207593E+003, 0.83199458E+003, 0.10236176E+000, 0.10236176E+000, 0.83205986E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208849E+003, 0.83217889E+003, 0.85333052E+003, 0.12069461E+004, 0.00000000E+000, 0.83212817E+003, 0.00000000E+000, 0.83208985E+003, 0.83200828E+003, 0.10236146E+000, 0.10236146E+000, 0.83207407E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210141E+003, 0.83219194E+003, 0.85333137E+003, 0.12069458E+004, 0.00000000E+000, 0.83214103E+003, 0.00000000E+000, 0.83210268E+003, 0.83202100E+003, 0.10236125E+000, 0.10236125E+000, 0.83208755E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211304E+003, 0.83220372E+003, 0.85333030E+003, 0.12069456E+004, 0.00000000E+000, 0.83215257E+003, 0.00000000E+000, 0.83211419E+003, 0.83203250E+003, 0.10236109E+000, 0.10236109E+000, 0.83210003E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212318E+003, 0.83221403E+003, 0.85332745E+003, 0.12069453E+004, 0.00000000E+000, 0.83216262E+003, 0.00000000E+000, 0.83212419E+003, 0.83204258E+003, 0.10236098E+000, 0.10236098E+000, 0.83211127E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213171E+003, 0.83222274E+003, 0.85332294E+003, 0.12069452E+004, 0.00000000E+000, 0.83217104E+003, 0.00000000E+000, 0.83213258E+003, 0.83205112E+003, 0.10236090E+000, 0.10236090E+000, 0.83212109E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213855E+003, 0.83222977E+003, 0.85331693E+003, 0.12069450E+004, 0.00000000E+000, 0.83217776E+003, 0.00000000E+000, 0.83213926E+003, 0.83205803E+003, 0.10236084E+000, 0.10236084E+000, 0.83212938E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214366E+003, 0.83223506E+003, 0.85330957E+003, 0.12069449E+004, 0.00000000E+000, 0.83218274E+003, 0.00000000E+000, 0.83214420E+003, 0.83206326E+003, 0.10236080E+000, 0.10236080E+000, 0.83213605E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214703E+003, 0.83223862E+003, 0.85330105E+003, 0.12069448E+004, 0.00000000E+000, 0.83218598E+003, 0.00000000E+000, 0.83214741E+003, 0.83206680E+003, 0.10236076E+000, 0.10236076E+000, 0.83214105E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214869E+003, 0.83224047E+003, 0.85329154E+003, 0.12069448E+004, 0.00000000E+000, 0.83218751E+003, 0.00000000E+000, 0.83214891E+003, 0.83206868E+003, 0.10236074E+000, 0.10236074E+000, 0.83214437E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214871E+003, 0.83224066E+003, 0.85328119E+003, 0.12069447E+004, 0.00000000E+000, 0.83218740E+003, 0.00000000E+000, 0.83214876E+003, 0.83206893E+003, 0.10236073E+000, 0.10236073E+000, 0.83214605E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214733E+003, 0.83223927E+003, 0.85327017E+003, 0.12064530E+004, 0.00000000E+000, 0.83218573E+003, 0.00000000E+000, 0.83214706E+003, 0.83206765E+003, 0.10236072E+000, 0.10236072E+000, 0.83214613E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214486E+003, 0.83223640E+003, 0.85325866E+003, 0.12060104E+004, 0.00000000E+000, 0.83218259E+003, 0.00000000E+000, 0.83214390E+003, 0.83206490E+003, 0.10236070E+000, 0.10236070E+000, 0.83214468E+003, 0.62807870E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214174E+003, 0.83223217E+003, 0.85324682E+003, 0.12051369E+004, 0.00000000E+000, 0.83217811E+003, 0.00000000E+000, 0.83213939E+003, 0.83206081E+003, 0.10236069E+000, 0.10236069E+000, 0.83214180E+003, 0.62807734E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213743E+003, 0.83222669E+003, 0.85323479E+003, 0.12051369E+004, 0.00000000E+000, 0.83217240E+003, 0.00000000E+000, 0.83213367E+003, 0.83205550E+003, 0.10236068E+000, 0.10236068E+000, 0.83213760E+003, 0.62807610E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213193E+003, 0.83222010E+003, 0.85322270E+003, 0.12051369E+004, 0.00000000E+000, 0.83216562E+003, 0.00000000E+000, 0.83212687E+003, 0.83204909E+003, 0.10236067E+000, 0.10236067E+000, 0.83213219E+003, 0.62807498E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212536E+003, 0.83221255E+003, 0.85321067E+003, 0.12051369E+004, 0.00000000E+000, 0.83215789E+003, 0.00000000E+000, 0.83211913E+003, 0.83204173E+003, 0.10236065E+000, 0.10236065E+000, 0.83212572E+003, 0.62807398E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211787E+003, 0.83220418E+003, 0.85319880E+003, 0.12051369E+004, 0.00000000E+000, 0.83214937E+003, 0.00000000E+000, 0.83211060E+003, 0.83203354E+003, 0.10236063E+000, 0.10236063E+000, 0.83211830E+003, 0.62807309E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210958E+003, 0.83219512E+003, 0.85318718E+003, 0.12051369E+004, 0.00000000E+000, 0.83214019E+003, 0.00000000E+000, 0.83210141E+003, 0.83202467E+003, 0.10236062E+000, 0.10236062E+000, 0.83211008E+003, 0.62807232E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210064E+003, 0.83218552E+003, 0.85317588E+003, 0.12051369E+004, 0.00000000E+000, 0.83213049E+003, 0.00000000E+000, 0.83209171E+003, 0.83201526E+003, 0.10236060E+000, 0.10236060E+000, 0.83210120E+003, 0.62807166E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209118E+003, 0.83217551E+003, 0.85316497E+003, 0.12051369E+004, 0.00000000E+000, 0.83212041E+003, 0.00000000E+000, 0.83208163E+003, 0.83200543E+003, 0.10236058E+000, 0.10236058E+000, 0.83209179E+003, 0.62807111E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208132E+003, 0.83216522E+003, 0.85315449E+003, 0.12051369E+004, 0.00000000E+000, 0.83211007E+003, 0.00000000E+000, 0.83207129E+003, 0.83199531E+003, 0.10236056E+000, 0.10236056E+000, 0.83208198E+003, 0.62807068E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207119E+003, 0.83215476E+003, 0.85314448E+003, 0.12051369E+004, 0.00000000E+000, 0.83209958E+003, 0.00000000E+000, 0.83206080E+003, 0.83198501E+003, 0.10236054E+000, 0.10236054E+000, 0.83207189E+003, 0.62807035E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206091E+003, 0.83214424E+003, 0.85313498E+003, 0.12051369E+004, 0.00000000E+000, 0.83208905E+003, 0.00000000E+000, 0.83205028E+003, 0.83197463E+003, 0.10236052E+000, 0.10236052E+000, 0.83206162E+003, 0.62807012E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205056E+003, 0.83213375E+003, 0.85312600E+003, 0.12051369E+004, 0.00000000E+000, 0.83207857E+003, 0.00000000E+000, 0.83203980E+003, 0.83196428E+003, 0.10236050E+000, 0.10236050E+000, 0.83205130E+003, 0.62806999E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204849E+003, 0.83213166E+003, 0.85312428E+003, 0.12051369E+004, 0.00000000E+000, 0.83207648E+003, 0.00000000E+000, 0.83203772E+003, 0.83196221E+003, 0.10236049E+000, 0.10236049E+000, 0.83204923E+003, 0.62806996E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204643E+003, 0.83212958E+003, 0.85312259E+003, 0.12051369E+004, 0.00000000E+000, 0.83207441E+003, 0.00000000E+000, 0.83203565E+003, 0.83196016E+003, 0.10236049E+000, 0.10236049E+000, 0.83204716E+003, 0.62806997E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204436E+003, 0.83212751E+003, 0.85312092E+003, 0.12051369E+004, 0.00000000E+000, 0.83207234E+003, 0.00000000E+000, 0.83203358E+003, 0.83195810E+003, 0.10236049E+000, 0.10236049E+000, 0.83204510E+003, 0.62806998E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204231E+003, 0.83212544E+003, 0.85311928E+003, 0.12051369E+004, 0.00000000E+000, 0.83207027E+003, 0.00000000E+000, 0.83203152E+003, 0.83195606E+003, 0.10236048E+000, 0.10236048E+000, 0.83204305E+003, 0.62806999E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204025E+003, 0.83212338E+003, 0.85311765E+003, 0.12051369E+004, 0.00000000E+000, 0.83206822E+003, 0.00000000E+000, 0.83202946E+003, 0.83195402E+003, 0.10236048E+000, 0.10236048E+000, 0.83204099E+003, 0.62807000E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203820E+003, 0.83212132E+003, 0.85311604E+003, 0.12051369E+004, 0.00000000E+000, 0.83206617E+003, 0.00000000E+000, 0.83202742E+003, 0.83195199E+003, 0.10236047E+000, 0.10236047E+000, 0.83203894E+003, 0.62807003E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203615E+003, 0.83211928E+003, 0.85311446E+003, 0.12051369E+004, 0.00000000E+000, 0.83206413E+003, 0.00000000E+000, 0.83202538E+003, 0.83194997E+003, 0.10236047E+000, 0.10236047E+000, 0.83203690E+003, 0.62807007E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203411E+003, 0.83211724E+003, 0.85311290E+003, 0.12051369E+004, 0.00000000E+000, 0.83206211E+003, 0.00000000E+000, 0.83202336E+003, 0.83194795E+003, 0.10236046E+000, 0.10236046E+000, 0.83203486E+003, 0.62807011E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203208E+003, 0.83211522E+003, 0.85311136E+003, 0.12051369E+004, 0.00000000E+000, 0.83206009E+003, 0.00000000E+000, 0.83202134E+003, 0.83194594E+003, 0.10236046E+000, 0.10236046E+000, 0.83203282E+003, 0.62807015E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203005E+003, 0.83211320E+003, 0.85310985E+003, 0.12051369E+004, 0.00000000E+000, 0.83205808E+003, 0.00000000E+000, 0.83201933E+003, 0.83194395E+003, 0.10236046E+000, 0.10236046E+000, 0.83203080E+003, 0.62807020E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202804E+003, 0.83211120E+003, 0.85310836E+003, 0.12051369E+004, 0.00000000E+000, 0.83205608E+003, 0.00000000E+000, 0.83201734E+003, 0.83194196E+003, 0.10236045E+000, 0.10236045E+000, 0.83202878E+003, 0.62807025E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202603E+003, 0.83210920E+003, 0.85310689E+003, 0.12051369E+004, 0.00000000E+000, 0.83205410E+003, 0.00000000E+000, 0.83201536E+003, 0.83193999E+003, 0.10236045E+000, 0.10236045E+000, 0.83202677E+003, 0.62807030E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202403E+003, 0.83210722E+003, 0.85310544E+003, 0.12051369E+004, 0.00000000E+000, 0.83205213E+003, 0.00000000E+000, 0.83201339E+003, 0.83193802E+003, 0.10236044E+000, 0.10236044E+000, 0.83202477E+003, 0.62807035E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202204E+003, 0.83210525E+003, 0.85310402E+003, 0.12051369E+004, 0.00000000E+000, 0.83205017E+003, 0.00000000E+000, 0.83201143E+003, 0.83193607E+003, 0.10236044E+000, 0.10236044E+000, 0.83202278E+003, 0.62807041E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202005E+003, 0.83210329E+003, 0.85310262E+003, 0.12051369E+004, 0.00000000E+000, 0.83204822E+003, 0.00000000E+000, 0.83200948E+003, 0.83193413E+003, 0.10236043E+000, 0.10236043E+000, 0.83202079E+003, 0.62807047E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201808E+003, 0.83210135E+003, 0.85310125E+003, 0.12051369E+004, 0.00000000E+000, 0.83204629E+003, 0.00000000E+000, 0.83200755E+003, 0.83193220E+003, 0.10236043E+000, 0.10236043E+000, 0.83201882E+003, 0.62807053E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201612E+003, 0.83209941E+003, 0.85309989E+003, 0.12051369E+004, 0.00000000E+000, 0.83204436E+003, 0.00000000E+000, 0.83200563E+003, 0.83193028E+003, 0.10236042E+000, 0.10236042E+000, 0.83201686E+003, 0.62807060E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201417E+003, 0.83209749E+003, 0.85309856E+003, 0.12051369E+004, 0.00000000E+000, 0.83204246E+003, 0.00000000E+000, 0.83200373E+003, 0.83192838E+003, 0.10236042E+000, 0.10236042E+000, 0.83201491E+003, 0.62807067E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201224E+003, 0.83209559E+003, 0.85309726E+003, 0.12051368E+004, 0.00000000E+000, 0.83204057E+003, 0.00000000E+000, 0.83200184E+003, 0.83192649E+003, 0.10236041E+000, 0.10236041E+000, 0.83201297E+003, 0.62807074E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201031E+003, 0.83209370E+003, 0.85309598E+003, 0.12051368E+004, 0.00000000E+000, 0.83203869E+003, 0.00000000E+000, 0.83199996E+003, 0.83192461E+003, 0.10236041E+000, 0.10236041E+000, 0.83201104E+003, 0.62807081E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200840E+003, 0.83209183E+003, 0.85309472E+003, 0.12051368E+004, 0.00000000E+000, 0.83203683E+003, 0.00000000E+000, 0.83199810E+003, 0.83192275E+003, 0.10236041E+000, 0.10236041E+000, 0.83200913E+003, 0.62807089E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200650E+003, 0.83208997E+003, 0.85309348E+003, 0.12051368E+004, 0.00000000E+000, 0.83203498E+003, 0.00000000E+000, 0.83199626E+003, 0.83192090E+003, 0.10236040E+000, 0.10236040E+000, 0.83200722E+003, 0.62807097E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200461E+003, 0.83208812E+003, 0.85309227E+003, 0.12051368E+004, 0.00000000E+000, 0.83203315E+003, 0.00000000E+000, 0.83199443E+003, 0.83191907E+003, 0.10236040E+000, 0.10236040E+000, 0.83200534E+003, 0.62807105E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200274E+003, 0.83208629E+003, 0.85309108E+003, 0.12051368E+004, 0.00000000E+000, 0.83203134E+003, 0.00000000E+000, 0.83199262E+003, 0.83191725E+003, 0.10236039E+000, 0.10236039E+000, 0.83200346E+003, 0.62807113E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200088E+003, 0.83208448E+003, 0.85308991E+003, 0.12051368E+004, 0.00000000E+000, 0.83202954E+003, 0.00000000E+000, 0.83199082E+003, 0.83191545E+003, 0.10236039E+000, 0.10236039E+000, 0.83200160E+003, 0.62807122E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199904E+003, 0.83208268E+003, 0.85308877E+003, 0.12051368E+004, 0.00000000E+000, 0.83202776E+003, 0.00000000E+000, 0.83198904E+003, 0.83191367E+003, 0.10236038E+000, 0.10236038E+000, 0.83199975E+003, 0.62807131E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199721E+003, 0.83208090E+003, 0.85308765E+003, 0.12051368E+004, 0.00000000E+000, 0.83202599E+003, 0.00000000E+000, 0.83198728E+003, 0.83191190E+003, 0.10236038E+000, 0.10236038E+000, 0.83199792E+003, 0.62807140E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199540E+003, 0.83207914E+003, 0.85308656E+003, 0.12051368E+004, 0.00000000E+000, 0.83202424E+003, 0.00000000E+000, 0.83198553E+003, 0.83191015E+003, 0.10236038E+000, 0.10236038E+000, 0.83199610E+003, 0.62807149E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199360E+003, 0.83207740E+003, 0.85308548E+003, 0.12051368E+004, 0.00000000E+000, 0.83202251E+003, 0.00000000E+000, 0.83198381E+003, 0.83190841E+003, 0.10236037E+000, 0.10236037E+000, 0.83199430E+003, 0.62807159E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199182E+003, 0.83207567E+003, 0.85308443E+003, 0.12051368E+004, 0.00000000E+000, 0.83202080E+003, 0.00000000E+000, 0.83198210E+003, 0.83190669E+003, 0.10236037E+000, 0.10236037E+000, 0.83199251E+003, 0.62807169E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199005E+003, 0.83207396E+003, 0.85308341E+003, 0.12051368E+004, 0.00000000E+000, 0.83201911E+003, 0.00000000E+000, 0.83198040E+003, 0.83190499E+003, 0.10236036E+000, 0.10236036E+000, 0.83199074E+003, 0.62807179E+003,
