TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938943E+003, 0.79288233E+003, 0.89340705E+003, 0.12204705E+004, 0.00000000E+000, 0.77962163E+003, 0.00000000E+000, 0.77938972E+003, 0.77931603E+003, 0.37589827E+000, 0.37589827E+000, 0.77938607E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939760E+003, 0.79288744E+003, 0.89341211E+003, 0.12204695E+004, 0.00000000E+000, 0.77963043E+003, 0.00000000E+000, 0.77939783E+003, 0.77932491E+003, 0.37589283E+000, 0.37589283E+000, 0.77939488E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940322E+003, 0.79288995E+003, 0.89341417E+003, 0.12204687E+004, 0.00000000E+000, 0.77963668E+003, 0.00000000E+000, 0.77940338E+003, 0.77933136E+003, 0.37588870E+000, 0.37588870E+000, 0.77940117E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940639E+003, 0.79289004E+003, 0.89341340E+003, 0.12204679E+004, 0.00000000E+000, 0.77964046E+003, 0.00000000E+000, 0.77940649E+003, 0.77933544E+003, 0.37588558E+000, 0.37588558E+000, 0.77940500E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940727E+003, 0.79288794E+003, 0.89341002E+003, 0.12204673E+004, 0.00000000E+000, 0.77964191E+003, 0.00000000E+000, 0.77940731E+003, 0.77933725E+003, 0.37588321E+000, 0.37588321E+000, 0.77940653E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940609E+003, 0.79288393E+003, 0.89340433E+003, 0.12185965E+004, 0.00000000E+000, 0.77964123E+003, 0.00000000E+000, 0.77940605E+003, 0.77933697E+003, 0.37588143E+000, 0.37588143E+000, 0.77940592E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940341E+003, 0.79287830E+003, 0.89339664E+003, 0.12108126E+004, 0.00000000E+000, 0.77963865E+003, 0.00000000E+000, 0.77940295E+003, 0.77933481E+003, 0.37588008E+000, 0.37588008E+000, 0.77940342E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939922E+003, 0.79287131E+003, 0.89338728E+003, 0.12108123E+004, 0.00000000E+000, 0.77963442E+003, 0.00000000E+000, 0.77939828E+003, 0.77933100E+003, 0.37587906E+000, 0.37587906E+000, 0.77939927E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939365E+003, 0.79286327E+003, 0.89337659E+003, 0.12108120E+004, 0.00000000E+000, 0.77962880E+003, 0.00000000E+000, 0.77939228E+003, 0.77932580E+003, 0.37587830E+000, 0.37587830E+000, 0.77939374E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938695E+003, 0.79285443E+003, 0.89336488E+003, 0.12108117E+004, 0.00000000E+000, 0.77962205E+003, 0.00000000E+000, 0.77938523E+003, 0.77931944E+003, 0.37587773E+000, 0.37587773E+000, 0.77938707E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937937E+003, 0.79284502E+003, 0.89335242E+003, 0.12108115E+004, 0.00000000E+000, 0.77961441E+003, 0.00000000E+000, 0.77937737E+003, 0.77931217E+003, 0.37587731E+000, 0.37587731E+000, 0.77937950E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937113E+003, 0.79283524E+003, 0.89333947E+003, 0.12108114E+004, 0.00000000E+000, 0.77960612E+003, 0.00000000E+000, 0.77936890E+003, 0.77930420E+003, 0.37587700E+000, 0.37587700E+000, 0.77937128E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936242E+003, 0.79282525E+003, 0.89332623E+003, 0.12108113E+004, 0.00000000E+000, 0.77959736E+003, 0.00000000E+000, 0.77936002E+003, 0.77929572E+003, 0.37587677E+000, 0.37587677E+000, 0.77936258E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935341E+003, 0.79281521E+003, 0.89331287E+003, 0.12108112E+004, 0.00000000E+000, 0.77958831E+003, 0.00000000E+000, 0.77935090E+003, 0.77928691E+003, 0.37587656E+000, 0.37587656E+000, 0.77935358E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934425E+003, 0.79280522E+003, 0.89329957E+003, 0.12108111E+004, 0.00000000E+000, 0.77957911E+003, 0.00000000E+000, 0.77934168E+003, 0.77927791E+003, 0.37587648E+000, 0.37587648E+000, 0.77934443E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933506E+003, 0.79279535E+003, 0.89328638E+003, 0.12108110E+004, 0.00000000E+000, 0.77956988E+003, 0.00000000E+000, 0.77933245E+003, 0.77926884E+003, 0.37587639E+000, 0.37587639E+000, 0.77933524E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932591E+003, 0.79278566E+003, 0.89327338E+003, 0.12108110E+004, 0.00000000E+000, 0.77956070E+003, 0.00000000E+000, 0.77932329E+003, 0.77925979E+003, 0.37587632E+000, 0.37587632E+000, 0.77932609E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931688E+003, 0.79277621E+003, 0.89326067E+003, 0.12108110E+004, 0.00000000E+000, 0.77955164E+003, 0.00000000E+000, 0.77931428E+003, 0.77925082E+003, 0.37587627E+000, 0.37587627E+000, 0.77931706E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930803E+003, 0.79276704E+003, 0.89324833E+003, 0.12108109E+004, 0.00000000E+000, 0.77954277E+003, 0.00000000E+000, 0.77930547E+003, 0.77924202E+003, 0.37587622E+000, 0.37587622E+000, 0.77930821E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929942E+003, 0.79275820E+003, 0.89323638E+003, 0.12108109E+004, 0.00000000E+000, 0.77953414E+003, 0.00000000E+000, 0.77929691E+003, 0.77923343E+003, 0.37587617E+000, 0.37587617E+000, 0.77929960E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929108E+003, 0.79274970E+003, 0.89322487E+003, 0.12108109E+004, 0.00000000E+000, 0.77952578E+003, 0.00000000E+000, 0.77928864E+003, 0.77922509E+003, 0.37587613E+000, 0.37587613E+000, 0.77929125E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928303E+003, 0.79274155E+003, 0.89321381E+003, 0.12108109E+004, 0.00000000E+000, 0.77951772E+003, 0.00000000E+000, 0.77928067E+003, 0.77921703E+003, 0.37587608E+000, 0.37587608E+000, 0.77928320E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927529E+003, 0.79273376E+003, 0.89320322E+003, 0.12108109E+004, 0.00000000E+000, 0.77950997E+003, 0.00000000E+000, 0.77927301E+003, 0.77920928E+003, 0.37587604E+000, 0.37587604E+000, 0.77927545E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926788E+003, 0.79272634E+003, 0.89319312E+003, 0.12108109E+004, 0.00000000E+000, 0.77950255E+003, 0.00000000E+000, 0.77926569E+003, 0.77920184E+003, 0.37587599E+000, 0.37587599E+000, 0.77926804E+003, 0.62807231E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926081E+003, 0.79271929E+003, 0.89318353E+003, 0.12108109E+004, 0.00000000E+000, 0.77949547E+003, 0.00000000E+000, 0.77925871E+003, 0.77919473E+003, 0.37587594E+000, 0.37587594E+000, 0.77926096E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925408E+003, 0.79271264E+003, 0.89317446E+003, 0.12108109E+004, 0.00000000E+000, 0.77948874E+003, 0.00000000E+000, 0.77925208E+003, 0.77918797E+003, 0.37587589E+000, 0.37587589E+000, 0.77925422E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924771E+003, 0.79270638E+003, 0.89316592E+003, 0.12108108E+004, 0.00000000E+000, 0.77948237E+003, 0.00000000E+000, 0.77924582E+003, 0.77918156E+003, 0.37587585E+000, 0.37587585E+000, 0.77924785E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924171E+003, 0.79270054E+003, 0.89315794E+003, 0.12108108E+004, 0.00000000E+000, 0.77947637E+003, 0.00000000E+000, 0.77923992E+003, 0.77917551E+003, 0.37587580E+000, 0.37587580E+000, 0.77924184E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923609E+003, 0.79269511E+003, 0.89315053E+003, 0.12108108E+004, 0.00000000E+000, 0.77947074E+003, 0.00000000E+000, 0.77923441E+003, 0.77916983E+003, 0.37587575E+000, 0.37587575E+000, 0.77923621E+003, 0.62807012E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923085E+003, 0.79269012E+003, 0.89314370E+003, 0.12108108E+004, 0.00000000E+000, 0.77946550E+003, 0.00000000E+000, 0.77922928E+003, 0.77916454E+003, 0.37587571E+000, 0.37587571E+000, 0.77923097E+003, 0.62806999E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922985E+003, 0.79268917E+003, 0.89314242E+003, 0.12108108E+004, 0.00000000E+000, 0.77946450E+003, 0.00000000E+000, 0.77922830E+003, 0.77916353E+003, 0.37587568E+000, 0.37587568E+000, 0.77922996E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922887E+003, 0.79268826E+003, 0.89314121E+003, 0.12108108E+004, 0.00000000E+000, 0.77946352E+003, 0.00000000E+000, 0.77922734E+003, 0.77916254E+003, 0.37587567E+000, 0.37587567E+000, 0.77922898E+003, 0.62806997E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922790E+003, 0.79268737E+003, 0.89314000E+003, 0.12108108E+004, 0.00000000E+000, 0.77946255E+003, 0.00000000E+000, 0.77922639E+003, 0.77916156E+003, 0.37587566E+000, 0.37587566E+000, 0.77922801E+003, 0.62806998E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922695E+003, 0.79268649E+003, 0.89313882E+003, 0.12108108E+004, 0.00000000E+000, 0.77946160E+003, 0.00000000E+000, 0.77922547E+003, 0.77916060E+003, 0.37587565E+000, 0.37587565E+000, 0.77922706E+003, 0.62806999E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922602E+003, 0.79268564E+003, 0.89313766E+003, 0.12108108E+004, 0.00000000E+000, 0.77946067E+003, 0.00000000E+000, 0.77922456E+003, 0.77915966E+003, 0.37587565E+000, 0.37587565E+000, 0.77922612E+003, 0.62807000E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922511E+003, 0.79268480E+003, 0.89313652E+003, 0.12108108E+004, 0.00000000E+000, 0.77945976E+003, 0.00000000E+000, 0.77922368E+003, 0.77915874E+003, 0.37587564E+000, 0.37587564E+000, 0.77922521E+003, 0.62807003E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922421E+003, 0.79268398E+003, 0.89313540E+003, 0.12108108E+004, 0.00000000E+000, 0.77945886E+003, 0.00000000E+000, 0.77922281E+003, 0.77915783E+003, 0.37587563E+000, 0.37587563E+000, 0.77922431E+003, 0.62807007E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922334E+003, 0.79268317E+003, 0.89313431E+003, 0.12108108E+004, 0.00000000E+000, 0.77945799E+003, 0.00000000E+000, 0.77922196E+003, 0.77915694E+003, 0.37587562E+000, 0.37587562E+000, 0.77922344E+003, 0.62807011E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922248E+003, 0.79268239E+003, 0.89313323E+003, 0.12108108E+004, 0.00000000E+000, 0.77945713E+003, 0.00000000E+000, 0.77922112E+003, 0.77915607E+003, 0.37587561E+000, 0.37587561E+000, 0.77922258E+003, 0.62807015E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922164E+003, 0.79268162E+003, 0.89313218E+003, 0.12108108E+004, 0.00000000E+000, 0.77945629E+003, 0.00000000E+000, 0.77922030E+003, 0.77915522E+003, 0.37587560E+000, 0.37587560E+000, 0.77922173E+003, 0.62807020E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922081E+003, 0.79268087E+003, 0.89313115E+003, 0.12108108E+004, 0.00000000E+000, 0.77945546E+003, 0.00000000E+000, 0.77921950E+003, 0.77915438E+003, 0.37587559E+000, 0.37587559E+000, 0.77922090E+003, 0.62807025E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922000E+003, 0.79268013E+003, 0.89313015E+003, 0.12108108E+004, 0.00000000E+000, 0.77945465E+003, 0.00000000E+000, 0.77921872E+003, 0.77915356E+003, 0.37587558E+000, 0.37587558E+000, 0.77922009E+003, 0.62807030E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921921E+003, 0.79267941E+003, 0.89312916E+003, 0.12108108E+004, 0.00000000E+000, 0.77945386E+003, 0.00000000E+000, 0.77921795E+003, 0.77915276E+003, 0.37587557E+000, 0.37587557E+000, 0.77921930E+003, 0.62807035E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921843E+003, 0.79267871E+003, 0.89312820E+003, 0.12108108E+004, 0.00000000E+000, 0.77945309E+003, 0.00000000E+000, 0.77921720E+003, 0.77915197E+003, 0.37587556E+000, 0.37587556E+000, 0.77921852E+003, 0.62807041E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921767E+003, 0.79267803E+003, 0.89312727E+003, 0.12108108E+004, 0.00000000E+000, 0.77945233E+003, 0.00000000E+000, 0.77921646E+003, 0.77915120E+003, 0.37587555E+000, 0.37587555E+000, 0.77921776E+003, 0.62807047E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921693E+003, 0.79267737E+003, 0.89312636E+003, 0.12108107E+004, 0.00000000E+000, 0.77945158E+003, 0.00000000E+000, 0.77921574E+003, 0.77915044E+003, 0.37587554E+000, 0.37587554E+000, 0.77921702E+003, 0.62807053E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921620E+003, 0.79267672E+003, 0.89312547E+003, 0.12108107E+004, 0.00000000E+000, 0.77945086E+003, 0.00000000E+000, 0.77921504E+003, 0.77914970E+003, 0.37587553E+000, 0.37587553E+000, 0.77921629E+003, 0.62807060E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921550E+003, 0.79267609E+003, 0.89312461E+003, 0.12108107E+004, 0.00000000E+000, 0.77945015E+003, 0.00000000E+000, 0.77921436E+003, 0.77914898E+003, 0.37587552E+000, 0.37587552E+000, 0.77921558E+003, 0.62807067E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921480E+003, 0.79267548E+003, 0.89312377E+003, 0.12108107E+004, 0.00000000E+000, 0.77944946E+003, 0.00000000E+000, 0.77921369E+003, 0.77914827E+003, 0.37587551E+000, 0.37587551E+000, 0.77921488E+003, 0.62807074E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921413E+003, 0.79267489E+003, 0.89312295E+003, 0.12108107E+004, 0.00000000E+000, 0.77944878E+003, 0.00000000E+000, 0.77921304E+003, 0.77914758E+003, 0.37587550E+000, 0.37587550E+000, 0.77921420E+003, 0.62807081E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921347E+003, 0.79267431E+003, 0.89312216E+003, 0.12108107E+004, 0.00000000E+000, 0.77944812E+003, 0.00000000E+000, 0.77921240E+003, 0.77914691E+003, 0.37587549E+000, 0.37587549E+000, 0.77921354E+003, 0.62807089E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921282E+003, 0.79267376E+003, 0.89312140E+003, 0.12108107E+004, 0.00000000E+000, 0.77944748E+003, 0.00000000E+000, 0.77921178E+003, 0.77914626E+003, 0.37587548E+000, 0.37587548E+000, 0.77921290E+003, 0.62807097E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921220E+003, 0.79267322E+003, 0.89312066E+003, 0.12108107E+004, 0.00000000E+000, 0.77944686E+003, 0.00000000E+000, 0.77921118E+003, 0.77914562E+003, 0.37587547E+000, 0.37587547E+000, 0.77921227E+003, 0.62807105E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921159E+003, 0.79267270E+003, 0.89311994E+003, 0.12108107E+004, 0.00000000E+000, 0.77944625E+003, 0.00000000E+000, 0.77921059E+003, 0.77914500E+003, 0.37587546E+000, 0.37587546E+000, 0.77921166E+003, 0.62807114E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921100E+003, 0.79267219E+003, 0.89311925E+003, 0.12108107E+004, 0.00000000E+000, 0.77944566E+003, 0.00000000E+000, 0.77921003E+003, 0.77914439E+003, 0.37587546E+000, 0.37587546E+000, 0.77921107E+003, 0.62807122E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921042E+003, 0.79267171E+003, 0.89311858E+003, 0.12108107E+004, 0.00000000E+000, 0.77944508E+003, 0.00000000E+000, 0.77920948E+003, 0.77914380E+003, 0.37587545E+000, 0.37587545E+000, 0.77921049E+003, 0.62807131E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77920986E+003, 0.79267124E+003, 0.89311793E+003, 0.12108107E+004, 0.00000000E+000, 0.77944452E+003, 0.00000000E+000, 0.77920894E+003, 0.77914323E+003, 0.37587544E+000, 0.37587544E+000, 0.77920993E+003, 0.62807140E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77920932E+003, 0.79267079E+003, 0.89311731E+003, 0.12108107E+004, 0.00000000E+000, 0.77944398E+003, 0.00000000E+000, 0.77920842E+003, 0.77914267E+003, 0.37587543E+000, 0.37587543E+000, 0.77920938E+003, 0.62807150E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77920879E+003, 0.79267036E+003, 0.89311672E+003, 0.12108107E+004, 0.00000000E+000, 0.77944346E+003, 0.00000000E+000, 0.77920792E+003, 0.77914213E+003, 0.37587542E+000, 0.37587542E+000, 0.77920886E+003, 0.62807159E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77920828E+003, 0.79266994E+003, 0.89311614E+003, 0.12108107E+004, 0.00000000E+000, 0.77944295E+003, 0.00000000E+000, 0.77920743E+003, 0.77914161E+003, 0.37587541E+000, 0.37587541E+000, 0.77920834E+003, 0.62807169E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77920779E+003, 0.79266955E+003, 0.89311560E+003, 0.12108107E+004, 0.00000000E+000, 0.77944246E+003, 0.00000000E+000, 0.77920697E+003, 0.77914111E+003, 0.37587540E+000, 0.37587540E+000, 0.77920785E+003, 0.62807179E+003,
