TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190612E+003, 0.83307802E+003, 0.10099713E+004, 0.12333336E+004, 0.00000000E+000, 0.80223690E+003, 0.00000000E+000, 0.80190633E+003, 0.80183211E+003, 0.52799217E+000, 0.52799217E+000, 0.80190368E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191380E+003, 0.83308272E+003, 0.10099799E+004, 0.12333323E+004, 0.00000000E+000, 0.80224539E+003, 0.00000000E+000, 0.80191395E+003, 0.80184078E+003, 0.52798372E+000, 0.52798372E+000, 0.80191192E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191860E+003, 0.83308459E+003, 0.10099848E+004, 0.12333312E+004, 0.00000000E+000, 0.80225100E+003, 0.00000000E+000, 0.80191871E+003, 0.80184666E+003, 0.52797725E+000, 0.52797725E+000, 0.80191729E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192078E+003, 0.83308388E+003, 0.10099863E+004, 0.12333303E+004, 0.00000000E+000, 0.80225391E+003, 0.00000000E+000, 0.80192083E+003, 0.80184993E+003, 0.52797230E+000, 0.52797230E+000, 0.80191999E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192055E+003, 0.83308086E+003, 0.10099844E+004, 0.12333295E+004, 0.00000000E+000, 0.80225436E+003, 0.00000000E+000, 0.80192056E+003, 0.80185078E+003, 0.52796851E+000, 0.52796851E+000, 0.80192026E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191836E+003, 0.83307584E+003, 0.10099796E+004, 0.12164308E+004, 0.00000000E+000, 0.80225262E+003, 0.00000000E+000, 0.80191818E+003, 0.80184947E+003, 0.52796563E+000, 0.52796563E+000, 0.80191836E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191457E+003, 0.83306913E+003, 0.10099721E+004, 0.12164303E+004, 0.00000000E+000, 0.80224897E+003, 0.00000000E+000, 0.80191399E+003, 0.80184626E+003, 0.52796343E+000, 0.52796343E+000, 0.80191460E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190919E+003, 0.83306104E+003, 0.10099623E+004, 0.12164300E+004, 0.00000000E+000, 0.80224372E+003, 0.00000000E+000, 0.80190827E+003, 0.80184143E+003, 0.52796177E+000, 0.52796177E+000, 0.80190925E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190253E+003, 0.83305186E+003, 0.10099505E+004, 0.12164296E+004, 0.00000000E+000, 0.80223715E+003, 0.00000000E+000, 0.80190132E+003, 0.80183526E+003, 0.52796051E+000, 0.52796051E+000, 0.80190261E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189484E+003, 0.83304186E+003, 0.10099372E+004, 0.12164294E+004, 0.00000000E+000, 0.80222952E+003, 0.00000000E+000, 0.80189340E+003, 0.80182800E+003, 0.52795958E+000, 0.52795958E+000, 0.80189493E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188636E+003, 0.83303127E+003, 0.10099227E+004, 0.12164292E+004, 0.00000000E+000, 0.80222108E+003, 0.00000000E+000, 0.80188474E+003, 0.80181990E+003, 0.52795889E+000, 0.52795889E+000, 0.80188647E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187731E+003, 0.83302027E+003, 0.10099072E+004, 0.12164290E+004, 0.00000000E+000, 0.80221205E+003, 0.00000000E+000, 0.80187555E+003, 0.80181117E+003, 0.52795839E+000, 0.52795839E+000, 0.80187743E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186787E+003, 0.83300904E+003, 0.10098911E+004, 0.12164288E+004, 0.00000000E+000, 0.80220261E+003, 0.00000000E+000, 0.80186601E+003, 0.80180199E+003, 0.52795803E+000, 0.52795803E+000, 0.80186800E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185819E+003, 0.83299772E+003, 0.10098746E+004, 0.12164287E+004, 0.00000000E+000, 0.80219293E+003, 0.00000000E+000, 0.80185626E+003, 0.80179252E+003, 0.52795771E+000, 0.52795771E+000, 0.80185833E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184841E+003, 0.83298643E+003, 0.10098579E+004, 0.12164286E+004, 0.00000000E+000, 0.80218313E+003, 0.00000000E+000, 0.80184644E+003, 0.80178290E+003, 0.52795758E+000, 0.52795758E+000, 0.80184855E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183862E+003, 0.83297521E+003, 0.10098411E+004, 0.12164286E+004, 0.00000000E+000, 0.80217331E+003, 0.00000000E+000, 0.80183663E+003, 0.80177322E+003, 0.52795746E+000, 0.52795746E+000, 0.80183876E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182889E+003, 0.83296414E+003, 0.10098244E+004, 0.12164285E+004, 0.00000000E+000, 0.80216355E+003, 0.00000000E+000, 0.80182690E+003, 0.80176357E+003, 0.52795738E+000, 0.52795738E+000, 0.80182903E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181929E+003, 0.83295332E+003, 0.10098079E+004, 0.12164284E+004, 0.00000000E+000, 0.80215391E+003, 0.00000000E+000, 0.80181731E+003, 0.80175402E+003, 0.52795733E+000, 0.52795733E+000, 0.80181943E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180989E+003, 0.83294280E+003, 0.10097917E+004, 0.12164284E+004, 0.00000000E+000, 0.80214447E+003, 0.00000000E+000, 0.80180795E+003, 0.80174464E+003, 0.52795730E+000, 0.52795730E+000, 0.80181003E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180075E+003, 0.83293260E+003, 0.10097759E+004, 0.12164284E+004, 0.00000000E+000, 0.80213528E+003, 0.00000000E+000, 0.80179885E+003, 0.80173550E+003, 0.52795727E+000, 0.52795727E+000, 0.80180088E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179187E+003, 0.83292274E+003, 0.10097606E+004, 0.12164283E+004, 0.00000000E+000, 0.80212637E+003, 0.00000000E+000, 0.80179003E+003, 0.80172661E+003, 0.52795724E+000, 0.52795724E+000, 0.80179200E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178331E+003, 0.83291326E+003, 0.10097457E+004, 0.12164283E+004, 0.00000000E+000, 0.80211776E+003, 0.00000000E+000, 0.80178151E+003, 0.80171801E+003, 0.52795722E+000, 0.52795722E+000, 0.80178343E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177506E+003, 0.83290417E+003, 0.10097314E+004, 0.12164283E+004, 0.00000000E+000, 0.80210946E+003, 0.00000000E+000, 0.80177333E+003, 0.80170971E+003, 0.52795720E+000, 0.52795720E+000, 0.80177518E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176715E+003, 0.83289549E+003, 0.10097177E+004, 0.12164283E+004, 0.00000000E+000, 0.80210151E+003, 0.00000000E+000, 0.80176549E+003, 0.80170175E+003, 0.52795717E+000, 0.52795717E+000, 0.80176727E+003, 0.62807231E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175960E+003, 0.83288724E+003, 0.10097046E+004, 0.12164283E+004, 0.00000000E+000, 0.80209392E+003, 0.00000000E+000, 0.80175801E+003, 0.80169414E+003, 0.52795715E+000, 0.52795715E+000, 0.80175971E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175242E+003, 0.83287943E+003, 0.10096921E+004, 0.12164282E+004, 0.00000000E+000, 0.80208669E+003, 0.00000000E+000, 0.80175091E+003, 0.80168689E+003, 0.52795713E+000, 0.52795713E+000, 0.80175253E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174563E+003, 0.83287209E+003, 0.10096803E+004, 0.12164282E+004, 0.00000000E+000, 0.80207986E+003, 0.00000000E+000, 0.80174420E+003, 0.80168002E+003, 0.52795712E+000, 0.52795712E+000, 0.80174574E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173924E+003, 0.83286523E+003, 0.10096691E+004, 0.12164282E+004, 0.00000000E+000, 0.80207342E+003, 0.00000000E+000, 0.80173789E+003, 0.80167355E+003, 0.52795710E+000, 0.52795710E+000, 0.80173934E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173327E+003, 0.83285886E+003, 0.10096587E+004, 0.12164282E+004, 0.00000000E+000, 0.80206740E+003, 0.00000000E+000, 0.80173200E+003, 0.80166749E+003, 0.52795709E+000, 0.52795709E+000, 0.80173336E+003, 0.62807012E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172772E+003, 0.83285298E+003, 0.10096491E+004, 0.12164282E+004, 0.00000000E+000, 0.80206181E+003, 0.00000000E+000, 0.80172653E+003, 0.80166185E+003, 0.52795708E+000, 0.52795708E+000, 0.80172780E+003, 0.62806999E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172666E+003, 0.83285188E+003, 0.10096473E+004, 0.12164282E+004, 0.00000000E+000, 0.80206074E+003, 0.00000000E+000, 0.80172549E+003, 0.80166078E+003, 0.52795705E+000, 0.52795705E+000, 0.80172674E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172562E+003, 0.83285084E+003, 0.10096455E+004, 0.12164282E+004, 0.00000000E+000, 0.80205969E+003, 0.00000000E+000, 0.80172447E+003, 0.80165972E+003, 0.52795704E+000, 0.52795704E+000, 0.80172570E+003, 0.62806997E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172460E+003, 0.83284980E+003, 0.10096438E+004, 0.12164282E+004, 0.00000000E+000, 0.80205866E+003, 0.00000000E+000, 0.80172347E+003, 0.80165868E+003, 0.52795704E+000, 0.52795704E+000, 0.80172468E+003, 0.62806998E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172360E+003, 0.83284878E+003, 0.10096420E+004, 0.12164282E+004, 0.00000000E+000, 0.80205766E+003, 0.00000000E+000, 0.80172250E+003, 0.80165767E+003, 0.52795704E+000, 0.52795704E+000, 0.80172368E+003, 0.62806999E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172263E+003, 0.83284778E+003, 0.10096404E+004, 0.12164281E+004, 0.00000000E+000, 0.80205667E+003, 0.00000000E+000, 0.80172154E+003, 0.80165668E+003, 0.52795704E+000, 0.52795704E+000, 0.80172271E+003, 0.62807000E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172168E+003, 0.83284680E+003, 0.10096387E+004, 0.12164281E+004, 0.00000000E+000, 0.80205571E+003, 0.00000000E+000, 0.80172061E+003, 0.80165571E+003, 0.52795704E+000, 0.52795704E+000, 0.80172176E+003, 0.62807003E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172075E+003, 0.83284584E+003, 0.10096371E+004, 0.12164281E+004, 0.00000000E+000, 0.80205477E+003, 0.00000000E+000, 0.80171970E+003, 0.80165475E+003, 0.52795703E+000, 0.52795703E+000, 0.80172082E+003, 0.62807007E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171983E+003, 0.83284490E+003, 0.10096355E+004, 0.12164281E+004, 0.00000000E+000, 0.80205384E+003, 0.00000000E+000, 0.80171880E+003, 0.80165382E+003, 0.52795703E+000, 0.52795703E+000, 0.80171991E+003, 0.62807011E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171894E+003, 0.83284398E+003, 0.10096340E+004, 0.12164281E+004, 0.00000000E+000, 0.80205293E+003, 0.00000000E+000, 0.80171792E+003, 0.80165290E+003, 0.52795703E+000, 0.52795703E+000, 0.80171901E+003, 0.62807015E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171806E+003, 0.83284308E+003, 0.10096325E+004, 0.12164281E+004, 0.00000000E+000, 0.80205205E+003, 0.00000000E+000, 0.80171706E+003, 0.80165200E+003, 0.52795703E+000, 0.52795703E+000, 0.80171813E+003, 0.62807020E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171720E+003, 0.83284220E+003, 0.10096310E+004, 0.12164281E+004, 0.00000000E+000, 0.80205117E+003, 0.00000000E+000, 0.80171622E+003, 0.80165112E+003, 0.52795702E+000, 0.52795702E+000, 0.80171726E+003, 0.62807025E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171635E+003, 0.83284134E+003, 0.10096295E+004, 0.12164281E+004, 0.00000000E+000, 0.80205032E+003, 0.00000000E+000, 0.80171540E+003, 0.80165025E+003, 0.52795702E+000, 0.52795702E+000, 0.80171642E+003, 0.62807030E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171553E+003, 0.83284050E+003, 0.10096281E+004, 0.12164281E+004, 0.00000000E+000, 0.80204949E+003, 0.00000000E+000, 0.80171459E+003, 0.80164941E+003, 0.52795702E+000, 0.52795702E+000, 0.80171559E+003, 0.62807035E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171472E+003, 0.83283968E+003, 0.10096267E+004, 0.12164281E+004, 0.00000000E+000, 0.80204867E+003, 0.00000000E+000, 0.80171380E+003, 0.80164858E+003, 0.52795702E+000, 0.52795702E+000, 0.80171479E+003, 0.62807041E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171393E+003, 0.83283888E+003, 0.10096253E+004, 0.12164281E+004, 0.00000000E+000, 0.80204787E+003, 0.00000000E+000, 0.80171304E+003, 0.80164777E+003, 0.52795702E+000, 0.52795702E+000, 0.80171400E+003, 0.62807047E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171316E+003, 0.83283811E+003, 0.10096240E+004, 0.12164281E+004, 0.00000000E+000, 0.80204710E+003, 0.00000000E+000, 0.80171229E+003, 0.80164698E+003, 0.52795701E+000, 0.52795701E+000, 0.80171323E+003, 0.62807053E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171241E+003, 0.83283736E+003, 0.10096226E+004, 0.12164281E+004, 0.00000000E+000, 0.80204634E+003, 0.00000000E+000, 0.80171155E+003, 0.80164621E+003, 0.52795701E+000, 0.52795701E+000, 0.80171247E+003, 0.62807060E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171168E+003, 0.83283662E+003, 0.10096214E+004, 0.12164281E+004, 0.00000000E+000, 0.80204559E+003, 0.00000000E+000, 0.80171084E+003, 0.80164545E+003, 0.52795701E+000, 0.52795701E+000, 0.80171174E+003, 0.62807067E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171096E+003, 0.83283591E+003, 0.10096201E+004, 0.12164281E+004, 0.00000000E+000, 0.80204487E+003, 0.00000000E+000, 0.80171014E+003, 0.80164472E+003, 0.52795701E+000, 0.52795701E+000, 0.80171102E+003, 0.62807074E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171027E+003, 0.83283522E+003, 0.10096189E+004, 0.12164281E+004, 0.00000000E+000, 0.80204417E+003, 0.00000000E+000, 0.80170947E+003, 0.80164400E+003, 0.52795701E+000, 0.52795701E+000, 0.80171033E+003, 0.62807081E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170959E+003, 0.83283455E+003, 0.10096177E+004, 0.12164281E+004, 0.00000000E+000, 0.80204348E+003, 0.00000000E+000, 0.80170881E+003, 0.80164330E+003, 0.52795700E+000, 0.52795700E+000, 0.80170965E+003, 0.62807089E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170893E+003, 0.83283390E+003, 0.10096166E+004, 0.12164281E+004, 0.00000000E+000, 0.80204281E+003, 0.00000000E+000, 0.80170817E+003, 0.80164262E+003, 0.52795700E+000, 0.52795700E+000, 0.80170899E+003, 0.62807097E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170829E+003, 0.83283327E+003, 0.10096155E+004, 0.12164281E+004, 0.00000000E+000, 0.80204216E+003, 0.00000000E+000, 0.80170755E+003, 0.80164196E+003, 0.52795700E+000, 0.52795700E+000, 0.80170834E+003, 0.62807105E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170767E+003, 0.83283267E+003, 0.10096144E+004, 0.12164280E+004, 0.00000000E+000, 0.80204153E+003, 0.00000000E+000, 0.80170694E+003, 0.80164131E+003, 0.52795700E+000, 0.52795700E+000, 0.80170772E+003, 0.62807114E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170706E+003, 0.83283208E+003, 0.10096133E+004, 0.12164280E+004, 0.00000000E+000, 0.80204092E+003, 0.00000000E+000, 0.80170636E+003, 0.80164069E+003, 0.52795700E+000, 0.52795700E+000, 0.80170711E+003, 0.62807122E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170648E+003, 0.83283152E+003, 0.10096123E+004, 0.12164280E+004, 0.00000000E+000, 0.80204032E+003, 0.00000000E+000, 0.80170579E+003, 0.80164008E+003, 0.52795700E+000, 0.52795700E+000, 0.80170653E+003, 0.62807131E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170591E+003, 0.83283097E+003, 0.10096113E+004, 0.12164280E+004, 0.00000000E+000, 0.80203974E+003, 0.00000000E+000, 0.80170524E+003, 0.80163949E+003, 0.52795699E+000, 0.52795699E+000, 0.80170596E+003, 0.62807140E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170536E+003, 0.83283045E+003, 0.10096103E+004, 0.12164280E+004, 0.00000000E+000, 0.80203919E+003, 0.00000000E+000, 0.80170471E+003, 0.80163892E+003, 0.52795699E+000, 0.52795699E+000, 0.80170541E+003, 0.62807150E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170483E+003, 0.83282994E+003, 0.10096094E+004, 0.12164280E+004, 0.00000000E+000, 0.80203864E+003, 0.00000000E+000, 0.80170419E+003, 0.80163836E+003, 0.52795699E+000, 0.52795699E+000, 0.80170487E+003, 0.62807159E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170431E+003, 0.83282946E+003, 0.10096085E+004, 0.12164280E+004, 0.00000000E+000, 0.80203812E+003, 0.00000000E+000, 0.80170370E+003, 0.80163783E+003, 0.52795699E+000, 0.52795699E+000, 0.80170436E+003, 0.62807169E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80170382E+003, 0.83282899E+003, 0.10096076E+004, 0.12164280E+004, 0.00000000E+000, 0.80203762E+003, 0.00000000E+000, 0.80170322E+003, 0.80163731E+003, 0.52795699E+000, 0.52795699E+000, 0.80170386E+003, 0.62807179E+003,
