TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510373E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568470E+003, 0.79510380E+003, 0.79619493E+003, 0.12057218E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568694E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510387E+003, 0.79619499E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568721E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510393E+003, 0.79619505E+003, 0.12057205E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568748E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510400E+003, 0.79619511E+003, 0.12057200E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568774E+003, 0.79453635E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510406E+003, 0.79619517E+003, 0.12057196E+004, 0.00000000E+000, 0.79498454E+003, 0.00000000E+000, 0.80568799E+003, 0.79453641E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510411E+003, 0.79619522E+003, 0.12057192E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568820E+003, 0.79453647E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510417E+003, 0.79619527E+003, 0.12057189E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568839E+003, 0.79453653E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568542E+003, 0.79510422E+003, 0.79619531E+003, 0.12057186E+004, 0.00000000E+000, 0.79498470E+003, 0.00000000E+000, 0.80568854E+003, 0.79453659E+003, 0.15805163E-002, 0.15805163E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510426E+003, 0.79619535E+003, 0.12057184E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568867E+003, 0.79453664E+003, 0.15805146E-002, 0.15805146E-002, 0.80568417E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568565E+003, 0.79510431E+003, 0.79619538E+003, 0.12057182E+004, 0.00000000E+000, 0.79498480E+003, 0.00000000E+000, 0.80568876E+003, 0.79453669E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568575E+003, 0.79510435E+003, 0.79619541E+003, 0.12057181E+004, 0.00000000E+000, 0.79498484E+003, 0.00000000E+000, 0.80568883E+003, 0.79453674E+003, 0.15805127E-002, 0.15805127E-002, 0.80568416E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568586E+003, 0.79510438E+003, 0.79619544E+003, 0.12057180E+004, 0.00000000E+000, 0.79498488E+003, 0.00000000E+000, 0.80568888E+003, 0.79453679E+003, 0.15805123E-002, 0.15805123E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568596E+003, 0.79510442E+003, 0.79619546E+003, 0.12057179E+004, 0.00000000E+000, 0.79498491E+003, 0.00000000E+000, 0.80568892E+003, 0.79453684E+003, 0.15805119E-002, 0.15805119E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568606E+003, 0.79510445E+003, 0.79619547E+003, 0.12057178E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568897E+003, 0.79453688E+003, 0.15805119E-002, 0.15805119E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568616E+003, 0.79510448E+003, 0.79619548E+003, 0.12057178E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568897E+003, 0.79453692E+003, 0.15805120E-002, 0.15805120E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568625E+003, 0.79510450E+003, 0.79619549E+003, 0.12057178E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568902E+003, 0.79453696E+003, 0.15805121E-002, 0.15805121E-002, 0.80568419E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568635E+003, 0.79510452E+003, 0.79619549E+003, 0.12057178E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568907E+003, 0.79453700E+003, 0.15805122E-002, 0.15805122E-002, 0.80568421E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568644E+003, 0.79510454E+003, 0.79619549E+003, 0.12057177E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568912E+003, 0.79453703E+003, 0.15805123E-002, 0.15805123E-002, 0.80568423E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568653E+003, 0.79510456E+003, 0.79619549E+003, 0.12057177E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568916E+003, 0.79453706E+003, 0.15805125E-002, 0.15805125E-002, 0.80568423E+003, 0.62807713E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568661E+003, 0.79510457E+003, 0.79619548E+003, 0.12057177E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568922E+003, 0.79453709E+003, 0.15805126E-002, 0.15805126E-002, 0.80568423E+003, 0.62807591E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568670E+003, 0.79510458E+003, 0.79619547E+003, 0.12057177E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568927E+003, 0.79453711E+003, 0.15805127E-002, 0.15805127E-002, 0.80568422E+003, 0.62807482E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568679E+003, 0.79510459E+003, 0.79619546E+003, 0.12057178E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568933E+003, 0.79453713E+003, 0.15805127E-002, 0.15805127E-002, 0.80568420E+003, 0.62807384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568688E+003, 0.79510460E+003, 0.79619545E+003, 0.12057178E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568940E+003, 0.79453715E+003, 0.15805128E-002, 0.15805128E-002, 0.80568419E+003, 0.62807298E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568696E+003, 0.79510460E+003, 0.79619543E+003, 0.12057178E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568946E+003, 0.79453717E+003, 0.15805128E-002, 0.15805128E-002, 0.80568418E+003, 0.62807223E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568704E+003, 0.79510460E+003, 0.79619542E+003, 0.12057178E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568951E+003, 0.79453718E+003, 0.15805129E-002, 0.15805129E-002, 0.80568416E+003, 0.62807160E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568713E+003, 0.79510460E+003, 0.79619540E+003, 0.12057178E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568956E+003, 0.79453719E+003, 0.15805129E-002, 0.15805129E-002, 0.80568415E+003, 0.62807108E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568721E+003, 0.79510460E+003, 0.79619538E+003, 0.12057178E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568960E+003, 0.79453720E+003, 0.15805129E-002, 0.15805129E-002, 0.80568414E+003, 0.62807067E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568729E+003, 0.79510459E+003, 0.79619536E+003, 0.12057178E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568963E+003, 0.79453720E+003, 0.15805129E-002, 0.15805129E-002, 0.80568412E+003, 0.62807036E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568737E+003, 0.79510458E+003, 0.79619534E+003, 0.12057178E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568964E+003, 0.79453721E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807015E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510458E+003, 0.79619533E+003, 0.12057178E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568970E+003, 0.79453721E+003, 0.15805128E-002, 0.15805128E-002, 0.80568407E+003, 0.62807004E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568740E+003, 0.79510458E+003, 0.79619533E+003, 0.12057178E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568965E+003, 0.79453721E+003, 0.15805128E-002, 0.15805128E-002, 0.80568413E+003, 0.62807003E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568741E+003, 0.79510458E+003, 0.79619532E+003, 0.12057178E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568962E+003, 0.79453721E+003, 0.15805128E-002, 0.15805128E-002, 0.80568414E+003, 0.62807002E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568743E+003, 0.79510457E+003, 0.79619532E+003, 0.12057178E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568962E+003, 0.79453721E+003, 0.15805128E-002, 0.15805128E-002, 0.80568413E+003, 0.62807002E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568744E+003, 0.79510457E+003, 0.79619531E+003, 0.12057178E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568962E+003, 0.79453721E+003, 0.15805128E-002, 0.15805128E-002, 0.80568412E+003, 0.62807002E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568745E+003, 0.79510457E+003, 0.79619531E+003, 0.12057178E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568963E+003, 0.79453721E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807002E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568747E+003, 0.79510457E+003, 0.79619530E+003, 0.12057178E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568963E+003, 0.79453721E+003, 0.15805127E-002, 0.15805127E-002, 0.80568410E+003, 0.62807003E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568748E+003, 0.79510457E+003, 0.79619530E+003, 0.12057178E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568963E+003, 0.79453721E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807004E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568750E+003, 0.79510456E+003, 0.79619529E+003, 0.12057178E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568963E+003, 0.79453721E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807006E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568751E+003, 0.79510456E+003, 0.79619529E+003, 0.12057178E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568963E+003, 0.79453721E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807008E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568753E+003, 0.79510456E+003, 0.79619529E+003, 0.12057177E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568963E+003, 0.79453721E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807011E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568754E+003, 0.79510456E+003, 0.79619528E+003, 0.12057177E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568963E+003, 0.79453721E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807014E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568755E+003, 0.79510456E+003, 0.79619528E+003, 0.12057177E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568963E+003, 0.79453721E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807017E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568757E+003, 0.79510455E+003, 0.79619527E+003, 0.12057177E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568963E+003, 0.79453720E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807021E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568758E+003, 0.79510455E+003, 0.79619527E+003, 0.12057177E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568962E+003, 0.79453720E+003, 0.15805126E-002, 0.15805126E-002, 0.80568409E+003, 0.62807026E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568759E+003, 0.79510455E+003, 0.79619526E+003, 0.12057177E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568962E+003, 0.79453720E+003, 0.15805126E-002, 0.15805126E-002, 0.80568410E+003, 0.62807030E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568761E+003, 0.79510455E+003, 0.79619526E+003, 0.12057177E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568961E+003, 0.79453720E+003, 0.15805126E-002, 0.15805126E-002, 0.80568410E+003, 0.62807035E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568762E+003, 0.79510454E+003, 0.79619525E+003, 0.12057177E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568960E+003, 0.79453720E+003, 0.15805126E-002, 0.15805126E-002, 0.80568410E+003, 0.62807040E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568763E+003, 0.79510454E+003, 0.79619525E+003, 0.12057177E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568959E+003, 0.79453720E+003, 0.15805126E-002, 0.15805126E-002, 0.80568410E+003, 0.62807046E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568765E+003, 0.79510454E+003, 0.79619524E+003, 0.12057177E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568958E+003, 0.79453720E+003, 0.15805126E-002, 0.15805126E-002, 0.80568410E+003, 0.62807052E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568766E+003, 0.79510454E+003, 0.79619524E+003, 0.12057177E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568957E+003, 0.79453720E+003, 0.15805126E-002, 0.15805126E-002, 0.80568410E+003, 0.62807058E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568767E+003, 0.79510453E+003, 0.79619523E+003, 0.12057177E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568956E+003, 0.79453720E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807064E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568768E+003, 0.79510453E+003, 0.79619523E+003, 0.12057177E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568955E+003, 0.79453720E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807071E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568769E+003, 0.79510453E+003, 0.79619522E+003, 0.12057177E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568954E+003, 0.79453720E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807078E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568771E+003, 0.79510453E+003, 0.79619522E+003, 0.12057177E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568953E+003, 0.79453720E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807085E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568772E+003, 0.79510452E+003, 0.79619521E+003, 0.12057177E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568951E+003, 0.79453719E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807093E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568773E+003, 0.79510452E+003, 0.79619521E+003, 0.12057177E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568950E+003, 0.79453719E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807100E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568774E+003, 0.79510452E+003, 0.79619521E+003, 0.12057177E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568949E+003, 0.79453719E+003, 0.15805124E-002, 0.15805124E-002, 0.80568411E+003, 0.62807108E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568775E+003, 0.79510452E+003, 0.79619520E+003, 0.12057177E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568947E+003, 0.79453719E+003, 0.15805124E-002, 0.15805124E-002, 0.80568410E+003, 0.62807117E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568776E+003, 0.79510451E+003, 0.79619520E+003, 0.12057177E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568946E+003, 0.79453719E+003, 0.15805124E-002, 0.15805124E-002, 0.80568410E+003, 0.62807125E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568777E+003, 0.79510451E+003, 0.79619519E+003, 0.12057177E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568944E+003, 0.79453719E+003, 0.15805124E-002, 0.15805124E-002, 0.80568410E+003, 0.62807134E+003,
