TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184739E+003, 0.78175777E+003, 0.78214854E+003, 0.12058474E+004, 0.00000000E+000, 0.78169741E+003, 0.00000000E+000, 0.78184766E+003, 0.78155388E+003, 0.30895281E-001, 0.30895281E-001, 0.78184534E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184839E+003, 0.78175896E+003, 0.78214958E+003, 0.12058471E+004, 0.00000000E+000, 0.78169863E+003, 0.00000000E+000, 0.78184872E+003, 0.78155507E+003, 0.30895219E-001, 0.30895219E-001, 0.78184601E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184955E+003, 0.78176031E+003, 0.78215077E+003, 0.12058468E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184992E+003, 0.78155642E+003, 0.30895174E-001, 0.30895174E-001, 0.78184678E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185087E+003, 0.78176184E+003, 0.78215212E+003, 0.12058465E+004, 0.00000000E+000, 0.78170157E+003, 0.00000000E+000, 0.78185129E+003, 0.78155795E+003, 0.30895143E-001, 0.30895143E-001, 0.78184767E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185236E+003, 0.78176355E+003, 0.78215364E+003, 0.12058463E+004, 0.00000000E+000, 0.78170331E+003, 0.00000000E+000, 0.78185283E+003, 0.78155965E+003, 0.30895121E-001, 0.30895121E-001, 0.78184870E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185402E+003, 0.78176544E+003, 0.78215534E+003, 0.12058462E+004, 0.00000000E+000, 0.78170524E+003, 0.00000000E+000, 0.78185456E+003, 0.78156154E+003, 0.30895107E-001, 0.30895107E-001, 0.78184987E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185597E+003, 0.78176773E+003, 0.78215764E+003, 0.12058461E+004, 0.00000000E+000, 0.78170752E+003, 0.00000000E+000, 0.78185661E+003, 0.78156369E+003, 0.30895098E-001, 0.30895098E-001, 0.78185120E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185853E+003, 0.78177089E+003, 0.78216129E+003, 0.12058460E+004, 0.00000000E+000, 0.78171061E+003, 0.00000000E+000, 0.78185939E+003, 0.78156640E+003, 0.30895089E-001, 0.30895089E-001, 0.78185273E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186199E+003, 0.78177503E+003, 0.78216608E+003, 0.12058459E+004, 0.00000000E+000, 0.78171466E+003, 0.00000000E+000, 0.78186312E+003, 0.78156991E+003, 0.30895083E-001, 0.30895083E-001, 0.78185462E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186641E+003, 0.78178023E+003, 0.78217202E+003, 0.12058459E+004, 0.00000000E+000, 0.78171977E+003, 0.00000000E+000, 0.78186783E+003, 0.78157435E+003, 0.30895062E-001, 0.30895062E-001, 0.78185707E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187187E+003, 0.78178663E+003, 0.78217916E+003, 0.12058459E+004, 0.00000000E+000, 0.78172609E+003, 0.00000000E+000, 0.78187362E+003, 0.78157988E+003, 0.30895070E-001, 0.30895070E-001, 0.78186020E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187851E+003, 0.78179440E+003, 0.78218764E+003, 0.12058462E+004, 0.00000000E+000, 0.78173377E+003, 0.00000000E+000, 0.78188063E+003, 0.78158669E+003, 0.30895113E-001, 0.30895113E-001, 0.78186410E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188648E+003, 0.78180376E+003, 0.78219761E+003, 0.12058466E+004, 0.00000000E+000, 0.78174308E+003, 0.00000000E+000, 0.78188903E+003, 0.78159502E+003, 0.30895167E-001, 0.30895167E-001, 0.78186889E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189601E+003, 0.78181499E+003, 0.78220930E+003, 0.12058473E+004, 0.00000000E+000, 0.78175428E+003, 0.00000000E+000, 0.78189906E+003, 0.78160516E+003, 0.30895245E-001, 0.30895245E-001, 0.78187472E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190735E+003, 0.78182843E+003, 0.78222298E+003, 0.12058484E+004, 0.00000000E+000, 0.78176774E+003, 0.00000000E+000, 0.78191098E+003, 0.78161747E+003, 0.30895339E-001, 0.30895339E-001, 0.78188173E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192084E+003, 0.78184449E+003, 0.78223898E+003, 0.12058497E+004, 0.00000000E+000, 0.78178387E+003, 0.00000000E+000, 0.78192516E+003, 0.78163237E+003, 0.30895449E-001, 0.30895449E-001, 0.78189015E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193687E+003, 0.78186367E+003, 0.78225772E+003, 0.12058515E+004, 0.00000000E+000, 0.78180320E+003, 0.00000000E+000, 0.78194201E+003, 0.78165036E+003, 0.30895574E-001, 0.30895574E-001, 0.78190020E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195592E+003, 0.78188654E+003, 0.78227969E+003, 0.12058538E+004, 0.00000000E+000, 0.78182632E+003, 0.00000000E+000, 0.78196203E+003, 0.78167201E+003, 0.30895715E-001, 0.30895715E-001, 0.78191219E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197854E+003, 0.78191379E+003, 0.78230546E+003, 0.12058565E+004, 0.00000000E+000, 0.78185391E+003, 0.00000000E+000, 0.78198581E+003, 0.78169800E+003, 0.30895872E-001, 0.30895872E-001, 0.78192648E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200540E+003, 0.78194618E+003, 0.78233570E+003, 0.12058597E+004, 0.00000000E+000, 0.78188676E+003, 0.00000000E+000, 0.78201403E+003, 0.78172911E+003, 0.30896042E-001, 0.30896042E-001, 0.78194347E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203725E+003, 0.78198458E+003, 0.78237119E+003, 0.12058635E+004, 0.00000000E+000, 0.78192578E+003, 0.00000000E+000, 0.78204748E+003, 0.78176621E+003, 0.30896227E-001, 0.30896227E-001, 0.78196367E+003, 0.62806919E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207493E+003, 0.78202998E+003, 0.78241279E+003, 0.12058679E+004, 0.00000000E+000, 0.78197194E+003, 0.00000000E+000, 0.78208702E+003, 0.78181026E+003, 0.30896426E-001, 0.30896426E-001, 0.78198765E+003, 0.62806838E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211939E+003, 0.78208345E+003, 0.78246147E+003, 0.12058729E+004, 0.00000000E+000, 0.78202636E+003, 0.00000000E+000, 0.78213367E+003, 0.78186234E+003, 0.30896638E-001, 0.30896638E-001, 0.78201607E+003, 0.62806761E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217170E+003, 0.78214616E+003, 0.78251831E+003, 0.12058785E+004, 0.00000000E+000, 0.78209022E+003, 0.00000000E+000, 0.78218849E+003, 0.78192362E+003, 0.30896864E-001, 0.30896864E-001, 0.78204968E+003, 0.62806686E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218320E+003, 0.78215990E+003, 0.78253073E+003, 0.12058799E+004, 0.00000000E+000, 0.78210421E+003, 0.00000000E+000, 0.78220052E+003, 0.78193707E+003, 0.30897206E-001, 0.30897206E-001, 0.78205708E+003, 0.62806614E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219504E+003, 0.78217404E+003, 0.78254346E+003, 0.12058812E+004, 0.00000000E+000, 0.78211862E+003, 0.00000000E+000, 0.78221292E+003, 0.78195094E+003, 0.30897170E-001, 0.30897170E-001, 0.78206474E+003, 0.62806600E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220725E+003, 0.78218862E+003, 0.78255660E+003, 0.12058826E+004, 0.00000000E+000, 0.78213348E+003, 0.00000000E+000, 0.78222570E+003, 0.78196524E+003, 0.30897242E-001, 0.30897242E-001, 0.78207264E+003, 0.62806584E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221985E+003, 0.78220366E+003, 0.78257015E+003, 0.12058840E+004, 0.00000000E+000, 0.78214880E+003, 0.00000000E+000, 0.78223889E+003, 0.78197999E+003, 0.30897275E-001, 0.30897275E-001, 0.78208081E+003, 0.62806569E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223285E+003, 0.78221915E+003, 0.78258412E+003, 0.12058855E+004, 0.00000000E+000, 0.78216458E+003, 0.00000000E+000, 0.78225248E+003, 0.78199519E+003, 0.30897337E-001, 0.30897337E-001, 0.78208926E+003, 0.62806555E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224625E+003, 0.78223512E+003, 0.78259851E+003, 0.12058869E+004, 0.00000000E+000, 0.78218086E+003, 0.00000000E+000, 0.78226650E+003, 0.78201087E+003, 0.30897393E-001, 0.30897393E-001, 0.78209797E+003, 0.62806539E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226007E+003, 0.78225158E+003, 0.78261333E+003, 0.12058884E+004, 0.00000000E+000, 0.78219762E+003, 0.00000000E+000, 0.78228096E+003, 0.78202702E+003, 0.30897446E-001, 0.30897446E-001, 0.78210697E+003, 0.62806522E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227431E+003, 0.78226853E+003, 0.78262860E+003, 0.12058900E+004, 0.00000000E+000, 0.78221489E+003, 0.00000000E+000, 0.78229586E+003, 0.78204367E+003, 0.30897500E-001, 0.30897500E-001, 0.78211627E+003, 0.62806506E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228900E+003, 0.78228598E+003, 0.78264432E+003, 0.12058915E+004, 0.00000000E+000, 0.78223267E+003, 0.00000000E+000, 0.78231122E+003, 0.78206082E+003, 0.30897555E-001, 0.30897555E-001, 0.78212585E+003, 0.62806490E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230414E+003, 0.78230396E+003, 0.78266051E+003, 0.12058931E+004, 0.00000000E+000, 0.78225098E+003, 0.00000000E+000, 0.78232704E+003, 0.78207849E+003, 0.30897611E-001, 0.30897611E-001, 0.78213575E+003, 0.62806474E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231974E+003, 0.78232246E+003, 0.78267718E+003, 0.12058947E+004, 0.00000000E+000, 0.78226983E+003, 0.00000000E+000, 0.78234335E+003, 0.78209668E+003, 0.30897666E-001, 0.30897666E-001, 0.78214597E+003, 0.62806458E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233581E+003, 0.78234151E+003, 0.78269433E+003, 0.12058964E+004, 0.00000000E+000, 0.78228924E+003, 0.00000000E+000, 0.78236014E+003, 0.78211541E+003, 0.30897722E-001, 0.30897722E-001, 0.78215651E+003, 0.62806443E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235237E+003, 0.78236111E+003, 0.78271199E+003, 0.12058980E+004, 0.00000000E+000, 0.78230920E+003, 0.00000000E+000, 0.78237744E+003, 0.78213469E+003, 0.30897779E-001, 0.30897779E-001, 0.78216740E+003, 0.62806428E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236942E+003, 0.78238128E+003, 0.78273015E+003, 0.12058997E+004, 0.00000000E+000, 0.78232975E+003, 0.00000000E+000, 0.78239524E+003, 0.78215453E+003, 0.30897836E-001, 0.30897836E-001, 0.78217861E+003, 0.62806414E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238697E+003, 0.78240202E+003, 0.78274883E+003, 0.12059015E+004, 0.00000000E+000, 0.78235088E+003, 0.00000000E+000, 0.78241358E+003, 0.78217494E+003, 0.30897894E-001, 0.30897894E-001, 0.78219019E+003, 0.62806399E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240505E+003, 0.78242336E+003, 0.78276805E+003, 0.12059032E+004, 0.00000000E+000, 0.78237261E+003, 0.00000000E+000, 0.78243245E+003, 0.78219594E+003, 0.30897952E-001, 0.30897952E-001, 0.78220212E+003, 0.62806385E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242365E+003, 0.78244529E+003, 0.78278781E+003, 0.12059050E+004, 0.00000000E+000, 0.78239495E+003, 0.00000000E+000, 0.78245186E+003, 0.78221754E+003, 0.30898011E-001, 0.30898011E-001, 0.78221444E+003, 0.62806371E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244280E+003, 0.78246784E+003, 0.78280813E+003, 0.12059068E+004, 0.00000000E+000, 0.78241792E+003, 0.00000000E+000, 0.78247185E+003, 0.78223975E+003, 0.30898070E-001, 0.30898070E-001, 0.78222713E+003, 0.62806358E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246250E+003, 0.78249102E+003, 0.78282901E+003, 0.12059087E+004, 0.00000000E+000, 0.78244153E+003, 0.00000000E+000, 0.78249238E+003, 0.78226258E+003, 0.30898129E-001, 0.30898129E-001, 0.78224021E+003, 0.62806344E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248277E+003, 0.78251484E+003, 0.78285048E+003, 0.12059106E+004, 0.00000000E+000, 0.78246578E+003, 0.00000000E+000, 0.78251353E+003, 0.78228604E+003, 0.30898189E-001, 0.30898189E-001, 0.78225370E+003, 0.62806331E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250361E+003, 0.78253931E+003, 0.78287254E+003, 0.12059125E+004, 0.00000000E+000, 0.78249070E+003, 0.00000000E+000, 0.78253525E+003, 0.78231016E+003, 0.30898249E-001, 0.30898249E-001, 0.78226759E+003, 0.62806318E+003,
 0.22200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252504E+003, 0.78256444E+003, 0.78291250E+003, 0.12059144E+004, 0.00000000E+000, 0.78251629E+003, 0.00000000E+000, 0.78255759E+003, 0.78233493E+003, 0.30898310E-001, 0.30898310E-001, 0.78228191E+003, 0.62806306E+003,
 0.22300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254708E+003, 0.78259025E+003, 0.78297479E+003, 0.12059164E+004, 0.00000000E+000, 0.78254257E+003, 0.00000000E+000, 0.78258056E+003, 0.78236037E+003, 0.30898372E-001, 0.30898372E-001, 0.78229666E+003, 0.62806293E+003,
 0.22400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256972E+003, 0.78261675E+003, 0.78303830E+003, 0.12059184E+004, 0.00000000E+000, 0.78256954E+003, 0.00000000E+000, 0.78260413E+003, 0.78238649E+003, 0.30898433E-001, 0.30898433E-001, 0.78231185E+003, 0.62806281E+003,
 0.22500000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259300E+003, 0.78264394E+003, 0.78310305E+003, 0.12059204E+004, 0.00000000E+000, 0.78259723E+003, 0.00000000E+000, 0.78262839E+003, 0.78241331E+003, 0.30898496E-001, 0.30898496E-001, 0.78232748E+003, 0.62806269E+003,
 0.22600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261691E+003, 0.78267186E+003, 0.78317554E+003, 0.12059225E+004, 0.00000000E+000, 0.78262565E+003, 0.00000000E+000, 0.78265326E+003, 0.78244084E+003, 0.30898559E-001, 0.30898559E-001, 0.78234359E+003, 0.62806257E+003,
 0.22700000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264147E+003, 0.78270050E+003, 0.78326186E+003, 0.12059246E+004, 0.00000000E+000, 0.78265480E+003, 0.00000000E+000, 0.78267886E+003, 0.78246909E+003, 0.30898622E-001, 0.30898622E-001, 0.78236016E+003, 0.62806246E+003,
 0.22800000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266669E+003, 0.78272988E+003, 0.78334959E+003, 0.12059267E+004, 0.00000000E+000, 0.78268470E+003, 0.00000000E+000, 0.78270507E+003, 0.78249808E+003, 0.30898686E-001, 0.30898686E-001, 0.78237722E+003, 0.62806234E+003,
 0.22900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269260E+003, 0.78276001E+003, 0.78343874E+003, 0.12059289E+004, 0.00000000E+000, 0.78271537E+003, 0.00000000E+000, 0.78273206E+003, 0.78252781E+003, 0.30898751E-001, 0.30898751E-001, 0.78239478E+003, 0.62806223E+003,
 0.23000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271919E+003, 0.78279091E+003, 0.78352931E+003, 0.12059311E+004, 0.00000000E+000, 0.78274681E+003, 0.00000000E+000, 0.78275967E+003, 0.78255830E+003, 0.30898816E-001, 0.30898816E-001, 0.78241283E+003, 0.62806212E+003,
 0.23100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274647E+003, 0.78282258E+003, 0.78362130E+003, 0.12059333E+004, 0.00000000E+000, 0.78277904E+003, 0.00000000E+000, 0.78278808E+003, 0.78258956E+003, 0.30898881E-001, 0.30898881E-001, 0.78243141E+003, 0.62806202E+003,
