TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158129E+003, 0.80725721E+003, 0.96238196E+003, 0.12156996E+004, 0.00000000E+000, 0.78186612E+003, 0.00000000E+000, 0.78158087E+003, 0.78152109E+003, 0.51151628E+000, 0.51151628E+000, 0.78158131E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157763E+003, 0.80725192E+003, 0.96237641E+003, 0.12156991E+004, 0.00000000E+000, 0.78186251E+003, 0.00000000E+000, 0.78157698E+003, 0.78151782E+003, 0.51151419E+000, 0.51151419E+000, 0.78157767E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157325E+003, 0.80724624E+003, 0.96237020E+003, 0.12156987E+004, 0.00000000E+000, 0.78185816E+003, 0.00000000E+000, 0.78157244E+003, 0.78151378E+003, 0.51151259E+000, 0.51151259E+000, 0.78157330E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156839E+003, 0.80724035E+003, 0.96236356E+003, 0.12156984E+004, 0.00000000E+000, 0.78185332E+003, 0.00000000E+000, 0.78156745E+003, 0.78150920E+003, 0.51151137E+000, 0.51151137E+000, 0.78156845E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156323E+003, 0.80723442E+003, 0.96235667E+003, 0.12156981E+004, 0.00000000E+000, 0.78184816E+003, 0.00000000E+000, 0.78156221E+003, 0.78150427E+003, 0.51151045E+000, 0.51151045E+000, 0.78156330E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155793E+003, 0.80722855E+003, 0.96234968E+003, 0.12156979E+004, 0.00000000E+000, 0.78184286E+003, 0.00000000E+000, 0.78155686E+003, 0.78149916E+003, 0.51150975E+000, 0.51150975E+000, 0.78155801E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155262E+003, 0.80722282E+003, 0.96234273E+003, 0.12156977E+004, 0.00000000E+000, 0.78183752E+003, 0.00000000E+000, 0.78155153E+003, 0.78149397E+003, 0.51150922E+000, 0.51150922E+000, 0.78155269E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156095E+003, 0.80728455E+003, 0.96243484E+003, 0.12316933E+004, 0.00000000E+000, 0.78184378E+003, 0.00000000E+000, 0.78156125E+003, 0.78150151E+003, 0.51150882E+000, 0.51150882E+000, 0.78155928E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78164531E+003, 0.80756007E+003, 0.96284506E+003, 0.12316933E+004, 0.00000000E+000, 0.78191207E+003, 0.00000000E+000, 0.78164740E+003, 0.78157494E+003, 0.51150905E+000, 0.51150905E+000, 0.78163032E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187226E+003, 0.80803105E+003, 0.96356355E+003, 0.12316937E+004, 0.00000000E+000, 0.78210730E+003, 0.00000000E+000, 0.78187709E+003, 0.78177561E+003, 0.51151008E+000, 0.51151008E+000, 0.78183318E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223990E+003, 0.80864152E+003, 0.96452754E+003, 0.12316949E+004, 0.00000000E+000, 0.78244125E+003, 0.00000000E+000, 0.78224699E+003, 0.78210599E+003, 0.51150840E+000, 0.51150840E+000, 0.78217633E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271619E+003, 0.80934847E+003, 0.96568881E+003, 0.12316967E+004, 0.00000000E+000, 0.78288875E+003, 0.00000000E+000, 0.78272522E+003, 0.78254148E+003, 0.51150420E+000, 0.51150420E+000, 0.78263061E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78328999E+003, 0.81013399E+003, 0.96701219E+003, 0.12363435E+004, 0.00000000E+000, 0.78343438E+003, 0.00000000E+000, 0.78329802E+003, 0.78307145E+003, 0.51149961E+000, 0.51149961E+000, 0.78318131E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78394852E+003, 0.81100174E+003, 0.96837109E+003, 0.12363459E+004, 0.00000000E+000, 0.78406312E+003, 0.00000000E+000, 0.78394894E+003, 0.78368194E+003, 0.51149383E+000, 0.51149383E+000, 0.78381362E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467080E+003, 0.81193387E+003, 0.96980234E+003, 0.12363489E+004, 0.00000000E+000, 0.78476041E+003, 0.00000000E+000, 0.78466466E+003, 0.78436064E+003, 0.51148741E+000, 0.51148741E+000, 0.78451304E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78545078E+003, 0.81292741E+003, 0.97141587E+003, 0.12363523E+004, 0.00000000E+000, 0.78551860E+003, 0.00000000E+000, 0.78543885E+003, 0.78510119E+003, 0.51148044E+000, 0.51148044E+000, 0.78527267E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78628603E+003, 0.81398274E+003, 0.97312840E+003, 0.12363563E+004, 0.00000000E+000, 0.78633362E+003, 0.00000000E+000, 0.78626864E+003, 0.78589999E+003, 0.51147300E+000, 0.51147300E+000, 0.78608876E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78717148E+003, 0.81508755E+003, 0.97494238E+003, 0.12363608E+004, 0.00000000E+000, 0.78720105E+003, 0.00000000E+000, 0.78714931E+003, 0.78675223E+003, 0.51146497E+000, 0.51146497E+000, 0.78695708E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78810577E+003, 0.81624099E+003, 0.97684677E+003, 0.12427522E+004, 0.00000000E+000, 0.78811458E+003, 0.00000000E+000, 0.78807433E+003, 0.78765142E+003, 0.51145634E+000, 0.51145634E+000, 0.78787106E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78908469E+003, 0.81741232E+003, 0.97882481E+003, 0.12427569E+004, 0.00000000E+000, 0.78907116E+003, 0.00000000E+000, 0.78904165E+003, 0.78859496E+003, 0.51144739E+000, 0.51144739E+000, 0.78882791E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79009889E+003, 0.81860778E+003, 0.98088329E+003, 0.12427621E+004, 0.00000000E+000, 0.79006640E+003, 0.00000000E+000, 0.79004606E+003, 0.78957780E+003, 0.51143795E+000, 0.51143795E+000, 0.78982324E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79114697E+003, 0.81987244E+003, 0.98300517E+003, 0.12427680E+004, 0.00000000E+000, 0.79109669E+003, 0.00000000E+000, 0.79108474E+003, 0.79059670E+003, 0.51142809E+000, 0.51142809E+000, 0.79085330E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79223060E+003, 0.82117732E+003, 0.98519491E+003, 0.12427744E+004, 0.00000000E+000, 0.79216256E+003, 0.00000000E+000, 0.79215908E+003, 0.79165235E+003, 0.51141791E+000, 0.51141791E+000, 0.79191908E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79334740E+003, 0.82252332E+003, 0.98744147E+003, 0.12427814E+004, 0.00000000E+000, 0.79326285E+003, 0.00000000E+000, 0.79326729E+003, 0.79274284E+003, 0.51140730E+000, 0.51140730E+000, 0.79301927E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79449115E+003, 0.82390229E+003, 0.98964662E+003, 0.12427890E+004, 0.00000000E+000, 0.79439295E+003, 0.00000000E+000, 0.79440402E+003, 0.79386328E+003, 0.51139622E+000, 0.51139622E+000, 0.79414904E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79472237E+003, 0.82417918E+003, 0.99006968E+003, 0.12427915E+004, 0.00000000E+000, 0.79462205E+003, 0.00000000E+000, 0.79463418E+003, 0.79409041E+003, 0.51139773E+000, 0.51139773E+000, 0.79437812E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79495359E+003, 0.82444589E+003, 0.99048000E+003, 0.12427930E+004, 0.00000000E+000, 0.79485171E+003, 0.00000000E+000, 0.79486472E+003, 0.79431810E+003, 0.51139595E+000, 0.51139595E+000, 0.79460760E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79518392E+003, 0.82471740E+003, 0.99090520E+003, 0.12427948E+004, 0.00000000E+000, 0.79508156E+003, 0.00000000E+000, 0.79509499E+003, 0.79454579E+003, 0.51139377E+000, 0.51139377E+000, 0.79483730E+003, 0.62806579E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79541323E+003, 0.82499072E+003, 0.99133753E+003, 0.12427966E+004, 0.00000000E+000, 0.79531114E+003, 0.00000000E+000, 0.79532452E+003, 0.79477303E+003, 0.51139132E+000, 0.51139132E+000, 0.79506663E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79564257E+003, 0.82526569E+003, 0.99177420E+003, 0.12427984E+004, 0.00000000E+000, 0.79554046E+003, 0.00000000E+000, 0.79555369E+003, 0.79500009E+003, 0.51138912E+000, 0.51138912E+000, 0.79529541E+003, 0.62806551E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79587273E+003, 0.82554266E+003, 0.99221527E+003, 0.12428003E+004, 0.00000000E+000, 0.79577000E+003, 0.00000000E+000, 0.79578335E+003, 0.79522766E+003, 0.51138700E+000, 0.51138700E+000, 0.79552452E+003, 0.62806533E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79610381E+003, 0.82582140E+003, 0.99266058E+003, 0.12428021E+004, 0.00000000E+000, 0.79600013E+003, 0.00000000E+000, 0.79601382E+003, 0.79545606E+003, 0.51138481E+000, 0.51138481E+000, 0.79575415E+003, 0.62806517E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79633591E+003, 0.82610202E+003, 0.99310973E+003, 0.12428040E+004, 0.00000000E+000, 0.79623101E+003, 0.00000000E+000, 0.79624514E+003, 0.79568533E+003, 0.51138261E+000, 0.51138261E+000, 0.79598471E+003, 0.62806500E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79656922E+003, 0.82638423E+003, 0.99356266E+003, 0.12428059E+004, 0.00000000E+000, 0.79646275E+003, 0.00000000E+000, 0.79647751E+003, 0.79591562E+003, 0.51138040E+000, 0.51138040E+000, 0.79621607E+003, 0.62806484E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79680378E+003, 0.82666829E+003, 0.99401919E+003, 0.12428078E+004, 0.00000000E+000, 0.79669551E+003, 0.00000000E+000, 0.79671103E+003, 0.79614702E+003, 0.51137820E+000, 0.51137820E+000, 0.79644859E+003, 0.62806469E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79703962E+003, 0.82695383E+003, 0.99447920E+003, 0.12428098E+004, 0.00000000E+000, 0.79692934E+003, 0.00000000E+000, 0.79694573E+003, 0.79637956E+003, 0.51137597E+000, 0.51137597E+000, 0.79668217E+003, 0.62806453E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79727682E+003, 0.82724113E+003, 0.99494256E+003, 0.12428118E+004, 0.00000000E+000, 0.79716430E+003, 0.00000000E+000, 0.79718169E+003, 0.79661330E+003, 0.51137373E+000, 0.51137373E+000, 0.79691696E+003, 0.62806438E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79751530E+003, 0.82752986E+003, 0.99540916E+003, 0.12428138E+004, 0.00000000E+000, 0.79740045E+003, 0.00000000E+000, 0.79741891E+003, 0.79684826E+003, 0.51137148E+000, 0.51137148E+000, 0.79715299E+003, 0.62806423E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79775514E+003, 0.82781556E+003, 0.99587888E+003, 0.12428158E+004, 0.00000000E+000, 0.79763780E+003, 0.00000000E+000, 0.79765739E+003, 0.79708443E+003, 0.51136921E+000, 0.51136921E+000, 0.79739020E+003, 0.62806409E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79799616E+003, 0.82809257E+003, 0.99635165E+003, 0.12428179E+004, 0.00000000E+000, 0.79787634E+003, 0.00000000E+000, 0.79789713E+003, 0.79732181E+003, 0.51136692E+000, 0.51136692E+000, 0.79762870E+003, 0.62806394E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79823815E+003, 0.82836826E+003, 0.99682734E+003, 0.12428200E+004, 0.00000000E+000, 0.79811600E+003, 0.00000000E+000, 0.79813792E+003, 0.79756026E+003, 0.51136461E+000, 0.51136461E+000, 0.79786827E+003, 0.62806380E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79848080E+003, 0.82864918E+003, 0.99730586E+003, 0.12428221E+004, 0.00000000E+000, 0.79835661E+003, 0.00000000E+000, 0.79837956E+003, 0.79779958E+003, 0.51136229E+000, 0.51136229E+000, 0.79810886E+003, 0.62806367E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79872421E+003, 0.82893330E+003, 0.99778713E+003, 0.12428242E+004, 0.00000000E+000, 0.79859805E+003, 0.00000000E+000, 0.79862194E+003, 0.79803968E+003, 0.51135995E+000, 0.51135995E+000, 0.79835016E+003, 0.62806353E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79896879E+003, 0.82922009E+003, 0.99827104E+003, 0.12428264E+004, 0.00000000E+000, 0.79884041E+003, 0.00000000E+000, 0.79886529E+003, 0.79828073E+003, 0.51135761E+000, 0.51135761E+000, 0.79859243E+003, 0.62806340E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79921465E+003, 0.82950969E+003, 0.99875751E+003, 0.12428286E+004, 0.00000000E+000, 0.79908386E+003, 0.00000000E+000, 0.79910987E+003, 0.79852295E+003, 0.51135525E+000, 0.51135525E+000, 0.79883572E+003, 0.62806327E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79946176E+003, 0.82980123E+003, 0.99924646E+003, 0.12428308E+004, 0.00000000E+000, 0.79932848E+003, 0.00000000E+000, 0.79935564E+003, 0.79876636E+003, 0.51135289E+000, 0.51135289E+000, 0.79908031E+003, 0.62806314E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79971005E+003, 0.83009511E+003, 0.99973782E+003, 0.12428331E+004, 0.00000000E+000, 0.79957425E+003, 0.00000000E+000, 0.79960262E+003, 0.79901093E+003, 0.51135049E+000, 0.51135049E+000, 0.79932596E+003, 0.62806302E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79995945E+003, 0.83039069E+003, 0.10002315E+004, 0.12428353E+004, 0.00000000E+000, 0.79982117E+003, 0.00000000E+000, 0.79985073E+003, 0.79925662E+003, 0.51134809E+000, 0.51134809E+000, 0.79957287E+003, 0.62806289E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80020974E+003, 0.83068829E+003, 0.10007275E+004, 0.12428377E+004, 0.00000000E+000, 0.80006914E+003, 0.00000000E+000, 0.80009985E+003, 0.79950332E+003, 0.51134566E+000, 0.51134566E+000, 0.79982076E+003, 0.62806277E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80046088E+003, 0.83098739E+003, 0.10012256E+004, 0.12428400E+004, 0.00000000E+000, 0.80031807E+003, 0.00000000E+000, 0.80034985E+003, 0.79975094E+003, 0.51134322E+000, 0.51134322E+000, 0.80006967E+003, 0.62806265E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80071294E+003, 0.83128804E+003, 0.10017259E+004, 0.12428424E+004, 0.00000000E+000, 0.80056795E+003, 0.00000000E+000, 0.80060078E+003, 0.79999948E+003, 0.51134076E+000, 0.51134076E+000, 0.80031943E+003, 0.62806253E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80096592E+003, 0.83158947E+003, 0.10022283E+004, 0.12428448E+004, 0.00000000E+000, 0.80081877E+003, 0.00000000E+000, 0.80085263E+003, 0.80024897E+003, 0.51133829E+000, 0.51133829E+000, 0.80057018E+003, 0.62806242E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80121961E+003, 0.83189159E+003, 0.10027326E+004, 0.12428472E+004, 0.00000000E+000, 0.80107050E+003, 0.00000000E+000, 0.80110534E+003, 0.80049934E+003, 0.51133578E+000, 0.51133578E+000, 0.80082180E+003, 0.62806231E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80147378E+003, 0.83219430E+003, 0.10032388E+004, 0.12428496E+004, 0.00000000E+000, 0.80132299E+003, 0.00000000E+000, 0.80135868E+003, 0.80075041E+003, 0.51133326E+000, 0.51133326E+000, 0.80107419E+003, 0.62806220E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172843E+003, 0.83249816E+003, 0.10037466E+004, 0.12428521E+004, 0.00000000E+000, 0.80157613E+003, 0.00000000E+000, 0.80161256E+003, 0.80100208E+003, 0.51133073E+000, 0.51133073E+000, 0.80132718E+003, 0.62806209E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80198375E+003, 0.83280316E+003, 0.10042560E+004, 0.12428546E+004, 0.00000000E+000, 0.80182992E+003, 0.00000000E+000, 0.80186706E+003, 0.80125441E+003, 0.51132820E+000, 0.51132820E+000, 0.80158078E+003, 0.62806198E+003,
