TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87773454E+003, 0.88264950E+003, 0.94631820E+003, 0.12150538E+004, 0.00000000E+000, 0.87485179E+003, 0.00000000E+000, 0.87507319E+003, 0.87427349E+003, 0.15855101E+000, 0.15855101E+000, 0.87371225E+003, 0.62806791E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87810836E+003, 0.88302896E+003, 0.94673540E+003, 0.12150588E+004, 0.00000000E+000, 0.87522445E+003, 0.00000000E+000, 0.87544623E+003, 0.87464545E+003, 0.15855146E+000, 0.15855146E+000, 0.87408405E+003, 0.62806824E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87848205E+003, 0.88340795E+003, 0.94715564E+003, 0.12150639E+004, 0.00000000E+000, 0.87559729E+003, 0.00000000E+000, 0.87581944E+003, 0.87501761E+003, 0.15855191E+000, 0.15855191E+000, 0.87445609E+003, 0.62806858E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87885554E+003, 0.88378637E+003, 0.94758196E+003, 0.12150690E+004, 0.00000000E+000, 0.87597031E+003, 0.00000000E+000, 0.87619279E+003, 0.87538996E+003, 0.15855236E+000, 0.15855236E+000, 0.87482835E+003, 0.62806893E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87922874E+003, 0.88416424E+003, 0.94801083E+003, 0.12150741E+004, 0.00000000E+000, 0.87634347E+003, 0.00000000E+000, 0.87656627E+003, 0.87576245E+003, 0.15855281E+000, 0.15855281E+000, 0.87520081E+003, 0.62806929E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960159E+003, 0.88454167E+003, 0.94844348E+003, 0.12150793E+004, 0.00000000E+000, 0.87671674E+003, 0.00000000E+000, 0.87693984E+003, 0.87613508E+003, 0.15855326E+000, 0.15855326E+000, 0.87557345E+003, 0.62806966E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997409E+003, 0.88491883E+003, 0.94887830E+003, 0.12150845E+004, 0.00000000E+000, 0.87709010E+003, 0.00000000E+000, 0.87731348E+003, 0.87650779E+003, 0.15855371E+000, 0.15855371E+000, 0.87594624E+003, 0.62807003E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88034631E+003, 0.88529584E+003, 0.94931569E+003, 0.12150897E+004, 0.00000000E+000, 0.87746350E+003, 0.00000000E+000, 0.87768712E+003, 0.87688056E+003, 0.15855416E+000, 0.15855416E+000, 0.87631915E+003, 0.62807041E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88071833E+003, 0.88567279E+003, 0.94973109E+003, 0.12150950E+004, 0.00000000E+000, 0.87783691E+003, 0.00000000E+000, 0.87806075E+003, 0.87725334E+003, 0.15855461E+000, 0.15855461E+000, 0.87669214E+003, 0.62807080E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88109018E+003, 0.88604971E+003, 0.95010766E+003, 0.12151003E+004, 0.00000000E+000, 0.87821030E+003, 0.00000000E+000, 0.87843432E+003, 0.87762611E+003, 0.15855506E+000, 0.15855506E+000, 0.87706518E+003, 0.62807120E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88146194E+003, 0.88642659E+003, 0.95048215E+003, 0.12151057E+004, 0.00000000E+000, 0.87858365E+003, 0.00000000E+000, 0.87880784E+003, 0.87799887E+003, 0.15855551E+000, 0.15855551E+000, 0.87743824E+003, 0.62807161E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88183361E+003, 0.88680323E+003, 0.95087358E+003, 0.12151111E+004, 0.00000000E+000, 0.87895696E+003, 0.00000000E+000, 0.87918128E+003, 0.87837161E+003, 0.15855596E+000, 0.15855596E+000, 0.87781130E+003, 0.62807203E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88220517E+003, 0.88717927E+003, 0.95127080E+003, 0.12151165E+004, 0.00000000E+000, 0.87933022E+003, 0.00000000E+000, 0.87955467E+003, 0.87874433E+003, 0.15855641E+000, 0.15855641E+000, 0.87818434E+003, 0.62807245E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88257651E+003, 0.88755440E+003, 0.95167520E+003, 0.12151220E+004, 0.00000000E+000, 0.87970342E+003, 0.00000000E+000, 0.87992798E+003, 0.87911703E+003, 0.15855686E+000, 0.15855686E+000, 0.87855738E+003, 0.62807289E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88294738E+003, 0.88792864E+003, 0.95208508E+003, 0.12151275E+004, 0.00000000E+000, 0.88007658E+003, 0.00000000E+000, 0.88030125E+003, 0.87948971E+003, 0.15855731E+000, 0.15855731E+000, 0.87893039E+003, 0.62807333E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88331763E+003, 0.88830222E+003, 0.95249925E+003, 0.12151330E+004, 0.00000000E+000, 0.88044967E+003, 0.00000000E+000, 0.88067444E+003, 0.87986235E+003, 0.15855776E+000, 0.15855776E+000, 0.87930339E+003, 0.62807379E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88368730E+003, 0.88867534E+003, 0.95291760E+003, 0.12151386E+004, 0.00000000E+000, 0.88082267E+003, 0.00000000E+000, 0.88104754E+003, 0.88023492E+003, 0.15855821E+000, 0.15855821E+000, 0.87967634E+003, 0.62807425E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88405652E+003, 0.88904814E+003, 0.95333917E+003, 0.12151442E+004, 0.00000000E+000, 0.88119554E+003, 0.00000000E+000, 0.88142047E+003, 0.88060735E+003, 0.15855866E+000, 0.15855866E+000, 0.88004925E+003, 0.62807472E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88442532E+003, 0.88942070E+003, 0.95376386E+003, 0.12151499E+004, 0.00000000E+000, 0.88156822E+003, 0.00000000E+000, 0.88179318E+003, 0.88097960E+003, 0.15855911E+000, 0.15855911E+000, 0.88042205E+003, 0.62807520E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88479381E+003, 0.88979308E+003, 0.95419104E+003, 0.12151555E+004, 0.00000000E+000, 0.88194068E+003, 0.00000000E+000, 0.88216564E+003, 0.88135165E+003, 0.15855956E+000, 0.15855956E+000, 0.88079472E+003, 0.62807569E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88516201E+003, 0.89016532E+003, 0.95462054E+003, 0.12151613E+004, 0.00000000E+000, 0.88231292E+003, 0.00000000E+000, 0.88253786E+003, 0.88172349E+003, 0.15856001E+000, 0.15856001E+000, 0.88116719E+003, 0.62807620E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88552995E+003, 0.89053751E+003, 0.95505196E+003, 0.12151670E+004, 0.00000000E+000, 0.88268492E+003, 0.00000000E+000, 0.88290980E+003, 0.88209512E+003, 0.15856046E+000, 0.15856046E+000, 0.88153949E+003, 0.62807671E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589769E+003, 0.89090972E+003, 0.95548511E+003, 0.12151728E+004, 0.00000000E+000, 0.88305668E+003, 0.00000000E+000, 0.88328151E+003, 0.88246654E+003, 0.15856091E+000, 0.15856091E+000, 0.88191156E+003, 0.62807723E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88626527E+003, 0.89128202E+003, 0.95591979E+003, 0.12151787E+004, 0.00000000E+000, 0.88342820E+003, 0.00000000E+000, 0.88365295E+003, 0.88283775E+003, 0.15856136E+000, 0.15856136E+000, 0.88228345E+003, 0.62807776E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88663276E+003, 0.89165442E+003, 0.95635587E+003, 0.12151845E+004, 0.00000000E+000, 0.88379948E+003, 0.00000000E+000, 0.88402417E+003, 0.88320876E+003, 0.15856181E+000, 0.15856181E+000, 0.88265511E+003, 0.62807830E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88700019E+003, 0.89202675E+003, 0.95679316E+003, 0.12151905E+004, 0.00000000E+000, 0.88417054E+003, 0.00000000E+000, 0.88439513E+003, 0.88357958E+003, 0.15856227E+000, 0.15856227E+000, 0.88302657E+003, 0.62807885E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88736758E+003, 0.89239867E+003, 0.95722202E+003, 0.12151964E+004, 0.00000000E+000, 0.88454138E+003, 0.00000000E+000, 0.88476590E+003, 0.88395021E+003, 0.15856272E+000, 0.15856272E+000, 0.88339782E+003, 0.62807941E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88773481E+003, 0.89277000E+003, 0.95762652E+003, 0.12152024E+004, 0.00000000E+000, 0.88491201E+003, 0.00000000E+000, 0.88513645E+003, 0.88432069E+003, 0.15856317E+000, 0.15856317E+000, 0.88376889E+003, 0.62807998E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88810167E+003, 0.89314086E+003, 0.95801420E+003, 0.12152084E+004, 0.00000000E+000, 0.88528246E+003, 0.00000000E+000, 0.88550684E+003, 0.88469101E+003, 0.15856362E+000, 0.15856362E+000, 0.88413976E+003, 0.62808056E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88846811E+003, 0.89351131E+003, 0.95840483E+003, 0.12152145E+004, 0.00000000E+000, 0.88565273E+003, 0.00000000E+000, 0.88587705E+003, 0.88506118E+003, 0.15856408E+000, 0.15856408E+000, 0.88451047E+003, 0.62808115E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88883423E+003, 0.89388127E+003, 0.95880108E+003, 0.12152206E+004, 0.00000000E+000, 0.88602281E+003, 0.00000000E+000, 0.88624709E+003, 0.88543118E+003, 0.15856453E+000, 0.15856453E+000, 0.88488100E+003, 0.62808175E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88920001E+003, 0.89425068E+003, 0.95920124E+003, 0.12152267E+004, 0.00000000E+000, 0.88639267E+003, 0.00000000E+000, 0.88661689E+003, 0.88580097E+003, 0.15856498E+000, 0.15856498E+000, 0.88525137E+003, 0.62808236E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88956534E+003, 0.89461965E+003, 0.95960601E+003, 0.12152329E+004, 0.00000000E+000, 0.88676230E+003, 0.00000000E+000, 0.88698646E+003, 0.88617053E+003, 0.15856543E+000, 0.15856543E+000, 0.88562155E+003, 0.62808298E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88993024E+003, 0.89498823E+003, 0.96001438E+003, 0.12152391E+004, 0.00000000E+000, 0.88713170E+003, 0.00000000E+000, 0.88735577E+003, 0.88653987E+003, 0.15856588E+000, 0.15856588E+000, 0.88599150E+003, 0.62808361E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89029478E+003, 0.89535646E+003, 0.96042613E+003, 0.12152453E+004, 0.00000000E+000, 0.88750084E+003, 0.00000000E+000, 0.88772484E+003, 0.88690897E+003, 0.15856633E+000, 0.15856633E+000, 0.88636124E+003, 0.62808426E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89065896E+003, 0.89572444E+003, 0.96084080E+003, 0.12152516E+004, 0.00000000E+000, 0.88786970E+003, 0.00000000E+000, 0.88809360E+003, 0.88727779E+003, 0.15856678E+000, 0.15856678E+000, 0.88673074E+003, 0.62808491E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89102279E+003, 0.89609227E+003, 0.96125806E+003, 0.12152579E+004, 0.00000000E+000, 0.88823829E+003, 0.00000000E+000, 0.88846209E+003, 0.88764635E+003, 0.15856723E+000, 0.15856723E+000, 0.88709999E+003, 0.62808558E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89138636E+003, 0.89646004E+003, 0.96167765E+003, 0.12152642E+004, 0.00000000E+000, 0.88860659E+003, 0.00000000E+000, 0.88883026E+003, 0.88801463E+003, 0.15856768E+000, 0.15856768E+000, 0.88746896E+003, 0.62808625E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89174971E+003, 0.89682783E+003, 0.96209933E+003, 0.12152706E+004, 0.00000000E+000, 0.88897460E+003, 0.00000000E+000, 0.88919815E+003, 0.88838264E+003, 0.15856813E+000, 0.15856813E+000, 0.88783768E+003, 0.62808694E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89211290E+003, 0.89719571E+003, 0.96252290E+003, 0.12152771E+004, 0.00000000E+000, 0.88934232E+003, 0.00000000E+000, 0.88956572E+003, 0.88875036E+003, 0.15856858E+000, 0.15856858E+000, 0.88820611E+003, 0.62808764E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89247600E+003, 0.89756373E+003, 0.96294818E+003, 0.12152835E+004, 0.00000000E+000, 0.88970975E+003, 0.00000000E+000, 0.88993304E+003, 0.88911783E+003, 0.15856903E+000, 0.15856903E+000, 0.88857427E+003, 0.62808835E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89283903E+003, 0.89793194E+003, 0.96337502E+003, 0.12152900E+004, 0.00000000E+000, 0.89007691E+003, 0.00000000E+000, 0.89030005E+003, 0.88948505E+003, 0.15856948E+000, 0.15856948E+000, 0.88894215E+003, 0.62808907E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89320206E+003, 0.89830033E+003, 0.96380328E+003, 0.12152966E+004, 0.00000000E+000, 0.89044381E+003, 0.00000000E+000, 0.89066683E+003, 0.88985203E+003, 0.15856994E+000, 0.15856994E+000, 0.88930978E+003, 0.62808980E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89356512E+003, 0.89866879E+003, 0.96423284E+003, 0.12153031E+004, 0.00000000E+000, 0.89081047E+003, 0.00000000E+000, 0.89103337E+003, 0.89021879E+003, 0.15857039E+000, 0.15857039E+000, 0.88967715E+003, 0.62809055E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89392820E+003, 0.89903687E+003, 0.96466360E+003, 0.12153097E+004, 0.00000000E+000, 0.89117691E+003, 0.00000000E+000, 0.89139971E+003, 0.89058536E+003, 0.15857084E+000, 0.15857084E+000, 0.89004429E+003, 0.62809130E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89429125E+003, 0.89940394E+003, 0.96509542E+003, 0.12153164E+004, 0.00000000E+000, 0.89154316E+003, 0.00000000E+000, 0.89176585E+003, 0.89095176E+003, 0.15857129E+000, 0.15857129E+000, 0.89041121E+003, 0.62809207E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89465395E+003, 0.89976981E+003, 0.96552819E+003, 0.12153231E+004, 0.00000000E+000, 0.89190922E+003, 0.00000000E+000, 0.89213185E+003, 0.89131800E+003, 0.15857174E+000, 0.15857174E+000, 0.89077794E+003, 0.62809285E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89501590E+003, 0.90013487E+003, 0.96596184E+003, 0.12153298E+004, 0.00000000E+000, 0.89227512E+003, 0.00000000E+000, 0.89249768E+003, 0.89168409E+003, 0.15857220E+000, 0.15857220E+000, 0.89114447E+003, 0.62809364E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89537713E+003, 0.90049943E+003, 0.96639627E+003, 0.12153365E+004, 0.00000000E+000, 0.89264085E+003, 0.00000000E+000, 0.89286339E+003, 0.89205002E+003, 0.15857265E+000, 0.15857265E+000, 0.89151086E+003, 0.62809444E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89573790E+003, 0.90086345E+003, 0.96683142E+003, 0.12153433E+004, 0.00000000E+000, 0.89300638E+003, 0.00000000E+000, 0.89322887E+003, 0.89241572E+003, 0.15857310E+000, 0.15857310E+000, 0.89187706E+003, 0.62809525E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89609819E+003, 0.90122704E+003, 0.96726353E+003, 0.12153501E+004, 0.00000000E+000, 0.89337163E+003, 0.00000000E+000, 0.89359406E+003, 0.89278111E+003, 0.15857355E+000, 0.15857355E+000, 0.89224308E+003, 0.62809608E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89645798E+003, 0.90159035E+003, 0.96768300E+003, 0.12153570E+004, 0.00000000E+000, 0.89373658E+003, 0.00000000E+000, 0.89395889E+003, 0.89314618E+003, 0.15857400E+000, 0.15857400E+000, 0.89260882E+003, 0.62809692E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89681739E+003, 0.90195351E+003, 0.96808662E+003, 0.12153639E+004, 0.00000000E+000, 0.89410123E+003, 0.00000000E+000, 0.89432343E+003, 0.89351095E+003, 0.15857445E+000, 0.15857445E+000, 0.89297429E+003, 0.62809777E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89717648E+003, 0.90231633E+003, 0.96848366E+003, 0.12153708E+004, 0.00000000E+000, 0.89446555E+003, 0.00000000E+000, 0.89468761E+003, 0.89387538E+003, 0.15857490E+000, 0.15857490E+000, 0.89333944E+003, 0.62809863E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89753533E+003, 0.90267845E+003, 0.96888147E+003, 0.12153778E+004, 0.00000000E+000, 0.89482954E+003, 0.00000000E+000, 0.89505145E+003, 0.89423948E+003, 0.15857535E+000, 0.15857535E+000, 0.89370431E+003, 0.62809951E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89789378E+003, 0.90303962E+003, 0.96928089E+003, 0.12153848E+004, 0.00000000E+000, 0.89519320E+003, 0.00000000E+000, 0.89541495E+003, 0.89460326E+003, 0.15857580E+000, 0.15857580E+000, 0.89406883E+003, 0.62810039E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89825159E+003, 0.90339979E+003, 0.96968247E+003, 0.12153919E+004, 0.00000000E+000, 0.89555654E+003, 0.00000000E+000, 0.89577813E+003, 0.89496674E+003, 0.15857624E+000, 0.15857624E+000, 0.89443304E+003, 0.62810129E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89860871E+003, 0.90375890E+003, 0.97008642E+003, 0.12153990E+004, 0.00000000E+000, 0.89591957E+003, 0.00000000E+000, 0.89614099E+003, 0.89532991E+003, 0.15857668E+000, 0.15857668E+000, 0.89479694E+003, 0.62810221E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89896508E+003, 0.90411710E+003, 0.97049257E+003, 0.12154061E+004, 0.00000000E+000, 0.89628226E+003, 0.00000000E+000, 0.89650352E+003, 0.89569274E+003, 0.15857713E+000, 0.15857713E+000, 0.89516053E+003, 0.62810313E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89932060E+003, 0.90447475E+003, 0.97090089E+003, 0.12154132E+004, 0.00000000E+000, 0.89664458E+003, 0.00000000E+000, 0.89686564E+003, 0.89605518E+003, 0.15857757E+000, 0.15857757E+000, 0.89552380E+003, 0.62810407E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89967543E+003, 0.90483217E+003, 0.97131121E+003, 0.12154204E+004, 0.00000000E+000, 0.89700649E+003, 0.00000000E+000, 0.89722735E+003, 0.89641721E+003, 0.15857802E+000, 0.15857802E+000, 0.89588671E+003, 0.62810502E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90002977E+003, 0.90518955E+003, 0.97172343E+003, 0.12154277E+004, 0.00000000E+000, 0.89736796E+003, 0.00000000E+000, 0.89758858E+003, 0.89677879E+003, 0.15857846E+000, 0.15857846E+000, 0.89624923E+003, 0.62810598E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90038374E+003, 0.90554709E+003, 0.97213740E+003, 0.12154349E+004, 0.00000000E+000, 0.89772896E+003, 0.00000000E+000, 0.89794932E+003, 0.89713988E+003, 0.15857890E+000, 0.15857890E+000, 0.89661134E+003, 0.62810696E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90073747E+003, 0.90590487E+003, 0.97255298E+003, 0.12154422E+004, 0.00000000E+000, 0.89808948E+003, 0.00000000E+000, 0.89830953E+003, 0.89750050E+003, 0.15857935E+000, 0.15857935E+000, 0.89697299E+003, 0.62810795E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90109106E+003, 0.90626288E+003, 0.97297004E+003, 0.12154496E+004, 0.00000000E+000, 0.89844954E+003, 0.00000000E+000, 0.89866930E+003, 0.89786067E+003, 0.15857979E+000, 0.15857979E+000, 0.89733418E+003, 0.62810895E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90144459E+003, 0.90662094E+003, 0.97338846E+003, 0.12154569E+004, 0.00000000E+000, 0.89880915E+003, 0.00000000E+000, 0.89902858E+003, 0.89822043E+003, 0.15858024E+000, 0.15858024E+000, 0.89769492E+003, 0.62810997E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90179809E+003, 0.90697861E+003, 0.97380811E+003, 0.12154643E+004, 0.00000000E+000, 0.89916834E+003, 0.00000000E+000, 0.89938748E+003, 0.89857980E+003, 0.15858068E+000, 0.15858068E+000, 0.89805523E+003, 0.62811100E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90215142E+003, 0.90733557E+003, 0.97422889E+003, 0.12154718E+004, 0.00000000E+000, 0.89952715E+003, 0.00000000E+000, 0.89974599E+003, 0.89893882E+003, 0.15858113E+000, 0.15858113E+000, 0.89841512E+003, 0.62811204E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90250432E+003, 0.90769181E+003, 0.97465068E+003, 0.12154793E+004, 0.00000000E+000, 0.89988560E+003, 0.00000000E+000, 0.90010418E+003, 0.89929752E+003, 0.15858157E+000, 0.15858157E+000, 0.89877463E+003, 0.62811310E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90285667E+003, 0.90804709E+003, 0.97507339E+003, 0.12154868E+004, 0.00000000E+000, 0.90024372E+003, 0.00000000E+000, 0.90046206E+003, 0.89965592E+003, 0.15858201E+000, 0.15858201E+000, 0.89913380E+003, 0.62811417E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90320852E+003, 0.90840098E+003, 0.97549694E+003, 0.12154943E+004, 0.00000000E+000, 0.90060151E+003, 0.00000000E+000, 0.90081963E+003, 0.90001400E+003, 0.15858246E+000, 0.15858246E+000, 0.89949263E+003, 0.62811525E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90355961E+003, 0.90875382E+003, 0.97592126E+003, 0.12155019E+004, 0.00000000E+000, 0.90095894E+003, 0.00000000E+000, 0.90117684E+003, 0.90037172E+003, 0.15858290E+000, 0.15858290E+000, 0.89985114E+003, 0.62811635E+003,
