TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601043E+003, 0.82671940E+003, 0.87622853E+003, 0.12085838E+004, 0.00000000E+000, 0.82610057E+003, 0.00000000E+000, 0.82601044E+003, 0.82593479E+003, 0.15859928E+000, 0.15859928E+000, 0.82601037E+003, 0.62815000E+003,
 0.10000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601112E+003, 0.82672343E+003, 0.87623277E+003, 0.12085875E+004, 0.00000000E+000, 0.82610122E+003, 0.00000000E+000, 0.82601118E+003, 0.82593550E+003, 0.15858039E+000, 0.15858039E+000, 0.82601081E+003, 0.62815000E+003,
 0.15000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601321E+003, 0.82673146E+003, 0.87624187E+003, 0.12085902E+004, 0.00000000E+000, 0.82610319E+003, 0.00000000E+000, 0.82601335E+003, 0.82593757E+003, 0.15856000E+000, 0.15856000E+000, 0.82601226E+003, 0.62815000E+003,
 0.20000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601754E+003, 0.82674345E+003, 0.87625473E+003, 0.12085917E+004, 0.00000000E+000, 0.82610730E+003, 0.00000000E+000, 0.82601782E+003, 0.82594176E+003, 0.15854046E+000, 0.15854046E+000, 0.82601552E+003, 0.62814999E+003,
 0.25000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602464E+003, 0.82675878E+003, 0.87627045E+003, 0.12085925E+004, 0.00000000E+000, 0.82611412E+003, 0.00000000E+000, 0.82602509E+003, 0.82594854E+003, 0.15852456E+000, 0.15852456E+000, 0.82602121E+003, 0.62814967E+003,
 0.30000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603462E+003, 0.82677629E+003, 0.87628732E+003, 0.12085927E+004, 0.00000000E+000, 0.82612378E+003, 0.00000000E+000, 0.82603524E+003, 0.82595802E+003, 0.15851175E+000, 0.15851175E+000, 0.82602959E+003, 0.62814869E+003,
 0.35000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604720E+003, 0.82679476E+003, 0.87630397E+003, 0.12085926E+004, 0.00000000E+000, 0.82613606E+003, 0.00000000E+000, 0.82604797E+003, 0.82596995E+003, 0.15850166E+000, 0.15850166E+000, 0.82604058E+003, 0.62814689E+003,
 0.40000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606179E+003, 0.82681309E+003, 0.87631938E+003, 0.12085923E+004, 0.00000000E+000, 0.82615040E+003, 0.00000000E+000, 0.82606268E+003, 0.82598381E+003, 0.15849377E+000, 0.15849377E+000, 0.82605377E+003, 0.62814425E+003,
 0.45000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607764E+003, 0.82683046E+003, 0.87633300E+003, 0.12085919E+004, 0.00000000E+000, 0.82616610E+003, 0.00000000E+000, 0.82607861E+003, 0.82599894E+003, 0.15848763E+000, 0.15848763E+000, 0.82606855E+003, 0.62814085E+003,
 0.50000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609401E+003, 0.82684629E+003, 0.87634452E+003, 0.12085916E+004, 0.00000000E+000, 0.82618239E+003, 0.00000000E+000, 0.82609500E+003, 0.82601465E+003, 0.15848287E+000, 0.15848287E+000, 0.82608421E+003, 0.62813681E+003,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611018E+003, 0.82686024E+003, 0.87635389E+003, 0.12085912E+004, 0.00000000E+000, 0.82619857E+003, 0.00000000E+000, 0.82611117E+003, 0.82603032E+003, 0.15847920E+000, 0.15847920E+000, 0.82610008E+003, 0.62813230E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612561E+003, 0.82687213E+003, 0.87636114E+003, 0.12085910E+004, 0.00000000E+000, 0.82621408E+003, 0.00000000E+000, 0.82612656E+003, 0.82604540E+003, 0.15847640E+000, 0.15847640E+000, 0.82611558E+003, 0.62812750E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613984E+003, 0.82688190E+003, 0.87636637E+003, 0.12085908E+004, 0.00000000E+000, 0.82622844E+003, 0.00000000E+000, 0.82614073E+003, 0.82605946E+003, 0.15847428E+000, 0.15847428E+000, 0.82613019E+003, 0.62812259E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615257E+003, 0.82688959E+003, 0.87636971E+003, 0.12085908E+004, 0.00000000E+000, 0.82624134E+003, 0.00000000E+000, 0.82615338E+003, 0.82607219E+003, 0.15847270E+000, 0.15847270E+000, 0.82614357E+003, 0.62811772E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616361E+003, 0.82689528E+003, 0.87637131E+003, 0.12085908E+004, 0.00000000E+000, 0.82625257E+003, 0.00000000E+000, 0.82616432E+003, 0.82608337E+003, 0.15847154E+000, 0.15847154E+000, 0.82615545E+003, 0.62811300E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617286E+003, 0.82689909E+003, 0.87637133E+003, 0.12085909E+004, 0.00000000E+000, 0.82626202E+003, 0.00000000E+000, 0.82617346E+003, 0.82609288E+003, 0.15847072E+000, 0.15847072E+000, 0.82616567E+003, 0.62810852E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618028E+003, 0.82690117E+003, 0.87636993E+003, 0.12085911E+004, 0.00000000E+000, 0.82626965E+003, 0.00000000E+000, 0.82618078E+003, 0.82610066E+003, 0.15847017E+000, 0.15847017E+000, 0.82617415E+003, 0.62810433E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618592E+003, 0.82690166E+003, 0.87636731E+003, 0.12085913E+004, 0.00000000E+000, 0.82627547E+003, 0.00000000E+000, 0.82618630E+003, 0.82610673E+003, 0.15846983E+000, 0.15846983E+000, 0.82618087E+003, 0.62810045E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618983E+003, 0.82690076E+003, 0.87636364E+003, 0.12085916E+004, 0.00000000E+000, 0.82627958E+003, 0.00000000E+000, 0.82619011E+003, 0.82611113E+003, 0.15846965E+000, 0.15846965E+000, 0.82618589E+003, 0.62809690E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619214E+003, 0.82689864E+003, 0.87635910E+003, 0.12085919E+004, 0.00000000E+000, 0.82628206E+003, 0.00000000E+000, 0.82619232E+003, 0.82611394E+003, 0.15846960E+000, 0.15846960E+000, 0.82618927E+003, 0.62809366E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619298E+003, 0.82689548E+003, 0.87635388E+003, 0.12085923E+004, 0.00000000E+000, 0.82628305E+003, 0.00000000E+000, 0.82619307E+003, 0.82611529E+003, 0.15846966E+000, 0.15846966E+000, 0.82619112E+003, 0.62809072E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619264E+003, 0.82689273E+003, 0.87634886E+003, 0.12085917E+004, 0.00000000E+000, 0.82628284E+003, 0.00000000E+000, 0.82619266E+003, 0.82611546E+003, 0.15844515E+000, 0.15844515E+000, 0.82619165E+003, 0.62808805E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620683E+003, 0.82701938E+003, 0.87641949E+003, 0.12084805E+004, 0.00000000E+000, 0.82629589E+003, 0.00000000E+000, 0.82620814E+003, 0.82613085E+003, 0.15596865E+000, 0.15596865E+000, 0.82619956E+003, 0.62808563E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628926E+003, 0.82752634E+003, 0.87695086E+003, 0.12083911E+004, 0.00000000E+000, 0.82637395E+003, 0.00000000E+000, 0.82629574E+003, 0.82621623E+003, 0.15347304E+000, 0.15347304E+000, 0.82625102E+003, 0.62808318E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658808E+003, 0.82865405E+003, 0.87812612E+003, 0.12110118E+004, 0.00000000E+000, 0.82660492E+003, 0.00000000E+000, 0.82654869E+003, 0.82645854E+003, 0.15106553E+000, 0.15106553E+000, 0.82641714E+003, 0.62808096E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82754429E+003, 0.83037033E+003, 0.87978251E+003, 0.12124327E+004, 0.00000000E+000, 0.82707885E+003, 0.00000000E+000, 0.82705766E+003, 0.82694040E+003, 0.14875003E+000, 0.14875003E+000, 0.82678236E+003, 0.62807912E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82909863E+003, 0.83249335E+003, 0.88179732E+003, 0.12138120E+004, 0.00000000E+000, 0.82785494E+003, 0.00000000E+000, 0.82787656E+003, 0.82771223E+003, 0.14650673E+000, 0.14650673E+000, 0.82741098E+003, 0.62807763E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83111109E+003, 0.83493089E+003, 0.88405575E+003, 0.12136680E+004, 0.00000000E+000, 0.82895783E+003, 0.00000000E+000, 0.82902451E+003, 0.82879474E+003, 0.14435163E+000, 0.14435163E+000, 0.82833622E+003, 0.62807617E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83342840E+003, 0.83760714E+003, 0.88647292E+003, 0.12149923E+004, 0.00000000E+000, 0.83038601E+003, 0.00000000E+000, 0.83049566E+003, 0.83018650E+003, 0.14226246E+000, 0.14226246E+000, 0.82956699E+003, 0.62807466E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83615571E+003, 0.84045456E+003, 0.88898208E+003, 0.12148450E+004, 0.00000000E+000, 0.83211846E+003, 0.00000000E+000, 0.83226607E+003, 0.83186910E+003, 0.14024096E+000, 0.14024096E+000, 0.83109304E+003, 0.62807301E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903510E+003, 0.84342189E+003, 0.89154205E+003, 0.12147052E+004, 0.00000000E+000, 0.83412251E+003, 0.00000000E+000, 0.83430151E+003, 0.83381403E+003, 0.13828137E+000, 0.13828137E+000, 0.83289080E+003, 0.62807113E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84202349E+003, 0.84646730E+003, 0.89411946E+003, 0.12145727E+004, 0.00000000E+000, 0.83636005E+003, 0.00000000E+000, 0.83656346E+003, 0.83598753E+003, 0.13638064E+000, 0.13638064E+000, 0.83492928E+003, 0.62806891E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84508587E+003, 0.84956015E+003, 0.89669380E+003, 0.12144472E+004, 0.00000000E+000, 0.83879191E+003, 0.00000000E+000, 0.83901297E+003, 0.83835444E+003, 0.13453545E+000, 0.13453545E+000, 0.83717435E+003, 0.62806628E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819497E+003, 0.85267654E+003, 0.89924877E+003, 0.12143285E+004, 0.00000000E+000, 0.84138085E+003, 0.00000000E+000, 0.84161349E+003, 0.84088068E+003, 0.13274289E+000, 0.13274289E+000, 0.83959179E+003, 0.62806313E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85132914E+003, 0.85579890E+003, 0.90194983E+003, 0.12142163E+004, 0.00000000E+000, 0.84409309E+003, 0.00000000E+000, 0.84433206E+003, 0.84353477E+003, 0.13100030E+000, 0.13100030E+000, 0.84214935E+003, 0.62805941E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85447169E+003, 0.85891357E+003, 0.90472741E+003, 0.12141101E+004, 0.00000000E+000, 0.84689902E+003, 0.00000000E+000, 0.84714000E+003, 0.84628852E+003, 0.12930525E+000, 0.12930525E+000, 0.84481773E+003, 0.62805502E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85760988E+003, 0.86200983E+003, 0.90746820E+003, 0.12140099E+004, 0.00000000E+000, 0.84977331E+003, 0.00000000E+000, 0.85001276E+003, 0.84911736E+003, 0.12765550E+000, 0.12765550E+000, 0.84757113E+003, 0.62804991E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86073320E+003, 0.86507952E+003, 0.91016516E+003, 0.12139152E+004, 0.00000000E+000, 0.85269464E+003, 0.00000000E+000, 0.85292991E+003, 0.85200019E+003, 0.12604898E+000, 0.12604898E+000, 0.85038731E+003, 0.62804405E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86383383E+003, 0.86811628E+003, 0.91281330E+003, 0.12138258E+004, 0.00000000E+000, 0.85564528E+003, 0.00000000E+000, 0.85587421E+003, 0.85491904E+003, 0.12448384E+000, 0.12448384E+000, 0.85324728E+003, 0.62803967E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86690481E+003, 0.87111437E+003, 0.91540804E+003, 0.12137415E+004, 0.00000000E+000, 0.85861061E+003, 0.00000000E+000, 0.85883158E+003, 0.85785886E+003, 0.12295822E+000, 0.12295822E+000, 0.85613501E+003, 0.62803638E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86751508E+003, 0.87170891E+003, 0.91591979E+003, 0.12137297E+004, 0.00000000E+000, 0.85920448E+003, 0.00000000E+000, 0.85942363E+003, 0.85844829E+003, 0.12264387E+000, 0.12264387E+000, 0.85671496E+003, 0.62803390E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86812372E+003, 0.87229880E+003, 0.91641301E+003, 0.12137182E+004, 0.00000000E+000, 0.85979830E+003, 0.00000000E+000, 0.86001568E+003, 0.85903799E+003, 0.12236341E+000, 0.12236341E+000, 0.85729551E+003, 0.62803347E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86873010E+003, 0.87288736E+003, 0.91690946E+003, 0.12136990E+004, 0.00000000E+000, 0.86039211E+003, 0.00000000E+000, 0.86060776E+003, 0.85962791E+003, 0.12206263E+000, 0.12206263E+000, 0.85787590E+003, 0.62803305E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86933446E+003, 0.87347351E+003, 0.91740413E+003, 0.12136848E+004, 0.00000000E+000, 0.86098575E+003, 0.00000000E+000, 0.86119948E+003, 0.86021781E+003, 0.12176697E+000, 0.12176697E+000, 0.85845668E+003, 0.62803266E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86993679E+003, 0.87405708E+003, 0.91789722E+003, 0.12136692E+004, 0.00000000E+000, 0.86157913E+003, 0.00000000E+000, 0.86179097E+003, 0.86080765E+003, 0.12147212E+000, 0.12147212E+000, 0.85903810E+003, 0.62803229E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87053690E+003, 0.87463824E+003, 0.91838824E+003, 0.12136543E+004, 0.00000000E+000, 0.86217217E+003, 0.00000000E+000, 0.86238202E+003, 0.86139735E+003, 0.12117897E+000, 0.12117897E+000, 0.85961908E+003, 0.62803193E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113496E+003, 0.87521685E+003, 0.91887685E+003, 0.12136395E+004, 0.00000000E+000, 0.86276478E+003, 0.00000000E+000, 0.86297270E+003, 0.86198680E+003, 0.12088734E+000, 0.12088734E+000, 0.86020045E+003, 0.62803160E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87173077E+003, 0.87579305E+003, 0.91936291E+003, 0.12136248E+004, 0.00000000E+000, 0.86335688E+003, 0.00000000E+000, 0.86356269E+003, 0.86257592E+003, 0.12059700E+000, 0.12059700E+000, 0.86078165E+003, 0.62803129E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87232441E+003, 0.87636672E+003, 0.91984631E+003, 0.12136103E+004, 0.00000000E+000, 0.86394839E+003, 0.00000000E+000, 0.86415223E+003, 0.86316463E+003, 0.12030809E+000, 0.12030809E+000, 0.86136252E+003, 0.62803100E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87291576E+003, 0.87693791E+003, 0.92032697E+003, 0.12135960E+004, 0.00000000E+000, 0.86453922E+003, 0.00000000E+000, 0.86474087E+003, 0.86375283E+003, 0.12002061E+000, 0.12002061E+000, 0.86194346E+003, 0.62803072E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87350485E+003, 0.87750651E+003, 0.92080487E+003, 0.12135818E+004, 0.00000000E+000, 0.86512931E+003, 0.00000000E+000, 0.86532890E+003, 0.86434045E+003, 0.11973454E+000, 0.11973454E+000, 0.86252369E+003, 0.62803046E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87409165E+003, 0.87807267E+003, 0.92127997E+003, 0.12135678E+004, 0.00000000E+000, 0.86571857E+003, 0.00000000E+000, 0.86591593E+003, 0.86492741E+003, 0.11944984E+000, 0.11944984E+000, 0.86310385E+003, 0.62803021E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87467618E+003, 0.87863632E+003, 0.92175228E+003, 0.12135540E+004, 0.00000000E+000, 0.86630692E+003, 0.00000000E+000, 0.86650212E+003, 0.86551362E+003, 0.11916652E+000, 0.11916652E+000, 0.86368326E+003, 0.62802998E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87525848E+003, 0.87919756E+003, 0.92222179E+003, 0.12135404E+004, 0.00000000E+000, 0.86689430E+003, 0.00000000E+000, 0.86708727E+003, 0.86609902E+003, 0.11888457E+000, 0.11888457E+000, 0.86426223E+003, 0.62802976E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87583850E+003, 0.87975632E+003, 0.92268850E+003, 0.12135269E+004, 0.00000000E+000, 0.86748063E+003, 0.00000000E+000, 0.86767132E+003, 0.86668351E+003, 0.11860398E+000, 0.11860398E+000, 0.86484053E+003, 0.62802955E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87641628E+003, 0.88031269E+003, 0.92315243E+003, 0.12135136E+004, 0.00000000E+000, 0.86806584E+003, 0.00000000E+000, 0.86825430E+003, 0.86726703E+003, 0.11832474E+000, 0.11832474E+000, 0.86541801E+003, 0.62802935E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87699180E+003, 0.88086660E+003, 0.92361356E+003, 0.12135004E+004, 0.00000000E+000, 0.86864986E+003, 0.00000000E+000, 0.86883594E+003, 0.86784951E+003, 0.11804684E+000, 0.11804684E+000, 0.86599489E+003, 0.62802917E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756508E+003, 0.88141814E+003, 0.92407192E+003, 0.12134874E+004, 0.00000000E+000, 0.86923264E+003, 0.00000000E+000, 0.86941645E+003, 0.86843089E+003, 0.11777027E+000, 0.11777027E+000, 0.86657062E+003, 0.62802899E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87813610E+003, 0.88196722E+003, 0.92452751E+003, 0.12134746E+004, 0.00000000E+000, 0.86981410E+003, 0.00000000E+000, 0.86999549E+003, 0.86901108E+003, 0.11749501E+000, 0.11749501E+000, 0.86714571E+003, 0.62802882E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87870487E+003, 0.88251393E+003, 0.92498032E+003, 0.12134619E+004, 0.00000000E+000, 0.87039418E+003, 0.00000000E+000, 0.87057325E+003, 0.86959005E+003, 0.11722107E+000, 0.11722107E+000, 0.86771951E+003, 0.62802867E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87927137E+003, 0.88305817E+003, 0.92543036E+003, 0.12134494E+004, 0.00000000E+000, 0.87097284E+003, 0.00000000E+000, 0.87114946E+003, 0.87016772E+003, 0.11694842E+000, 0.11694842E+000, 0.86829249E+003, 0.62802852E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87983562E+003, 0.88360003E+003, 0.92587763E+003, 0.12134370E+004, 0.00000000E+000, 0.87155003E+003, 0.00000000E+000, 0.87172428E+003, 0.87074406E+003, 0.11667707E+000, 0.11667707E+000, 0.86886414E+003, 0.62802838E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88039757E+003, 0.88413941E+003, 0.92632213E+003, 0.12134248E+004, 0.00000000E+000, 0.87212567E+003, 0.00000000E+000, 0.87229745E+003, 0.87131898E+003, 0.11640700E+000, 0.11640700E+000, 0.86943473E+003, 0.62802825E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88095724E+003, 0.88467641E+003, 0.92676387E+003, 0.12134127E+004, 0.00000000E+000, 0.87269975E+003, 0.00000000E+000, 0.87286910E+003, 0.87189246E+003, 0.11613819E+000, 0.11613819E+000, 0.87000404E+003, 0.62802812E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88151463E+003, 0.88521094E+003, 0.92720284E+003, 0.12134008E+004, 0.00000000E+000, 0.87327223E+003, 0.00000000E+000, 0.87343908E+003, 0.87246449E+003, 0.11587065E+000, 0.11587065E+000, 0.87057199E+003, 0.62802800E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88206973E+003, 0.88574308E+003, 0.92763904E+003, 0.12133891E+004, 0.00000000E+000, 0.87384294E+003, 0.00000000E+000, 0.87400739E+003, 0.87303499E+003, 0.11560436E+000, 0.11560436E+000, 0.87113873E+003, 0.62802789E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88262253E+003, 0.88627275E+003, 0.92807247E+003, 0.12133774E+004, 0.00000000E+000, 0.87441195E+003, 0.00000000E+000, 0.87457393E+003, 0.87360393E+003, 0.11533932E+000, 0.11533932E+000, 0.87170389E+003, 0.62802778E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88317304E+003, 0.88680003E+003, 0.92850311E+003, 0.12133660E+004, 0.00000000E+000, 0.87497923E+003, 0.00000000E+000, 0.87513879E+003, 0.87417130E+003, 0.11507551E+000, 0.11507551E+000, 0.87226780E+003, 0.62802768E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88372124E+003, 0.88732482E+003, 0.92893096E+003, 0.12133546E+004, 0.00000000E+000, 0.87554479E+003, 0.00000000E+000, 0.87570190E+003, 0.87473706E+003, 0.11481293E+000, 0.11481293E+000, 0.87283001E+003, 0.62802759E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88426713E+003, 0.88784721E+003, 0.92935601E+003, 0.12133434E+004, 0.00000000E+000, 0.87610859E+003, 0.00000000E+000, 0.87626326E+003, 0.87530119E+003, 0.11455156E+000, 0.11455156E+000, 0.87339093E+003, 0.62802750E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88481072E+003, 0.88836711E+003, 0.92977826E+003, 0.12133324E+004, 0.00000000E+000, 0.87667061E+003, 0.00000000E+000, 0.87682285E+003, 0.87586366E+003, 0.11429140E+000, 0.11429140E+000, 0.87395014E+003, 0.62802741E+003,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88535197E+003, 0.88888459E+003, 0.93019769E+003, 0.12133215E+004, 0.00000000E+000, 0.87723084E+003, 0.00000000E+000, 0.87738064E+003, 0.87642444E+003, 0.11403244E+000, 0.11403244E+000, 0.87450795E+003, 0.62802733E+003,
