TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184371E+003, 0.78175331E+003, 0.78214474E+003, 0.12058508E+004, 0.00000000E+000, 0.78169283E+003, 0.00000000E+000, 0.78184381E+003, 0.78154940E+003, 0.30896274E-001, 0.30896274E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184408E+003, 0.78175376E+003, 0.78214513E+003, 0.12058500E+004, 0.00000000E+000, 0.78169330E+003, 0.00000000E+000, 0.78184420E+003, 0.78154986E+003, 0.30895748E-001, 0.30895748E-001, 0.78184323E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184453E+003, 0.78175431E+003, 0.78214559E+003, 0.12058494E+004, 0.00000000E+000, 0.78169386E+003, 0.00000000E+000, 0.78184467E+003, 0.78155041E+003, 0.30895343E-001, 0.30895343E-001, 0.78184351E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184505E+003, 0.78175495E+003, 0.78214613E+003, 0.12058488E+004, 0.00000000E+000, 0.78169452E+003, 0.00000000E+000, 0.78184522E+003, 0.78155106E+003, 0.30895033E-001, 0.30895033E-001, 0.78184384E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184568E+003, 0.78175571E+003, 0.78214677E+003, 0.12058482E+004, 0.00000000E+000, 0.78169530E+003, 0.00000000E+000, 0.78184588E+003, 0.78155182E+003, 0.30894800E-001, 0.30894800E-001, 0.78184424E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184641E+003, 0.78175660E+003, 0.78214753E+003, 0.12058478E+004, 0.00000000E+000, 0.78169621E+003, 0.00000000E+000, 0.78184664E+003, 0.78155271E+003, 0.30894627E-001, 0.30894627E-001, 0.78184471E+003, 0.62811264E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184727E+003, 0.78175762E+003, 0.78214841E+003, 0.12058474E+004, 0.00000000E+000, 0.78169726E+003, 0.00000000E+000, 0.78184754E+003, 0.78155373E+003, 0.30894501E-001, 0.30894501E-001, 0.78184526E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184826E+003, 0.78175879E+003, 0.78214943E+003, 0.12058470E+004, 0.00000000E+000, 0.78169846E+003, 0.00000000E+000, 0.78184857E+003, 0.78155491E+003, 0.30894414E-001, 0.30894414E-001, 0.78184591E+003, 0.62810465E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184940E+003, 0.78176013E+003, 0.78215060E+003, 0.12058468E+004, 0.00000000E+000, 0.78169982E+003, 0.00000000E+000, 0.78184976E+003, 0.78155624E+003, 0.30894356E-001, 0.30894356E-001, 0.78184667E+003, 0.62810118E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185070E+003, 0.78176164E+003, 0.78215194E+003, 0.12058465E+004, 0.00000000E+000, 0.78170136E+003, 0.00000000E+000, 0.78185111E+003, 0.78155775E+003, 0.30894321E-001, 0.30894321E-001, 0.78184755E+003, 0.62809806E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185217E+003, 0.78176333E+003, 0.78215344E+003, 0.12058463E+004, 0.00000000E+000, 0.78170309E+003, 0.00000000E+000, 0.78185264E+003, 0.78155944E+003, 0.30894305E-001, 0.30894305E-001, 0.78184856E+003, 0.62809528E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185384E+003, 0.78176522E+003, 0.78215513E+003, 0.12058461E+004, 0.00000000E+000, 0.78170502E+003, 0.00000000E+000, 0.78185438E+003, 0.78156132E+003, 0.30889900E-001, 0.30889900E-001, 0.78184972E+003, 0.62809281E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185774E+003, 0.78176865E+003, 0.78215734E+003, 0.12058365E+004, 0.00000000E+000, 0.78170876E+003, 0.00000000E+000, 0.78185924E+003, 0.78156518E+003, 0.30443337E-001, 0.30443337E-001, 0.78185111E+003, 0.62809062E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186532E+003, 0.78177545E+003, 0.78216195E+003, 0.12058285E+004, 0.00000000E+000, 0.78171599E+003, 0.00000000E+000, 0.78186788E+003, 0.78157218E+003, 0.30008352E-001, 0.30008352E-001, 0.78185333E+003, 0.62808855E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187584E+003, 0.78178562E+003, 0.78216996E+003, 0.12058191E+004, 0.00000000E+000, 0.78172653E+003, 0.00000000E+000, 0.78187927E+003, 0.78158202E+003, 0.29584883E-001, 0.29584883E-001, 0.78185738E+003, 0.62808669E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188923E+003, 0.78179911E+003, 0.78218105E+003, 0.12058057E+004, 0.00000000E+000, 0.78174049E+003, 0.00000000E+000, 0.78189370E+003, 0.78159517E+003, 0.29177760E-001, 0.29177760E-001, 0.78186361E+003, 0.62808522E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190567E+003, 0.78181628E+003, 0.78219544E+003, 0.12057970E+004, 0.00000000E+000, 0.78175817E+003, 0.00000000E+000, 0.78191122E+003, 0.78161187E+003, 0.28779635E-001, 0.28779635E-001, 0.78187181E+003, 0.62808408E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192532E+003, 0.78183748E+003, 0.78221344E+003, 0.12057896E+004, 0.00000000E+000, 0.78177997E+003, 0.00000000E+000, 0.78193209E+003, 0.78163263E+003, 0.28396453E-001, 0.28396453E-001, 0.78188223E+003, 0.62808307E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194860E+003, 0.78186328E+003, 0.78223545E+003, 0.12057835E+004, 0.00000000E+000, 0.78180647E+003, 0.00000000E+000, 0.78195676E+003, 0.78165799E+003, 0.28023588E-001, 0.28023588E-001, 0.78189512E+003, 0.62808216E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197593E+003, 0.78189424E+003, 0.78226198E+003, 0.12057790E+004, 0.00000000E+000, 0.78183826E+003, 0.00000000E+000, 0.78198566E+003, 0.78168855E+003, 0.27661682E-001, 0.27661682E-001, 0.78191063E+003, 0.62808139E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200785E+003, 0.78193112E+003, 0.78229364E+003, 0.12057764E+004, 0.00000000E+000, 0.78187609E+003, 0.00000000E+000, 0.78201938E+003, 0.78172507E+003, 0.27309780E-001, 0.27309780E-001, 0.78192914E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204497E+003, 0.78197467E+003, 0.78233113E+003, 0.12057757E+004, 0.00000000E+000, 0.78192076E+003, 0.00000000E+000, 0.78205857E+003, 0.78176830E+003, 0.26967450E-001, 0.26967450E-001, 0.78195096E+003, 0.62808019E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208798E+003, 0.78202579E+003, 0.78237525E+003, 0.12057768E+004, 0.00000000E+000, 0.78197316E+003, 0.00000000E+000, 0.78210395E+003, 0.78181914E+003, 0.26634192E-001, 0.26634192E-001, 0.78197650E+003, 0.62807973E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213765E+003, 0.78208542E+003, 0.78242685E+003, 0.12057799E+004, 0.00000000E+000, 0.78203424E+003, 0.00000000E+000, 0.78215634E+003, 0.78187849E+003, 0.26309570E-001, 0.26309570E-001, 0.78200625E+003, 0.62807929E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219481E+003, 0.78215457E+003, 0.78248690E+003, 0.12057848E+004, 0.00000000E+000, 0.78210503E+003, 0.00000000E+000, 0.78221657E+003, 0.78194739E+003, 0.25993186E-001, 0.25993186E-001, 0.78204068E+003, 0.62807881E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226035E+003, 0.78223430E+003, 0.78255638E+003, 0.12057915E+004, 0.00000000E+000, 0.78218661E+003, 0.00000000E+000, 0.78228563E+003, 0.78202687E+003, 0.25684671E-001, 0.25684671E-001, 0.78208041E+003, 0.62807822E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233522E+003, 0.78232572E+003, 0.78263637E+003, 0.12058000E+004, 0.00000000E+000, 0.78228008E+003, 0.00000000E+000, 0.78236443E+003, 0.78211802E+003, 0.25383691E-001, 0.25383691E-001, 0.78212603E+003, 0.62807741E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242042E+003, 0.78242997E+003, 0.78291807E+003, 0.12058101E+004, 0.00000000E+000, 0.78238660E+003, 0.00000000E+000, 0.78245407E+003, 0.78222197E+003, 0.25089926E-001, 0.25089926E-001, 0.78217824E+003, 0.62807629E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251697E+003, 0.78260759E+003, 0.78342080E+003, 0.12058218E+004, 0.00000000E+000, 0.78250732E+003, 0.00000000E+000, 0.78255553E+003, 0.78233986E+003, 0.24803092E-001, 0.24803092E-001, 0.78223775E+003, 0.62807473E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78284545E+003, 0.78304341E+003, 0.78398979E+003, 0.12089106E+004, 0.00000000E+000, 0.78264341E+003, 0.00000000E+000, 0.78266995E+003, 0.78247285E+003, 0.24522917E-001, 0.24522917E-001, 0.78230533E+003, 0.62807263E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78294246E+003, 0.78313499E+003, 0.78413607E+003, 0.12089174E+004, 0.00000000E+000, 0.78267255E+003, 0.00000000E+000, 0.78269445E+003, 0.78250133E+003, 0.24464286E-001, 0.24464286E-001, 0.78231986E+003, 0.62806991E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78304095E+003, 0.78322795E+003, 0.78428340E+003, 0.12089207E+004, 0.00000000E+000, 0.78270233E+003, 0.00000000E+000, 0.78271951E+003, 0.78253047E+003, 0.24413327E-001, 0.24413327E-001, 0.78233475E+003, 0.62806927E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78314090E+003, 0.78332244E+003, 0.78443279E+003, 0.12089227E+004, 0.00000000E+000, 0.78273277E+003, 0.00000000E+000, 0.78274513E+003, 0.78256026E+003, 0.24357181E-001, 0.24357181E-001, 0.78235002E+003, 0.62806854E+003,
 0.20400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78324235E+003, 0.78341841E+003, 0.78458401E+003, 0.12089256E+004, 0.00000000E+000, 0.78276391E+003, 0.00000000E+000, 0.78277133E+003, 0.78259072E+003, 0.24303007E-001, 0.24303007E-001, 0.78236565E+003, 0.62806780E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78334531E+003, 0.78354257E+003, 0.78473705E+003, 0.12089283E+004, 0.00000000E+000, 0.78279574E+003, 0.00000000E+000, 0.78279811E+003, 0.78262186E+003, 0.24248650E-001, 0.24248650E-001, 0.78238167E+003, 0.62806710E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78344977E+003, 0.78367381E+003, 0.78489189E+003, 0.12089311E+004, 0.00000000E+000, 0.78282828E+003, 0.00000000E+000, 0.78282551E+003, 0.78265369E+003, 0.24194666E-001, 0.24194666E-001, 0.78239810E+003, 0.62806643E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78355575E+003, 0.78380671E+003, 0.78504848E+003, 0.12089340E+004, 0.00000000E+000, 0.78286153E+003, 0.00000000E+000, 0.78285351E+003, 0.78268623E+003, 0.24140916E-001, 0.24140916E-001, 0.78241488E+003, 0.62806554E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78366323E+003, 0.78394126E+003, 0.78520683E+003, 0.12089369E+004, 0.00000000E+000, 0.78289550E+003, 0.00000000E+000, 0.78288214E+003, 0.78271948E+003, 0.24087387E-001, 0.24087387E-001, 0.78243207E+003, 0.62806454E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78377222E+003, 0.78407747E+003, 0.78536690E+003, 0.12089398E+004, 0.00000000E+000, 0.78293021E+003, 0.00000000E+000, 0.78291140E+003, 0.78275345E+003, 0.24034105E-001, 0.24034105E-001, 0.78244970E+003, 0.62806348E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78388272E+003, 0.78421532E+003, 0.78552869E+003, 0.12089428E+004, 0.00000000E+000, 0.78296566E+003, 0.00000000E+000, 0.78294128E+003, 0.78278814E+003, 0.23981066E-001, 0.23981066E-001, 0.78246768E+003, 0.62806238E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78399473E+003, 0.78435481E+003, 0.78569217E+003, 0.12089458E+004, 0.00000000E+000, 0.78300185E+003, 0.00000000E+000, 0.78297184E+003, 0.78282357E+003, 0.23928264E-001, 0.23928264E-001, 0.78248614E+003, 0.62806125E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78413978E+003, 0.78449593E+003, 0.78585734E+003, 0.12097682E+004, 0.00000000E+000, 0.78303881E+003, 0.00000000E+000, 0.78300303E+003, 0.78285975E+003, 0.23875696E-001, 0.23875696E-001, 0.78250497E+003, 0.62806007E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78428867E+003, 0.78463867E+003, 0.78602417E+003, 0.12097712E+004, 0.00000000E+000, 0.78307653E+003, 0.00000000E+000, 0.78303486E+003, 0.78289668E+003, 0.23823364E-001, 0.23823364E-001, 0.78252428E+003, 0.62805887E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78443915E+003, 0.78478302E+003, 0.78619266E+003, 0.12097742E+004, 0.00000000E+000, 0.78311503E+003, 0.00000000E+000, 0.78306744E+003, 0.78293437E+003, 0.23771264E-001, 0.23771264E-001, 0.78254399E+003, 0.62805762E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459121E+003, 0.78492898E+003, 0.78636278E+003, 0.12097773E+004, 0.00000000E+000, 0.78315431E+003, 0.00000000E+000, 0.78310059E+003, 0.78297284E+003, 0.23719396E-001, 0.23719396E-001, 0.78256418E+003, 0.62805634E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78474487E+003, 0.78507654E+003, 0.78653452E+003, 0.12097804E+004, 0.00000000E+000, 0.78319438E+003, 0.00000000E+000, 0.78313453E+003, 0.78301208E+003, 0.23667757E-001, 0.23667757E-001, 0.78258480E+003, 0.62805501E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78490008E+003, 0.78522569E+003, 0.78670787E+003, 0.12097835E+004, 0.00000000E+000, 0.78323525E+003, 0.00000000E+000, 0.78316911E+003, 0.78305211E+003, 0.23616347E-001, 0.23616347E-001, 0.78260590E+003, 0.62805365E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78505686E+003, 0.78537642E+003, 0.78688281E+003, 0.12097867E+004, 0.00000000E+000, 0.78327693E+003, 0.00000000E+000, 0.78320438E+003, 0.78309294E+003, 0.23565163E-001, 0.23565163E-001, 0.78262745E+003, 0.62805225E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78521518E+003, 0.78552872E+003, 0.78705933E+003, 0.12097899E+004, 0.00000000E+000, 0.78331942E+003, 0.00000000E+000, 0.78324047E+003, 0.78313456E+003, 0.23514204E-001, 0.23514204E-001, 0.78264948E+003, 0.62805082E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78537504E+003, 0.78568257E+003, 0.78723740E+003, 0.12097932E+004, 0.00000000E+000, 0.78336274E+003, 0.00000000E+000, 0.78327708E+003, 0.78317700E+003, 0.23463468E-001, 0.23463468E-001, 0.78267201E+003, 0.62804934E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78553642E+003, 0.78583798E+003, 0.78741701E+003, 0.12097965E+004, 0.00000000E+000, 0.78340689E+003, 0.00000000E+000, 0.78331469E+003, 0.78322026E+003, 0.23412955E-001, 0.23412955E-001, 0.78269501E+003, 0.62804781E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78569932E+003, 0.78599493E+003, 0.78759815E+003, 0.12097999E+004, 0.00000000E+000, 0.78345188E+003, 0.00000000E+000, 0.78335272E+003, 0.78326435E+003, 0.23362661E-001, 0.23362661E-001, 0.78271851E+003, 0.62804626E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78586372E+003, 0.78615340E+003, 0.78778080E+003, 0.12098033E+004, 0.00000000E+000, 0.78349772E+003, 0.00000000E+000, 0.78339184E+003, 0.78330927E+003, 0.23312587E-001, 0.23312587E-001, 0.78274253E+003, 0.62804466E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78602961E+003, 0.78631339E+003, 0.78796493E+003, 0.12098067E+004, 0.00000000E+000, 0.78354441E+003, 0.00000000E+000, 0.78343135E+003, 0.78335503E+003, 0.23262729E-001, 0.23262729E-001, 0.78276701E+003, 0.62804302E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78619698E+003, 0.78647488E+003, 0.78815054E+003, 0.12098102E+004, 0.00000000E+000, 0.78359196E+003, 0.00000000E+000, 0.78347199E+003, 0.78340164E+003, 0.23213088E-001, 0.23213088E-001, 0.78279209E+003, 0.62804134E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78636581E+003, 0.78663788E+003, 0.78833761E+003, 0.12098137E+004, 0.00000000E+000, 0.78364039E+003, 0.00000000E+000, 0.78351303E+003, 0.78344911E+003, 0.23163661E-001, 0.23163661E-001, 0.78281761E+003, 0.62803962E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78653610E+003, 0.78680235E+003, 0.78852611E+003, 0.12098173E+004, 0.00000000E+000, 0.78368968E+003, 0.00000000E+000, 0.78355518E+003, 0.78349744E+003, 0.23114448E-001, 0.23114448E-001, 0.78284371E+003, 0.62803786E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78670782E+003, 0.78697027E+003, 0.78871604E+003, 0.12098209E+004, 0.00000000E+000, 0.78373986E+003, 0.00000000E+000, 0.78359782E+003, 0.78354664E+003, 0.23065445E-001, 0.23065445E-001, 0.78287035E+003, 0.62803605E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78688097E+003, 0.78717010E+003, 0.78890737E+003, 0.12098245E+004, 0.00000000E+000, 0.78379093E+003, 0.00000000E+000, 0.78364151E+003, 0.78359672E+003, 0.23016653E-001, 0.23016653E-001, 0.78289747E+003, 0.62803421E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78705553E+003, 0.78737125E+003, 0.78910008E+003, 0.12098282E+004, 0.00000000E+000, 0.78384290E+003, 0.00000000E+000, 0.78368576E+003, 0.78364769E+003, 0.22968070E-001, 0.22968070E-001, 0.78292527E+003, 0.62803232E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78723150E+003, 0.78757370E+003, 0.78929416E+003, 0.12098319E+004, 0.00000000E+000, 0.78389577E+003, 0.00000000E+000, 0.78373102E+003, 0.78369954E+003, 0.22919694E-001, 0.22919694E-001, 0.78295344E+003, 0.62803039E+003,
