TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159719E+003, 0.80728128E+003, 0.96240244E+003, 0.12316986E+004, 0.00000000E+000, 0.78188034E+003, 0.00000000E+000, 0.78159729E+003, 0.78153368E+003, 0.51148439E+000, 0.51148439E+000, 0.78159596E+003, 0.62812750E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159937E+003, 0.80728052E+003, 0.96240256E+003, 0.12316978E+004, 0.00000000E+000, 0.78188313E+003, 0.00000000E+000, 0.78159942E+003, 0.78153679E+003, 0.51147620E+000, 0.51147620E+000, 0.78159860E+003, 0.62812259E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159966E+003, 0.80727824E+003, 0.96240089E+003, 0.12316973E+004, 0.00000000E+000, 0.78188394E+003, 0.00000000E+000, 0.78159968E+003, 0.78153797E+003, 0.51146998E+000, 0.51146998E+000, 0.78159930E+003, 0.62811771E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159840E+003, 0.80727474E+003, 0.96239772E+003, 0.12274043E+004, 0.00000000E+000, 0.78188309E+003, 0.00000000E+000, 0.78159835E+003, 0.78153750E+003, 0.51146534E+000, 0.51146534E+000, 0.78159836E+003, 0.62811299E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159608E+003, 0.80727033E+003, 0.96239334E+003, 0.12157041E+004, 0.00000000E+000, 0.78188089E+003, 0.00000000E+000, 0.78159576E+003, 0.78153568E+003, 0.51146196E+000, 0.51146196E+000, 0.78159609E+003, 0.62810851E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159275E+003, 0.80726528E+003, 0.96238804E+003, 0.12157041E+004, 0.00000000E+000, 0.78187763E+003, 0.00000000E+000, 0.78159220E+003, 0.78153277E+003, 0.51145959E+000, 0.51145959E+000, 0.78159279E+003, 0.62810432E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158866E+003, 0.80725980E+003, 0.96238206E+003, 0.12157043E+004, 0.00000000E+000, 0.78187357E+003, 0.00000000E+000, 0.78158791E+003, 0.78152904E+003, 0.51145802E+000, 0.51145802E+000, 0.78158870E+003, 0.62810045E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158402E+003, 0.80725409E+003, 0.96237565E+003, 0.12157046E+004, 0.00000000E+000, 0.78186895E+003, 0.00000000E+000, 0.78158314E+003, 0.78152471E+003, 0.51145709E+000, 0.51145709E+000, 0.78158408E+003, 0.62809690E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157904E+003, 0.80724831E+003, 0.96236899E+003, 0.12157049E+004, 0.00000000E+000, 0.78186397E+003, 0.00000000E+000, 0.78157806E+003, 0.78151998E+003, 0.51145666E+000, 0.51145666E+000, 0.78157910E+003, 0.62809366E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157387E+003, 0.80724256E+003, 0.96236223E+003, 0.12157052E+004, 0.00000000E+000, 0.78185880E+003, 0.00000000E+000, 0.78157284E+003, 0.78151501E+003, 0.51145663E+000, 0.51145663E+000, 0.78157395E+003, 0.62809072E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157114E+003, 0.80724242E+003, 0.96235612E+003, 0.12157018E+004, 0.00000000E+000, 0.78185591E+003, 0.00000000E+000, 0.78157069E+003, 0.78151257E+003, 0.51137587E+000, 0.51137587E+000, 0.78157118E+003, 0.62808805E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187645E+003, 0.80780520E+003, 0.96241805E+003, 0.12308741E+004, 0.00000000E+000, 0.78209318E+003, 0.00000000E+000, 0.78188496E+003, 0.78177891E+003, 0.50323688E+000, 0.50323688E+000, 0.78181886E+003, 0.62808562E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78312160E+003, 0.80943750E+003, 0.96297435E+003, 0.12406331E+004, 0.00000000E+000, 0.78302872E+003, 0.00000000E+000, 0.78301817E+003, 0.78276373E+003, 0.49442469E+000, 0.49442469E+000, 0.78279378E+003, 0.62808318E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78519565E+003, 0.81164360E+003, 0.96424292E+003, 0.12396484E+004, 0.00000000E+000, 0.78471993E+003, 0.00000000E+000, 0.78490386E+003, 0.78444429E+003, 0.48592252E+000, 0.48592252E+000, 0.78453315E+003, 0.62808096E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78766529E+003, 0.81402571E+003, 0.96596004E+003, 0.12443608E+004, 0.00000000E+000, 0.78687714E+003, 0.00000000E+000, 0.78719113E+003, 0.78653116E+003, 0.47773556E+000, 0.47773556E+000, 0.78671287E+003, 0.62807912E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79038377E+003, 0.81652055E+003, 0.96777041E+003, 0.12433539E+004, 0.00000000E+000, 0.78933685E+003, 0.00000000E+000, 0.78974459E+003, 0.78890761E+003, 0.46981027E+000, 0.46981027E+000, 0.78917774E+003, 0.62807763E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79320153E+003, 0.81907392E+003, 0.96964878E+003, 0.12423966E+004, 0.00000000E+000, 0.79199071E+003, 0.00000000E+000, 0.79245493E+003, 0.79147369E+003, 0.46220159E+000, 0.46220159E+000, 0.79182730E+003, 0.62807617E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79608830E+003, 0.82167250E+003, 0.97170664E+003, 0.12414789E+004, 0.00000000E+000, 0.79475800E+003, 0.00000000E+000, 0.79525865E+003, 0.79416370E+003, 0.45483880E+000, 0.45483880E+000, 0.79458238E+003, 0.62807466E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79901198E+003, 0.82427777E+003, 0.97378617E+003, 0.12406006E+004, 0.00000000E+000, 0.79760195E+003, 0.00000000E+000, 0.79812580E+003, 0.79694375E+003, 0.44772115E+000, 0.44772115E+000, 0.79741295E+003, 0.62807301E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194979E+003, 0.82684219E+003, 0.97587823E+003, 0.12397590E+004, 0.00000000E+000, 0.80048540E+003, 0.00000000E+000, 0.80102173E+003, 0.79977496E+003, 0.44083032E+000, 0.44083032E+000, 0.80028111E+003, 0.62807113E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80488150E+003, 0.82935820E+003, 0.97795276E+003, 0.12389519E+004, 0.00000000E+000, 0.80338516E+003, 0.00000000E+000, 0.80392753E+003, 0.80263455E+003, 0.43415431E+000, 0.43415431E+000, 0.80316583E+003, 0.62806891E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779994E+003, 0.83189517E+003, 0.97998205E+003, 0.12381776E+004, 0.00000000E+000, 0.80628364E+003, 0.00000000E+000, 0.80682658E+003, 0.80550225E+003, 0.42768152E+000, 0.42768152E+000, 0.80604923E+003, 0.62806627E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81069905E+003, 0.83439732E+003, 0.98196772E+003, 0.12374341E+004, 0.00000000E+000, 0.80917235E+003, 0.00000000E+000, 0.80971382E+003, 0.80836911E+003, 0.42140106E+000, 0.42140106E+000, 0.80892358E+003, 0.62806313E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356712E+003, 0.83686211E+003, 0.98388847E+003, 0.12367199E+004, 0.00000000E+000, 0.81204078E+003, 0.00000000E+000, 0.81257704E+003, 0.81122128E+003, 0.41530317E+000, 0.41530317E+000, 0.81177842E+003, 0.62805941E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81640715E+003, 0.83934482E+003, 0.98588274E+003, 0.12360335E+004, 0.00000000E+000, 0.81488331E+003, 0.00000000E+000, 0.81541357E+003, 0.81405335E+003, 0.40937888E+000, 0.40937888E+000, 0.81460765E+003, 0.62805502E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81921473E+003, 0.84186633E+003, 0.98788598E+003, 0.12353734E+004, 0.00000000E+000, 0.81769856E+003, 0.00000000E+000, 0.81822179E+003, 0.81686215E+003, 0.40362003E+000, 0.40362003E+000, 0.81741066E+003, 0.62804991E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82198010E+003, 0.84433211E+003, 0.98983851E+003, 0.12347383E+004, 0.00000000E+000, 0.82047904E+003, 0.00000000E+000, 0.82099321E+003, 0.81963855E+003, 0.39801863E+000, 0.39801863E+000, 0.82017933E+003, 0.62804404E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82471364E+003, 0.84679021E+003, 0.99174720E+003, 0.12341271E+004, 0.00000000E+000, 0.82322435E+003, 0.00000000E+000, 0.82372967E+003, 0.82238296E+003, 0.39256814E+000, 0.39256814E+000, 0.82291320E+003, 0.62803966E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82742048E+003, 0.84922404E+003, 0.99358563E+003, 0.12335384E+004, 0.00000000E+000, 0.82594053E+003, 0.00000000E+000, 0.82643856E+003, 0.82510079E+003, 0.38726191E+000, 0.38726191E+000, 0.82561871E+003, 0.62803637E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82795745E+003, 0.84970295E+003, 0.99394652E+003, 0.12334214E+004, 0.00000000E+000, 0.82648041E+003, 0.00000000E+000, 0.82697686E+003, 0.82564104E+003, 0.38618626E+000, 0.38618626E+000, 0.82615691E+003, 0.62803390E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82849229E+003, 0.85016707E+003, 0.99428402E+003, 0.12333170E+004, 0.00000000E+000, 0.82701862E+003, 0.00000000E+000, 0.82751335E+003, 0.82617959E+003, 0.38518233E+000, 0.38518233E+000, 0.82669298E+003, 0.62803346E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82902326E+003, 0.85062656E+003, 0.99462340E+003, 0.12332003E+004, 0.00000000E+000, 0.82755501E+003, 0.00000000E+000, 0.82804781E+003, 0.82671625E+003, 0.38415277E+000, 0.38415277E+000, 0.82722740E+003, 0.62803304E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82954938E+003, 0.85107744E+003, 0.99495840E+003, 0.12330890E+004, 0.00000000E+000, 0.82808902E+003, 0.00000000E+000, 0.82857923E+003, 0.82725019E+003, 0.38312572E+000, 0.38312572E+000, 0.82775987E+003, 0.62803264E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83007104E+003, 0.85152564E+003, 0.99528977E+003, 0.12329773E+004, 0.00000000E+000, 0.82861994E+003, 0.00000000E+000, 0.82910696E+003, 0.82778081E+003, 0.38210263E+000, 0.38210263E+000, 0.82828870E+003, 0.62803227E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83058921E+003, 0.85197353E+003, 0.99561789E+003, 0.12328668E+004, 0.00000000E+000, 0.82914762E+003, 0.00000000E+000, 0.82963108E+003, 0.82830814E+003, 0.38108485E+000, 0.38108485E+000, 0.82881466E+003, 0.62803192E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83110497E+003, 0.85242022E+003, 0.99594299E+003, 0.12327571E+004, 0.00000000E+000, 0.82967223E+003, 0.00000000E+000, 0.83015209E+003, 0.82883260E+003, 0.38007255E+000, 0.38007255E+000, 0.82933700E+003, 0.62803159E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83161873E+003, 0.85286664E+003, 0.99626491E+003, 0.12326481E+004, 0.00000000E+000, 0.83019416E+003, 0.00000000E+000, 0.83067056E+003, 0.82935466E+003, 0.37906524E+000, 0.37906524E+000, 0.82985689E+003, 0.62803128E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213057E+003, 0.85331205E+003, 0.99658377E+003, 0.12325399E+004, 0.00000000E+000, 0.83071372E+003, 0.00000000E+000, 0.83118684E+003, 0.82987462E+003, 0.37806303E+000, 0.37806303E+000, 0.83037428E+003, 0.62803099E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264082E+003, 0.85375688E+003, 0.99689958E+003, 0.12324325E+004, 0.00000000E+000, 0.83123108E+003, 0.00000000E+000, 0.83170105E+003, 0.83039259E+003, 0.37706601E+000, 0.37706601E+000, 0.83088953E+003, 0.62803071E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83314937E+003, 0.85420060E+003, 0.99721238E+003, 0.12323259E+004, 0.00000000E+000, 0.83174640E+003, 0.00000000E+000, 0.83221339E+003, 0.83090871E+003, 0.37607409E+000, 0.37607409E+000, 0.83140289E+003, 0.62803045E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83365636E+003, 0.85464351E+003, 0.99752221E+003, 0.12322201E+004, 0.00000000E+000, 0.83225980E+003, 0.00000000E+000, 0.83272393E+003, 0.83142305E+003, 0.37508721E+000, 0.37508721E+000, 0.83191417E+003, 0.62803020E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83416179E+003, 0.85510498E+003, 0.99782910E+003, 0.12321151E+004, 0.00000000E+000, 0.83277133E+003, 0.00000000E+000, 0.83323269E+003, 0.83193563E+003, 0.37410534E+000, 0.37410534E+000, 0.83242394E+003, 0.62802997E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83466564E+003, 0.85557571E+003, 0.99813306E+003, 0.12320108E+004, 0.00000000E+000, 0.83328108E+003, 0.00000000E+000, 0.83373980E+003, 0.83244652E+003, 0.37312844E+000, 0.37312844E+000, 0.83293160E+003, 0.62802975E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83516796E+003, 0.85604446E+003, 0.99843411E+003, 0.12319072E+004, 0.00000000E+000, 0.83378906E+003, 0.00000000E+000, 0.83424520E+003, 0.83295572E+003, 0.37215650E+000, 0.37215650E+000, 0.83343793E+003, 0.62802954E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566867E+003, 0.85651132E+003, 0.99873225E+003, 0.12318045E+004, 0.00000000E+000, 0.83429531E+003, 0.00000000E+000, 0.83474896E+003, 0.83346325E+003, 0.37118943E+000, 0.37118943E+000, 0.83394220E+003, 0.62802934E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83616780E+003, 0.85697538E+003, 0.99902748E+003, 0.12317024E+004, 0.00000000E+000, 0.83479987E+003, 0.00000000E+000, 0.83525108E+003, 0.83396913E+003, 0.37022724E+000, 0.37022724E+000, 0.83444514E+003, 0.62802916E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83666524E+003, 0.85743649E+003, 0.99931979E+003, 0.12316011E+004, 0.00000000E+000, 0.83530271E+003, 0.00000000E+000, 0.83575150E+003, 0.83447332E+003, 0.36926986E+000, 0.36926986E+000, 0.83494612E+003, 0.62802898E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83716091E+003, 0.85789457E+003, 0.99960918E+003, 0.12315006E+004, 0.00000000E+000, 0.83580384E+003, 0.00000000E+000, 0.83625028E+003, 0.83497581E+003, 0.36831729E+000, 0.36831729E+000, 0.83544565E+003, 0.62802882E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765478E+003, 0.85835071E+003, 0.99989562E+003, 0.12314007E+004, 0.00000000E+000, 0.83630322E+003, 0.00000000E+000, 0.83674725E+003, 0.83547656E+003, 0.36736945E+000, 0.36736945E+000, 0.83594330E+003, 0.62802866E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83814684E+003, 0.85880502E+003, 0.10001791E+004, 0.12313016E+004, 0.00000000E+000, 0.83680084E+003, 0.00000000E+000, 0.83724252E+003, 0.83597554E+003, 0.36642633E+000, 0.36642633E+000, 0.83643930E+003, 0.62802851E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83863715E+003, 0.85925790E+003, 0.10004596E+004, 0.12312032E+004, 0.00000000E+000, 0.83729669E+003, 0.00000000E+000, 0.83773595E+003, 0.83647275E+003, 0.36548789E+000, 0.36548789E+000, 0.83693350E+003, 0.62802837E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83912574E+003, 0.85970867E+003, 0.10007360E+004, 0.12311055E+004, 0.00000000E+000, 0.83779077E+003, 0.00000000E+000, 0.83822770E+003, 0.83696822E+003, 0.36455410E+000, 0.36455410E+000, 0.83742594E+003, 0.62802824E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83961252E+003, 0.86015624E+003, 0.10010047E+004, 0.12310085E+004, 0.00000000E+000, 0.83828311E+003, 0.00000000E+000, 0.83871766E+003, 0.83746196E+003, 0.36362491E+000, 0.36362491E+000, 0.83791671E+003, 0.62802812E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84009723E+003, 0.86059897E+003, 0.10012624E+004, 0.12309122E+004, 0.00000000E+000, 0.83877367E+003, 0.00000000E+000, 0.83920587E+003, 0.83795391E+003, 0.36270029E+000, 0.36270029E+000, 0.83840563E+003, 0.62802800E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84057931E+003, 0.86103740E+003, 0.10015108E+004, 0.12308166E+004, 0.00000000E+000, 0.83926234E+003, 0.00000000E+000, 0.83969206E+003, 0.83844391E+003, 0.36178021E+000, 0.36178021E+000, 0.83889284E+003, 0.62802788E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84105830E+003, 0.86147228E+003, 0.10017540E+004, 0.12307217E+004, 0.00000000E+000, 0.83974890E+003, 0.00000000E+000, 0.84017600E+003, 0.83893169E+003, 0.36086463E+000, 0.36086463E+000, 0.83937784E+003, 0.62802778E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84153416E+003, 0.86190475E+003, 0.10019941E+004, 0.12306274E+004, 0.00000000E+000, 0.84023308E+003, 0.00000000E+000, 0.84065726E+003, 0.83941698E+003, 0.35995353E+000, 0.35995353E+000, 0.83986067E+003, 0.62802768E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200749E+003, 0.86233543E+003, 0.10022318E+004, 0.12305338E+004, 0.00000000E+000, 0.84071475E+003, 0.00000000E+000, 0.84113590E+003, 0.83989971E+003, 0.35904688E+000, 0.35904688E+000, 0.84034075E+003, 0.62802758E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247882E+003, 0.86276501E+003, 0.10024676E+004, 0.12304409E+004, 0.00000000E+000, 0.84119401E+003, 0.00000000E+000, 0.84161206E+003, 0.84038009E+003, 0.35814465E+000, 0.35814465E+000, 0.84081858E+003, 0.62802749E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84294843E+003, 0.86319326E+003, 0.10027017E+004, 0.12303487E+004, 0.00000000E+000, 0.84167106E+003, 0.00000000E+000, 0.84208616E+003, 0.84085840E+003, 0.35724680E+000, 0.35724680E+000, 0.84129394E+003, 0.62802741E+003,
