ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
3480,0, 0.36400000E+003, 0.10000000E+000, 0.17128584E+000,-0.10020521E-002, 0.13385492E+003, 0.28370318E-001,-0.16074267E-001, 0.00000000E+000, 0.55808593E-001, 0.38253863E-002,-0.15658047E-001,-0.12406557E+000, 0.64015371E-001, 0.00000000E+000, 0.00000000E+000,
3500,0, 0.36600000E+003, 0.10000000E+000, 0.17094633E+000,-0.98402493E-003, 0.13419716E+003, 0.28333469E-001,-0.15879719E-001, 0.00000000E+000, 0.56056377E-001, 0.40443663E-002,-0.15265472E-001,-0.12403178E+000, 0.63316789E-001, 0.00000000E+000, 0.00000000E+000,
3520,0, 0.36800000E+003, 0.10000000E+000, 0.17061341E+000,-0.96489733E-003, 0.13453871E+003, 0.28296929E-001,-0.15680959E-001, 0.00000000E+000, 0.56300443E-001, 0.42595842E-002,-0.14883056E-001,-0.12398862E+000, 0.62630688E-001, 0.00000000E+000, 0.00000000E+000,
3540,0, 0.37000000E+003, 0.10000000E+000, 0.17028715E+000,-0.94547262E-003, 0.13487961E+003, 0.28260699E-001,-0.15478185E-001, 0.00000000E+000, 0.56540595E-001, 0.44708182E-002,-0.14510916E-001,-0.12393654E+000, 0.61957863E-001, 0.00000000E+000, 0.00000000E+000,
3560,0, 0.37200000E+003, 0.10000000E+000, 0.16996755E+000,-0.92930419E-003, 0.13521987E+003, 0.28224780E-001,-0.15271891E-001, 0.00000000E+000, 0.56776791E-001, 0.46780603E-002,-0.14149036E-001,-0.12387607E+000, 0.61298361E-001, 0.00000000E+000, 0.00000000E+000,
3580,0, 0.37400000E+003, 0.10000000E+000, 0.16965460E+000,-0.91479939E-003, 0.13555949E+003, 0.28189172E-001,-0.15062477E-001, 0.00000000E+000, 0.57008866E-001, 0.48811504E-002,-0.13797392E-001,-0.12380774E+000, 0.60652639E-001, 0.00000000E+000, 0.00000000E+000,
3600,0, 0.37600000E+003, 0.10000000E+000, 0.16934830E+000,-0.89599262E-003, 0.13589849E+003, 0.28153873E-001,-0.14849992E-001, 0.00000000E+000, 0.57236835E-001, 0.50801227E-002,-0.13455418E-001,-0.12373215E+000, 0.60020621E-001, 0.00000000E+000, 0.00000000E+000,
3620,0, 0.37800000E+003, 0.10000000E+000, 0.16904863E+000,-0.87632904E-003, 0.13623689E+003, 0.28118884E-001,-0.14634931E-001, 0.00000000E+000, 0.57460554E-001, 0.52748055E-002,-0.13123199E-001,-0.12364992E+000, 0.59402833E-001, 0.00000000E+000, 0.00000000E+000,
3640,0, 0.38000000E+003, 0.10000000E+000, 0.16875553E+000,-0.85588574E-003, 0.13657469E+003, 0.28084202E-001,-0.14417612E-001, 0.00000000E+000, 0.57679974E-001, 0.54651713E-002,-0.12800384E-001,-0.12356169E+000, 0.58799321E-001, 0.00000000E+000, 0.00000000E+000,
3660,0, 0.38200000E+003, 0.10000000E+000, 0.16846895E+000,-0.84227917E-003, 0.13691191E+003, 0.28049828E-001,-0.14198466E-001, 0.00000000E+000, 0.57895139E-001, 0.56512976E-002,-0.12486626E-001,-0.12346812E+000, 0.58209839E-001, 0.00000000E+000, 0.00000000E+000,
3680,0, 0.38400000E+003, 0.10000000E+000, 0.16818896E+000,-0.82383898E-003, 0.13724857E+003, 0.28015760E-001,-0.13977043E-001, 0.00000000E+000, 0.58105936E-001, 0.58330351E-002,-0.12181047E-001,-0.12336985E+000, 0.57634885E-001, 0.00000000E+000, 0.00000000E+000,
3700,0, 0.38600000E+003, 0.10000000E+000, 0.16791550E+000,-0.80293623E-003, 0.13758467E+003, 0.27981997E-001,-0.13753803E-001, 0.00000000E+000, 0.58312321E-001, 0.60103614E-002,-0.11883420E-001,-0.12326757E+000, 0.57074499E-001, 0.00000000E+000, 0.00000000E+000,
3720,0, 0.38800000E+003, 0.10000000E+000, 0.16764855E+000,-0.78667029E-003, 0.13792024E+003, 0.27948537E-001,-0.13528964E-001, 0.00000000E+000, 0.58514266E-001, 0.61832535E-002,-0.11593321E-001,-0.12316192E+000, 0.56528757E-001, 0.00000000E+000, 0.00000000E+000,
3740,0, 0.39000000E+003, 0.10000000E+000, 0.16738815E+000,-0.76926538E-003, 0.13825527E+003, 0.27915379E-001,-0.13302238E-001, 0.00000000E+000, 0.58711736E-001, 0.63516800E-002,-0.11309816E-001,-0.12305356E+000, 0.55997724E-001, 0.00000000E+000, 0.00000000E+000,
3760,0, 0.39200000E+003, 0.10000000E+000, 0.16713430E+000,-0.74761646E-003, 0.13858979E+003, 0.27882523E-001,-0.13073784E-001, 0.00000000E+000, 0.58904691E-001, 0.65156042E-002,-0.11032460E-001,-0.12294314E+000, 0.55481517E-001, 0.00000000E+000, 0.00000000E+000,
3780,0, 0.39400000E+003, 0.10000000E+000, 0.16688699E+000,-0.73279485E-003, 0.13892381E+003, 0.27849966E-001,-0.12843822E-001, 0.00000000E+000, 0.59093092E-001, 0.66749940E-002,-0.10760888E-001,-0.12283126E+000, 0.54980245E-001, 0.00000000E+000, 0.00000000E+000,
3800,0, 0.39600000E+003, 0.10000000E+000, 0.16664634E+000,-0.71248941E-003, 0.13925734E+003, 0.27817710E-001,-0.12611666E-001, 0.00000000E+000, 0.59276881E-001, 0.68297863E-002,-0.10493898E-001,-0.12271856E+000, 0.54494119E-001, 0.00000000E+000, 0.00000000E+000,
3820,0, 0.39800000E+003, 0.10000000E+000, 0.16641235E+000,-0.69187186E-003, 0.13959040E+003, 0.27785751E-001,-0.12377713E-001, 0.00000000E+000, 0.59455918E-001, 0.69798264E-002,-0.10231476E-001,-0.12260559E+000, 0.54023612E-001, 0.00000000E+000, 0.00000000E+000,
3840,0, 0.40000000E+003, 0.10000000E+000, 0.16618506E+000,-0.67480186E-003, 0.13992300E+003, 0.27754091E-001,-0.12141835E-001, 0.00000000E+000, 0.59630229E-001, 0.71251772E-002,-0.99727526E-002,-0.12249294E+000, 0.53568456E-001, 0.00000000E+000, 0.00000000E+000,
3860,0, 0.40200000E+003, 0.10000000E+000, 0.16596454E+000,-0.65134928E-003, 0.14025515E+003, 0.27722729E-001,-0.11903916E-001, 0.00000000E+000, 0.59799757E-001, 0.72657708E-002,-0.97171917E-002,-0.12238115E+000, 0.53128899E-001, 0.00000000E+000, 0.00000000E+000,
3880,0, 0.40400000E+003, 0.10000000E+000, 0.16575087E+000,-0.63559509E-003, 0.14058686E+003, 0.27691664E-001,-0.11663834E-001, 0.00000000E+000, 0.59964370E-001, 0.74014570E-002,-0.94644379E-002,-0.12227073E+000, 0.52705511E-001, 0.00000000E+000, 0.00000000E+000,
3900,0, 0.40600000E+003, 0.10000000E+000, 0.16554411E+000,-0.61164673E-003, 0.14091815E+003, 0.27660896E-001,-0.11421505E-001, 0.00000000E+000, 0.60124019E-001, 0.75322135E-002,-0.92137384E-002,-0.12216219E+000, 0.52298192E-001, 0.00000000E+000, 0.00000000E+000,
3920,0, 0.40800000E+003, 0.10000000E+000, 0.16534433E+000,-0.59491619E-003, 0.14124904E+003, 0.27630426E-001,-0.11176935E-001, 0.00000000E+000, 0.60278613E-001, 0.76579257E-002,-0.89649471E-002,-0.12205600E+000, 0.51907473E-001, 0.00000000E+000, 0.00000000E+000,
3940,0, 0.41000000E+003, 0.10000000E+000, 0.16515160E+000,-0.57020073E-003, 0.14157954E+003, 0.27600252E-001,-0.10929993E-001, 0.00000000E+000, 0.60428064E-001, 0.77785297E-002,-0.87173616E-002,-0.12195261E+000, 0.51533387E-001, 0.00000000E+000, 0.00000000E+000,
3960,0, 0.41200000E+003, 0.10000000E+000, 0.16496600E+000,-0.55286335E-003, 0.14190965E+003, 0.27570376E-001,-0.10680722E-001, 0.00000000E+000, 0.60572286E-001, 0.78939155E-002,-0.84709052E-002,-0.12185247E+000, 0.51176449E-001, 0.00000000E+000, 0.00000000E+000,
3980,0, 0.41400000E+003, 0.10000000E+000, 0.16478758E+000,-0.52870482E-003, 0.14223941E+003, 0.27540797E-001,-0.10429126E-001, 0.00000000E+000, 0.60711213E-001, 0.80040403E-002,-0.82250874E-002,-0.12175598E+000, 0.50836689E-001, 0.00000000E+000, 0.00000000E+000,
4000,0, 0.41600000E+003, 0.10000000E+000, 0.16461639E+000,-0.50957595E-003, 0.14256881E+003, 0.27511516E-001,-0.10175224E-001, 0.00000000E+000, 0.60844723E-001, 0.81087654E-002,-0.79796960E-002,-0.12166355E+000, 0.50514535E-001, 0.00000000E+000, 0.00000000E+000,
4020,0, 0.41800000E+003, 0.10000000E+000, 0.16445249E+000,-0.48787046E-003, 0.14289788E+003, 0.27482532E-001,-0.99191570E-002, 0.00000000E+000, 0.60972746E-001, 0.82080212E-002,-0.77346847E-002,-0.12157556E+000, 0.50210322E-001, 0.00000000E+000, 0.00000000E+000,
4040,0, 0.42000000E+003, 0.10000000E+000, 0.16429592E+000,-0.46449777E-003, 0.14322662E+003, 0.27453846E-001,-0.96608107E-002, 0.00000000E+000, 0.61095225E-001, 0.83017624E-002,-0.74895069E-002,-0.12149238E+000, 0.49924091E-001, 0.00000000E+000, 0.00000000E+000,
4060,0, 0.42200000E+003, 0.10000000E+000, 0.16414666E+000,-0.44483069E-003, 0.14355506E+003, 0.27425458E-001,-0.94007644E-002, 0.00000000E+000, 0.61212081E-001, 0.83899093E-002,-0.72445196E-002,-0.12141437E+000, 0.49656134E-001, 0.00000000E+000, 0.00000000E+000,
4080,0, 0.42400000E+003, 0.10000000E+000, 0.16400474E+000,-0.41981649E-003, 0.14388321E+003, 0.27397368E-001,-0.91388889E-002, 0.00000000E+000, 0.61323268E-001, 0.84724229E-002,-0.69992532E-002,-0.12134186E+000, 0.49406538E-001, 0.00000000E+000, 0.00000000E+000,
4100,0, 0.42600000E+003, 0.10000000E+000, 0.16387014E+000,-0.39969977E-003, 0.14421109E+003, 0.27369574E-001,-0.88755635E-002, 0.00000000E+000, 0.61428733E-001, 0.85492390E-002,-0.67538535E-002,-0.12127520E+000, 0.49175522E-001, 0.00000000E+000, 0.00000000E+000,
4120,0, 0.42800000E+003, 0.10000000E+000, 0.16374280E+000,-0.37926910E-003, 0.14453870E+003, 0.27342077E-001,-0.86111871E-002, 0.00000000E+000, 0.61528444E-001, 0.86203357E-002,-0.65084746E-002,-0.12121471E+000, 0.48963221E-001, 0.00000000E+000, 0.00000000E+000,
4140,0, 0.43000000E+003, 0.10000000E+000, 0.16362271E+000,-0.35413308E-003, 0.14486606E+003, 0.27314876E-001,-0.83457354E-002, 0.00000000E+000, 0.61622376E-001, 0.86856904E-002,-0.62627285E-002,-0.12116071E+000, 0.48769632E-001, 0.00000000E+000, 0.00000000E+000,
4160,0, 0.43200000E+003, 0.10000000E+000, 0.16350975E+000,-0.33456427E-003, 0.14519320E+003, 0.27287970E-001,-0.80798976E-002, 0.00000000E+000, 0.61710530E-001, 0.87453072E-002,-0.60169805E-002,-0.12111349E+000, 0.48594737E-001, 0.00000000E+000, 0.00000000E+000,
4180,0, 0.43400000E+003, 0.10000000E+000, 0.16340381E+000,-0.31475539E-003, 0.14552011E+003, 0.27261357E-001,-0.78141285E-002, 0.00000000E+000, 0.61792915E-001, 0.87992003E-002,-0.57713877E-002,-0.12107337E+000, 0.48438517E-001, 0.00000000E+000, 0.00000000E+000,
4200,0, 0.43600000E+003, 0.10000000E+000, 0.16330480E+000,-0.29249864E-003, 0.14584682E+003, 0.27235035E-001,-0.75486412E-002, 0.00000000E+000, 0.61869555E-001, 0.88473934E-002,-0.55258122E-002,-0.12104064E+000, 0.48300867E-001, 0.00000000E+000, 0.00000000E+000,
4220,0, 0.43800000E+003, 0.10000000E+000, 0.16321254E+000,-0.27103863E-003, 0.14617333E+003, 0.27209002E-001,-0.72840329E-002, 0.00000000E+000, 0.61940515E-001, 0.88899689E-002,-0.52804083E-002,-0.12101559E+000, 0.48181484E-001, 0.00000000E+000, 0.00000000E+000,
4240,0, 0.44000000E+003, 0.10000000E+000, 0.16312684E+000,-0.25335906E-003, 0.14649967E+003, 0.27183257E-001,-0.70209459E-002, 0.00000000E+000, 0.62005862E-001, 0.89269935E-002,-0.50354870E-002,-0.12099850E+000, 0.48080183E-001, 0.00000000E+000, 0.00000000E+000,
4260,0, 0.44200000E+003, 0.10000000E+000, 0.16304750E+000,-0.23507007E-003, 0.14682584E+003, 0.27157795E-001,-0.67599212E-002, 0.00000000E+000, 0.62065689E-001, 0.89585697E-002,-0.47911751E-002,-0.12098963E+000, 0.47996628E-001, 0.00000000E+000, 0.00000000E+000,
4280,0, 0.44400000E+003, 0.10000000E+000, 0.16297431E+000,-0.21527997E-003, 0.14715186E+003, 0.27132614E-001,-0.65013034E-002, 0.00000000E+000, 0.62120104E-001, 0.89848024E-002,-0.45474097E-002,-0.12098926E+000, 0.47930464E-001, 0.00000000E+000, 0.00000000E+000,
4300,0, 0.44600000E+003, 0.10000000E+000, 0.16290701E+000,-0.19592420E-003, 0.14747774E+003, 0.27107710E-001,-0.62458015E-002, 0.00000000E+000, 0.62169230E-001, 0.90058259E-002,-0.43044176E-002,-0.12099764E+000, 0.47881204E-001, 0.00000000E+000, 0.00000000E+000,
4320,0, 0.44800000E+003, 0.10000000E+000, 0.16284531E+000,-0.18096868E-003, 0.14780350E+003, 0.27083078E-001,-0.59940902E-002, 0.00000000E+000, 0.62213233E-001, 0.90218199E-002,-0.40624434E-002,-0.12101502E+000, 0.47848320E-001, 0.00000000E+000, 0.00000000E+000,
4340,0, 0.45000000E+003, 0.10000000E+000, 0.16278890E+000,-0.16617185E-003, 0.14812913E+003, 0.27058714E-001,-0.57467918E-002, 0.00000000E+000, 0.62252270E-001, 0.90329410E-002,-0.38216243E-002,-0.12104162E+000, 0.47831243E-001, 0.00000000E+000, 0.00000000E+000,
4360,0, 0.45200000E+003, 0.10000000E+000, 0.16273747E+000,-0.15199709E-003, 0.14845465E+003, 0.27034612E-001,-0.55045339E-002, 0.00000000E+000, 0.62286542E-001, 0.90394044E-002,-0.35820900E-002,-0.12107767E+000, 0.47829281E-001, 0.00000000E+000, 0.00000000E+000,
4380,0, 0.45400000E+003, 0.10000000E+000, 0.16269068E+000,-0.13770830E-003, 0.14878008E+003, 0.27010768E-001,-0.52677375E-002, 0.00000000E+000, 0.62316249E-001, 0.90414054E-002,-0.33438162E-002,-0.12112337E+000, 0.47841799E-001, 0.00000000E+000, 0.00000000E+000,
4400,0, 0.45600000E+003, 0.10000000E+000, 0.16264818E+000,-0.12315973E-003, 0.14910542E+003, 0.26987174E-001,-0.50371244E-002, 0.00000000E+000, 0.62341629E-001, 0.90392064E-002,-0.31069483E-002,-0.12117892E+000, 0.47867907E-001, 0.00000000E+000, 0.00000000E+000,
4420,0, 0.45800000E+003, 0.10000000E+000, 0.16260956E+000,-0.11153240E-003, 0.14943068E+003, 0.26963825E-001,-0.48133772E-002, 0.00000000E+000, 0.62362933E-001, 0.90330561E-002,-0.28716649E-002,-0.12124447E+000, 0.47906772E-001, 0.00000000E+000, 0.00000000E+000,
4440,0, 0.46000000E+003, 0.10000000E+000, 0.16257442E+000,-0.10254310E-003, 0.14975586E+003, 0.26940713E-001,-0.45971207E-002, 0.00000000E+000, 0.62380448E-001, 0.90232637E-002,-0.26380478E-002,-0.12132019E+000, 0.47957407E-001, 0.00000000E+000, 0.00000000E+000,
4460,0, 0.46200000E+003, 0.10000000E+000, 0.16254234E+000,-0.94681203E-004, 0.15008098E+003, 0.26917832E-001,-0.43888901E-002, 0.00000000E+000, 0.62394444E-001, 0.90100971E-002,-0.24061279E-002,-0.12140620E+000, 0.48018896E-001, 0.00000000E+000, 0.00000000E+000,
4480,0, 0.46400000E+003, 0.10000000E+000, 0.16251291E+000,-0.87554361E-004, 0.15040603E+003, 0.26895172E-001,-0.41892507E-002, 0.00000000E+000, 0.62405238E-001, 0.89938908E-002,-0.21759568E-002,-0.12150260E+000, 0.48090181E-001, 0.00000000E+000, 0.00000000E+000,
4500,0, 0.46600000E+003, 0.10000000E+000, 0.16248567E+000,-0.81722052E-004, 0.15073103E+003, 0.26872727E-001,-0.39987267E-002, 0.00000000E+000, 0.62413140E-001, 0.89749621E-002,-0.19475241E-002,-0.12160948E+000, 0.48170179E-001, 0.00000000E+000, 0.00000000E+000,
4520,0, 0.46800000E+003, 0.10000000E+000, 0.16246020E+000,-0.77208693E-004, 0.15105598E+003, 0.26850488E-001,-0.38178308E-002, 0.00000000E+000, 0.62418479E-001, 0.89536504E-002,-0.17208315E-002,-0.12172689E+000, 0.48257763E-001, 0.00000000E+000, 0.00000000E+000,
4540,0, 0.47000000E+003, 0.10000000E+000, 0.16243603E+000,-0.74099930E-004, 0.15138087E+003, 0.26828446E-001,-0.36469752E-002, 0.00000000E+000, 0.62421594E-001, 0.89303014E-002,-0.14958508E-002,-0.12185485E+000, 0.48351832E-001, 0.00000000E+000, 0.00000000E+000,
