TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92844828E+003, 0.92968212E+003, 0.93924566E+003, 0.12113514E+004, 0.00000000E+000, 0.91874923E+003, 0.00000000E+000, 0.91818743E+003, 0.91815850E+003, 0.59774576E-001, 0.59774576E-001, 0.91432007E+003, 0.62802560E+003,
 0.33800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92874789E+003, 0.92996646E+003, 0.93949606E+003, 0.12113547E+004, 0.00000000E+000, 0.91912087E+003, 0.00000000E+000, 0.91855982E+003, 0.91853271E+003, 0.59667007E-001, 0.59667007E-001, 0.91470546E+003, 0.62802560E+003,
 0.33900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92904486E+003, 0.93024811E+003, 0.93974371E+003, 0.12113579E+004, 0.00000000E+000, 0.91949026E+003, 0.00000000E+000, 0.91892999E+003, 0.91890466E+003, 0.59559834E-001, 0.59559834E-001, 0.91508877E+003, 0.62802560E+003,
 0.34000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92933920E+003, 0.93052709E+003, 0.93998862E+003, 0.12113612E+004, 0.00000000E+000, 0.91985738E+003, 0.00000000E+000, 0.91929793E+003, 0.91927435E+003, 0.59453055E-001, 0.59453055E-001, 0.91547001E+003, 0.62802559E+003,
 0.34100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92963093E+003, 0.93080340E+003, 0.94023081E+003, 0.12113645E+004, 0.00000000E+000, 0.92022222E+003, 0.00000000E+000, 0.91966367E+003, 0.91964177E+003, 0.59346667E-001, 0.59346667E-001, 0.91584915E+003, 0.62802559E+003,
 0.34200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92992005E+003, 0.93107704E+003, 0.94042965E+003, 0.12113679E+004, 0.00000000E+000, 0.92058479E+003, 0.00000000E+000, 0.92002717E+003, 0.92000691E+003, 0.59240670E-001, 0.59240670E-001, 0.91622620E+003, 0.62802559E+003,
 0.34300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93020657E+003, 0.93134802E+003, 0.94062082E+003, 0.12113712E+004, 0.00000000E+000, 0.92094505E+003, 0.00000000E+000, 0.92038840E+003, 0.92036974E+003, 0.59135059E-001, 0.59135059E-001, 0.91660115E+003, 0.62802559E+003,
 0.34400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93049050E+003, 0.93161633E+003, 0.94080127E+003, 0.12113746E+004, 0.00000000E+000, 0.92130300E+003, 0.00000000E+000, 0.92074735E+003, 0.92073028E+003, 0.59029834E-001, 0.59029834E-001, 0.91697400E+003, 0.62802558E+003,
 0.34500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93077190E+003, 0.93188194E+003, 0.94099763E+003, 0.12113781E+004, 0.00000000E+000, 0.92165866E+003, 0.00000000E+000, 0.92110404E+003, 0.92108853E+003, 0.58924993E-001, 0.58924993E-001, 0.91734474E+003, 0.62802558E+003,
 0.34600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93105074E+003, 0.93214474E+003, 0.94115621E+003, 0.12113815E+004, 0.00000000E+000, 0.92201201E+003, 0.00000000E+000, 0.92145845E+003, 0.92144448E+003, 0.58820532E-001, 0.58820532E-001, 0.91771335E+003, 0.62802558E+003,
 0.34700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93132698E+003, 0.93240459E+003, 0.94134724E+003, 0.12113850E+004, 0.00000000E+000, 0.92236306E+003, 0.00000000E+000, 0.92181060E+003, 0.92179814E+003, 0.58716450E-001, 0.58716450E-001, 0.91807982E+003, 0.62802557E+003,
 0.34800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93160044E+003, 0.93266135E+003, 0.94153689E+003, 0.12113885E+004, 0.00000000E+000, 0.92271182E+003, 0.00000000E+000, 0.92216048E+003, 0.92214951E+003, 0.58612745E-001, 0.58612745E-001, 0.91844416E+003, 0.62802557E+003,
 0.34900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93187095E+003, 0.93291492E+003, 0.94172218E+003, 0.12113920E+004, 0.00000000E+000, 0.92305828E+003, 0.00000000E+000, 0.92250809E+003, 0.92249860E+003, 0.58509415E-001, 0.58509415E-001, 0.91880635E+003, 0.62802557E+003,
 0.35000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93213849E+003, 0.93316529E+003, 0.94188916E+003, 0.12113956E+004, 0.00000000E+000, 0.92340236E+003, 0.00000000E+000, 0.92285339E+003, 0.92284539E+003, 0.58406457E-001, 0.58406457E-001, 0.91916639E+003, 0.62802556E+003,
 0.35100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93240309E+003, 0.93341242E+003, 0.94205601E+003, 0.12113992E+004, 0.00000000E+000, 0.92374407E+003, 0.00000000E+000, 0.92319634E+003, 0.92318985E+003, 0.58303871E-001, 0.58303871E-001, 0.91952428E+003, 0.62802556E+003,
 0.35200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93266469E+003, 0.93365624E+003, 0.94223027E+003, 0.12114028E+004, 0.00000000E+000, 0.92408344E+003, 0.00000000E+000, 0.92353694E+003, 0.92353198E+003, 0.58201653E-001, 0.58201653E-001, 0.91988002E+003, 0.62802556E+003,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93292313E+003, 0.93389674E+003, 0.94240666E+003, 0.12114064E+004, 0.00000000E+000, 0.92442049E+003, 0.00000000E+000, 0.92387524E+003, 0.92387183E+003, 0.58099801E-001, 0.58099801E-001, 0.92023358E+003, 0.62802556E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93317838E+003, 0.93413396E+003, 0.94258126E+003, 0.12114101E+004, 0.00000000E+000, 0.92475523E+003, 0.00000000E+000, 0.92421127E+003, 0.92420939E+003, 0.57998315E-001, 0.57998315E-001, 0.92058494E+003, 0.62802555E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93343064E+003, 0.93436797E+003, 0.94274605E+003, 0.12114138E+004, 0.00000000E+000, 0.92508767E+003, 0.00000000E+000, 0.92454504E+003, 0.92454466E+003, 0.57897192E-001, 0.57897192E-001, 0.92093412E+003, 0.62802555E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93367999E+003, 0.93459858E+003, 0.94290348E+003, 0.12114175E+004, 0.00000000E+000, 0.92541781E+003, 0.00000000E+000, 0.92487653E+003, 0.92487763E+003, 0.57796429E-001, 0.57796429E-001, 0.92128110E+003, 0.62802555E+003,
 0.35700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93392615E+003, 0.93484937E+003, 0.94306217E+003, 0.12114213E+004, 0.00000000E+000, 0.92574566E+003, 0.00000000E+000, 0.92520573E+003, 0.92520833E+003, 0.57696025E-001, 0.57696025E-001, 0.92162591E+003, 0.62802554E+003,
 0.35800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93416858E+003, 0.93510184E+003, 0.94322287E+003, 0.12114250E+004, 0.00000000E+000, 0.92607123E+003, 0.00000000E+000, 0.92553268E+003, 0.92553677E+003, 0.57595978E-001, 0.57595978E-001, 0.92196855E+003, 0.62802554E+003,
 0.35900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93440685E+003, 0.93535098E+003, 0.94338468E+003, 0.12114288E+004, 0.00000000E+000, 0.92639453E+003, 0.00000000E+000, 0.92585743E+003, 0.92586293E+003, 0.57496286E-001, 0.57496286E-001, 0.92230900E+003, 0.62802554E+003,
 0.36000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93464062E+003, 0.93559651E+003, 0.94354758E+003, 0.12114326E+004, 0.00000000E+000, 0.92671554E+003, 0.00000000E+000, 0.92617993E+003, 0.92618680E+003, 0.57396947E-001, 0.57396947E-001, 0.92264728E+003, 0.62802553E+003,
 0.36100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93486969E+003, 0.93583818E+003, 0.94371104E+003, 0.12114364E+004, 0.00000000E+000, 0.92703426E+003, 0.00000000E+000, 0.92650016E+003, 0.92650837E+003, 0.57297960E-001, 0.57297960E-001, 0.92298340E+003, 0.62802553E+003,
 0.36200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93509423E+003, 0.93607585E+003, 0.94387327E+003, 0.12114403E+004, 0.00000000E+000, 0.92735069E+003, 0.00000000E+000, 0.92681814E+003, 0.92682765E+003, 0.57199322E-001, 0.57199322E-001, 0.92331737E+003, 0.62802553E+003,
 0.36300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93531458E+003, 0.93630947E+003, 0.94403007E+003, 0.12114442E+004, 0.00000000E+000, 0.92766482E+003, 0.00000000E+000, 0.92713386E+003, 0.92714462E+003, 0.57101031E-001, 0.57101031E-001, 0.92364917E+003, 0.62802553E+003,
 0.36400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93553070E+003, 0.93653909E+003, 0.94417982E+003, 0.12114481E+004, 0.00000000E+000, 0.92797666E+003, 0.00000000E+000, 0.92744728E+003, 0.92745931E+003, 0.57003085E-001, 0.57003085E-001, 0.92397881E+003, 0.62802552E+003,
 0.36500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93574216E+003, 0.93676463E+003, 0.94432623E+003, 0.12114520E+004, 0.00000000E+000, 0.92828623E+003, 0.00000000E+000, 0.92775843E+003, 0.92777175E+003, 0.56905483E-001, 0.56905483E-001, 0.92430628E+003, 0.62802552E+003,
 0.36600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93594860E+003, 0.93698589E+003, 0.94447229E+003, 0.12114560E+004, 0.00000000E+000, 0.92859355E+003, 0.00000000E+000, 0.92806741E+003, 0.92808193E+003, 0.56808223E-001, 0.56808223E-001, 0.92463159E+003, 0.62802552E+003,
 0.36700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93615004E+003, 0.93720269E+003, 0.94461825E+003, 0.12114599E+004, 0.00000000E+000, 0.92889859E+003, 0.00000000E+000, 0.92837418E+003, 0.92838981E+003, 0.56711303E-001, 0.56711303E-001, 0.92495471E+003, 0.62802551E+003,
 0.36800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93637962E+003, 0.93741504E+003, 0.94476420E+003, 0.12105733E+004, 0.00000000E+000, 0.92920133E+003, 0.00000000E+000, 0.92867870E+003, 0.92869538E+003, 0.56614722E-001, 0.56614722E-001, 0.92527566E+003, 0.62802551E+003,
 0.36900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93660676E+003, 0.93762320E+003, 0.94491016E+003, 0.12105778E+004, 0.00000000E+000, 0.92950175E+003, 0.00000000E+000, 0.92898099E+003, 0.92899860E+003, 0.56518477E-001, 0.56518477E-001, 0.92559446E+003, 0.62802551E+003,
 0.37000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93683000E+003, 0.93782757E+003, 0.94505595E+003, 0.12105823E+004, 0.00000000E+000, 0.92979983E+003, 0.00000000E+000, 0.92928092E+003, 0.92929947E+003, 0.56422568E-001, 0.56422568E-001, 0.92591113E+003, 0.62802551E+003,
 0.37100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93704990E+003, 0.93802832E+003, 0.94520097E+003, 0.12105869E+004, 0.00000000E+000, 0.93009560E+003, 0.00000000E+000, 0.92957850E+003, 0.92959803E+003, 0.56326992E-001, 0.56326992E-001, 0.92622563E+003, 0.62802550E+003,
 0.37200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93726629E+003, 0.93822508E+003, 0.94534323E+003, 0.12105914E+004, 0.00000000E+000, 0.93038906E+003, 0.00000000E+000, 0.92987392E+003, 0.92989429E+003, 0.56231747E-001, 0.56231747E-001, 0.92653796E+003, 0.62802550E+003,
 0.37300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93747863E+003, 0.93841647E+003, 0.94548081E+003, 0.12105960E+004, 0.00000000E+000, 0.93068017E+003, 0.00000000E+000, 0.93016722E+003, 0.93018816E+003, 0.56136831E-001, 0.56136831E-001, 0.92684810E+003, 0.62802550E+003,
 0.37400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93768655E+003, 0.93859995E+003, 0.94561429E+003, 0.12106006E+004, 0.00000000E+000, 0.93096884E+003, 0.00000000E+000, 0.93045807E+003, 0.93047953E+003, 0.56042243E-001, 0.56042243E-001, 0.92715604E+003, 0.62802549E+003,
 0.37500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93788921E+003, 0.93877417E+003, 0.94574567E+003, 0.12106052E+004, 0.00000000E+000, 0.93125506E+003, 0.00000000E+000, 0.93074650E+003, 0.93076843E+003, 0.55947982E-001, 0.55947982E-001, 0.92746183E+003, 0.62802549E+003,
 0.37600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93808591E+003, 0.93893954E+003, 0.94587599E+003, 0.12106099E+004, 0.00000000E+000, 0.93153880E+003, 0.00000000E+000, 0.93103273E+003, 0.93105481E+003, 0.55854045E-001, 0.55854045E-001, 0.92776548E+003, 0.62802549E+003,
 0.37700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93827685E+003, 0.93909669E+003, 0.94600558E+003, 0.12106145E+004, 0.00000000E+000, 0.93182000E+003, 0.00000000E+000, 0.93131621E+003, 0.93133863E+003, 0.55760430E-001, 0.55760430E-001, 0.92806690E+003, 0.62802549E+003,
 0.37800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93846130E+003, 0.93924459E+003, 0.94613465E+003, 0.12106192E+004, 0.00000000E+000, 0.93209873E+003, 0.00000000E+000, 0.93159718E+003, 0.93162002E+003, 0.55667136E-001, 0.55667136E-001, 0.92836609E+003, 0.62802548E+003,
 0.37900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93863815E+003, 0.93938437E+003, 0.94626325E+003, 0.12106239E+004, 0.00000000E+000, 0.93237497E+003, 0.00000000E+000, 0.93187619E+003, 0.93189891E+003, 0.55574160E-001, 0.55574160E-001, 0.92866304E+003, 0.62802548E+003,
 0.38000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93880844E+003, 0.93952236E+003, 0.94639136E+003, 0.12106286E+004, 0.00000000E+000, 0.93264861E+003, 0.00000000E+000, 0.93215244E+003, 0.93217514E+003, 0.55481503E-001, 0.55481503E-001, 0.92895769E+003, 0.62802548E+003,
 0.38100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93897373E+003, 0.93965286E+003, 0.94651895E+003, 0.12106333E+004, 0.00000000E+000, 0.93291969E+003, 0.00000000E+000, 0.93242581E+003, 0.93244884E+003, 0.55389162E-001, 0.55389162E-001, 0.92925001E+003, 0.62802548E+003,
 0.38200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93913393E+003, 0.93977702E+003, 0.94664593E+003, 0.12106381E+004, 0.00000000E+000, 0.93318828E+003, 0.00000000E+000, 0.93269714E+003, 0.93272012E+003, 0.55297135E-001, 0.55297135E-001, 0.92954012E+003, 0.62802547E+003,
 0.38300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93929006E+003, 0.93990501E+003, 0.94677225E+003, 0.12106428E+004, 0.00000000E+000, 0.93345426E+003, 0.00000000E+000, 0.93296640E+003, 0.93298868E+003, 0.55205422E-001, 0.55205422E-001, 0.92982792E+003, 0.62802547E+003,
 0.38400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93944313E+003, 0.94001743E+003, 0.94689783E+003, 0.12106476E+004, 0.00000000E+000, 0.93371749E+003, 0.00000000E+000, 0.93323224E+003, 0.93325444E+003, 0.55114019E-001, 0.55114019E-001, 0.93011324E+003, 0.62802547E+003,
 0.38500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93958925E+003, 0.94012772E+003, 0.94702244E+003, 0.12106524E+004, 0.00000000E+000, 0.93397801E+003, 0.00000000E+000, 0.93349621E+003, 0.93351749E+003, 0.55022926E-001, 0.55022926E-001, 0.93039634E+003, 0.62802547E+003,
 0.38600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93972614E+003, 0.94024551E+003, 0.94714527E+003, 0.12106572E+004, 0.00000000E+000, 0.93423546E+003, 0.00000000E+000, 0.93375849E+003, 0.93377721E+003, 0.54932140E-001, 0.54932140E-001, 0.93067721E+003, 0.62802546E+003,
 0.38700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93985460E+003, 0.94034417E+003, 0.94726507E+003, 0.12106620E+004, 0.00000000E+000, 0.93448965E+003, 0.00000000E+000, 0.93401513E+003, 0.93403358E+003, 0.54841660E-001, 0.54841660E-001, 0.93095560E+003, 0.62802546E+003,
 0.38800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93997239E+003, 0.94045913E+003, 0.94738139E+003, 0.12106668E+004, 0.00000000E+000, 0.93474104E+003, 0.00000000E+000, 0.93426959E+003, 0.93428751E+003, 0.54751484E-001, 0.54751484E-001, 0.93123168E+003, 0.62802546E+003,
 0.38900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94008283E+003, 0.94057235E+003, 0.94749490E+003, 0.12106717E+004, 0.00000000E+000, 0.93498981E+003, 0.00000000E+000, 0.93452175E+003, 0.93453895E+003, 0.54661609E-001, 0.54661609E-001, 0.93150550E+003, 0.62802546E+003,
 0.39000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94019194E+003, 0.94068947E+003, 0.94760647E+003, 0.12106766E+004, 0.00000000E+000, 0.93523588E+003, 0.00000000E+000, 0.93477055E+003, 0.93478773E+003, 0.54572037E-001, 0.54572037E-001, 0.93177641E+003, 0.62802545E+003,
 0.39100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94030104E+003, 0.94080733E+003, 0.94771656E+003, 0.12106815E+004, 0.00000000E+000, 0.93547908E+003, 0.00000000E+000, 0.93501921E+003, 0.93503349E+003, 0.54482766E-001, 0.54482766E-001, 0.93204435E+003, 0.62802545E+003,
 0.39200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94041327E+003, 0.94092612E+003, 0.94782545E+003, 0.12106864E+004, 0.00000000E+000, 0.93571864E+003, 0.00000000E+000, 0.93526447E+003, 0.93527505E+003, 0.54393794E-001, 0.54393794E-001, 0.93231013E+003, 0.62802545E+003,
 0.39300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94052813E+003, 0.94104542E+003, 0.94793332E+003, 0.12106913E+004, 0.00000000E+000, 0.93595394E+003, 0.00000000E+000, 0.93550625E+003, 0.93551194E+003, 0.54305119E-001, 0.54305119E-001, 0.93257338E+003, 0.62802545E+003,
 0.39400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94064236E+003, 0.94116385E+003, 0.94804028E+003, 0.12106962E+004, 0.00000000E+000, 0.93618461E+003, 0.00000000E+000, 0.93574420E+003, 0.93574389E+003, 0.54216741E-001, 0.54216741E-001, 0.93283421E+003, 0.62802544E+003,
 0.39500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94075654E+003, 0.94128293E+003, 0.94814637E+003, 0.12107012E+004, 0.00000000E+000, 0.93641032E+003, 0.00000000E+000, 0.93597688E+003, 0.93597072E+003, 0.54128659E-001, 0.54128659E-001, 0.93309319E+003, 0.62802544E+003,
 0.39600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94087142E+003, 0.94140160E+003, 0.94825162E+003, 0.12107061E+004, 0.00000000E+000, 0.93663117E+003, 0.00000000E+000, 0.93620418E+003, 0.93619284E+003, 0.54040870E-001, 0.54040870E-001, 0.93334891E+003, 0.62802544E+003,
 0.39700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94098682E+003, 0.94152136E+003, 0.94835604E+003, 0.12107111E+004, 0.00000000E+000, 0.93684738E+003, 0.00000000E+000, 0.93642708E+003, 0.93641061E+003, 0.53953374E-001, 0.53953374E-001, 0.93360163E+003, 0.62802543E+003,
 0.39800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94110271E+003, 0.94164062E+003, 0.94845959E+003, 0.12107161E+004, 0.00000000E+000, 0.93705940E+003, 0.00000000E+000, 0.93664342E+003, 0.93662468E+003, 0.53866168E-001, 0.53866168E-001, 0.93385112E+003, 0.62802543E+003,
 0.39900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94121915E+003, 0.94176087E+003, 0.94856226E+003, 0.12107211E+004, 0.00000000E+000, 0.93726791E+003, 0.00000000E+000, 0.93685675E+003, 0.93683592E+003, 0.53779250E-001, 0.53779250E-001, 0.93409626E+003, 0.62802543E+003,
 0.40000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94133591E+003, 0.94188046E+003, 0.94866399E+003, 0.12107261E+004, 0.00000000E+000, 0.93747235E+003, 0.00000000E+000, 0.93707203E+003, 0.93704274E+003, 0.53692618E-001, 0.53692618E-001, 0.93433793E+003, 0.62802543E+003,
 0.40100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94145294E+003, 0.94200083E+003, 0.94876473E+003, 0.12107311E+004, 0.00000000E+000, 0.93767097E+003, 0.00000000E+000, 0.93728091E+003, 0.93724258E+003, 0.53606271E-001, 0.53606271E-001, 0.93457536E+003, 0.62802542E+003,
 0.40200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94157015E+003, 0.94212043E+003, 0.94886443E+003, 0.12107361E+004, 0.00000000E+000, 0.93786320E+003, 0.00000000E+000, 0.93748231E+003, 0.93743573E+003, 0.53520211E-001, 0.53520211E-001, 0.93480928E+003, 0.62802542E+003,
 0.40300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94168730E+003, 0.94224068E+003, 0.94896301E+003, 0.12107412E+004, 0.00000000E+000, 0.93804944E+003, 0.00000000E+000, 0.93767787E+003, 0.93762324E+003, 0.53434433E-001, 0.53434433E-001, 0.93504103E+003, 0.62802542E+003,
 0.40400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94180447E+003, 0.94236026E+003, 0.94906015E+003, 0.12107462E+004, 0.00000000E+000, 0.93822995E+003, 0.00000000E+000, 0.93786695E+003, 0.93780541E+003, 0.53348938E-001, 0.53348938E-001, 0.93526937E+003, 0.62802542E+003,
 0.40500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94192238E+003, 0.94248043E+003, 0.94915526E+003, 0.12107513E+004, 0.00000000E+000, 0.93840510E+003, 0.00000000E+000, 0.93805034E+003, 0.93798271E+003, 0.53263723E-001, 0.53263723E-001, 0.93549289E+003, 0.62802541E+003,
 0.40600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94204062E+003, 0.94259947E+003, 0.94924783E+003, 0.12107564E+004, 0.00000000E+000, 0.93857531E+003, 0.00000000E+000, 0.93822811E+003, 0.93815559E+003, 0.53178787E-001, 0.53178787E-001, 0.93571170E+003, 0.62802541E+003,
 0.40700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94215821E+003, 0.94271841E+003, 0.94933785E+003, 0.12107614E+004, 0.00000000E+000, 0.93874089E+003, 0.00000000E+000, 0.93840150E+003, 0.93832428E+003, 0.53094130E-001, 0.53094130E-001, 0.93592633E+003, 0.62802541E+003,
 0.40800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94227531E+003, 0.94283607E+003, 0.94942571E+003, 0.12107665E+004, 0.00000000E+000, 0.93890206E+003, 0.00000000E+000, 0.93856979E+003, 0.93848891E+003, 0.53009750E-001, 0.53009750E-001, 0.93613545E+003, 0.62802541E+003,
