TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926206E+003, 0.79273409E+003, 0.89320123E+003, 0.12204647E+004, 0.00000000E+000, 0.77949640E+003, 0.00000000E+000, 0.77926211E+003, 0.77919383E+003, 0.37587450E+000, 0.37587450E+000, 0.77926149E+003, 0.62809945E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926248E+003, 0.79273455E+003, 0.89320180E+003, 0.12204647E+004, 0.00000000E+000, 0.77949682E+003, 0.00000000E+000, 0.77926254E+003, 0.77919425E+003, 0.37587448E+000, 0.37587448E+000, 0.77926191E+003, 0.62809971E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926290E+003, 0.79273502E+003, 0.89320237E+003, 0.12204647E+004, 0.00000000E+000, 0.77949724E+003, 0.00000000E+000, 0.77926296E+003, 0.77919467E+003, 0.37587445E+000, 0.37587445E+000, 0.77926233E+003, 0.62809999E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926333E+003, 0.79273548E+003, 0.89320294E+003, 0.12204647E+004, 0.00000000E+000, 0.77949767E+003, 0.00000000E+000, 0.77926339E+003, 0.77919509E+003, 0.37587441E+000, 0.37587441E+000, 0.77926275E+003, 0.62810027E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926376E+003, 0.79273595E+003, 0.89320352E+003, 0.12204647E+004, 0.00000000E+000, 0.77949809E+003, 0.00000000E+000, 0.77926382E+003, 0.77919551E+003, 0.37587438E+000, 0.37587438E+000, 0.77926318E+003, 0.62810057E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926420E+003, 0.79273643E+003, 0.89320410E+003, 0.12204647E+004, 0.00000000E+000, 0.77949852E+003, 0.00000000E+000, 0.77926425E+003, 0.77919594E+003, 0.37587434E+000, 0.37587434E+000, 0.77926361E+003, 0.62810088E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926463E+003, 0.79273690E+003, 0.89320468E+003, 0.12204647E+004, 0.00000000E+000, 0.77949896E+003, 0.00000000E+000, 0.77926469E+003, 0.77919637E+003, 0.37587430E+000, 0.37587430E+000, 0.77926404E+003, 0.62810120E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926507E+003, 0.79273738E+003, 0.89320527E+003, 0.12204647E+004, 0.00000000E+000, 0.77949939E+003, 0.00000000E+000, 0.77926513E+003, 0.77919680E+003, 0.37587426E+000, 0.37587426E+000, 0.77926447E+003, 0.62810153E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926552E+003, 0.79273787E+003, 0.89320586E+003, 0.12204647E+004, 0.00000000E+000, 0.77949983E+003, 0.00000000E+000, 0.77926557E+003, 0.77919724E+003, 0.37587421E+000, 0.37587421E+000, 0.77926491E+003, 0.62810188E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926596E+003, 0.79273836E+003, 0.89320646E+003, 0.12204647E+004, 0.00000000E+000, 0.77950028E+003, 0.00000000E+000, 0.77926602E+003, 0.77919768E+003, 0.37587417E+000, 0.37587417E+000, 0.77926535E+003, 0.62810225E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926641E+003, 0.79273885E+003, 0.89320706E+003, 0.12204647E+004, 0.00000000E+000, 0.77950072E+003, 0.00000000E+000, 0.77926647E+003, 0.77919812E+003, 0.37587411E+000, 0.37587411E+000, 0.77926580E+003, 0.62810264E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926687E+003, 0.79273935E+003, 0.89320766E+003, 0.12204647E+004, 0.00000000E+000, 0.77950117E+003, 0.00000000E+000, 0.77926693E+003, 0.77919857E+003, 0.37587406E+000, 0.37587406E+000, 0.77926625E+003, 0.62810304E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926732E+003, 0.79273985E+003, 0.89320826E+003, 0.12204647E+004, 0.00000000E+000, 0.77950163E+003, 0.00000000E+000, 0.77926738E+003, 0.77919902E+003, 0.37587400E+000, 0.37587400E+000, 0.77926670E+003, 0.62810346E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926778E+003, 0.79274036E+003, 0.89320888E+003, 0.12204647E+004, 0.00000000E+000, 0.77950208E+003, 0.00000000E+000, 0.77926785E+003, 0.77919947E+003, 0.37587393E+000, 0.37587393E+000, 0.77926716E+003, 0.62810391E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926825E+003, 0.79274088E+003, 0.89320949E+003, 0.12204647E+004, 0.00000000E+000, 0.77950255E+003, 0.00000000E+000, 0.77926831E+003, 0.77919993E+003, 0.37587387E+000, 0.37587387E+000, 0.77926762E+003, 0.62810438E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926872E+003, 0.79274140E+003, 0.89321011E+003, 0.12204647E+004, 0.00000000E+000, 0.77950301E+003, 0.00000000E+000, 0.77926879E+003, 0.77920039E+003, 0.37587380E+000, 0.37587380E+000, 0.77926808E+003, 0.62810487E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926920E+003, 0.79274193E+003, 0.89321074E+003, 0.12204647E+004, 0.00000000E+000, 0.77950349E+003, 0.00000000E+000, 0.77926926E+003, 0.77920086E+003, 0.37587372E+000, 0.37587372E+000, 0.77926855E+003, 0.62810539E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926968E+003, 0.79274246E+003, 0.89321138E+003, 0.12204647E+004, 0.00000000E+000, 0.77950396E+003, 0.00000000E+000, 0.77926975E+003, 0.77920134E+003, 0.37587364E+000, 0.37587364E+000, 0.77926903E+003, 0.62810594E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927017E+003, 0.79274301E+003, 0.89321202E+003, 0.12204647E+004, 0.00000000E+000, 0.77950445E+003, 0.00000000E+000, 0.77927024E+003, 0.77920182E+003, 0.37587356E+000, 0.37587356E+000, 0.77926951E+003, 0.62810651E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927067E+003, 0.79274356E+003, 0.89321267E+003, 0.12204647E+004, 0.00000000E+000, 0.77950493E+003, 0.00000000E+000, 0.77927073E+003, 0.77920231E+003, 0.37587347E+000, 0.37587347E+000, 0.77927000E+003, 0.62810711E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927117E+003, 0.79274413E+003, 0.89321333E+003, 0.12204647E+004, 0.00000000E+000, 0.77950543E+003, 0.00000000E+000, 0.77927124E+003, 0.77920280E+003, 0.37587338E+000, 0.37587338E+000, 0.77927049E+003, 0.62810775E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927168E+003, 0.79274470E+003, 0.89321400E+003, 0.12204647E+004, 0.00000000E+000, 0.77950593E+003, 0.00000000E+000, 0.77927175E+003, 0.77920330E+003, 0.37587328E+000, 0.37587328E+000, 0.77927100E+003, 0.62810842E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927220E+003, 0.79274529E+003, 0.89321468E+003, 0.12204648E+004, 0.00000000E+000, 0.77950644E+003, 0.00000000E+000, 0.77927227E+003, 0.77920381E+003, 0.37587318E+000, 0.37587318E+000, 0.77927150E+003, 0.62810912E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927272E+003, 0.79274589E+003, 0.89321537E+003, 0.12204648E+004, 0.00000000E+000, 0.77950696E+003, 0.00000000E+000, 0.77927279E+003, 0.77920432E+003, 0.37587307E+000, 0.37587307E+000, 0.77927202E+003, 0.62810986E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927326E+003, 0.79274650E+003, 0.89321607E+003, 0.12204648E+004, 0.00000000E+000, 0.77950749E+003, 0.00000000E+000, 0.77927333E+003, 0.77920485E+003, 0.37587296E+000, 0.37587296E+000, 0.77927255E+003, 0.62811064E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927381E+003, 0.79274713E+003, 0.89321678E+003, 0.12204648E+004, 0.00000000E+000, 0.77950803E+003, 0.00000000E+000, 0.77927388E+003, 0.77920539E+003, 0.37587284E+000, 0.37587284E+000, 0.77927308E+003, 0.62811146E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927437E+003, 0.79274777E+003, 0.89321751E+003, 0.12204648E+004, 0.00000000E+000, 0.77950858E+003, 0.00000000E+000, 0.77927444E+003, 0.77920593E+003, 0.37587272E+000, 0.37587272E+000, 0.77927363E+003, 0.62811231E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927494E+003, 0.79274843E+003, 0.89321826E+003, 0.12204648E+004, 0.00000000E+000, 0.77950913E+003, 0.00000000E+000, 0.77927501E+003, 0.77920649E+003, 0.37587260E+000, 0.37587260E+000, 0.77927419E+003, 0.62811322E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927552E+003, 0.79274911E+003, 0.89321902E+003, 0.12204648E+004, 0.00000000E+000, 0.77950971E+003, 0.00000000E+000, 0.77927560E+003, 0.77920706E+003, 0.37587246E+000, 0.37587246E+000, 0.77927476E+003, 0.62811416E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927612E+003, 0.79274981E+003, 0.89321980E+003, 0.12204648E+004, 0.00000000E+000, 0.77951029E+003, 0.00000000E+000, 0.77927619E+003, 0.77920764E+003, 0.37587233E+000, 0.37587233E+000, 0.77927534E+003, 0.62811515E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927673E+003, 0.79275052E+003, 0.89322059E+003, 0.12204648E+004, 0.00000000E+000, 0.77951089E+003, 0.00000000E+000, 0.77927681E+003, 0.77920823E+003, 0.37587219E+000, 0.37587219E+000, 0.77927593E+003, 0.62811619E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927735E+003, 0.79275126E+003, 0.89322141E+003, 0.12204648E+004, 0.00000000E+000, 0.77951150E+003, 0.00000000E+000, 0.77927744E+003, 0.77920884E+003, 0.37587204E+000, 0.37587204E+000, 0.77927654E+003, 0.62811728E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927800E+003, 0.79275202E+003, 0.89322225E+003, 0.12204648E+004, 0.00000000E+000, 0.77951213E+003, 0.00000000E+000, 0.77927808E+003, 0.77920947E+003, 0.37587189E+000, 0.37587189E+000, 0.77927717E+003, 0.62811842E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927866E+003, 0.79275280E+003, 0.89322311E+003, 0.12204648E+004, 0.00000000E+000, 0.77951277E+003, 0.00000000E+000, 0.77927874E+003, 0.77921011E+003, 0.37587173E+000, 0.37587173E+000, 0.77927781E+003, 0.62811961E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927934E+003, 0.79275361E+003, 0.89322399E+003, 0.12204648E+004, 0.00000000E+000, 0.77951343E+003, 0.00000000E+000, 0.77927943E+003, 0.77921077E+003, 0.37587157E+000, 0.37587157E+000, 0.77927847E+003, 0.62812086E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928004E+003, 0.79275445E+003, 0.89322491E+003, 0.12204648E+004, 0.00000000E+000, 0.77951411E+003, 0.00000000E+000, 0.77928013E+003, 0.77921144E+003, 0.37587140E+000, 0.37587140E+000, 0.77927915E+003, 0.62812216E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928076E+003, 0.79275531E+003, 0.89322585E+003, 0.12204648E+004, 0.00000000E+000, 0.77951481E+003, 0.00000000E+000, 0.77928085E+003, 0.77921214E+003, 0.37587122E+000, 0.37587122E+000, 0.77927985E+003, 0.62812353E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928150E+003, 0.79275621E+003, 0.89322682E+003, 0.12204648E+004, 0.00000000E+000, 0.77951553E+003, 0.00000000E+000, 0.77928160E+003, 0.77921286E+003, 0.37587104E+000, 0.37587104E+000, 0.77928057E+003, 0.62812495E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928227E+003, 0.79275714E+003, 0.89322782E+003, 0.12204648E+004, 0.00000000E+000, 0.77951628E+003, 0.00000000E+000, 0.77928237E+003, 0.77921360E+003, 0.37587086E+000, 0.37587086E+000, 0.77928131E+003, 0.62812643E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928307E+003, 0.79275810E+003, 0.89322885E+003, 0.12204648E+004, 0.00000000E+000, 0.77951704E+003, 0.00000000E+000, 0.77928317E+003, 0.77921436E+003, 0.37587067E+000, 0.37587067E+000, 0.77928207E+003, 0.62812798E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928388E+003, 0.79275909E+003, 0.89322992E+003, 0.12204647E+004, 0.00000000E+000, 0.77951784E+003, 0.00000000E+000, 0.77928399E+003, 0.77921515E+003, 0.37587047E+000, 0.37587047E+000, 0.77928286E+003, 0.62812959E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928473E+003, 0.79276013E+003, 0.89323102E+003, 0.12204647E+004, 0.00000000E+000, 0.77951866E+003, 0.00000000E+000, 0.77928484E+003, 0.77921597E+003, 0.37587027E+000, 0.37587027E+000, 0.77928368E+003, 0.62813126E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928561E+003, 0.79276120E+003, 0.89323217E+003, 0.12204647E+004, 0.00000000E+000, 0.77951950E+003, 0.00000000E+000, 0.77928572E+003, 0.77921681E+003, 0.37587006E+000, 0.37587006E+000, 0.77928452E+003, 0.62813301E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928652E+003, 0.79276231E+003, 0.89323335E+003, 0.12204647E+004, 0.00000000E+000, 0.77952038E+003, 0.00000000E+000, 0.77928663E+003, 0.77921768E+003, 0.37586985E+000, 0.37586985E+000, 0.77928539E+003, 0.62813482E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928746E+003, 0.79276346E+003, 0.89323458E+003, 0.12204647E+004, 0.00000000E+000, 0.77952129E+003, 0.00000000E+000, 0.77928758E+003, 0.77921858E+003, 0.37586963E+000, 0.37586963E+000, 0.77928630E+003, 0.62813671E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928843E+003, 0.79276466E+003, 0.89323585E+003, 0.12204647E+004, 0.00000000E+000, 0.77952223E+003, 0.00000000E+000, 0.77928856E+003, 0.77921952E+003, 0.37586941E+000, 0.37586941E+000, 0.77928723E+003, 0.62813867E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928944E+003, 0.79276591E+003, 0.89323717E+003, 0.12204647E+004, 0.00000000E+000, 0.77952320E+003, 0.00000000E+000, 0.77928957E+003, 0.77922048E+003, 0.37586918E+000, 0.37586918E+000, 0.77928820E+003, 0.62814070E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929049E+003, 0.79276720E+003, 0.89323853E+003, 0.12204647E+004, 0.00000000E+000, 0.77952421E+003, 0.00000000E+000, 0.77929062E+003, 0.77922148E+003, 0.37586894E+000, 0.37586894E+000, 0.77928921E+003, 0.62814281E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929158E+003, 0.79276854E+003, 0.89323995E+003, 0.12204647E+004, 0.00000000E+000, 0.77952526E+003, 0.00000000E+000, 0.77929172E+003, 0.77922252E+003, 0.37586870E+000, 0.37586870E+000, 0.77929025E+003, 0.62814500E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929271E+003, 0.79276994E+003, 0.89324142E+003, 0.12204647E+004, 0.00000000E+000, 0.77952634E+003, 0.00000000E+000, 0.77929285E+003, 0.77922360E+003, 0.37586846E+000, 0.37586846E+000, 0.77929133E+003, 0.62814727E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929388E+003, 0.79277139E+003, 0.89324295E+003, 0.12204647E+004, 0.00000000E+000, 0.77952747E+003, 0.00000000E+000, 0.77929403E+003, 0.77922472E+003, 0.37586821E+000, 0.37586821E+000, 0.77929246E+003, 0.62814962E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929509E+003, 0.79277290E+003, 0.89324454E+003, 0.12204647E+004, 0.00000000E+000, 0.77952864E+003, 0.00000000E+000, 0.77929525E+003, 0.77922588E+003, 0.37586795E+000, 0.37586795E+000, 0.77929362E+003, 0.62815205E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929636E+003, 0.79277446E+003, 0.89324618E+003, 0.12204647E+004, 0.00000000E+000, 0.77952985E+003, 0.00000000E+000, 0.77929652E+003, 0.77922708E+003, 0.37586768E+000, 0.37586768E+000, 0.77929483E+003, 0.62815457E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929767E+003, 0.79277609E+003, 0.89324789E+003, 0.12204647E+004, 0.00000000E+000, 0.77953111E+003, 0.00000000E+000, 0.77929783E+003, 0.77922833E+003, 0.37586742E+000, 0.37586742E+000, 0.77929608E+003, 0.62815717E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929903E+003, 0.79277778E+003, 0.89324967E+003, 0.12204647E+004, 0.00000000E+000, 0.77953242E+003, 0.00000000E+000, 0.77929920E+003, 0.77922963E+003, 0.37586714E+000, 0.37586714E+000, 0.77929738E+003, 0.62815986E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930044E+003, 0.79277953E+003, 0.89325151E+003, 0.12204647E+004, 0.00000000E+000, 0.77953377E+003, 0.00000000E+000, 0.77930062E+003, 0.77923097E+003, 0.37586686E+000, 0.37586686E+000, 0.77929874E+003, 0.62816264E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930191E+003, 0.79278135E+003, 0.89325342E+003, 0.12204647E+004, 0.00000000E+000, 0.77953518E+003, 0.00000000E+000, 0.77930209E+003, 0.77923237E+003, 0.37586658E+000, 0.37586658E+000, 0.77930014E+003, 0.62816551E+003,
 0.43300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930343E+003, 0.79278324E+003, 0.89325541E+003, 0.12204647E+004, 0.00000000E+000, 0.77953665E+003, 0.00000000E+000, 0.77930362E+003, 0.77923381E+003, 0.37586629E+000, 0.37586629E+000, 0.77930160E+003, 0.62816847E+003,
 0.43400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930501E+003, 0.79278520E+003, 0.89325747E+003, 0.12204647E+004, 0.00000000E+000, 0.77953817E+003, 0.00000000E+000, 0.77930521E+003, 0.77923532E+003, 0.37586599E+000, 0.37586599E+000, 0.77930311E+003, 0.62817153E+003,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930666E+003, 0.79278724E+003, 0.89325961E+003, 0.12204647E+004, 0.00000000E+000, 0.77953974E+003, 0.00000000E+000, 0.77930686E+003, 0.77923688E+003, 0.37586569E+000, 0.37586569E+000, 0.77930468E+003, 0.62817468E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930836E+003, 0.79278935E+003, 0.89326183E+003, 0.12204647E+004, 0.00000000E+000, 0.77954138E+003, 0.00000000E+000, 0.77930857E+003, 0.77923850E+003, 0.37586538E+000, 0.37586538E+000, 0.77930631E+003, 0.62817793E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931013E+003, 0.79279154E+003, 0.89326413E+003, 0.12204647E+004, 0.00000000E+000, 0.77954308E+003, 0.00000000E+000, 0.77931035E+003, 0.77924018E+003, 0.37586507E+000, 0.37586507E+000, 0.77930800E+003, 0.62818128E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931196E+003, 0.79279381E+003, 0.89326652E+003, 0.12204647E+004, 0.00000000E+000, 0.77954484E+003, 0.00000000E+000, 0.77931219E+003, 0.77924192E+003, 0.37586475E+000, 0.37586475E+000, 0.77930976E+003, 0.62818473E+003,
 0.43900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931387E+003, 0.79279617E+003, 0.89326899E+003, 0.12204647E+004, 0.00000000E+000, 0.77954667E+003, 0.00000000E+000, 0.77931411E+003, 0.77924373E+003, 0.37586443E+000, 0.37586443E+000, 0.77931158E+003, 0.62818828E+003,
 0.44000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931584E+003, 0.79279861E+003, 0.89327156E+003, 0.12204647E+004, 0.00000000E+000, 0.77954857E+003, 0.00000000E+000, 0.77931609E+003, 0.77924561E+003, 0.37586410E+000, 0.37586410E+000, 0.77931347E+003, 0.62819193E+003,
 0.44100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931789E+003, 0.79280114E+003, 0.89327422E+003, 0.12204647E+004, 0.00000000E+000, 0.77955054E+003, 0.00000000E+000, 0.77931815E+003, 0.77924755E+003, 0.37586377E+000, 0.37586377E+000, 0.77931543E+003, 0.62819569E+003,
 0.44200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932001E+003, 0.79280376E+003, 0.89327698E+003, 0.12204647E+004, 0.00000000E+000, 0.77955258E+003, 0.00000000E+000, 0.77932028E+003, 0.77924957E+003, 0.37586343E+000, 0.37586343E+000, 0.77931746E+003, 0.62819955E+003,
 0.44300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932221E+003, 0.79280647E+003, 0.89327983E+003, 0.12204647E+004, 0.00000000E+000, 0.77955470E+003, 0.00000000E+000, 0.77932249E+003, 0.77925166E+003, 0.37586309E+000, 0.37586309E+000, 0.77931957E+003, 0.62820352E+003,
 0.44400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932449E+003, 0.79280928E+003, 0.89328279E+003, 0.12204647E+004, 0.00000000E+000, 0.77955689E+003, 0.00000000E+000, 0.77932478E+003, 0.77925382E+003, 0.37586274E+000, 0.37586274E+000, 0.77932175E+003, 0.62820760E+003,
 0.44500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932686E+003, 0.79281219E+003, 0.89328585E+003, 0.12204647E+004, 0.00000000E+000, 0.77955916E+003, 0.00000000E+000, 0.77932715E+003, 0.77925606E+003, 0.37586239E+000, 0.37586239E+000, 0.77932401E+003, 0.62821179E+003,
 0.44600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932930E+003, 0.79281519E+003, 0.89328902E+003, 0.12204647E+004, 0.00000000E+000, 0.77956151E+003, 0.00000000E+000, 0.77932961E+003, 0.77925839E+003, 0.37586203E+000, 0.37586203E+000, 0.77932636E+003, 0.62821608E+003,
 0.44700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933183E+003, 0.79281830E+003, 0.89329230E+003, 0.12204647E+004, 0.00000000E+000, 0.77956395E+003, 0.00000000E+000, 0.77933215E+003, 0.77926079E+003, 0.37586166E+000, 0.37586166E+000, 0.77932878E+003, 0.62822050E+003,
