TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510381E+003, 0.79619494E+003, 0.12051757E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568695E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510388E+003, 0.79619501E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568722E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510395E+003, 0.79619507E+003, 0.12057205E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568750E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510401E+003, 0.79619514E+003, 0.12057200E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568777E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510408E+003, 0.79619520E+003, 0.12057196E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568803E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510414E+003, 0.79619527E+003, 0.12057192E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568826E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510420E+003, 0.79619533E+003, 0.12057189E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568847E+003, 0.79453654E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568544E+003, 0.79510425E+003, 0.79619538E+003, 0.12057186E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568864E+003, 0.79453660E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568555E+003, 0.79510431E+003, 0.79619544E+003, 0.12057184E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568878E+003, 0.79453666E+003, 0.15805147E-002, 0.15805147E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510436E+003, 0.79619549E+003, 0.12057183E+004, 0.00000000E+000, 0.79498485E+003, 0.00000000E+000, 0.80568890E+003, 0.79453672E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510441E+003, 0.79619553E+003, 0.12057181E+004, 0.00000000E+000, 0.79498490E+003, 0.00000000E+000, 0.80568900E+003, 0.79453677E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568589E+003, 0.79510446E+003, 0.79619558E+003, 0.12057180E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568908E+003, 0.79453683E+003, 0.15805124E-002, 0.15805124E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568600E+003, 0.79510451E+003, 0.79619562E+003, 0.12057179E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568916E+003, 0.79453688E+003, 0.15805120E-002, 0.15805120E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568611E+003, 0.79510455E+003, 0.79619565E+003, 0.12057179E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568924E+003, 0.79453693E+003, 0.15805120E-002, 0.15805120E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568622E+003, 0.79510459E+003, 0.79619568E+003, 0.12057179E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568928E+003, 0.79453698E+003, 0.15805121E-002, 0.15805121E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568632E+003, 0.79510463E+003, 0.79619571E+003, 0.12057179E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568938E+003, 0.79453703E+003, 0.15805122E-002, 0.15805122E-002, 0.80568419E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568643E+003, 0.79510467E+003, 0.79619574E+003, 0.12057178E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568947E+003, 0.79453707E+003, 0.15805123E-002, 0.15805123E-002, 0.80568421E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568653E+003, 0.79510471E+003, 0.79619577E+003, 0.12057179E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568956E+003, 0.79453712E+003, 0.15805125E-002, 0.15805125E-002, 0.80568423E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568663E+003, 0.79510474E+003, 0.79619579E+003, 0.12057179E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80568966E+003, 0.79453716E+003, 0.15805126E-002, 0.15805126E-002, 0.80568423E+003, 0.62807713E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568674E+003, 0.79510477E+003, 0.79619581E+003, 0.12057179E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80568976E+003, 0.79453720E+003, 0.15805127E-002, 0.15805127E-002, 0.80568422E+003, 0.62807592E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568684E+003, 0.79510480E+003, 0.79619583E+003, 0.12057179E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80568987E+003, 0.79453724E+003, 0.15805129E-002, 0.15805129E-002, 0.80568421E+003, 0.62807482E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568695E+003, 0.79510483E+003, 0.79619584E+003, 0.12057179E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568999E+003, 0.79453727E+003, 0.15805129E-002, 0.15805129E-002, 0.80568420E+003, 0.62807384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568705E+003, 0.79510485E+003, 0.79619586E+003, 0.12057180E+004, 0.00000000E+000, 0.79498535E+003, 0.00000000E+000, 0.80569010E+003, 0.79453730E+003, 0.15805130E-002, 0.15805130E-002, 0.80568419E+003, 0.62807298E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568716E+003, 0.79510487E+003, 0.79619587E+003, 0.12057180E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569022E+003, 0.79453733E+003, 0.15805131E-002, 0.15805131E-002, 0.80568418E+003, 0.62807224E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568726E+003, 0.79510489E+003, 0.79619588E+003, 0.12057180E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80569033E+003, 0.79453736E+003, 0.15805131E-002, 0.15805131E-002, 0.80568416E+003, 0.62807160E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568737E+003, 0.79510491E+003, 0.79619588E+003, 0.12057181E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80569043E+003, 0.79453739E+003, 0.15805132E-002, 0.15805132E-002, 0.80568415E+003, 0.62807108E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568747E+003, 0.79510492E+003, 0.79619589E+003, 0.12057181E+004, 0.00000000E+000, 0.79498543E+003, 0.00000000E+000, 0.80569053E+003, 0.79453741E+003, 0.15805132E-002, 0.15805132E-002, 0.80568414E+003, 0.62807067E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568758E+003, 0.79510494E+003, 0.79619589E+003, 0.12057181E+004, 0.00000000E+000, 0.79498544E+003, 0.00000000E+000, 0.80569061E+003, 0.79453743E+003, 0.15805132E-002, 0.15805132E-002, 0.80568412E+003, 0.62807036E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568768E+003, 0.79510495E+003, 0.79619589E+003, 0.12057181E+004, 0.00000000E+000, 0.79498545E+003, 0.00000000E+000, 0.80569068E+003, 0.79453745E+003, 0.15805132E-002, 0.15805132E-002, 0.80568411E+003, 0.62807016E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568770E+003, 0.79510495E+003, 0.79619589E+003, 0.12057181E+004, 0.00000000E+000, 0.79498545E+003, 0.00000000E+000, 0.80569075E+003, 0.79453745E+003, 0.15805131E-002, 0.15805131E-002, 0.80568407E+003, 0.62807005E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568772E+003, 0.79510495E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80569071E+003, 0.79453746E+003, 0.15805131E-002, 0.15805131E-002, 0.80568413E+003, 0.62807004E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568774E+003, 0.79510495E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80569070E+003, 0.79453746E+003, 0.15805131E-002, 0.15805131E-002, 0.80568414E+003, 0.62807003E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568776E+003, 0.79510496E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80569070E+003, 0.79453746E+003, 0.15805131E-002, 0.15805131E-002, 0.80568413E+003, 0.62807002E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568778E+003, 0.79510496E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80569072E+003, 0.79453747E+003, 0.15805131E-002, 0.15805131E-002, 0.80568412E+003, 0.62807002E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568780E+003, 0.79510496E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80569073E+003, 0.79453747E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807002E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568782E+003, 0.79510496E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80569075E+003, 0.79453747E+003, 0.15805131E-002, 0.15805131E-002, 0.80568410E+003, 0.62807003E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568784E+003, 0.79510496E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80569076E+003, 0.79453748E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807005E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568786E+003, 0.79510496E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80569077E+003, 0.79453748E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807007E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568788E+003, 0.79510497E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80569078E+003, 0.79453748E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807009E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568790E+003, 0.79510497E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80569079E+003, 0.79453748E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807012E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568792E+003, 0.79510497E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80569080E+003, 0.79453749E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807015E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568794E+003, 0.79510497E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80569081E+003, 0.79453749E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807018E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568796E+003, 0.79510497E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80569082E+003, 0.79453749E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807022E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568798E+003, 0.79510497E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80569082E+003, 0.79453750E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807026E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568800E+003, 0.79510497E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80569083E+003, 0.79453750E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807031E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568802E+003, 0.79510497E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80569083E+003, 0.79453750E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807036E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568804E+003, 0.79510498E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80569083E+003, 0.79453750E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807041E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568806E+003, 0.79510498E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80569083E+003, 0.79453751E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807047E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568807E+003, 0.79510498E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80569084E+003, 0.79453751E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807053E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568809E+003, 0.79510498E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80569084E+003, 0.79453751E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807059E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568811E+003, 0.79510498E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569083E+003, 0.79453751E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807065E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568813E+003, 0.79510498E+003, 0.79619589E+003, 0.12057182E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569083E+003, 0.79453751E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807072E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568815E+003, 0.79510498E+003, 0.79619588E+003, 0.12057182E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569083E+003, 0.79453752E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807079E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568816E+003, 0.79510498E+003, 0.79619588E+003, 0.12057182E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569083E+003, 0.79453752E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807086E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568818E+003, 0.79510498E+003, 0.79619588E+003, 0.12057182E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569082E+003, 0.79453752E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807094E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568820E+003, 0.79510498E+003, 0.79619588E+003, 0.12057182E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569082E+003, 0.79453752E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807102E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568822E+003, 0.79510498E+003, 0.79619588E+003, 0.12057182E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569082E+003, 0.79453752E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807110E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568823E+003, 0.79510498E+003, 0.79619588E+003, 0.12057183E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569081E+003, 0.79453753E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807118E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568825E+003, 0.79510498E+003, 0.79619588E+003, 0.12057183E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569081E+003, 0.79453753E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807127E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568827E+003, 0.79510498E+003, 0.79619588E+003, 0.12057183E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80569080E+003, 0.79453753E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807136E+003,
