TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184213E+003, 0.78175149E+003, 0.78214325E+003, 0.12058433E+004, 0.00000000E+000, 0.78169095E+003, 0.00000000E+000, 0.78184213E+003, 0.78154760E+003, 0.30917254E-001, 0.30917254E-001, 0.78184211E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184218E+003, 0.78175153E+003, 0.78214328E+003, 0.12058476E+004, 0.00000000E+000, 0.78169100E+003, 0.00000000E+000, 0.78184219E+003, 0.78154764E+003, 0.30913695E-001, 0.30913695E-001, 0.78184212E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184225E+003, 0.78175160E+003, 0.78214334E+003, 0.12058507E+004, 0.00000000E+000, 0.78169107E+003, 0.00000000E+000, 0.78184227E+003, 0.78154771E+003, 0.30909976E-001, 0.30909976E-001, 0.78184214E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184235E+003, 0.78175171E+003, 0.78214343E+003, 0.12058526E+004, 0.00000000E+000, 0.78169118E+003, 0.00000000E+000, 0.78184239E+003, 0.78154780E+003, 0.30906478E-001, 0.30906478E-001, 0.78184218E+003, 0.62815000E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184248E+003, 0.78175185E+003, 0.78214355E+003, 0.12058535E+004, 0.00000000E+000, 0.78169132E+003, 0.00000000E+000, 0.78184253E+003, 0.78154794E+003, 0.30903738E-001, 0.30903738E-001, 0.78184225E+003, 0.62814996E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184264E+003, 0.78175203E+003, 0.78214371E+003, 0.12058537E+004, 0.00000000E+000, 0.78169150E+003, 0.00000000E+000, 0.78184269E+003, 0.78154811E+003, 0.30901591E-001, 0.30901591E-001, 0.78184233E+003, 0.62814950E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184283E+003, 0.78175225E+003, 0.78214390E+003, 0.12058535E+004, 0.00000000E+000, 0.78169173E+003, 0.00000000E+000, 0.78184289E+003, 0.78154832E+003, 0.30899957E-001, 0.30899957E-001, 0.78184244E+003, 0.62814833E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184305E+003, 0.78175251E+003, 0.78214413E+003, 0.12058529E+004, 0.00000000E+000, 0.78169200E+003, 0.00000000E+000, 0.78184312E+003, 0.78154857E+003, 0.30898718E-001, 0.30898718E-001, 0.78184257E+003, 0.62814631E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184332E+003, 0.78175283E+003, 0.78214441E+003, 0.12058523E+004, 0.00000000E+000, 0.78169233E+003, 0.00000000E+000, 0.78184340E+003, 0.78154889E+003, 0.30897784E-001, 0.30897784E-001, 0.78184273E+003, 0.62814346E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184363E+003, 0.78175322E+003, 0.78214474E+003, 0.12058515E+004, 0.00000000E+000, 0.78169273E+003, 0.00000000E+000, 0.78184374E+003, 0.78154927E+003, 0.30897081E-001, 0.30897081E-001, 0.78184293E+003, 0.62813987E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184401E+003, 0.78175368E+003, 0.78214514E+003, 0.12058508E+004, 0.00000000E+000, 0.78169320E+003, 0.00000000E+000, 0.78184413E+003, 0.78154974E+003, 0.30896554E-001, 0.30896554E-001, 0.78184316E+003, 0.62813570E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184446E+003, 0.78175424E+003, 0.78214561E+003, 0.12058501E+004, 0.00000000E+000, 0.78169377E+003, 0.00000000E+000, 0.78184461E+003, 0.78155029E+003, 0.30896161E-001, 0.30896161E-001, 0.78184344E+003, 0.62813111E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184500E+003, 0.78175490E+003, 0.78214617E+003, 0.12058494E+004, 0.00000000E+000, 0.78169445E+003, 0.00000000E+000, 0.78184517E+003, 0.78155095E+003, 0.30895868E-001, 0.30895868E-001, 0.78184377E+003, 0.62812629E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184563E+003, 0.78175568E+003, 0.78214683E+003, 0.12058489E+004, 0.00000000E+000, 0.78169525E+003, 0.00000000E+000, 0.78184584E+003, 0.78155173E+003, 0.30895651E-001, 0.30895651E-001, 0.78184417E+003, 0.62812140E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184639E+003, 0.78175659E+003, 0.78214761E+003, 0.12058484E+004, 0.00000000E+000, 0.78169619E+003, 0.00000000E+000, 0.78184663E+003, 0.78155265E+003, 0.30895491E-001, 0.30895491E-001, 0.78184465E+003, 0.62811659E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184727E+003, 0.78175766E+003, 0.78214852E+003, 0.12058479E+004, 0.00000000E+000, 0.78169729E+003, 0.00000000E+000, 0.78184755E+003, 0.78155372E+003, 0.30895373E-001, 0.30895373E-001, 0.78184522E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184830E+003, 0.78175890E+003, 0.78214959E+003, 0.12058475E+004, 0.00000000E+000, 0.78169856E+003, 0.00000000E+000, 0.78184863E+003, 0.78155496E+003, 0.30895288E-001, 0.30895288E-001, 0.78184589E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184950E+003, 0.78176032E+003, 0.78215082E+003, 0.12058472E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184989E+003, 0.78155639E+003, 0.30895226E-001, 0.30895226E-001, 0.78184667E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185088E+003, 0.78176194E+003, 0.78215224E+003, 0.12058470E+004, 0.00000000E+000, 0.78170167E+003, 0.00000000E+000, 0.78185132E+003, 0.78155801E+003, 0.30895182E-001, 0.30895182E-001, 0.78184759E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185246E+003, 0.78176378E+003, 0.78215385E+003, 0.12058467E+004, 0.00000000E+000, 0.78170354E+003, 0.00000000E+000, 0.78185296E+003, 0.78155984E+003, 0.30895151E-001, 0.30895151E-001, 0.78184865E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185424E+003, 0.78176584E+003, 0.78215568E+003, 0.12058466E+004, 0.00000000E+000, 0.78170564E+003, 0.00000000E+000, 0.78185481E+003, 0.78156189E+003, 0.30895130E-001, 0.30895130E-001, 0.78184987E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185625E+003, 0.78176813E+003, 0.78215773E+003, 0.12058464E+004, 0.00000000E+000, 0.78170798E+003, 0.00000000E+000, 0.78185689E+003, 0.78156418E+003, 0.30895116E-001, 0.30895116E-001, 0.78185127E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185849E+003, 0.78177065E+003, 0.78216001E+003, 0.12058463E+004, 0.00000000E+000, 0.78171055E+003, 0.00000000E+000, 0.78185920E+003, 0.78156670E+003, 0.30895106E-001, 0.30895106E-001, 0.78185286E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186096E+003, 0.78177343E+003, 0.78216252E+003, 0.12058463E+004, 0.00000000E+000, 0.78171336E+003, 0.00000000E+000, 0.78186175E+003, 0.78156945E+003, 0.30895097E-001, 0.30895097E-001, 0.78185465E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186368E+003, 0.78177644E+003, 0.78216528E+003, 0.12058462E+004, 0.00000000E+000, 0.78171642E+003, 0.00000000E+000, 0.78186455E+003, 0.78157245E+003, 0.30895097E-001, 0.30895097E-001, 0.78185664E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186663E+003, 0.78177969E+003, 0.78216828E+003, 0.12058462E+004, 0.00000000E+000, 0.78171971E+003, 0.00000000E+000, 0.78186758E+003, 0.78157568E+003, 0.30895096E-001, 0.30895096E-001, 0.78185886E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186983E+003, 0.78178316E+003, 0.78217151E+003, 0.12058462E+004, 0.00000000E+000, 0.78172323E+003, 0.00000000E+000, 0.78187085E+003, 0.78157913E+003, 0.30895095E-001, 0.30895095E-001, 0.78186129E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187325E+003, 0.78178686E+003, 0.78217497E+003, 0.12058462E+004, 0.00000000E+000, 0.78172696E+003, 0.00000000E+000, 0.78187435E+003, 0.78158280E+003, 0.30895095E-001, 0.30895095E-001, 0.78186395E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187689E+003, 0.78179075E+003, 0.78217865E+003, 0.12058462E+004, 0.00000000E+000, 0.78173089E+003, 0.00000000E+000, 0.78187807E+003, 0.78158667E+003, 0.30895094E-001, 0.30895094E-001, 0.78186684E+003, 0.62807737E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188074E+003, 0.78179483E+003, 0.78218253E+003, 0.12058462E+004, 0.00000000E+000, 0.78173501E+003, 0.00000000E+000, 0.78188198E+003, 0.78159071E+003, 0.30895093E-001, 0.30895093E-001, 0.78186994E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188478E+003, 0.78179907E+003, 0.78218659E+003, 0.12058462E+004, 0.00000000E+000, 0.78173927E+003, 0.00000000E+000, 0.78188608E+003, 0.78159492E+003, 0.30895092E-001, 0.30895092E-001, 0.78187326E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188898E+003, 0.78180344E+003, 0.78219081E+003, 0.12058462E+004, 0.00000000E+000, 0.78174367E+003, 0.00000000E+000, 0.78189033E+003, 0.78159926E+003, 0.30895091E-001, 0.30895091E-001, 0.78187678E+003, 0.62807400E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189332E+003, 0.78180792E+003, 0.78219516E+003, 0.12058462E+004, 0.00000000E+000, 0.78174817E+003, 0.00000000E+000, 0.78189472E+003, 0.78160370E+003, 0.30895089E-001, 0.30895089E-001, 0.78188049E+003, 0.62807311E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189777E+003, 0.78181248E+003, 0.78219962E+003, 0.12058463E+004, 0.00000000E+000, 0.78175275E+003, 0.00000000E+000, 0.78189921E+003, 0.78160823E+003, 0.30895086E-001, 0.30895086E-001, 0.78188438E+003, 0.62807233E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190231E+003, 0.78181709E+003, 0.78220417E+003, 0.12058463E+004, 0.00000000E+000, 0.78175737E+003, 0.00000000E+000, 0.78190378E+003, 0.78161280E+003, 0.30895084E-001, 0.30895084E-001, 0.78188841E+003, 0.62807168E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190690E+003, 0.78182171E+003, 0.78220875E+003, 0.12058463E+004, 0.00000000E+000, 0.78176199E+003, 0.00000000E+000, 0.78190839E+003, 0.78161739E+003, 0.30895080E-001, 0.30895080E-001, 0.78189258E+003, 0.62807113E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191151E+003, 0.78182632E+003, 0.78221336E+003, 0.12058464E+004, 0.00000000E+000, 0.78176660E+003, 0.00000000E+000, 0.78191302E+003, 0.78162196E+003, 0.30895077E-001, 0.30895077E-001, 0.78189685E+003, 0.62807069E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191612E+003, 0.78183088E+003, 0.78221794E+003, 0.12058464E+004, 0.00000000E+000, 0.78177114E+003, 0.00000000E+000, 0.78191762E+003, 0.78162649E+003, 0.30895073E-001, 0.30895073E-001, 0.78190120E+003, 0.62807036E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192068E+003, 0.78183535E+003, 0.78222248E+003, 0.12058464E+004, 0.00000000E+000, 0.78177560E+003, 0.00000000E+000, 0.78192217E+003, 0.78163093E+003, 0.30895069E-001, 0.30895069E-001, 0.78190560E+003, 0.62807013E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192516E+003, 0.78183971E+003, 0.78222694E+003, 0.12058464E+004, 0.00000000E+000, 0.78177995E+003, 0.00000000E+000, 0.78192663E+003, 0.78163527E+003, 0.30895064E-001, 0.30895064E-001, 0.78191002E+003, 0.62807000E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192605E+003, 0.78184057E+003, 0.78222782E+003, 0.12058464E+004, 0.00000000E+000, 0.78178080E+003, 0.00000000E+000, 0.78192751E+003, 0.78163612E+003, 0.30895062E-001, 0.30895062E-001, 0.78191091E+003, 0.62806996E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192693E+003, 0.78184142E+003, 0.78222869E+003, 0.12058464E+004, 0.00000000E+000, 0.78178164E+003, 0.00000000E+000, 0.78192839E+003, 0.78163697E+003, 0.30895061E-001, 0.30895061E-001, 0.78191180E+003, 0.62806997E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192781E+003, 0.78184226E+003, 0.78222956E+003, 0.12058465E+004, 0.00000000E+000, 0.78178248E+003, 0.00000000E+000, 0.78192926E+003, 0.78163781E+003, 0.30895060E-001, 0.30895060E-001, 0.78191268E+003, 0.62806998E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192868E+003, 0.78184310E+003, 0.78223043E+003, 0.12058465E+004, 0.00000000E+000, 0.78178332E+003, 0.00000000E+000, 0.78193012E+003, 0.78163864E+003, 0.30895059E-001, 0.30895059E-001, 0.78191356E+003, 0.62807000E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192954E+003, 0.78184393E+003, 0.78223129E+003, 0.12058465E+004, 0.00000000E+000, 0.78178414E+003, 0.00000000E+000, 0.78193098E+003, 0.78163947E+003, 0.30895058E-001, 0.30895058E-001, 0.78191445E+003, 0.62807001E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193040E+003, 0.78184475E+003, 0.78223214E+003, 0.12058465E+004, 0.00000000E+000, 0.78178496E+003, 0.00000000E+000, 0.78193184E+003, 0.78164029E+003, 0.30895057E-001, 0.30895057E-001, 0.78191533E+003, 0.62807003E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193126E+003, 0.78184557E+003, 0.78223299E+003, 0.12058465E+004, 0.00000000E+000, 0.78178577E+003, 0.00000000E+000, 0.78193268E+003, 0.78164111E+003, 0.30895056E-001, 0.30895056E-001, 0.78191620E+003, 0.62807007E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193211E+003, 0.78184638E+003, 0.78223383E+003, 0.12058465E+004, 0.00000000E+000, 0.78178658E+003, 0.00000000E+000, 0.78193352E+003, 0.78164192E+003, 0.30895055E-001, 0.30895055E-001, 0.78191708E+003, 0.62807011E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193295E+003, 0.78184719E+003, 0.78223466E+003, 0.12058465E+004, 0.00000000E+000, 0.78178738E+003, 0.00000000E+000, 0.78193436E+003, 0.78164272E+003, 0.30895054E-001, 0.30895054E-001, 0.78191796E+003, 0.62807015E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193379E+003, 0.78184798E+003, 0.78223549E+003, 0.12058465E+004, 0.00000000E+000, 0.78178816E+003, 0.00000000E+000, 0.78193519E+003, 0.78164351E+003, 0.30895052E-001, 0.30895052E-001, 0.78191883E+003, 0.62807019E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193462E+003, 0.78184877E+003, 0.78223632E+003, 0.12058465E+004, 0.00000000E+000, 0.78178895E+003, 0.00000000E+000, 0.78193601E+003, 0.78164429E+003, 0.30895051E-001, 0.30895051E-001, 0.78191970E+003, 0.62807024E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193544E+003, 0.78184955E+003, 0.78223713E+003, 0.12058465E+004, 0.00000000E+000, 0.78178972E+003, 0.00000000E+000, 0.78193682E+003, 0.78164507E+003, 0.30895050E-001, 0.30895050E-001, 0.78192056E+003, 0.62807029E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193626E+003, 0.78185032E+003, 0.78223794E+003, 0.12058465E+004, 0.00000000E+000, 0.78179048E+003, 0.00000000E+000, 0.78193763E+003, 0.78164584E+003, 0.30895049E-001, 0.30895049E-001, 0.78192143E+003, 0.62807035E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193707E+003, 0.78185108E+003, 0.78223874E+003, 0.12058465E+004, 0.00000000E+000, 0.78179124E+003, 0.00000000E+000, 0.78193843E+003, 0.78164660E+003, 0.30895048E-001, 0.30895048E-001, 0.78192229E+003, 0.62807040E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193787E+003, 0.78185184E+003, 0.78223953E+003, 0.12058465E+004, 0.00000000E+000, 0.78179199E+003, 0.00000000E+000, 0.78193922E+003, 0.78164735E+003, 0.30895046E-001, 0.30895046E-001, 0.78192315E+003, 0.62807046E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193867E+003, 0.78185258E+003, 0.78224032E+003, 0.12058465E+004, 0.00000000E+000, 0.78179273E+003, 0.00000000E+000, 0.78194000E+003, 0.78164810E+003, 0.30895045E-001, 0.30895045E-001, 0.78192400E+003, 0.62807053E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193945E+003, 0.78185332E+003, 0.78224109E+003, 0.12058465E+004, 0.00000000E+000, 0.78179345E+003, 0.00000000E+000, 0.78194078E+003, 0.78164883E+003, 0.30895044E-001, 0.30895044E-001, 0.78192485E+003, 0.62807059E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194023E+003, 0.78185405E+003, 0.78224186E+003, 0.12058465E+004, 0.00000000E+000, 0.78179417E+003, 0.00000000E+000, 0.78194155E+003, 0.78164956E+003, 0.30895043E-001, 0.30895043E-001, 0.78192569E+003, 0.62807066E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194100E+003, 0.78185476E+003, 0.78224262E+003, 0.12058465E+004, 0.00000000E+000, 0.78179489E+003, 0.00000000E+000, 0.78194230E+003, 0.78165028E+003, 0.30895042E-001, 0.30895042E-001, 0.78192653E+003, 0.62807073E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194176E+003, 0.78185547E+003, 0.78224337E+003, 0.12058465E+004, 0.00000000E+000, 0.78179559E+003, 0.00000000E+000, 0.78194305E+003, 0.78165098E+003, 0.30895040E-001, 0.30895040E-001, 0.78192737E+003, 0.62807080E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194252E+003, 0.78185617E+003, 0.78224412E+003, 0.12058465E+004, 0.00000000E+000, 0.78179628E+003, 0.00000000E+000, 0.78194380E+003, 0.78165168E+003, 0.30895039E-001, 0.30895039E-001, 0.78192820E+003, 0.62807088E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194326E+003, 0.78185686E+003, 0.78224485E+003, 0.12058465E+004, 0.00000000E+000, 0.78179696E+003, 0.00000000E+000, 0.78194453E+003, 0.78165237E+003, 0.30895038E-001, 0.30895038E-001, 0.78192903E+003, 0.62807096E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194400E+003, 0.78185754E+003, 0.78224558E+003, 0.12058465E+004, 0.00000000E+000, 0.78179763E+003, 0.00000000E+000, 0.78194525E+003, 0.78165305E+003, 0.30895037E-001, 0.30895037E-001, 0.78192985E+003, 0.62807104E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194473E+003, 0.78185821E+003, 0.78224629E+003, 0.12058465E+004, 0.00000000E+000, 0.78179829E+003, 0.00000000E+000, 0.78194596E+003, 0.78165372E+003, 0.30895035E-001, 0.30895035E-001, 0.78193066E+003, 0.62807112E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194544E+003, 0.78185887E+003, 0.78224700E+003, 0.12058465E+004, 0.00000000E+000, 0.78179894E+003, 0.00000000E+000, 0.78194667E+003, 0.78165438E+003, 0.30895034E-001, 0.30895034E-001, 0.78193147E+003, 0.62807121E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194615E+003, 0.78185952E+003, 0.78224770E+003, 0.12058465E+004, 0.00000000E+000, 0.78179959E+003, 0.00000000E+000, 0.78194736E+003, 0.78165503E+003, 0.30895033E-001, 0.30895033E-001, 0.78193227E+003, 0.62807130E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194685E+003, 0.78186016E+003, 0.78224839E+003, 0.12058465E+004, 0.00000000E+000, 0.78180022E+003, 0.00000000E+000, 0.78194805E+003, 0.78165567E+003, 0.30895032E-001, 0.30895032E-001, 0.78193307E+003, 0.62807139E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194754E+003, 0.78186079E+003, 0.78224906E+003, 0.12058465E+004, 0.00000000E+000, 0.78180084E+003, 0.00000000E+000, 0.78194872E+003, 0.78165630E+003, 0.30895030E-001, 0.30895030E-001, 0.78193386E+003, 0.62807148E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194822E+003, 0.78186141E+003, 0.78224973E+003, 0.12058465E+004, 0.00000000E+000, 0.78180145E+003, 0.00000000E+000, 0.78194939E+003, 0.78165692E+003, 0.30895029E-001, 0.30895029E-001, 0.78193465E+003, 0.62807158E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194889E+003, 0.78186202E+003, 0.78225039E+003, 0.12058465E+004, 0.00000000E+000, 0.78180204E+003, 0.00000000E+000, 0.78195004E+003, 0.78165753E+003, 0.30895028E-001, 0.30895028E-001, 0.78193542E+003, 0.62807168E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194955E+003, 0.78186261E+003, 0.78225104E+003, 0.12058465E+004, 0.00000000E+000, 0.78180263E+003, 0.00000000E+000, 0.78195069E+003, 0.78165813E+003, 0.30895027E-001, 0.30895027E-001, 0.78193620E+003, 0.62807178E+003,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195020E+003, 0.78186320E+003, 0.78225168E+003, 0.12058465E+004, 0.00000000E+000, 0.78180321E+003, 0.00000000E+000, 0.78195132E+003, 0.78165872E+003, 0.30895026E-001, 0.30895026E-001, 0.78193696E+003, 0.62807188E+003,
