TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199508E+003, 0.83208581E+003, 0.85324969E+003, 0.12069494E+004, 0.00000000E+000, 0.83203448E+003, 0.00000000E+000, 0.83199609E+003, 0.83191690E+003, 0.10236570E+000, 0.10236570E+000, 0.83198603E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200669E+003, 0.83209732E+003, 0.85325875E+003, 0.12069487E+004, 0.00000000E+000, 0.83204614E+003, 0.00000000E+000, 0.83200779E+003, 0.83192820E+003, 0.10236438E+000, 0.10236438E+000, 0.83199654E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201876E+003, 0.83210933E+003, 0.85326608E+003, 0.12069480E+004, 0.00000000E+000, 0.83205824E+003, 0.00000000E+000, 0.83201990E+003, 0.83193993E+003, 0.10236340E+000, 0.10236340E+000, 0.83200780E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203090E+003, 0.83212146E+003, 0.85327172E+003, 0.12069474E+004, 0.00000000E+000, 0.83207040E+003, 0.00000000E+000, 0.83203206E+003, 0.83195175E+003, 0.10236266E+000, 0.10236266E+000, 0.83201944E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204277E+003, 0.83213336E+003, 0.85327575E+003, 0.12069469E+004, 0.00000000E+000, 0.83208225E+003, 0.00000000E+000, 0.83204390E+003, 0.83196332E+003, 0.10236212E+000, 0.10236212E+000, 0.83203112E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205404E+003, 0.83214471E+003, 0.85327826E+003, 0.12069464E+004, 0.00000000E+000, 0.83209350E+003, 0.00000000E+000, 0.83205514E+003, 0.83197435E+003, 0.10236172E+000, 0.10236172E+000, 0.83204253E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206449E+003, 0.83215525E+003, 0.85327937E+003, 0.12069460E+004, 0.00000000E+000, 0.83210390E+003, 0.00000000E+000, 0.83206551E+003, 0.83198462E+003, 0.10236143E+000, 0.10236143E+000, 0.83205338E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207391E+003, 0.83216480E+003, 0.85327919E+003, 0.12069457E+004, 0.00000000E+000, 0.83211326E+003, 0.00000000E+000, 0.83207484E+003, 0.83199392E+003, 0.10236121E+000, 0.10236121E+000, 0.83206345E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208218E+003, 0.83217319E+003, 0.85327783E+003, 0.12069454E+004, 0.00000000E+000, 0.83212145E+003, 0.00000000E+000, 0.83208300E+003, 0.83200213E+003, 0.10236105E+000, 0.10236105E+000, 0.83207255E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208920E+003, 0.83218036E+003, 0.85327539E+003, 0.12069451E+004, 0.00000000E+000, 0.83212838E+003, 0.00000000E+000, 0.83208991E+003, 0.83200915E+003, 0.10236094E+000, 0.10236094E+000, 0.83208057E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209493E+003, 0.83218624E+003, 0.85327198E+003, 0.12069449E+004, 0.00000000E+000, 0.83213403E+003, 0.00000000E+000, 0.83209552E+003, 0.83201495E+003, 0.10236086E+000, 0.10236086E+000, 0.83208740E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209938E+003, 0.83219083E+003, 0.85326769E+003, 0.12069448E+004, 0.00000000E+000, 0.83213839E+003, 0.00000000E+000, 0.83209985E+003, 0.83201949E+003, 0.10236080E+000, 0.10236080E+000, 0.83209302E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210255E+003, 0.83219414E+003, 0.85326263E+003, 0.12069447E+004, 0.00000000E+000, 0.83214147E+003, 0.00000000E+000, 0.83210290E+003, 0.83202280E+003, 0.10236076E+000, 0.10236076E+000, 0.83209740E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210449E+003, 0.83219622E+003, 0.85325692E+003, 0.12069445E+004, 0.00000000E+000, 0.83214331E+003, 0.00000000E+000, 0.83210472E+003, 0.83202491E+003, 0.10236072E+000, 0.10236072E+000, 0.83210056E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210525E+003, 0.83219711E+003, 0.85325066E+003, 0.12069445E+004, 0.00000000E+000, 0.83214398E+003, 0.00000000E+000, 0.83210537E+003, 0.83202586E+003, 0.10236071E+000, 0.10236071E+000, 0.83210253E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210491E+003, 0.83219688E+003, 0.85324395E+003, 0.12069444E+004, 0.00000000E+000, 0.83214355E+003, 0.00000000E+000, 0.83210492E+003, 0.83202571E+003, 0.10236070E+000, 0.10236070E+000, 0.83210335E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210374E+003, 0.83219561E+003, 0.85323691E+003, 0.12061410E+004, 0.00000000E+000, 0.83214210E+003, 0.00000000E+000, 0.83210344E+003, 0.83202454E+003, 0.10236068E+000, 0.10236068E+000, 0.83210310E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210187E+003, 0.83219339E+003, 0.85322965E+003, 0.12057477E+004, 0.00000000E+000, 0.83213970E+003, 0.00000000E+000, 0.83210103E+003, 0.83202244E+003, 0.10236068E+000, 0.10236068E+000, 0.83210184E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209960E+003, 0.83219031E+003, 0.85322227E+003, 0.12051365E+004, 0.00000000E+000, 0.83213646E+003, 0.00000000E+000, 0.83209778E+003, 0.83201948E+003, 0.10236067E+000, 0.10236067E+000, 0.83209965E+003, 0.62807733E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209651E+003, 0.83218646E+003, 0.85321486E+003, 0.12051365E+004, 0.00000000E+000, 0.83213248E+003, 0.00000000E+000, 0.83209379E+003, 0.83201576E+003, 0.10236066E+000, 0.10236066E+000, 0.83209663E+003, 0.62807609E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209268E+003, 0.83218195E+003, 0.85320752E+003, 0.12051365E+004, 0.00000000E+000, 0.83212785E+003, 0.00000000E+000, 0.83208915E+003, 0.83201138E+003, 0.10236065E+000, 0.10236065E+000, 0.83209287E+003, 0.62807497E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208822E+003, 0.83217688E+003, 0.85320031E+003, 0.12051365E+004, 0.00000000E+000, 0.83212267E+003, 0.00000000E+000, 0.83208396E+003, 0.83200644E+003, 0.10236064E+000, 0.10236064E+000, 0.83208846E+003, 0.62807397E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208321E+003, 0.83217134E+003, 0.85319330E+003, 0.12051365E+004, 0.00000000E+000, 0.83211705E+003, 0.00000000E+000, 0.83207834E+003, 0.83200104E+003, 0.10236062E+000, 0.10236062E+000, 0.83208350E+003, 0.62807308E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207775E+003, 0.83216543E+003, 0.85318654E+003, 0.12051365E+004, 0.00000000E+000, 0.83211107E+003, 0.00000000E+000, 0.83207236E+003, 0.83199526E+003, 0.10236061E+000, 0.10236061E+000, 0.83207809E+003, 0.62807230E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207195E+003, 0.83215926E+003, 0.85318007E+003, 0.12051365E+004, 0.00000000E+000, 0.83210485E+003, 0.00000000E+000, 0.83206614E+003, 0.83198921E+003, 0.10236060E+000, 0.10236060E+000, 0.83207232E+003, 0.62807164E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206588E+003, 0.83215290E+003, 0.85317392E+003, 0.12051365E+004, 0.00000000E+000, 0.83209846E+003, 0.00000000E+000, 0.83205975E+003, 0.83198297E+003, 0.10236058E+000, 0.10236058E+000, 0.83206628E+003, 0.62807109E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205965E+003, 0.83214644E+003, 0.85316812E+003, 0.12051365E+004, 0.00000000E+000, 0.83209199E+003, 0.00000000E+000, 0.83205328E+003, 0.83197663E+003, 0.10236057E+000, 0.10236057E+000, 0.83206007E+003, 0.62807066E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205332E+003, 0.83213997E+003, 0.85316267E+003, 0.12051365E+004, 0.00000000E+000, 0.83208551E+003, 0.00000000E+000, 0.83204680E+003, 0.83197025E+003, 0.10236055E+000, 0.10236055E+000, 0.83205376E+003, 0.62807032E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204697E+003, 0.83213354E+003, 0.85315760E+003, 0.12051365E+004, 0.00000000E+000, 0.83207909E+003, 0.00000000E+000, 0.83204039E+003, 0.83196391E+003, 0.10236054E+000, 0.10236054E+000, 0.83204742E+003, 0.62807009E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204067E+003, 0.83212721E+003, 0.85315289E+003, 0.12051365E+004, 0.00000000E+000, 0.83207278E+003, 0.00000000E+000, 0.83203409E+003, 0.83195767E+003, 0.10236052E+000, 0.10236052E+000, 0.83204112E+003, 0.62806996E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203942E+003, 0.83212596E+003, 0.85315200E+003, 0.12051365E+004, 0.00000000E+000, 0.83207154E+003, 0.00000000E+000, 0.83203285E+003, 0.83195644E+003, 0.10236051E+000, 0.10236051E+000, 0.83203987E+003, 0.62806992E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203817E+003, 0.83212472E+003, 0.85315112E+003, 0.12051365E+004, 0.00000000E+000, 0.83207031E+003, 0.00000000E+000, 0.83203161E+003, 0.83195521E+003, 0.10236051E+000, 0.10236051E+000, 0.83203863E+003, 0.62806993E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203693E+003, 0.83212349E+003, 0.85315026E+003, 0.12051365E+004, 0.00000000E+000, 0.83206908E+003, 0.00000000E+000, 0.83203039E+003, 0.83195399E+003, 0.10236051E+000, 0.10236051E+000, 0.83203739E+003, 0.62806994E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203570E+003, 0.83212226E+003, 0.85314942E+003, 0.12051365E+004, 0.00000000E+000, 0.83206786E+003, 0.00000000E+000, 0.83202917E+003, 0.83195278E+003, 0.10236050E+000, 0.10236050E+000, 0.83203615E+003, 0.62806995E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203447E+003, 0.83212104E+003, 0.85314858E+003, 0.12051365E+004, 0.00000000E+000, 0.83206665E+003, 0.00000000E+000, 0.83202796E+003, 0.83195157E+003, 0.10236050E+000, 0.10236050E+000, 0.83203492E+003, 0.62806996E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203325E+003, 0.83211983E+003, 0.85314776E+003, 0.12051365E+004, 0.00000000E+000, 0.83206544E+003, 0.00000000E+000, 0.83202675E+003, 0.83195037E+003, 0.10236050E+000, 0.10236050E+000, 0.83203370E+003, 0.62806999E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203203E+003, 0.83211863E+003, 0.85314696E+003, 0.12051365E+004, 0.00000000E+000, 0.83206425E+003, 0.00000000E+000, 0.83202556E+003, 0.83194918E+003, 0.10236049E+000, 0.10236049E+000, 0.83203248E+003, 0.62807002E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203082E+003, 0.83211744E+003, 0.85314617E+003, 0.12051365E+004, 0.00000000E+000, 0.83206306E+003, 0.00000000E+000, 0.83202438E+003, 0.83194800E+003, 0.10236049E+000, 0.10236049E+000, 0.83203127E+003, 0.62807006E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202962E+003, 0.83211625E+003, 0.85314539E+003, 0.12051365E+004, 0.00000000E+000, 0.83206188E+003, 0.00000000E+000, 0.83202320E+003, 0.83194683E+003, 0.10236049E+000, 0.10236049E+000, 0.83203007E+003, 0.62807010E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202842E+003, 0.83211508E+003, 0.85314463E+003, 0.12051365E+004, 0.00000000E+000, 0.83206072E+003, 0.00000000E+000, 0.83202203E+003, 0.83194566E+003, 0.10236048E+000, 0.10236048E+000, 0.83202887E+003, 0.62807015E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202724E+003, 0.83211391E+003, 0.85314388E+003, 0.12051365E+004, 0.00000000E+000, 0.83205956E+003, 0.00000000E+000, 0.83202088E+003, 0.83194451E+003, 0.10236048E+000, 0.10236048E+000, 0.83202768E+003, 0.62807020E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202606E+003, 0.83211275E+003, 0.85314315E+003, 0.12051365E+004, 0.00000000E+000, 0.83205841E+003, 0.00000000E+000, 0.83201973E+003, 0.83194336E+003, 0.10236047E+000, 0.10236047E+000, 0.83202650E+003, 0.62807025E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202489E+003, 0.83211161E+003, 0.85314243E+003, 0.12051365E+004, 0.00000000E+000, 0.83205727E+003, 0.00000000E+000, 0.83201859E+003, 0.83194222E+003, 0.10236047E+000, 0.10236047E+000, 0.83202533E+003, 0.62807030E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202373E+003, 0.83211047E+003, 0.85314172E+003, 0.12051365E+004, 0.00000000E+000, 0.83205615E+003, 0.00000000E+000, 0.83201747E+003, 0.83194110E+003, 0.10236047E+000, 0.10236047E+000, 0.83202417E+003, 0.62807036E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202257E+003, 0.83210935E+003, 0.85314103E+003, 0.12051365E+004, 0.00000000E+000, 0.83205503E+003, 0.00000000E+000, 0.83201635E+003, 0.83193998E+003, 0.10236046E+000, 0.10236046E+000, 0.83202301E+003, 0.62807041E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202143E+003, 0.83210823E+003, 0.85314035E+003, 0.12051365E+004, 0.00000000E+000, 0.83205392E+003, 0.00000000E+000, 0.83201525E+003, 0.83193888E+003, 0.10236046E+000, 0.10236046E+000, 0.83202187E+003, 0.62807048E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202030E+003, 0.83210713E+003, 0.85313969E+003, 0.12051365E+004, 0.00000000E+000, 0.83205283E+003, 0.00000000E+000, 0.83201416E+003, 0.83193778E+003, 0.10236045E+000, 0.10236045E+000, 0.83202073E+003, 0.62807054E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201917E+003, 0.83210603E+003, 0.85313904E+003, 0.12051365E+004, 0.00000000E+000, 0.83205175E+003, 0.00000000E+000, 0.83201308E+003, 0.83193669E+003, 0.10236045E+000, 0.10236045E+000, 0.83201961E+003, 0.62807061E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201806E+003, 0.83210495E+003, 0.85313840E+003, 0.12051365E+004, 0.00000000E+000, 0.83205067E+003, 0.00000000E+000, 0.83201201E+003, 0.83193562E+003, 0.10236045E+000, 0.10236045E+000, 0.83201849E+003, 0.62807068E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201695E+003, 0.83210388E+003, 0.85313778E+003, 0.12051365E+004, 0.00000000E+000, 0.83204961E+003, 0.00000000E+000, 0.83201095E+003, 0.83193456E+003, 0.10236044E+000, 0.10236044E+000, 0.83201738E+003, 0.62807075E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201586E+003, 0.83210282E+003, 0.85313717E+003, 0.12051365E+004, 0.00000000E+000, 0.83204857E+003, 0.00000000E+000, 0.83200990E+003, 0.83193350E+003, 0.10236044E+000, 0.10236044E+000, 0.83201629E+003, 0.62807083E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201478E+003, 0.83210178E+003, 0.85313657E+003, 0.12051365E+004, 0.00000000E+000, 0.83204753E+003, 0.00000000E+000, 0.83200887E+003, 0.83193246E+003, 0.10236043E+000, 0.10236043E+000, 0.83201520E+003, 0.62807090E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201371E+003, 0.83210074E+003, 0.85313598E+003, 0.12051365E+004, 0.00000000E+000, 0.83204650E+003, 0.00000000E+000, 0.83200784E+003, 0.83193143E+003, 0.10236043E+000, 0.10236043E+000, 0.83201413E+003, 0.62807098E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201264E+003, 0.83209972E+003, 0.85313541E+003, 0.12051365E+004, 0.00000000E+000, 0.83204549E+003, 0.00000000E+000, 0.83200683E+003, 0.83193042E+003, 0.10236043E+000, 0.10236043E+000, 0.83201306E+003, 0.62807107E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201159E+003, 0.83209871E+003, 0.85313485E+003, 0.12051365E+004, 0.00000000E+000, 0.83204449E+003, 0.00000000E+000, 0.83200583E+003, 0.83192941E+003, 0.10236042E+000, 0.10236042E+000, 0.83201201E+003, 0.62807115E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201056E+003, 0.83209771E+003, 0.85313431E+003, 0.12051365E+004, 0.00000000E+000, 0.83204350E+003, 0.00000000E+000, 0.83200484E+003, 0.83192842E+003, 0.10236042E+000, 0.10236042E+000, 0.83201097E+003, 0.62807124E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200953E+003, 0.83209672E+003, 0.85313378E+003, 0.12051365E+004, 0.00000000E+000, 0.83204253E+003, 0.00000000E+000, 0.83200387E+003, 0.83192743E+003, 0.10236042E+000, 0.10236042E+000, 0.83200994E+003, 0.62807133E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200851E+003, 0.83209575E+003, 0.85313326E+003, 0.12051365E+004, 0.00000000E+000, 0.83204156E+003, 0.00000000E+000, 0.83200291E+003, 0.83192646E+003, 0.10236041E+000, 0.10236041E+000, 0.83200892E+003, 0.62807142E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200751E+003, 0.83209478E+003, 0.85313275E+003, 0.12051365E+004, 0.00000000E+000, 0.83204061E+003, 0.00000000E+000, 0.83200196E+003, 0.83192550E+003, 0.10236041E+000, 0.10236041E+000, 0.83200791E+003, 0.62807152E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200651E+003, 0.83209383E+003, 0.85313225E+003, 0.12051365E+004, 0.00000000E+000, 0.83203967E+003, 0.00000000E+000, 0.83200102E+003, 0.83192456E+003, 0.10236040E+000, 0.10236040E+000, 0.83200691E+003, 0.62807162E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200553E+003, 0.83209290E+003, 0.85313177E+003, 0.12051365E+004, 0.00000000E+000, 0.83203875E+003, 0.00000000E+000, 0.83200010E+003, 0.83192362E+003, 0.10236040E+000, 0.10236040E+000, 0.83200593E+003, 0.62807172E+003,
