TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184733E+003, 0.78175770E+003, 0.78214847E+003, 0.12058474E+004, 0.00000000E+000, 0.78169734E+003, 0.00000000E+000, 0.78184761E+003, 0.78155383E+003, 0.30895281E-001, 0.30895281E-001, 0.78184532E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184833E+003, 0.78175887E+003, 0.78214949E+003, 0.12058471E+004, 0.00000000E+000, 0.78169854E+003, 0.00000000E+000, 0.78184864E+003, 0.78155500E+003, 0.30895218E-001, 0.30895218E-001, 0.78184597E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184946E+003, 0.78176020E+003, 0.78215065E+003, 0.12058468E+004, 0.00000000E+000, 0.78169990E+003, 0.00000000E+000, 0.78184983E+003, 0.78155633E+003, 0.30895174E-001, 0.30895174E-001, 0.78184673E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185076E+003, 0.78176170E+003, 0.78215197E+003, 0.12058465E+004, 0.00000000E+000, 0.78170143E+003, 0.00000000E+000, 0.78185117E+003, 0.78155782E+003, 0.30895142E-001, 0.30895142E-001, 0.78184761E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185221E+003, 0.78176337E+003, 0.78215346E+003, 0.12058463E+004, 0.00000000E+000, 0.78170313E+003, 0.00000000E+000, 0.78185268E+003, 0.78155949E+003, 0.30895120E-001, 0.30895120E-001, 0.78184862E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185385E+003, 0.78176522E+003, 0.78215512E+003, 0.12058462E+004, 0.00000000E+000, 0.78170501E+003, 0.00000000E+000, 0.78185437E+003, 0.78156133E+003, 0.30895106E-001, 0.30895106E-001, 0.78184977E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185565E+003, 0.78176725E+003, 0.78215697E+003, 0.12058460E+004, 0.00000000E+000, 0.78170708E+003, 0.00000000E+000, 0.78185623E+003, 0.78156335E+003, 0.30895096E-001, 0.30895096E-001, 0.78185107E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185764E+003, 0.78176946E+003, 0.78215899E+003, 0.12058459E+004, 0.00000000E+000, 0.78170932E+003, 0.00000000E+000, 0.78185828E+003, 0.78156555E+003, 0.30895086E-001, 0.30895086E-001, 0.78185252E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185981E+003, 0.78177185E+003, 0.78216119E+003, 0.12058458E+004, 0.00000000E+000, 0.78171174E+003, 0.00000000E+000, 0.78186051E+003, 0.78156793E+003, 0.30895086E-001, 0.30895086E-001, 0.78185414E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186216E+003, 0.78177441E+003, 0.78216357E+003, 0.12058458E+004, 0.00000000E+000, 0.78171433E+003, 0.00000000E+000, 0.78186292E+003, 0.78157047E+003, 0.30895085E-001, 0.30895085E-001, 0.78185592E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186468E+003, 0.78177713E+003, 0.78216611E+003, 0.12058457E+004, 0.00000000E+000, 0.78171708E+003, 0.00000000E+000, 0.78186549E+003, 0.78157317E+003, 0.30895084E-001, 0.30895084E-001, 0.78185787E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186737E+003, 0.78178001E+003, 0.78216882E+003, 0.12058457E+004, 0.00000000E+000, 0.78171998E+003, 0.00000000E+000, 0.78186823E+003, 0.78157602E+003, 0.30895083E-001, 0.30895083E-001, 0.78185999E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187021E+003, 0.78178301E+003, 0.78217169E+003, 0.12058457E+004, 0.00000000E+000, 0.78172302E+003, 0.00000000E+000, 0.78187112E+003, 0.78157900E+003, 0.30895083E-001, 0.30895083E-001, 0.78186227E+003, 0.62807736E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187318E+003, 0.78178614E+003, 0.78217468E+003, 0.12058457E+004, 0.00000000E+000, 0.78172616E+003, 0.00000000E+000, 0.78187414E+003, 0.78158211E+003, 0.30895082E-001, 0.30895082E-001, 0.78186471E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187628E+003, 0.78178937E+003, 0.78217780E+003, 0.12058456E+004, 0.00000000E+000, 0.78172941E+003, 0.00000000E+000, 0.78187728E+003, 0.78158530E+003, 0.30895081E-001, 0.30895081E-001, 0.78186730E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187948E+003, 0.78179267E+003, 0.78218101E+003, 0.12058456E+004, 0.00000000E+000, 0.78173273E+003, 0.00000000E+000, 0.78188052E+003, 0.78158858E+003, 0.30895079E-001, 0.30895079E-001, 0.78187004E+003, 0.62807399E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188277E+003, 0.78179603E+003, 0.78218430E+003, 0.12058456E+004, 0.00000000E+000, 0.78173610E+003, 0.00000000E+000, 0.78188383E+003, 0.78159191E+003, 0.30895077E-001, 0.30895077E-001, 0.78187290E+003, 0.62807310E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188611E+003, 0.78179942E+003, 0.78218765E+003, 0.12058456E+004, 0.00000000E+000, 0.78173949E+003, 0.00000000E+000, 0.78188720E+003, 0.78159527E+003, 0.30895075E-001, 0.30895075E-001, 0.78187587E+003, 0.62807232E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188949E+003, 0.78180282E+003, 0.78219103E+003, 0.12058456E+004, 0.00000000E+000, 0.78174289E+003, 0.00000000E+000, 0.78189059E+003, 0.78159864E+003, 0.30895072E-001, 0.30895072E-001, 0.78187894E+003, 0.62807166E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189288E+003, 0.78180620E+003, 0.78219441E+003, 0.12058456E+004, 0.00000000E+000, 0.78174627E+003, 0.00000000E+000, 0.78189399E+003, 0.78160200E+003, 0.30895069E-001, 0.30895069E-001, 0.78188209E+003, 0.62807110E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189626E+003, 0.78180954E+003, 0.78219778E+003, 0.12058456E+004, 0.00000000E+000, 0.78174960E+003, 0.00000000E+000, 0.78189737E+003, 0.78160532E+003, 0.30895066E-001, 0.30895066E-001, 0.78188529E+003, 0.62807066E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189961E+003, 0.78181281E+003, 0.78220111E+003, 0.12058456E+004, 0.00000000E+000, 0.78175287E+003, 0.00000000E+000, 0.78190070E+003, 0.78160857E+003, 0.30895062E-001, 0.30895062E-001, 0.78188853E+003, 0.62807033E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190289E+003, 0.78181600E+003, 0.78220438E+003, 0.12058456E+004, 0.00000000E+000, 0.78175604E+003, 0.00000000E+000, 0.78190397E+003, 0.78161174E+003, 0.30895058E-001, 0.30895058E-001, 0.78189178E+003, 0.62807010E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190609E+003, 0.78181908E+003, 0.78220756E+003, 0.12058456E+004, 0.00000000E+000, 0.78175910E+003, 0.00000000E+000, 0.78190715E+003, 0.78161480E+003, 0.30895054E-001, 0.30895054E-001, 0.78189502E+003, 0.62806996E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190672E+003, 0.78181968E+003, 0.78220818E+003, 0.12058456E+004, 0.00000000E+000, 0.78175969E+003, 0.00000000E+000, 0.78190777E+003, 0.78161540E+003, 0.30895051E-001, 0.30895051E-001, 0.78189566E+003, 0.62806992E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190735E+003, 0.78182027E+003, 0.78220880E+003, 0.12058456E+004, 0.00000000E+000, 0.78176028E+003, 0.00000000E+000, 0.78190839E+003, 0.78161599E+003, 0.30895051E-001, 0.30895051E-001, 0.78189631E+003, 0.62806993E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190797E+003, 0.78182086E+003, 0.78220941E+003, 0.12058456E+004, 0.00000000E+000, 0.78176087E+003, 0.00000000E+000, 0.78190900E+003, 0.78161658E+003, 0.30895050E-001, 0.30895050E-001, 0.78189695E+003, 0.62806994E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190858E+003, 0.78182145E+003, 0.78221002E+003, 0.12058456E+004, 0.00000000E+000, 0.78176145E+003, 0.00000000E+000, 0.78190961E+003, 0.78161716E+003, 0.30895049E-001, 0.30895049E-001, 0.78189759E+003, 0.62806995E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190919E+003, 0.78182203E+003, 0.78221063E+003, 0.12058456E+004, 0.00000000E+000, 0.78176202E+003, 0.00000000E+000, 0.78191022E+003, 0.78161774E+003, 0.30895048E-001, 0.30895048E-001, 0.78189823E+003, 0.62806996E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190980E+003, 0.78182260E+003, 0.78221123E+003, 0.12058456E+004, 0.00000000E+000, 0.78176259E+003, 0.00000000E+000, 0.78191081E+003, 0.78161831E+003, 0.30895047E-001, 0.30895047E-001, 0.78189887E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191040E+003, 0.78182317E+003, 0.78221182E+003, 0.12058456E+004, 0.00000000E+000, 0.78176315E+003, 0.00000000E+000, 0.78191141E+003, 0.78161887E+003, 0.30895046E-001, 0.30895046E-001, 0.78189950E+003, 0.62807001E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191100E+003, 0.78182373E+003, 0.78221241E+003, 0.12058456E+004, 0.00000000E+000, 0.78176371E+003, 0.00000000E+000, 0.78191199E+003, 0.78161943E+003, 0.30895045E-001, 0.30895045E-001, 0.78190014E+003, 0.62807005E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191158E+003, 0.78182428E+003, 0.78221300E+003, 0.12058456E+004, 0.00000000E+000, 0.78176426E+003, 0.00000000E+000, 0.78191258E+003, 0.78161999E+003, 0.30895044E-001, 0.30895044E-001, 0.78190077E+003, 0.62807009E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191217E+003, 0.78182483E+003, 0.78221357E+003, 0.12058456E+004, 0.00000000E+000, 0.78176480E+003, 0.00000000E+000, 0.78191315E+003, 0.78162053E+003, 0.30895043E-001, 0.30895043E-001, 0.78190139E+003, 0.62807014E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191275E+003, 0.78182537E+003, 0.78221415E+003, 0.12058456E+004, 0.00000000E+000, 0.78176534E+003, 0.00000000E+000, 0.78191372E+003, 0.78162107E+003, 0.30895041E-001, 0.30895041E-001, 0.78190202E+003, 0.62807018E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191332E+003, 0.78182591E+003, 0.78221471E+003, 0.12058456E+004, 0.00000000E+000, 0.78176587E+003, 0.00000000E+000, 0.78191429E+003, 0.78162161E+003, 0.30895040E-001, 0.30895040E-001, 0.78190264E+003, 0.62807023E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191389E+003, 0.78182644E+003, 0.78221527E+003, 0.12058456E+004, 0.00000000E+000, 0.78176639E+003, 0.00000000E+000, 0.78191484E+003, 0.78162214E+003, 0.30895039E-001, 0.30895039E-001, 0.78190326E+003, 0.62807028E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191445E+003, 0.78182696E+003, 0.78221583E+003, 0.12058456E+004, 0.00000000E+000, 0.78176691E+003, 0.00000000E+000, 0.78191540E+003, 0.78162266E+003, 0.30895038E-001, 0.30895038E-001, 0.78190387E+003, 0.62807034E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191500E+003, 0.78182747E+003, 0.78221637E+003, 0.12058456E+004, 0.00000000E+000, 0.78176742E+003, 0.00000000E+000, 0.78191594E+003, 0.78162317E+003, 0.30895037E-001, 0.30895037E-001, 0.78190448E+003, 0.62807040E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191555E+003, 0.78182798E+003, 0.78221691E+003, 0.12058457E+004, 0.00000000E+000, 0.78176792E+003, 0.00000000E+000, 0.78191648E+003, 0.78162368E+003, 0.30895036E-001, 0.30895036E-001, 0.78190509E+003, 0.62807046E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191609E+003, 0.78182848E+003, 0.78221745E+003, 0.12058457E+004, 0.00000000E+000, 0.78176841E+003, 0.00000000E+000, 0.78191701E+003, 0.78162418E+003, 0.30895035E-001, 0.30895035E-001, 0.78190569E+003, 0.62807052E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191663E+003, 0.78182898E+003, 0.78221798E+003, 0.12058457E+004, 0.00000000E+000, 0.78176890E+003, 0.00000000E+000, 0.78191754E+003, 0.78162467E+003, 0.30895034E-001, 0.30895034E-001, 0.78190629E+003, 0.62807059E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191716E+003, 0.78182946E+003, 0.78221850E+003, 0.12058457E+004, 0.00000000E+000, 0.78176938E+003, 0.00000000E+000, 0.78191805E+003, 0.78162516E+003, 0.30895032E-001, 0.30895032E-001, 0.78190688E+003, 0.62807066E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191768E+003, 0.78182994E+003, 0.78221901E+003, 0.12058457E+004, 0.00000000E+000, 0.78176985E+003, 0.00000000E+000, 0.78191857E+003, 0.78162564E+003, 0.30895031E-001, 0.30895031E-001, 0.78190747E+003, 0.62807073E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191819E+003, 0.78183041E+003, 0.78221952E+003, 0.12058457E+004, 0.00000000E+000, 0.78177032E+003, 0.00000000E+000, 0.78191907E+003, 0.78162611E+003, 0.30895030E-001, 0.30895030E-001, 0.78190806E+003, 0.62807081E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191870E+003, 0.78183088E+003, 0.78222002E+003, 0.12058457E+004, 0.00000000E+000, 0.78177078E+003, 0.00000000E+000, 0.78191957E+003, 0.78162657E+003, 0.30895029E-001, 0.30895029E-001, 0.78190864E+003, 0.62807088E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191920E+003, 0.78183133E+003, 0.78222051E+003, 0.12058457E+004, 0.00000000E+000, 0.78177123E+003, 0.00000000E+000, 0.78192006E+003, 0.78162703E+003, 0.30895028E-001, 0.30895028E-001, 0.78190922E+003, 0.62807096E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191969E+003, 0.78183178E+003, 0.78222100E+003, 0.12058457E+004, 0.00000000E+000, 0.78177167E+003, 0.00000000E+000, 0.78192054E+003, 0.78162748E+003, 0.30895027E-001, 0.30895027E-001, 0.78190979E+003, 0.62807104E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192018E+003, 0.78183222E+003, 0.78222148E+003, 0.12058457E+004, 0.00000000E+000, 0.78177210E+003, 0.00000000E+000, 0.78192102E+003, 0.78162792E+003, 0.30895026E-001, 0.30895026E-001, 0.78191036E+003, 0.62807113E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192066E+003, 0.78183266E+003, 0.78222195E+003, 0.12058457E+004, 0.00000000E+000, 0.78177253E+003, 0.00000000E+000, 0.78192148E+003, 0.78162836E+003, 0.30895024E-001, 0.30895024E-001, 0.78191092E+003, 0.62807122E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192113E+003, 0.78183308E+003, 0.78222241E+003, 0.12058457E+004, 0.00000000E+000, 0.78177295E+003, 0.00000000E+000, 0.78192195E+003, 0.78162878E+003, 0.30895023E-001, 0.30895023E-001, 0.78191148E+003, 0.62807131E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192159E+003, 0.78183350E+003, 0.78222287E+003, 0.12058457E+004, 0.00000000E+000, 0.78177336E+003, 0.00000000E+000, 0.78192239E+003, 0.78162920E+003, 0.30895022E-001, 0.30895022E-001, 0.78191203E+003, 0.62807140E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192205E+003, 0.78183391E+003, 0.78222331E+003, 0.12058456E+004, 0.00000000E+000, 0.78177376E+003, 0.00000000E+000, 0.78192284E+003, 0.78162961E+003, 0.30895021E-001, 0.30895021E-001, 0.78191258E+003, 0.62807149E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192250E+003, 0.78183431E+003, 0.78222375E+003, 0.12058456E+004, 0.00000000E+000, 0.78177416E+003, 0.00000000E+000, 0.78192328E+003, 0.78163002E+003, 0.30895020E-001, 0.30895020E-001, 0.78191312E+003, 0.62807159E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192294E+003, 0.78183471E+003, 0.78222419E+003, 0.12058456E+004, 0.00000000E+000, 0.78177455E+003, 0.00000000E+000, 0.78192371E+003, 0.78163041E+003, 0.30895019E-001, 0.30895019E-001, 0.78191365E+003, 0.62807169E+003,
