TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568463E+003, 0.79510364E+003, 0.79619469E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568666E+003, 0.79453611E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568474E+003, 0.79510374E+003, 0.79619476E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568687E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510379E+003, 0.79619479E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568710E+003, 0.79453622E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568491E+003, 0.79510383E+003, 0.79619483E+003, 0.12057199E+004, 0.00000000E+000, 0.79498433E+003, 0.00000000E+000, 0.80568730E+003, 0.79453627E+003, 0.15805332E-002, 0.15805332E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568500E+003, 0.79510388E+003, 0.79619486E+003, 0.12057195E+004, 0.00000000E+000, 0.79498438E+003, 0.00000000E+000, 0.80568750E+003, 0.79453632E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510392E+003, 0.79619489E+003, 0.12057191E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568767E+003, 0.79453637E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510396E+003, 0.79619492E+003, 0.12057187E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568781E+003, 0.79453641E+003, 0.15805185E-002, 0.15805185E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510399E+003, 0.79619495E+003, 0.12057185E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568792E+003, 0.79453646E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510403E+003, 0.79619498E+003, 0.12057182E+004, 0.00000000E+000, 0.79498453E+003, 0.00000000E+000, 0.80568800E+003, 0.79453650E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568547E+003, 0.79510406E+003, 0.79619500E+003, 0.12057180E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568805E+003, 0.79453654E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510409E+003, 0.79619502E+003, 0.12057179E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568809E+003, 0.79453658E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568564E+003, 0.79510412E+003, 0.79619504E+003, 0.12057177E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568812E+003, 0.79453661E+003, 0.15805120E-002, 0.15805120E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568573E+003, 0.79510415E+003, 0.79619506E+003, 0.12057176E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568814E+003, 0.79453665E+003, 0.15805116E-002, 0.15805116E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568581E+003, 0.79510418E+003, 0.79619508E+003, 0.12057175E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568817E+003, 0.79453668E+003, 0.15805117E-002, 0.15805117E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568588E+003, 0.79510420E+003, 0.79619510E+003, 0.12057175E+004, 0.00000000E+000, 0.79498471E+003, 0.00000000E+000, 0.80568816E+003, 0.79453672E+003, 0.15805117E-002, 0.15805117E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568596E+003, 0.79510423E+003, 0.79619511E+003, 0.12057174E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568821E+003, 0.79453675E+003, 0.15805118E-002, 0.15805118E-002, 0.80568419E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568604E+003, 0.79510425E+003, 0.79619512E+003, 0.12057174E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568826E+003, 0.79453678E+003, 0.15805120E-002, 0.15805120E-002, 0.80568420E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568611E+003, 0.79510427E+003, 0.79619514E+003, 0.12057174E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568831E+003, 0.79453681E+003, 0.15805121E-002, 0.15805121E-002, 0.80568422E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568619E+003, 0.79510430E+003, 0.79619515E+003, 0.12057173E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568837E+003, 0.79453684E+003, 0.15805123E-002, 0.15805123E-002, 0.80568422E+003, 0.62807712E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568626E+003, 0.79510432E+003, 0.79619516E+003, 0.12057173E+004, 0.00000000E+000, 0.79498483E+003, 0.00000000E+000, 0.80568844E+003, 0.79453686E+003, 0.15805124E-002, 0.15805124E-002, 0.80568422E+003, 0.62807591E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568633E+003, 0.79510433E+003, 0.79619517E+003, 0.12057173E+004, 0.00000000E+000, 0.79498485E+003, 0.00000000E+000, 0.80568851E+003, 0.79453689E+003, 0.15805125E-002, 0.15805125E-002, 0.80568421E+003, 0.62807481E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568641E+003, 0.79510435E+003, 0.79619518E+003, 0.12057173E+004, 0.00000000E+000, 0.79498487E+003, 0.00000000E+000, 0.80568860E+003, 0.79453691E+003, 0.15805126E-002, 0.15805126E-002, 0.80568420E+003, 0.62807383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568649E+003, 0.79510437E+003, 0.79619519E+003, 0.12057173E+004, 0.00000000E+000, 0.79498488E+003, 0.00000000E+000, 0.80568869E+003, 0.79453693E+003, 0.15805127E-002, 0.15805127E-002, 0.80568418E+003, 0.62807297E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568656E+003, 0.79510438E+003, 0.79619519E+003, 0.12057173E+004, 0.00000000E+000, 0.79498490E+003, 0.00000000E+000, 0.80568878E+003, 0.79453695E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62807222E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568664E+003, 0.79510439E+003, 0.79619520E+003, 0.12057173E+004, 0.00000000E+000, 0.79498491E+003, 0.00000000E+000, 0.80568888E+003, 0.79453697E+003, 0.15805128E-002, 0.15805128E-002, 0.80568416E+003, 0.62807158E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568672E+003, 0.79510441E+003, 0.79619521E+003, 0.12057173E+004, 0.00000000E+000, 0.79498492E+003, 0.00000000E+000, 0.80568897E+003, 0.79453698E+003, 0.15805129E-002, 0.15805129E-002, 0.80568414E+003, 0.62807106E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568679E+003, 0.79510442E+003, 0.79619522E+003, 0.12057173E+004, 0.00000000E+000, 0.79498494E+003, 0.00000000E+000, 0.80568905E+003, 0.79453700E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62807064E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568687E+003, 0.79510443E+003, 0.79619522E+003, 0.12057173E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568913E+003, 0.79453701E+003, 0.15805129E-002, 0.15805129E-002, 0.80568412E+003, 0.62807033E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568695E+003, 0.79510444E+003, 0.79619523E+003, 0.12057173E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568919E+003, 0.79453702E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807012E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568697E+003, 0.79510444E+003, 0.79619523E+003, 0.12057173E+004, 0.00000000E+000, 0.79498496E+003, 0.00000000E+000, 0.80568926E+003, 0.79453703E+003, 0.15805129E-002, 0.15805129E-002, 0.80568407E+003, 0.62807001E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568698E+003, 0.79510444E+003, 0.79619523E+003, 0.12057173E+004, 0.00000000E+000, 0.79498496E+003, 0.00000000E+000, 0.80568922E+003, 0.79453703E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62806999E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568700E+003, 0.79510444E+003, 0.79619523E+003, 0.12057173E+004, 0.00000000E+000, 0.79498496E+003, 0.00000000E+000, 0.80568921E+003, 0.79453703E+003, 0.15805129E-002, 0.15805129E-002, 0.80568414E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568701E+003, 0.79510444E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498496E+003, 0.00000000E+000, 0.80568921E+003, 0.79453703E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62806998E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568703E+003, 0.79510444E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498496E+003, 0.00000000E+000, 0.80568922E+003, 0.79453704E+003, 0.15805129E-002, 0.15805129E-002, 0.80568412E+003, 0.62806998E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568704E+003, 0.79510445E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498496E+003, 0.00000000E+000, 0.80568924E+003, 0.79453704E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568706E+003, 0.79510445E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568925E+003, 0.79453704E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62806999E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568707E+003, 0.79510445E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568927E+003, 0.79453704E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807000E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568709E+003, 0.79510445E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568928E+003, 0.79453704E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807002E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568710E+003, 0.79510445E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568929E+003, 0.79453705E+003, 0.15805129E-002, 0.15805129E-002, 0.80568408E+003, 0.62807004E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568712E+003, 0.79510445E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568930E+003, 0.79453705E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807006E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568713E+003, 0.79510446E+003, 0.79619524E+003, 0.12057173E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568931E+003, 0.79453705E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807009E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568715E+003, 0.79510446E+003, 0.79619525E+003, 0.12057173E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568932E+003, 0.79453705E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807013E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568716E+003, 0.79510446E+003, 0.79619525E+003, 0.12057173E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568933E+003, 0.79453705E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807017E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568718E+003, 0.79510446E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568934E+003, 0.79453706E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807021E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568719E+003, 0.79510446E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568934E+003, 0.79453706E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807025E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568721E+003, 0.79510446E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568935E+003, 0.79453706E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807030E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568722E+003, 0.79510446E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568935E+003, 0.79453706E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807035E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568723E+003, 0.79510447E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568935E+003, 0.79453706E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807040E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568725E+003, 0.79510447E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568936E+003, 0.79453706E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807046E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568726E+003, 0.79510447E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568936E+003, 0.79453707E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807052E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568728E+003, 0.79510447E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568936E+003, 0.79453707E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807058E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568729E+003, 0.79510447E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568936E+003, 0.79453707E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807065E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568730E+003, 0.79510447E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568936E+003, 0.79453707E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807072E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568732E+003, 0.79510447E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568936E+003, 0.79453707E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807079E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568733E+003, 0.79510447E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568936E+003, 0.79453707E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807087E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568734E+003, 0.79510448E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568936E+003, 0.79453708E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807094E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510448E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568936E+003, 0.79453708E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807102E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568737E+003, 0.79510448E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568935E+003, 0.79453708E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807110E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510448E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568935E+003, 0.79453708E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807119E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568740E+003, 0.79510448E+003, 0.79619527E+003, 0.12057174E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568935E+003, 0.79453708E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807128E+003,
