TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187544E+003, 0.83303623E+003, 0.10099039E+004, 0.12333335E+004, 0.00000000E+000, 0.80220731E+003, 0.00000000E+000, 0.80187557E+003, 0.80180317E+003, 0.52799253E+000, 0.52799253E+000, 0.80187385E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187929E+003, 0.83303699E+003, 0.10099056E+004, 0.12333321E+004, 0.00000000E+000, 0.80221188E+003, 0.00000000E+000, 0.80187938E+003, 0.80180800E+003, 0.52798413E+000, 0.52798413E+000, 0.80187820E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188082E+003, 0.83303570E+003, 0.10099050E+004, 0.12333310E+004, 0.00000000E+000, 0.80221407E+003, 0.00000000E+000, 0.80188086E+003, 0.80181051E+003, 0.52797771E+000, 0.52797771E+000, 0.80188020E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188033E+003, 0.83303266E+003, 0.10099022E+004, 0.12333301E+004, 0.00000000E+000, 0.80221415E+003, 0.00000000E+000, 0.80188034E+003, 0.80181097E+003, 0.52797280E+000, 0.52797280E+000, 0.80188013E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187828E+003, 0.83302815E+003, 0.10098975E+004, 0.12164311E+004, 0.00000000E+000, 0.80221243E+003, 0.00000000E+000, 0.80187809E+003, 0.80180964E+003, 0.52796905E+000, 0.52796905E+000, 0.80187829E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187494E+003, 0.83302250E+003, 0.10098913E+004, 0.12164306E+004, 0.00000000E+000, 0.80220921E+003, 0.00000000E+000, 0.80187443E+003, 0.80180681E+003, 0.52796619E+000, 0.52796619E+000, 0.80187497E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187042E+003, 0.83301596E+003, 0.10098837E+004, 0.12164301E+004, 0.00000000E+000, 0.80220478E+003, 0.00000000E+000, 0.80186965E+003, 0.80180275E+003, 0.52796401E+000, 0.52796401E+000, 0.80187047E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186499E+003, 0.83300881E+003, 0.10098751E+004, 0.12164297E+004, 0.00000000E+000, 0.80219941E+003, 0.00000000E+000, 0.80186401E+003, 0.80179772E+003, 0.52796235E+000, 0.52796235E+000, 0.80186505E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185891E+003, 0.83300126E+003, 0.10098657E+004, 0.12164294E+004, 0.00000000E+000, 0.80219336E+003, 0.00000000E+000, 0.80185776E+003, 0.80179198E+003, 0.52796109E+000, 0.52796109E+000, 0.80185898E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185237E+003, 0.83299350E+003, 0.10098559E+004, 0.12164291E+004, 0.00000000E+000, 0.80218684E+003, 0.00000000E+000, 0.80185112E+003, 0.80178574E+003, 0.52796015E+000, 0.52796015E+000, 0.80185246E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184559E+003, 0.83298568E+003, 0.10098457E+004, 0.12164289E+004, 0.00000000E+000, 0.80218006E+003, 0.00000000E+000, 0.80184426E+003, 0.80177918E+003, 0.52795944E+000, 0.52795944E+000, 0.80184568E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183870E+003, 0.83297794E+003, 0.10098354E+004, 0.12164287E+004, 0.00000000E+000, 0.80217315E+003, 0.00000000E+000, 0.80183733E+003, 0.80177246E+003, 0.52795891E+000, 0.52795891E+000, 0.80183880E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183183E+003, 0.83297035E+003, 0.10098252E+004, 0.12164285E+004, 0.00000000E+000, 0.80216626E+003, 0.00000000E+000, 0.80183045E+003, 0.80176572E+003, 0.52795852E+000, 0.52795852E+000, 0.80183193E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182507E+003, 0.83296299E+003, 0.10098152E+004, 0.12164284E+004, 0.00000000E+000, 0.80215947E+003, 0.00000000E+000, 0.80182370E+003, 0.80175904E+003, 0.52795815E+000, 0.52795815E+000, 0.80182516E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181849E+003, 0.83295593E+003, 0.10098054E+004, 0.12164283E+004, 0.00000000E+000, 0.80215286E+003, 0.00000000E+000, 0.80181715E+003, 0.80175251E+003, 0.52795799E+000, 0.52795799E+000, 0.80181859E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181215E+003, 0.83294914E+003, 0.10097959E+004, 0.12164282E+004, 0.00000000E+000, 0.80214648E+003, 0.00000000E+000, 0.80181083E+003, 0.80174618E+003, 0.52795783E+000, 0.52795783E+000, 0.80181224E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180605E+003, 0.83294266E+003, 0.10097868E+004, 0.12164281E+004, 0.00000000E+000, 0.80214034E+003, 0.00000000E+000, 0.80180478E+003, 0.80174008E+003, 0.52795770E+000, 0.52795770E+000, 0.80180613E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180022E+003, 0.83293653E+003, 0.10097780E+004, 0.12164280E+004, 0.00000000E+000, 0.80213448E+003, 0.00000000E+000, 0.80179901E+003, 0.80173423E+003, 0.52795761E+000, 0.52795761E+000, 0.80180031E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179471E+003, 0.83293077E+003, 0.10097697E+004, 0.12164280E+004, 0.00000000E+000, 0.80212893E+003, 0.00000000E+000, 0.80179356E+003, 0.80172868E+003, 0.52795752E+000, 0.52795752E+000, 0.80179479E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178952E+003, 0.83292535E+003, 0.10097619E+004, 0.12164280E+004, 0.00000000E+000, 0.80212370E+003, 0.00000000E+000, 0.80178842E+003, 0.80172344E+003, 0.52795744E+000, 0.52795744E+000, 0.80178960E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178463E+003, 0.83292027E+003, 0.10097545E+004, 0.12164279E+004, 0.00000000E+000, 0.80211878E+003, 0.00000000E+000, 0.80178360E+003, 0.80171850E+003, 0.52795736E+000, 0.52795736E+000, 0.80178471E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178006E+003, 0.83291553E+003, 0.10097475E+004, 0.12164279E+004, 0.00000000E+000, 0.80211417E+003, 0.00000000E+000, 0.80177909E+003, 0.80171386E+003, 0.52795729E+000, 0.52795729E+000, 0.80178013E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177578E+003, 0.83291112E+003, 0.10097410E+004, 0.12164279E+004, 0.00000000E+000, 0.80210987E+003, 0.00000000E+000, 0.80177487E+003, 0.80170952E+003, 0.52795721E+000, 0.52795721E+000, 0.80177585E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177181E+003, 0.83290703E+003, 0.10097349E+004, 0.12164279E+004, 0.00000000E+000, 0.80210586E+003, 0.00000000E+000, 0.80177095E+003, 0.80170547E+003, 0.52795714E+000, 0.52795714E+000, 0.80177187E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176812E+003, 0.83290325E+003, 0.10097293E+004, 0.12164279E+004, 0.00000000E+000, 0.80210214E+003, 0.00000000E+000, 0.80176733E+003, 0.80170171E+003, 0.52795707E+000, 0.52795707E+000, 0.80176817E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176472E+003, 0.83289979E+003, 0.10097241E+004, 0.12164279E+004, 0.00000000E+000, 0.80209871E+003, 0.00000000E+000, 0.80176398E+003, 0.80169824E+003, 0.52795700E+000, 0.52795700E+000, 0.80176477E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176160E+003, 0.83289664E+003, 0.10097193E+004, 0.12164279E+004, 0.00000000E+000, 0.80209556E+003, 0.00000000E+000, 0.80176092E+003, 0.80169505E+003, 0.52795694E+000, 0.52795694E+000, 0.80176164E+003, 0.62807065E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175875E+003, 0.83289380E+003, 0.10097149E+004, 0.12164278E+004, 0.00000000E+000, 0.80209269E+003, 0.00000000E+000, 0.80175814E+003, 0.80169214E+003, 0.52795687E+000, 0.52795687E+000, 0.80175880E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175619E+003, 0.83289125E+003, 0.10097110E+004, 0.12164278E+004, 0.00000000E+000, 0.80209010E+003, 0.00000000E+000, 0.80175563E+003, 0.80168951E+003, 0.52795682E+000, 0.52795682E+000, 0.80175623E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175389E+003, 0.83288900E+003, 0.10097074E+004, 0.12164278E+004, 0.00000000E+000, 0.80208778E+003, 0.00000000E+000, 0.80175339E+003, 0.80168715E+003, 0.52795676E+000, 0.52795676E+000, 0.80175393E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175346E+003, 0.83288859E+003, 0.10097068E+004, 0.12164278E+004, 0.00000000E+000, 0.80208734E+003, 0.00000000E+000, 0.80175297E+003, 0.80168671E+003, 0.52795674E+000, 0.52795674E+000, 0.80175350E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175305E+003, 0.83288821E+003, 0.10097062E+004, 0.12164278E+004, 0.00000000E+000, 0.80208692E+003, 0.00000000E+000, 0.80175257E+003, 0.80168628E+003, 0.52795672E+000, 0.52795672E+000, 0.80175308E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175264E+003, 0.83288784E+003, 0.10097056E+004, 0.12164278E+004, 0.00000000E+000, 0.80208651E+003, 0.00000000E+000, 0.80175218E+003, 0.80168586E+003, 0.52795671E+000, 0.52795671E+000, 0.80175268E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175225E+003, 0.83288747E+003, 0.10097050E+004, 0.12164278E+004, 0.00000000E+000, 0.80208612E+003, 0.00000000E+000, 0.80175180E+003, 0.80168546E+003, 0.52795671E+000, 0.52795671E+000, 0.80175229E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175188E+003, 0.83288712E+003, 0.10097044E+004, 0.12164278E+004, 0.00000000E+000, 0.80208573E+003, 0.00000000E+000, 0.80175143E+003, 0.80168507E+003, 0.52795670E+000, 0.52795670E+000, 0.80175191E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175151E+003, 0.83288677E+003, 0.10097038E+004, 0.12164278E+004, 0.00000000E+000, 0.80208536E+003, 0.00000000E+000, 0.80175108E+003, 0.80168469E+003, 0.52795668E+000, 0.52795668E+000, 0.80175154E+003, 0.62806999E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175115E+003, 0.83288644E+003, 0.10097033E+004, 0.12164278E+004, 0.00000000E+000, 0.80208500E+003, 0.00000000E+000, 0.80175074E+003, 0.80168432E+003, 0.52795667E+000, 0.52795667E+000, 0.80175118E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175081E+003, 0.83288611E+003, 0.10097027E+004, 0.12164278E+004, 0.00000000E+000, 0.80208465E+003, 0.00000000E+000, 0.80175040E+003, 0.80168396E+003, 0.52795666E+000, 0.52795666E+000, 0.80175084E+003, 0.62807006E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175047E+003, 0.83288580E+003, 0.10097022E+004, 0.12164278E+004, 0.00000000E+000, 0.80208431E+003, 0.00000000E+000, 0.80175008E+003, 0.80168361E+003, 0.52795666E+000, 0.52795666E+000, 0.80175050E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175015E+003, 0.83288549E+003, 0.10097017E+004, 0.12164278E+004, 0.00000000E+000, 0.80208398E+003, 0.00000000E+000, 0.80174976E+003, 0.80168327E+003, 0.52795665E+000, 0.52795665E+000, 0.80175018E+003, 0.62807015E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174983E+003, 0.83288520E+003, 0.10097012E+004, 0.12164278E+004, 0.00000000E+000, 0.80208366E+003, 0.00000000E+000, 0.80174946E+003, 0.80168294E+003, 0.52795664E+000, 0.52795664E+000, 0.80174986E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174953E+003, 0.83288492E+003, 0.10097007E+004, 0.12164278E+004, 0.00000000E+000, 0.80208335E+003, 0.00000000E+000, 0.80174917E+003, 0.80168262E+003, 0.52795663E+000, 0.52795663E+000, 0.80174956E+003, 0.62807025E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174924E+003, 0.83288465E+003, 0.10097003E+004, 0.12164278E+004, 0.00000000E+000, 0.80208305E+003, 0.00000000E+000, 0.80174888E+003, 0.80168232E+003, 0.52795662E+000, 0.52795662E+000, 0.80174926E+003, 0.62807030E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174895E+003, 0.83288440E+003, 0.10096998E+004, 0.12164278E+004, 0.00000000E+000, 0.80208277E+003, 0.00000000E+000, 0.80174861E+003, 0.80168202E+003, 0.52795661E+000, 0.52795661E+000, 0.80174898E+003, 0.62807036E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174868E+003, 0.83288415E+003, 0.10096994E+004, 0.12164278E+004, 0.00000000E+000, 0.80208249E+003, 0.00000000E+000, 0.80174835E+003, 0.80168173E+003, 0.52795660E+000, 0.52795660E+000, 0.80174870E+003, 0.62807042E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174842E+003, 0.83288392E+003, 0.10096990E+004, 0.12164278E+004, 0.00000000E+000, 0.80208222E+003, 0.00000000E+000, 0.80174810E+003, 0.80168146E+003, 0.52795659E+000, 0.52795659E+000, 0.80174844E+003, 0.62807048E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174816E+003, 0.83288369E+003, 0.10096986E+004, 0.12164278E+004, 0.00000000E+000, 0.80208196E+003, 0.00000000E+000, 0.80174785E+003, 0.80168119E+003, 0.52795658E+000, 0.52795658E+000, 0.80174819E+003, 0.62807054E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174792E+003, 0.83288348E+003, 0.10096982E+004, 0.12164278E+004, 0.00000000E+000, 0.80208172E+003, 0.00000000E+000, 0.80174762E+003, 0.80168094E+003, 0.52795657E+000, 0.52795657E+000, 0.80174794E+003, 0.62807061E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174769E+003, 0.83288328E+003, 0.10096978E+004, 0.12164278E+004, 0.00000000E+000, 0.80208148E+003, 0.00000000E+000, 0.80174740E+003, 0.80168069E+003, 0.52795657E+000, 0.52795657E+000, 0.80174771E+003, 0.62807068E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174747E+003, 0.83288309E+003, 0.10096974E+004, 0.12164278E+004, 0.00000000E+000, 0.80208125E+003, 0.00000000E+000, 0.80174719E+003, 0.80168046E+003, 0.52795656E+000, 0.52795656E+000, 0.80174749E+003, 0.62807075E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174726E+003, 0.83288291E+003, 0.10096971E+004, 0.12164278E+004, 0.00000000E+000, 0.80208104E+003, 0.00000000E+000, 0.80174699E+003, 0.80168023E+003, 0.52795655E+000, 0.52795655E+000, 0.80174727E+003, 0.62807083E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174705E+003, 0.83288274E+003, 0.10096967E+004, 0.12164278E+004, 0.00000000E+000, 0.80208083E+003, 0.00000000E+000, 0.80174680E+003, 0.80168002E+003, 0.52795654E+000, 0.52795654E+000, 0.80174707E+003, 0.62807091E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174686E+003, 0.83288258E+003, 0.10096964E+004, 0.12164278E+004, 0.00000000E+000, 0.80208063E+003, 0.00000000E+000, 0.80174662E+003, 0.80167981E+003, 0.52795653E+000, 0.52795653E+000, 0.80174688E+003, 0.62807099E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174668E+003, 0.83288242E+003, 0.10096961E+004, 0.12164278E+004, 0.00000000E+000, 0.80208045E+003, 0.00000000E+000, 0.80174644E+003, 0.80167962E+003, 0.52795653E+000, 0.52795653E+000, 0.80174670E+003, 0.62807107E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174650E+003, 0.83288228E+003, 0.10096958E+004, 0.12164278E+004, 0.00000000E+000, 0.80208027E+003, 0.00000000E+000, 0.80174628E+003, 0.80167943E+003, 0.52795652E+000, 0.52795652E+000, 0.80174652E+003, 0.62807116E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174634E+003, 0.83288215E+003, 0.10096956E+004, 0.12164278E+004, 0.00000000E+000, 0.80208010E+003, 0.00000000E+000, 0.80174613E+003, 0.80167925E+003, 0.52795651E+000, 0.52795651E+000, 0.80174636E+003, 0.62807125E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174619E+003, 0.83288203E+003, 0.10096953E+004, 0.12164278E+004, 0.00000000E+000, 0.80207994E+003, 0.00000000E+000, 0.80174598E+003, 0.80167909E+003, 0.52795650E+000, 0.52795650E+000, 0.80174620E+003, 0.62807134E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174604E+003, 0.83288192E+003, 0.10096950E+004, 0.12164278E+004, 0.00000000E+000, 0.80207979E+003, 0.00000000E+000, 0.80174585E+003, 0.80167893E+003, 0.52795650E+000, 0.52795650E+000, 0.80174606E+003, 0.62807143E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174591E+003, 0.83288182E+003, 0.10096948E+004, 0.12164278E+004, 0.00000000E+000, 0.80207965E+003, 0.00000000E+000, 0.80174572E+003, 0.80167878E+003, 0.52795649E+000, 0.52795649E+000, 0.80174592E+003, 0.62807152E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174578E+003, 0.83288173E+003, 0.10096946E+004, 0.12164278E+004, 0.00000000E+000, 0.80207952E+003, 0.00000000E+000, 0.80174560E+003, 0.80167864E+003, 0.52795648E+000, 0.52795648E+000, 0.80174579E+003, 0.62807162E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174566E+003, 0.83288165E+003, 0.10096944E+004, 0.12164278E+004, 0.00000000E+000, 0.80207940E+003, 0.00000000E+000, 0.80174550E+003, 0.80167851E+003, 0.52795648E+000, 0.52795648E+000, 0.80174567E+003, 0.62807172E+003,
