TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157674E+003, 0.80725013E+003, 0.96237055E+003, 0.12156996E+004, 0.00000000E+000, 0.78186163E+003, 0.00000000E+000, 0.78157613E+003, 0.78151669E+003, 0.51151631E+000, 0.51151631E+000, 0.78157678E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157201E+003, 0.80724341E+003, 0.96236264E+003, 0.12156991E+004, 0.00000000E+000, 0.78185695E+003, 0.00000000E+000, 0.78157115E+003, 0.78151237E+003, 0.51151423E+000, 0.51151423E+000, 0.78157206E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156647E+003, 0.80723622E+003, 0.96235392E+003, 0.12156987E+004, 0.00000000E+000, 0.78185146E+003, 0.00000000E+000, 0.78156542E+003, 0.78150719E+003, 0.51151264E+000, 0.51151264E+000, 0.78156654E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156037E+003, 0.80722876E+003, 0.96234466E+003, 0.12156984E+004, 0.00000000E+000, 0.78184538E+003, 0.00000000E+000, 0.78155918E+003, 0.78150141E+003, 0.51151143E+000, 0.51151143E+000, 0.78156046E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155392E+003, 0.80722121E+003, 0.96233507E+003, 0.12156981E+004, 0.00000000E+000, 0.78183892E+003, 0.00000000E+000, 0.78155263E+003, 0.78149521E+003, 0.51151052E+000, 0.51151052E+000, 0.78155401E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154728E+003, 0.80721371E+003, 0.96232534E+003, 0.12156979E+004, 0.00000000E+000, 0.78183228E+003, 0.00000000E+000, 0.78154593E+003, 0.78148877E+003, 0.51150983E+000, 0.51150983E+000, 0.78154738E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154060E+003, 0.80720635E+003, 0.96231563E+003, 0.12156977E+004, 0.00000000E+000, 0.78182558E+003, 0.00000000E+000, 0.78153923E+003, 0.78148224E+003, 0.51150932E+000, 0.51150932E+000, 0.78154070E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153400E+003, 0.80719921E+003, 0.96230607E+003, 0.12156975E+004, 0.00000000E+000, 0.78181895E+003, 0.00000000E+000, 0.78153262E+003, 0.78147574E+003, 0.51150893E+000, 0.51150893E+000, 0.78153409E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152754E+003, 0.80719236E+003, 0.96229675E+003, 0.12156974E+004, 0.00000000E+000, 0.78181246E+003, 0.00000000E+000, 0.78152618E+003, 0.78146935E+003, 0.51150857E+000, 0.51150857E+000, 0.78152764E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152131E+003, 0.80718584E+003, 0.96228777E+003, 0.12156973E+004, 0.00000000E+000, 0.78180620E+003, 0.00000000E+000, 0.78151998E+003, 0.78146315E+003, 0.51150840E+000, 0.51150840E+000, 0.78152140E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151532E+003, 0.80717961E+003, 0.96227912E+003, 0.12156972E+004, 0.00000000E+000, 0.78180018E+003, 0.00000000E+000, 0.78151404E+003, 0.78145717E+003, 0.51150823E+000, 0.51150823E+000, 0.78151541E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150960E+003, 0.80717370E+003, 0.96227084E+003, 0.12156971E+004, 0.00000000E+000, 0.78179443E+003, 0.00000000E+000, 0.78150837E+003, 0.78145143E+003, 0.51150809E+000, 0.51150809E+000, 0.78150969E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150417E+003, 0.80716814E+003, 0.96226296E+003, 0.12156971E+004, 0.00000000E+000, 0.78178896E+003, 0.00000000E+000, 0.78150300E+003, 0.78144597E+003, 0.51150799E+000, 0.51150799E+000, 0.78150425E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149905E+003, 0.80716295E+003, 0.96225552E+003, 0.12156970E+004, 0.00000000E+000, 0.78178381E+003, 0.00000000E+000, 0.78149794E+003, 0.78144081E+003, 0.51150789E+000, 0.51150789E+000, 0.78149913E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149425E+003, 0.80715809E+003, 0.96224851E+003, 0.12156970E+004, 0.00000000E+000, 0.78177898E+003, 0.00000000E+000, 0.78149320E+003, 0.78143595E+003, 0.51150780E+000, 0.51150780E+000, 0.78149432E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148975E+003, 0.80715356E+003, 0.96224194E+003, 0.12156970E+004, 0.00000000E+000, 0.78177445E+003, 0.00000000E+000, 0.78148876E+003, 0.78143139E+003, 0.51150771E+000, 0.51150771E+000, 0.78148982E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148554E+003, 0.80714934E+003, 0.96223579E+003, 0.12156970E+004, 0.00000000E+000, 0.78177022E+003, 0.00000000E+000, 0.78148462E+003, 0.78142713E+003, 0.51150763E+000, 0.51150763E+000, 0.78148561E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148163E+003, 0.80714543E+003, 0.96223006E+003, 0.12156969E+004, 0.00000000E+000, 0.78176628E+003, 0.00000000E+000, 0.78148077E+003, 0.78142315E+003, 0.51150754E+000, 0.51150754E+000, 0.78148169E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147800E+003, 0.80714182E+003, 0.96222473E+003, 0.12156969E+004, 0.00000000E+000, 0.78176262E+003, 0.00000000E+000, 0.78147720E+003, 0.78141945E+003, 0.51150746E+000, 0.51150746E+000, 0.78147806E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147464E+003, 0.80713850E+003, 0.96221979E+003, 0.12156969E+004, 0.00000000E+000, 0.78175924E+003, 0.00000000E+000, 0.78147390E+003, 0.78141603E+003, 0.51150738E+000, 0.51150738E+000, 0.78147470E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147156E+003, 0.80713547E+003, 0.96221525E+003, 0.12156969E+004, 0.00000000E+000, 0.78175613E+003, 0.00000000E+000, 0.78147087E+003, 0.78141288E+003, 0.51150731E+000, 0.51150731E+000, 0.78147161E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146873E+003, 0.80713272E+003, 0.96221110E+003, 0.12156969E+004, 0.00000000E+000, 0.78175329E+003, 0.00000000E+000, 0.78146810E+003, 0.78140999E+003, 0.51150723E+000, 0.51150723E+000, 0.78146878E+003, 0.62807065E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146617E+003, 0.80713025E+003, 0.96220732E+003, 0.12156969E+004, 0.00000000E+000, 0.78175071E+003, 0.00000000E+000, 0.78146560E+003, 0.78140736E+003, 0.51150716E+000, 0.51150716E+000, 0.78146621E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146386E+003, 0.80712806E+003, 0.96220393E+003, 0.12156969E+004, 0.00000000E+000, 0.78174838E+003, 0.00000000E+000, 0.78146334E+003, 0.78140500E+003, 0.51150710E+000, 0.51150710E+000, 0.78146390E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146181E+003, 0.80712614E+003, 0.96220090E+003, 0.12156969E+004, 0.00000000E+000, 0.78174630E+003, 0.00000000E+000, 0.78146134E+003, 0.78140288E+003, 0.51150704E+000, 0.51150704E+000, 0.78146184E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146143E+003, 0.80712579E+003, 0.96220034E+003, 0.12156969E+004, 0.00000000E+000, 0.78174592E+003, 0.00000000E+000, 0.78146097E+003, 0.78140249E+003, 0.51150701E+000, 0.51150701E+000, 0.78146146E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146106E+003, 0.80712547E+003, 0.96219981E+003, 0.12156969E+004, 0.00000000E+000, 0.78174554E+003, 0.00000000E+000, 0.78146061E+003, 0.78140210E+003, 0.51150699E+000, 0.51150699E+000, 0.78146109E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146070E+003, 0.80712516E+003, 0.96219930E+003, 0.12156969E+004, 0.00000000E+000, 0.78174518E+003, 0.00000000E+000, 0.78146026E+003, 0.78140173E+003, 0.51150698E+000, 0.51150698E+000, 0.78146073E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146035E+003, 0.80712485E+003, 0.96219880E+003, 0.12156969E+004, 0.00000000E+000, 0.78174483E+003, 0.00000000E+000, 0.78145993E+003, 0.78140137E+003, 0.51150697E+000, 0.51150697E+000, 0.78146038E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146001E+003, 0.80712456E+003, 0.96219832E+003, 0.12156969E+004, 0.00000000E+000, 0.78174449E+003, 0.00000000E+000, 0.78145960E+003, 0.78140102E+003, 0.51150696E+000, 0.51150696E+000, 0.78146004E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145969E+003, 0.80712427E+003, 0.96219785E+003, 0.12156969E+004, 0.00000000E+000, 0.78174416E+003, 0.00000000E+000, 0.78145929E+003, 0.78140069E+003, 0.51150695E+000, 0.51150695E+000, 0.78145972E+003, 0.62806999E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145937E+003, 0.80712399E+003, 0.96219739E+003, 0.12156969E+004, 0.00000000E+000, 0.78174384E+003, 0.00000000E+000, 0.78145899E+003, 0.78140036E+003, 0.51150694E+000, 0.51150694E+000, 0.78145940E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145907E+003, 0.80712372E+003, 0.96219694E+003, 0.12156969E+004, 0.00000000E+000, 0.78174353E+003, 0.00000000E+000, 0.78145869E+003, 0.78140004E+003, 0.51150693E+000, 0.51150693E+000, 0.78145910E+003, 0.62807006E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145877E+003, 0.80712346E+003, 0.96219651E+003, 0.12156969E+004, 0.00000000E+000, 0.78174323E+003, 0.00000000E+000, 0.78145841E+003, 0.78139974E+003, 0.51150692E+000, 0.51150692E+000, 0.78145880E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145849E+003, 0.80712321E+003, 0.96219609E+003, 0.12156969E+004, 0.00000000E+000, 0.78174294E+003, 0.00000000E+000, 0.78145813E+003, 0.78139944E+003, 0.51150691E+000, 0.51150691E+000, 0.78145851E+003, 0.62807015E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145821E+003, 0.80712297E+003, 0.96219568E+003, 0.12156969E+004, 0.00000000E+000, 0.78174266E+003, 0.00000000E+000, 0.78145787E+003, 0.78139915E+003, 0.51150690E+000, 0.51150690E+000, 0.78145824E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145794E+003, 0.80712274E+003, 0.96219528E+003, 0.12156969E+004, 0.00000000E+000, 0.78174239E+003, 0.00000000E+000, 0.78145761E+003, 0.78139887E+003, 0.51150688E+000, 0.51150688E+000, 0.78145797E+003, 0.62807025E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145769E+003, 0.80712252E+003, 0.96219490E+003, 0.12156969E+004, 0.00000000E+000, 0.78174213E+003, 0.00000000E+000, 0.78145736E+003, 0.78139860E+003, 0.51150687E+000, 0.51150687E+000, 0.78145771E+003, 0.62807030E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145744E+003, 0.80712231E+003, 0.96219453E+003, 0.12156969E+004, 0.00000000E+000, 0.78174188E+003, 0.00000000E+000, 0.78145713E+003, 0.78139834E+003, 0.51150686E+000, 0.51150686E+000, 0.78145746E+003, 0.62807036E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145720E+003, 0.80712212E+003, 0.96219417E+003, 0.12156969E+004, 0.00000000E+000, 0.78174164E+003, 0.00000000E+000, 0.78145690E+003, 0.78139809E+003, 0.51150685E+000, 0.51150685E+000, 0.78145722E+003, 0.62807042E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145697E+003, 0.80712193E+003, 0.96219383E+003, 0.12156969E+004, 0.00000000E+000, 0.78174141E+003, 0.00000000E+000, 0.78145668E+003, 0.78139785E+003, 0.51150684E+000, 0.51150684E+000, 0.78145699E+003, 0.62807048E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145675E+003, 0.80712175E+003, 0.96219350E+003, 0.12156969E+004, 0.00000000E+000, 0.78174118E+003, 0.00000000E+000, 0.78145647E+003, 0.78139762E+003, 0.51150683E+000, 0.51150683E+000, 0.78145677E+003, 0.62807054E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145654E+003, 0.80712158E+003, 0.96219318E+003, 0.12156969E+004, 0.00000000E+000, 0.78174097E+003, 0.00000000E+000, 0.78145628E+003, 0.78139740E+003, 0.51150682E+000, 0.51150682E+000, 0.78145656E+003, 0.62807061E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145634E+003, 0.80712143E+003, 0.96219288E+003, 0.12156969E+004, 0.00000000E+000, 0.78174077E+003, 0.00000000E+000, 0.78145609E+003, 0.78139719E+003, 0.51150681E+000, 0.51150681E+000, 0.78145636E+003, 0.62807068E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145615E+003, 0.80712128E+003, 0.96219259E+003, 0.12156969E+004, 0.00000000E+000, 0.78174057E+003, 0.00000000E+000, 0.78145591E+003, 0.78139698E+003, 0.51150681E+000, 0.51150681E+000, 0.78145617E+003, 0.62807075E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145597E+003, 0.80712114E+003, 0.96219231E+003, 0.12156969E+004, 0.00000000E+000, 0.78174039E+003, 0.00000000E+000, 0.78145574E+003, 0.78139679E+003, 0.51150680E+000, 0.51150680E+000, 0.78145599E+003, 0.62807083E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145580E+003, 0.80712101E+003, 0.96219205E+003, 0.12156969E+004, 0.00000000E+000, 0.78174021E+003, 0.00000000E+000, 0.78145557E+003, 0.78139661E+003, 0.51150679E+000, 0.51150679E+000, 0.78145582E+003, 0.62807091E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145564E+003, 0.80712089E+003, 0.96219180E+003, 0.12156969E+004, 0.00000000E+000, 0.78174005E+003, 0.00000000E+000, 0.78145542E+003, 0.78139643E+003, 0.51150678E+000, 0.51150678E+000, 0.78145566E+003, 0.62807099E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145549E+003, 0.80712078E+003, 0.96219156E+003, 0.12156969E+004, 0.00000000E+000, 0.78173989E+003, 0.00000000E+000, 0.78145528E+003, 0.78139627E+003, 0.51150677E+000, 0.51150677E+000, 0.78145550E+003, 0.62807107E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145534E+003, 0.80712068E+003, 0.96219133E+003, 0.12156969E+004, 0.00000000E+000, 0.78173974E+003, 0.00000000E+000, 0.78145514E+003, 0.78139611E+003, 0.51150676E+000, 0.51150676E+000, 0.78145536E+003, 0.62807116E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145521E+003, 0.80712059E+003, 0.96219112E+003, 0.12156969E+004, 0.00000000E+000, 0.78173960E+003, 0.00000000E+000, 0.78145502E+003, 0.78139597E+003, 0.51150675E+000, 0.51150675E+000, 0.78145522E+003, 0.62807125E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145508E+003, 0.80712051E+003, 0.96219092E+003, 0.12156969E+004, 0.00000000E+000, 0.78173947E+003, 0.00000000E+000, 0.78145490E+003, 0.78139583E+003, 0.51150674E+000, 0.51150674E+000, 0.78145509E+003, 0.62807134E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145496E+003, 0.80712043E+003, 0.96219073E+003, 0.12156969E+004, 0.00000000E+000, 0.78173935E+003, 0.00000000E+000, 0.78145479E+003, 0.78139570E+003, 0.51150674E+000, 0.51150674E+000, 0.78145497E+003, 0.62807143E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145485E+003, 0.80712037E+003, 0.96219055E+003, 0.12156969E+004, 0.00000000E+000, 0.78173924E+003, 0.00000000E+000, 0.78145469E+003, 0.78139558E+003, 0.51150673E+000, 0.51150673E+000, 0.78145486E+003, 0.62807152E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145475E+003, 0.80712031E+003, 0.96219039E+003, 0.12156969E+004, 0.00000000E+000, 0.78173914E+003, 0.00000000E+000, 0.78145460E+003, 0.78139546E+003, 0.51150672E+000, 0.51150672E+000, 0.78145476E+003, 0.62807162E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145466E+003, 0.80712026E+003, 0.96219024E+003, 0.12156969E+004, 0.00000000E+000, 0.78173904E+003, 0.00000000E+000, 0.78145451E+003, 0.78139536E+003, 0.51150671E+000, 0.51150671E+000, 0.78145467E+003, 0.62807172E+003,
