TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210840E+003, 0.83219934E+003, 0.85330726E+003, 0.12069542E+004, 0.00000000E+000, 0.83214776E+003, 0.00000000E+000, 0.83210932E+003, 0.83202810E+003, 0.10234894E+000, 0.10234894E+000, 0.83209766E+003, 0.62809364E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211632E+003, 0.83220740E+003, 0.85330593E+003, 0.12069546E+004, 0.00000000E+000, 0.83215559E+003, 0.00000000E+000, 0.83211712E+003, 0.83203605E+003, 0.10234888E+000, 0.10234888E+000, 0.83210663E+003, 0.62809069E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212296E+003, 0.83221418E+003, 0.85330393E+003, 0.12069547E+004, 0.00000000E+000, 0.83216214E+003, 0.00000000E+000, 0.83212364E+003, 0.83204277E+003, 0.10233931E+000, 0.10233931E+000, 0.83211440E+003, 0.62808801E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213076E+003, 0.83222168E+003, 0.85332789E+003, 0.12069221E+004, 0.00000000E+000, 0.83216983E+003, 0.00000000E+000, 0.83213166E+003, 0.83205099E+003, 0.10137260E+000, 0.10137260E+000, 0.83212190E+003, 0.62808557E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214650E+003, 0.83223670E+003, 0.85351748E+003, 0.12068973E+004, 0.00000000E+000, 0.83218631E+003, 0.00000000E+000, 0.83214830E+003, 0.83206862E+003, 0.10038839E+000, 0.10038839E+000, 0.83213313E+003, 0.62808324E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83218340E+003, 0.83227226E+003, 0.85396828E+003, 0.12068720E+004, 0.00000000E+000, 0.83222576E+003, 0.00000000E+000, 0.83218752E+003, 0.83211002E+003, 0.99433878E-001, 0.99433878E-001, 0.83215672E+003, 0.62808096E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226219E+003, 0.83240972E+003, 0.85466442E+003, 0.12068455E+004, 0.00000000E+000, 0.83230940E+003, 0.00000000E+000, 0.83227072E+003, 0.83219611E+003, 0.98510635E-001, 0.98510635E-001, 0.83220736E+003, 0.62807907E+003,
 0.13500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83244648E+003, 0.83283618E+003, 0.85558523E+003, 0.12088090E+004, 0.00000000E+000, 0.83246225E+003, 0.00000000E+000, 0.83242285E+003, 0.83235061E+003, 0.97595752E-001, 0.97595752E-001, 0.83230506E+003, 0.62807754E+003,
 0.14000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83294453E+003, 0.83351474E+003, 0.85669773E+003, 0.12099264E+004, 0.00000000E+000, 0.83270882E+003, 0.00000000E+000, 0.83266831E+003, 0.83259640E+003, 0.96708046E-001, 0.96708046E-001, 0.83247168E+003, 0.62807605E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83365964E+003, 0.83456705E+003, 0.85796759E+003, 0.12098891E+004, 0.00000000E+000, 0.83307016E+003, 0.00000000E+000, 0.83302790E+003, 0.83295308E+003, 0.95837070E-001, 0.95837070E-001, 0.83272813E+003, 0.62807458E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83469427E+003, 0.83584421E+003, 0.85935902E+003, 0.12109841E+004, 0.00000000E+000, 0.83356194E+003, 0.00000000E+000, 0.83351709E+003, 0.83343528E+003, 0.94984837E-001, 0.94984837E-001, 0.83309214E+003, 0.62807305E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83590392E+003, 0.83726126E+003, 0.86084294E+003, 0.12109450E+004, 0.00000000E+000, 0.83419358E+003, 0.00000000E+000, 0.83414514E+003, 0.83405203E+003, 0.94149550E-001, 0.94149550E-001, 0.83357698E+003, 0.62807141E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724908E+003, 0.83879441E+003, 0.86239272E+003, 0.12109079E+004, 0.00000000E+000, 0.83496835E+003, 0.00000000E+000, 0.83491526E+003, 0.83480671E+003, 0.93330628E-001, 0.93330628E-001, 0.83419078E+003, 0.62806961E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83871059E+003, 0.84042139E+003, 0.86398751E+003, 0.12108728E+004, 0.00000000E+000, 0.83588400E+003, 0.00000000E+000, 0.83582518E+003, 0.83569774E+003, 0.92527302E-001, 0.92527302E-001, 0.83493659E+003, 0.62806758E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84035799E+003, 0.84212158E+003, 0.86560956E+003, 0.12119408E+004, 0.00000000E+000, 0.83693385E+003, 0.00000000E+000, 0.83686833E+003, 0.83671941E+003, 0.91738928E-001, 0.91738928E-001, 0.83581292E+003, 0.62806527E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208892E+003, 0.84387699E+003, 0.86724542E+003, 0.12119046E+004, 0.00000000E+000, 0.83810788E+003, 0.00000000E+000, 0.83803482E+003, 0.83786287E+003, 0.90964927E-001, 0.90964927E-001, 0.83681448E+003, 0.62806264E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84386525E+003, 0.84567187E+003, 0.86888380E+003, 0.12118705E+004, 0.00000000E+000, 0.83939393E+003, 0.00000000E+000, 0.83931270E+003, 0.83911713E+003, 0.90204757E-001, 0.90204757E-001, 0.83793311E+003, 0.62805966E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84567350E+003, 0.84749302E+003, 0.87051618E+003, 0.12118384E+004, 0.00000000E+000, 0.84077865E+003, 0.00000000E+000, 0.84068877E+003, 0.84046995E+003, 0.89457941E-001, 0.89457941E-001, 0.83915859E+003, 0.62805632E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84750207E+003, 0.84932925E+003, 0.87213565E+003, 0.12118083E+004, 0.00000000E+000, 0.84224829E+003, 0.00000000E+000, 0.84214951E+003, 0.84190856E+003, 0.88724025E-001, 0.88724025E-001, 0.84047954E+003, 0.62805259E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84934132E+003, 0.85117136E+003, 0.87373687E+003, 0.12117801E+004, 0.00000000E+000, 0.84378934E+003, 0.00000000E+000, 0.84368156E+003, 0.84342020E+003, 0.88002606E-001, 0.88002606E-001, 0.84188398E+003, 0.62804848E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85118302E+003, 0.85301178E+003, 0.87531546E+003, 0.12117537E+004, 0.00000000E+000, 0.84538894E+003, 0.00000000E+000, 0.84527221E+003, 0.84499260E+003, 0.87293296E-001, 0.87293296E-001, 0.84335997E+003, 0.62804397E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85155115E+003, 0.85337915E+003, 0.87562796E+003, 0.12117507E+004, 0.00000000E+000, 0.84571494E+003, 0.00000000E+000, 0.84559644E+003, 0.84531345E+003, 0.87143931E-001, 0.87143931E-001, 0.84366289E+003, 0.62803906E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85191902E+003, 0.85374555E+003, 0.87593298E+003, 0.12117482E+004, 0.00000000E+000, 0.84604269E+003, 0.00000000E+000, 0.84592242E+003, 0.84563618E+003, 0.87013028E-001, 0.87013028E-001, 0.84396822E+003, 0.62803785E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228637E+003, 0.85411162E+003, 0.87623913E+003, 0.12117419E+004, 0.00000000E+000, 0.84637214E+003, 0.00000000E+000, 0.84625016E+003, 0.84596073E+003, 0.86871194E-001, 0.86871194E-001, 0.84427563E+003, 0.62803666E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85265326E+003, 0.85447712E+003, 0.87654442E+003, 0.12117378E+004, 0.00000000E+000, 0.84670318E+003, 0.00000000E+000, 0.84657944E+003, 0.84628696E+003, 0.86732589E-001, 0.86732589E-001, 0.84458497E+003, 0.62803554E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85301970E+003, 0.85484199E+003, 0.87684894E+003, 0.12117331E+004, 0.00000000E+000, 0.84703571E+003, 0.00000000E+000, 0.84691026E+003, 0.84661480E+003, 0.86593833E-001, 0.86593833E-001, 0.84489660E+003, 0.62803449E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338559E+003, 0.85520621E+003, 0.87715247E+003, 0.12117287E+004, 0.00000000E+000, 0.84736967E+003, 0.00000000E+000, 0.84724247E+003, 0.84694417E+003, 0.86455713E-001, 0.86455713E-001, 0.84521013E+003, 0.62803341E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85375093E+003, 0.85556970E+003, 0.87745488E+003, 0.12117243E+004, 0.00000000E+000, 0.84770495E+003, 0.00000000E+000, 0.84757608E+003, 0.84727499E+003, 0.86318069E-001, 0.86318069E-001, 0.84552542E+003, 0.62803207E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85411565E+003, 0.85593247E+003, 0.87775610E+003, 0.12117200E+004, 0.00000000E+000, 0.84804149E+003, 0.00000000E+000, 0.84791090E+003, 0.84760717E+003, 0.86180805E-001, 0.86180805E-001, 0.84584268E+003, 0.62803073E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85447973E+003, 0.85629444E+003, 0.87805606E+003, 0.12117157E+004, 0.00000000E+000, 0.84837920E+003, 0.00000000E+000, 0.84824694E+003, 0.84794064E+003, 0.86044011E-001, 0.86044011E-001, 0.84616147E+003, 0.62802939E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85484313E+003, 0.85665561E+003, 0.87835472E+003, 0.12117115E+004, 0.00000000E+000, 0.84871800E+003, 0.00000000E+000, 0.84858407E+003, 0.84827531E+003, 0.85907658E-001, 0.85907658E-001, 0.84648197E+003, 0.62802804E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85520581E+003, 0.85701592E+003, 0.87865206E+003, 0.12117074E+004, 0.00000000E+000, 0.84905781E+003, 0.00000000E+000, 0.84892224E+003, 0.84861112E+003, 0.85771761E-001, 0.85771761E-001, 0.84680401E+003, 0.62802669E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85556775E+003, 0.85737537E+003, 0.87894803E+003, 0.12117033E+004, 0.00000000E+000, 0.84939857E+003, 0.00000000E+000, 0.84926138E+003, 0.84894799E+003, 0.85636290E-001, 0.85636290E-001, 0.84712743E+003, 0.62802534E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85592890E+003, 0.85773390E+003, 0.87924263E+003, 0.12116993E+004, 0.00000000E+000, 0.84974020E+003, 0.00000000E+000, 0.84960138E+003, 0.84928584E+003, 0.85501270E-001, 0.85501270E-001, 0.84745237E+003, 0.62802398E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85628925E+003, 0.85809152E+003, 0.87953583E+003, 0.12116954E+004, 0.00000000E+000, 0.85008262E+003, 0.00000000E+000, 0.84994221E+003, 0.84962460E+003, 0.85366677E-001, 0.85366677E-001, 0.84777846E+003, 0.62802261E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85664875E+003, 0.85844816E+003, 0.87982763E+003, 0.12116915E+004, 0.00000000E+000, 0.85042576E+003, 0.00000000E+000, 0.85028377E+003, 0.84996420E+003, 0.85232529E-001, 0.85232529E-001, 0.84810592E+003, 0.62802123E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85700740E+003, 0.85880384E+003, 0.88011801E+003, 0.12116877E+004, 0.00000000E+000, 0.85076956E+003, 0.00000000E+000, 0.85062602E+003, 0.85030457E+003, 0.85098805E-001, 0.85098805E-001, 0.84843444E+003, 0.62801985E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85736515E+003, 0.85915851E+003, 0.88040697E+003, 0.12116839E+004, 0.00000000E+000, 0.85111395E+003, 0.00000000E+000, 0.85096885E+003, 0.85064564E+003, 0.84965520E-001, 0.84965520E-001, 0.84876409E+003, 0.62801846E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772199E+003, 0.85951216E+003, 0.88069450E+003, 0.12116802E+004, 0.00000000E+000, 0.85145887E+003, 0.00000000E+000, 0.85131225E+003, 0.85098736E+003, 0.84832656E-001, 0.84832656E-001, 0.84909478E+003, 0.62801707E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85807789E+003, 0.85986475E+003, 0.88098059E+003, 0.12116766E+004, 0.00000000E+000, 0.85180424E+003, 0.00000000E+000, 0.85165611E+003, 0.85132964E+003, 0.84700225E-001, 0.84700225E-001, 0.84942634E+003, 0.62801566E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85843282E+003, 0.86021630E+003, 0.88126523E+003, 0.12116730E+004, 0.00000000E+000, 0.85215001E+003, 0.00000000E+000, 0.85200040E+003, 0.85167244E+003, 0.84568212E-001, 0.84568212E-001, 0.84975888E+003, 0.62801425E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85878678E+003, 0.86056674E+003, 0.88154841E+003, 0.12116695E+004, 0.00000000E+000, 0.85249611E+003, 0.00000000E+000, 0.85234504E+003, 0.85201568E+003, 0.84436625E-001, 0.84436625E-001, 0.85009211E+003, 0.62801281E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85913972E+003, 0.86091609E+003, 0.88183014E+003, 0.12116660E+004, 0.00000000E+000, 0.85284250E+003, 0.00000000E+000, 0.85268998E+003, 0.85235932E+003, 0.84305452E-001, 0.84305452E-001, 0.85042621E+003, 0.62801137E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85949165E+003, 0.86126432E+003, 0.88211041E+003, 0.12116626E+004, 0.00000000E+000, 0.85318911E+003, 0.00000000E+000, 0.85303516E+003, 0.85270329E+003, 0.84174700E-001, 0.84174700E-001, 0.85076089E+003, 0.62800993E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85984252E+003, 0.86161141E+003, 0.88238921E+003, 0.12116593E+004, 0.00000000E+000, 0.85353589E+003, 0.00000000E+000, 0.85338053E+003, 0.85304753E+003, 0.84044360E-001, 0.84044360E-001, 0.85109628E+003, 0.62800847E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019234E+003, 0.86195735E+003, 0.88266653E+003, 0.12116560E+004, 0.00000000E+000, 0.85388279E+003, 0.00000000E+000, 0.85372603E+003, 0.85339200E+003, 0.83914436E-001, 0.83914436E-001, 0.85143216E+003, 0.62800701E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86054108E+003, 0.86230214E+003, 0.88294237E+003, 0.12116528E+004, 0.00000000E+000, 0.85422974E+003, 0.00000000E+000, 0.85407163E+003, 0.85373664E+003, 0.83784921E-001, 0.83784921E-001, 0.85176858E+003, 0.62800553E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86088873E+003, 0.86264573E+003, 0.88321673E+003, 0.12116496E+004, 0.00000000E+000, 0.85457671E+003, 0.00000000E+000, 0.85441721E+003, 0.85408139E+003, 0.83655817E-001, 0.83655817E-001, 0.85210544E+003, 0.62800414E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86123528E+003, 0.86298815E+003, 0.88348959E+003, 0.12116465E+004, 0.00000000E+000, 0.85492364E+003, 0.00000000E+000, 0.85476285E+003, 0.85442622E+003, 0.83527116E-001, 0.83527116E-001, 0.85244267E+003, 0.62800283E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86158068E+003, 0.86332935E+003, 0.88376095E+003, 0.12116435E+004, 0.00000000E+000, 0.85527049E+003, 0.00000000E+000, 0.85510835E+003, 0.85477105E+003, 0.83398821E-001, 0.83398821E-001, 0.85278027E+003, 0.62800160E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86192498E+003, 0.86366934E+003, 0.88403081E+003, 0.12116405E+004, 0.00000000E+000, 0.85561721E+003, 0.00000000E+000, 0.85545381E+003, 0.85511586E+003, 0.83270927E-001, 0.83270927E-001, 0.85311810E+003, 0.62800044E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226809E+003, 0.86400810E+003, 0.88429916E+003, 0.12116376E+004, 0.00000000E+000, 0.85596375E+003, 0.00000000E+000, 0.85579905E+003, 0.85546060E+003, 0.83143434E-001, 0.83143434E-001, 0.85345622E+003, 0.62799936E+003,
