TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510368E+003, 0.79619472E+003, 0.12051806E+004, 0.00000000E+000, 0.79498418E+003, 0.00000000E+000, 0.80568670E+003, 0.79453610E+003, 0.15804420E-002, 0.15804420E-002, 0.80568406E+003, 0.62813544E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510374E+003, 0.79619476E+003, 0.12057265E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568696E+003, 0.79453617E+003, 0.15804119E-002, 0.15804119E-002, 0.80568406E+003, 0.62813096E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568480E+003, 0.79510380E+003, 0.79619480E+003, 0.12057264E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568723E+003, 0.79453623E+003, 0.15803886E-002, 0.15803886E-002, 0.80568408E+003, 0.62812623E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510386E+003, 0.79619484E+003, 0.12057264E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568749E+003, 0.79453629E+003, 0.15803707E-002, 0.15803707E-002, 0.80568411E+003, 0.62812142E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510391E+003, 0.79619489E+003, 0.12057264E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568773E+003, 0.79453635E+003, 0.15803572E-002, 0.15803572E-002, 0.80568414E+003, 0.62811666E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510397E+003, 0.79619493E+003, 0.12057265E+004, 0.00000000E+000, 0.79498447E+003, 0.00000000E+000, 0.80568795E+003, 0.79453641E+003, 0.15803472E-002, 0.15803472E-002, 0.80568416E+003, 0.62811206E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510402E+003, 0.79619498E+003, 0.12057267E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568814E+003, 0.79453646E+003, 0.15803399E-002, 0.15803399E-002, 0.80568417E+003, 0.62810768E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510407E+003, 0.79619502E+003, 0.12057270E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568830E+003, 0.79453652E+003, 0.15803349E-002, 0.15803349E-002, 0.80568417E+003, 0.62810359E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568542E+003, 0.79510412E+003, 0.79619507E+003, 0.12057273E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568844E+003, 0.79453657E+003, 0.15803316E-002, 0.15803316E-002, 0.80568417E+003, 0.62809980E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568553E+003, 0.79510417E+003, 0.79619511E+003, 0.12057276E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568854E+003, 0.79453662E+003, 0.15803298E-002, 0.15803298E-002, 0.80568417E+003, 0.62809632E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568563E+003, 0.79510421E+003, 0.79619515E+003, 0.12057280E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568863E+003, 0.79453668E+003, 0.15803290E-002, 0.15803290E-002, 0.80568417E+003, 0.62809314E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568574E+003, 0.79510426E+003, 0.79619519E+003, 0.12057284E+004, 0.00000000E+000, 0.79498477E+003, 0.00000000E+000, 0.80568876E+003, 0.79453673E+003, 0.15801796E-002, 0.15801796E-002, 0.80568415E+003, 0.62809024E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568599E+003, 0.79510450E+003, 0.79619524E+003, 0.12057270E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80569418E+003, 0.79453726E+003, 0.15650750E-002, 0.15650750E-002, 0.80568218E+003, 0.62808760E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568669E+003, 0.79510545E+003, 0.79619552E+003, 0.12057251E+004, 0.00000000E+000, 0.79498630E+003, 0.00000000E+000, 0.80570735E+003, 0.79453877E+003, 0.15499562E-002, 0.15499562E-002, 0.80568090E+003, 0.62808514E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568903E+003, 0.79510729E+003, 0.79619612E+003, 0.12051759E+004, 0.00000000E+000, 0.79498846E+003, 0.00000000E+000, 0.80572483E+003, 0.79454115E+003, 0.15352837E-002, 0.15352837E-002, 0.80568320E+003, 0.62808279E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569313E+003, 0.79510990E+003, 0.79619699E+003, 0.12051650E+004, 0.00000000E+000, 0.79499142E+003, 0.00000000E+000, 0.80574540E+003, 0.79454427E+003, 0.15211156E-002, 0.15211156E-002, 0.80568633E+003, 0.62808070E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569820E+003, 0.79511322E+003, 0.79619817E+003, 0.12051631E+004, 0.00000000E+000, 0.79499508E+003, 0.00000000E+000, 0.80576853E+003, 0.79454811E+003, 0.15070380E-002, 0.15070380E-002, 0.80568847E+003, 0.62807893E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570394E+003, 0.79511716E+003, 0.79619969E+003, 0.12051606E+004, 0.00000000E+000, 0.79499938E+003, 0.00000000E+000, 0.80579389E+003, 0.79455260E+003, 0.14933928E-002, 0.14933928E-002, 0.80568918E+003, 0.62807732E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571012E+003, 0.79512170E+003, 0.79620161E+003, 0.12051585E+004, 0.00000000E+000, 0.79500428E+003, 0.00000000E+000, 0.80582108E+003, 0.79455772E+003, 0.14800011E-002, 0.14800011E-002, 0.80568870E+003, 0.62807579E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571651E+003, 0.79512679E+003, 0.79620393E+003, 0.12051574E+004, 0.00000000E+000, 0.79500973E+003, 0.00000000E+000, 0.80584996E+003, 0.79456342E+003, 0.14668973E-002, 0.14668973E-002, 0.80568738E+003, 0.62807426E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572295E+003, 0.79513239E+003, 0.79620668E+003, 0.12051574E+004, 0.00000000E+000, 0.79501568E+003, 0.00000000E+000, 0.80588039E+003, 0.79456968E+003, 0.14540518E-002, 0.14540518E-002, 0.80568567E+003, 0.62807268E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572931E+003, 0.79513847E+003, 0.79620985E+003, 0.12051585E+004, 0.00000000E+000, 0.79502212E+003, 0.00000000E+000, 0.80591225E+003, 0.79457647E+003, 0.14414562E-002, 0.14414562E-002, 0.80568395E+003, 0.62807098E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573547E+003, 0.79514500E+003, 0.79621343E+003, 0.12051609E+004, 0.00000000E+000, 0.79502901E+003, 0.00000000E+000, 0.80594545E+003, 0.79458374E+003, 0.14290984E-002, 0.14290984E-002, 0.80568247E+003, 0.62806910E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574136E+003, 0.79515197E+003, 0.79621743E+003, 0.12051646E+004, 0.00000000E+000, 0.79503632E+003, 0.00000000E+000, 0.80597989E+003, 0.79459149E+003, 0.14169688E-002, 0.14169688E-002, 0.80568134E+003, 0.62806698E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574692E+003, 0.79515934E+003, 0.79622182E+003, 0.12051696E+004, 0.00000000E+000, 0.79504404E+003, 0.00000000E+000, 0.80601548E+003, 0.79459968E+003, 0.14050582E-002, 0.14050582E-002, 0.80568060E+003, 0.62806459E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575273E+003, 0.79516709E+003, 0.79622659E+003, 0.12057218E+004, 0.00000000E+000, 0.79505214E+003, 0.00000000E+000, 0.80605215E+003, 0.79460828E+003, 0.13933582E-002, 0.13933582E-002, 0.80568023E+003, 0.62806188E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576322E+003, 0.79517520E+003, 0.79623171E+003, 0.12057294E+004, 0.00000000E+000, 0.79506060E+003, 0.00000000E+000, 0.80608982E+003, 0.79461728E+003, 0.13818606E-002, 0.13818606E-002, 0.80568016E+003, 0.62805883E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577445E+003, 0.79518365E+003, 0.79623717E+003, 0.12057384E+004, 0.00000000E+000, 0.79506939E+003, 0.00000000E+000, 0.80612842E+003, 0.79462666E+003, 0.13705575E-002, 0.13705575E-002, 0.80568033E+003, 0.62805541E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578642E+003, 0.79519242E+003, 0.79624295E+003, 0.12057435E+004, 0.00000000E+000, 0.79507851E+003, 0.00000000E+000, 0.80616786E+003, 0.79463639E+003, 0.13594982E-002, 0.13594982E-002, 0.80568069E+003, 0.62805162E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579911E+003, 0.79520148E+003, 0.79624902E+003, 0.12057555E+004, 0.00000000E+000, 0.79508792E+003, 0.00000000E+000, 0.80620810E+003, 0.79464645E+003, 0.13485635E-002, 0.13485635E-002, 0.80568115E+003, 0.62804745E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580176E+003, 0.79520333E+003, 0.79625026E+003, 0.12057605E+004, 0.00000000E+000, 0.79508983E+003, 0.00000000E+000, 0.80621878E+003, 0.79464850E+003, 0.13462700E-002, 0.13462700E-002, 0.80567914E+003, 0.62804288E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580443E+003, 0.79520517E+003, 0.79625149E+003, 0.12057631E+004, 0.00000000E+000, 0.79509175E+003, 0.00000000E+000, 0.80622509E+003, 0.79465056E+003, 0.13442803E-002, 0.13442803E-002, 0.80568154E+003, 0.62804210E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580711E+003, 0.79520703E+003, 0.79625274E+003, 0.12057656E+004, 0.00000000E+000, 0.79509368E+003, 0.00000000E+000, 0.80623234E+003, 0.79465264E+003, 0.13420747E-002, 0.13420747E-002, 0.80568249E+003, 0.62804125E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580981E+003, 0.79520890E+003, 0.79625400E+003, 0.12057682E+004, 0.00000000E+000, 0.79509562E+003, 0.00000000E+000, 0.80624012E+003, 0.79465472E+003, 0.13399483E-002, 0.13399483E-002, 0.80568271E+003, 0.62804036E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581254E+003, 0.79521078E+003, 0.79625527E+003, 0.12057709E+004, 0.00000000E+000, 0.79509757E+003, 0.00000000E+000, 0.80624822E+003, 0.79465682E+003, 0.13378099E-002, 0.13378099E-002, 0.80568261E+003, 0.62803945E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581529E+003, 0.79521267E+003, 0.79625655E+003, 0.12057736E+004, 0.00000000E+000, 0.79509954E+003, 0.00000000E+000, 0.80625650E+003, 0.79465894E+003, 0.13356841E-002, 0.13356841E-002, 0.80568240E+003, 0.62803851E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581808E+003, 0.79521458E+003, 0.79625784E+003, 0.12057763E+004, 0.00000000E+000, 0.79510151E+003, 0.00000000E+000, 0.80626490E+003, 0.79466106E+003, 0.13335647E-002, 0.13335647E-002, 0.80568217E+003, 0.62803751E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582089E+003, 0.79521649E+003, 0.79625913E+003, 0.12057790E+004, 0.00000000E+000, 0.79510349E+003, 0.00000000E+000, 0.80627337E+003, 0.79466319E+003, 0.13314512E-002, 0.13314512E-002, 0.80568200E+003, 0.62803646E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582373E+003, 0.79521841E+003, 0.79626044E+003, 0.12057818E+004, 0.00000000E+000, 0.79510548E+003, 0.00000000E+000, 0.80628186E+003, 0.79466534E+003, 0.13293449E-002, 0.13293449E-002, 0.80568190E+003, 0.62803536E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582661E+003, 0.79522034E+003, 0.79626175E+003, 0.12057847E+004, 0.00000000E+000, 0.79510749E+003, 0.00000000E+000, 0.80629034E+003, 0.79466750E+003, 0.13272455E-002, 0.13272455E-002, 0.80568189E+003, 0.62803423E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582950E+003, 0.79522228E+003, 0.79626308E+003, 0.12057875E+004, 0.00000000E+000, 0.79510950E+003, 0.00000000E+000, 0.80629883E+003, 0.79466966E+003, 0.13251529E-002, 0.13251529E-002, 0.80568194E+003, 0.62803306E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583243E+003, 0.79522423E+003, 0.79626441E+003, 0.12057904E+004, 0.00000000E+000, 0.79511152E+003, 0.00000000E+000, 0.80630731E+003, 0.79467184E+003, 0.13230669E-002, 0.13230669E-002, 0.80568203E+003, 0.62803187E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583539E+003, 0.79522619E+003, 0.79626575E+003, 0.12057934E+004, 0.00000000E+000, 0.79511355E+003, 0.00000000E+000, 0.80631579E+003, 0.79467403E+003, 0.13209878E-002, 0.13209878E-002, 0.80568217E+003, 0.62803065E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583837E+003, 0.79522815E+003, 0.79626710E+003, 0.12057964E+004, 0.00000000E+000, 0.79511558E+003, 0.00000000E+000, 0.80632428E+003, 0.79467622E+003, 0.13189153E-002, 0.13189153E-002, 0.80568232E+003, 0.62802941E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584137E+003, 0.79523013E+003, 0.79626846E+003, 0.12057994E+004, 0.00000000E+000, 0.79511763E+003, 0.00000000E+000, 0.80633277E+003, 0.79467843E+003, 0.13168495E-002, 0.13168495E-002, 0.80568248E+003, 0.62802815E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584441E+003, 0.79523212E+003, 0.79626982E+003, 0.12058024E+004, 0.00000000E+000, 0.79511969E+003, 0.00000000E+000, 0.80634126E+003, 0.79468065E+003, 0.13147904E-002, 0.13147904E-002, 0.80568264E+003, 0.62802687E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584747E+003, 0.79523411E+003, 0.79627120E+003, 0.12058055E+004, 0.00000000E+000, 0.79512175E+003, 0.00000000E+000, 0.80634978E+003, 0.79468288E+003, 0.13127378E-002, 0.13127378E-002, 0.80568280E+003, 0.62802558E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585055E+003, 0.79523611E+003, 0.79627258E+003, 0.12058086E+004, 0.00000000E+000, 0.79512382E+003, 0.00000000E+000, 0.80635830E+003, 0.79468511E+003, 0.13106918E-002, 0.13106918E-002, 0.80568296E+003, 0.62802427E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585367E+003, 0.79523812E+003, 0.79627397E+003, 0.12058117E+004, 0.00000000E+000, 0.79512591E+003, 0.00000000E+000, 0.80636684E+003, 0.79468736E+003, 0.13086524E-002, 0.13086524E-002, 0.80568310E+003, 0.62802294E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585680E+003, 0.79524014E+003, 0.79627536E+003, 0.12058149E+004, 0.00000000E+000, 0.79512799E+003, 0.00000000E+000, 0.80637540E+003, 0.79468962E+003, 0.13066194E-002, 0.13066194E-002, 0.80568323E+003, 0.62802160E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585997E+003, 0.79524217E+003, 0.79627677E+003, 0.12058181E+004, 0.00000000E+000, 0.79513009E+003, 0.00000000E+000, 0.80638398E+003, 0.79469189E+003, 0.13045929E-002, 0.13045929E-002, 0.80568336E+003, 0.62802025E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586316E+003, 0.79524420E+003, 0.79627818E+003, 0.12058214E+004, 0.00000000E+000, 0.79513220E+003, 0.00000000E+000, 0.80639258E+003, 0.79469416E+003, 0.13025728E-002, 0.13025728E-002, 0.80568347E+003, 0.62801889E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586637E+003, 0.79524624E+003, 0.79627960E+003, 0.12058246E+004, 0.00000000E+000, 0.79513431E+003, 0.00000000E+000, 0.80640120E+003, 0.79469645E+003, 0.13005591E-002, 0.13005591E-002, 0.80568358E+003, 0.62801751E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586961E+003, 0.79524829E+003, 0.79628102E+003, 0.12058280E+004, 0.00000000E+000, 0.79513643E+003, 0.00000000E+000, 0.80640983E+003, 0.79469874E+003, 0.12985517E-002, 0.12985517E-002, 0.80568368E+003, 0.62801613E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587288E+003, 0.79525035E+003, 0.79628245E+003, 0.12058313E+004, 0.00000000E+000, 0.79513856E+003, 0.00000000E+000, 0.80641848E+003, 0.79470105E+003, 0.12965507E-002, 0.12965507E-002, 0.80568378E+003, 0.62801473E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587617E+003, 0.79525241E+003, 0.79628389E+003, 0.12058347E+004, 0.00000000E+000, 0.79514070E+003, 0.00000000E+000, 0.80642715E+003, 0.79470336E+003, 0.12945560E-002, 0.12945560E-002, 0.80568387E+003, 0.62801332E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587948E+003, 0.79525449E+003, 0.79628534E+003, 0.12058381E+004, 0.00000000E+000, 0.79514284E+003, 0.00000000E+000, 0.80643583E+003, 0.79470568E+003, 0.12925676E-002, 0.12925676E-002, 0.80568396E+003, 0.62801191E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588282E+003, 0.79525657E+003, 0.79628679E+003, 0.12058415E+004, 0.00000000E+000, 0.79514499E+003, 0.00000000E+000, 0.80644451E+003, 0.79470801E+003, 0.12905854E-002, 0.12905854E-002, 0.80568406E+003, 0.62801053E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588618E+003, 0.79525865E+003, 0.79628824E+003, 0.12058450E+004, 0.00000000E+000, 0.79514715E+003, 0.00000000E+000, 0.80645320E+003, 0.79471035E+003, 0.12886094E-002, 0.12886094E-002, 0.80568416E+003, 0.62800916E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588957E+003, 0.79526074E+003, 0.79628971E+003, 0.12058485E+004, 0.00000000E+000, 0.79514931E+003, 0.00000000E+000, 0.80646190E+003, 0.79471270E+003, 0.12866396E-002, 0.12866396E-002, 0.80568425E+003, 0.62800783E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589298E+003, 0.79526284E+003, 0.79629118E+003, 0.12058520E+004, 0.00000000E+000, 0.79515148E+003, 0.00000000E+000, 0.80647061E+003, 0.79471505E+003, 0.12846759E-002, 0.12846759E-002, 0.80568433E+003, 0.62800654E+003,
