TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78338484E+003, 0.79773509E+003, 0.89686746E+003, 0.12261501E+004, 0.00000000E+000, 0.78303569E+003, 0.00000000E+000, 0.78313236E+003, 0.78270014E+003, 0.35761301E+000, 0.35761301E+000, 0.78276595E+003, 0.62807753E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78488638E+003, 0.79926815E+003, 0.89812020E+003, 0.12258245E+004, 0.00000000E+000, 0.78443006E+003, 0.00000000E+000, 0.78456917E+003, 0.78404713E+003, 0.35417269E+000, 0.35417269E+000, 0.78414678E+003, 0.62807605E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78645824E+003, 0.80083880E+003, 0.89939792E+003, 0.12255079E+004, 0.00000000E+000, 0.78592615E+003, 0.00000000E+000, 0.78609366E+003, 0.78549648E+003, 0.35079978E+000, 0.35079978E+000, 0.78562846E+003, 0.62807457E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78807066E+003, 0.80242205E+003, 0.90067194E+003, 0.12252013E+004, 0.00000000E+000, 0.78748772E+003, 0.00000000E+000, 0.78767344E+003, 0.78701620E+003, 0.34749949E+000, 0.34749949E+000, 0.78717631E+003, 0.62807304E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78970320E+003, 0.80400560E+003, 0.90193191E+003, 0.12249038E+004, 0.00000000E+000, 0.78908742E+003, 0.00000000E+000, 0.78928357E+003, 0.78858030E+003, 0.34426598E+000, 0.34426598E+000, 0.78876336E+003, 0.62807141E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79134259E+003, 0.80557983E+003, 0.90316759E+003, 0.12246152E+004, 0.00000000E+000, 0.79070695E+003, 0.00000000E+000, 0.79090854E+003, 0.79017120E+003, 0.34109669E+000, 0.34109669E+000, 0.79037155E+003, 0.62806960E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79297918E+003, 0.80713972E+003, 0.90437533E+003, 0.12243352E+004, 0.00000000E+000, 0.79233311E+003, 0.00000000E+000, 0.79253629E+003, 0.79177493E+003, 0.33798883E+000, 0.33798883E+000, 0.79198780E+003, 0.62806757E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79460714E+003, 0.80868115E+003, 0.90555086E+003, 0.12240633E+004, 0.00000000E+000, 0.79395703E+003, 0.00000000E+000, 0.79415952E+003, 0.79338206E+003, 0.33493985E+000, 0.33493985E+000, 0.79360300E+003, 0.62806526E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79622153E+003, 0.81020181E+003, 0.90669317E+003, 0.12237994E+004, 0.00000000E+000, 0.79557237E+003, 0.00000000E+000, 0.79577233E+003, 0.79498513E+003, 0.33194754E+000, 0.33194754E+000, 0.79521088E+003, 0.62806263E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79781970E+003, 0.81170055E+003, 0.90779988E+003, 0.12235430E+004, 0.00000000E+000, 0.79717468E+003, 0.00000000E+000, 0.79737102E+003, 0.79657894E+003, 0.32900977E+000, 0.32900977E+000, 0.79680661E+003, 0.62805965E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79939889E+003, 0.81317503E+003, 0.90886999E+003, 0.12232940E+004, 0.00000000E+000, 0.79876081E+003, 0.00000000E+000, 0.79895264E+003, 0.79815949E+003, 0.32612470E+000, 0.32612470E+000, 0.79838710E+003, 0.62805631E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80095764E+003, 0.81462415E+003, 0.90990206E+003, 0.12230520E+004, 0.00000000E+000, 0.80032827E+003, 0.00000000E+000, 0.80051501E+003, 0.79972367E+003, 0.32329051E+000, 0.32329051E+000, 0.79994959E+003, 0.62805258E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249406E+003, 0.81604625E+003, 0.91089514E+003, 0.12228169E+004, 0.00000000E+000, 0.80187522E+003, 0.00000000E+000, 0.80205641E+003, 0.80126914E+003, 0.32050565E+000, 0.32050565E+000, 0.80149227E+003, 0.62804846E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80400693E+003, 0.81744058E+003, 0.91184816E+003, 0.12225883E+004, 0.00000000E+000, 0.80339990E+003, 0.00000000E+000, 0.80357510E+003, 0.80279368E+003, 0.31776857E+000, 0.31776857E+000, 0.80301320E+003, 0.62804395E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80430665E+003, 0.81771578E+003, 0.91203332E+003, 0.12225413E+004, 0.00000000E+000, 0.80370209E+003, 0.00000000E+000, 0.80387607E+003, 0.80309600E+003, 0.31720026E+000, 0.31720026E+000, 0.80331485E+003, 0.62803904E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80460533E+003, 0.81798570E+003, 0.91219893E+003, 0.12225022E+004, 0.00000000E+000, 0.80400330E+003, 0.00000000E+000, 0.80417607E+003, 0.80339741E+003, 0.31667976E+000, 0.31667976E+000, 0.80361532E+003, 0.62803778E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80490259E+003, 0.81825492E+003, 0.91236912E+003, 0.12224556E+004, 0.00000000E+000, 0.80430348E+003, 0.00000000E+000, 0.80447498E+003, 0.80369779E+003, 0.31614181E+000, 0.31614181E+000, 0.80391479E+003, 0.62803659E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80519794E+003, 0.81852205E+003, 0.91253819E+003, 0.12224122E+004, 0.00000000E+000, 0.80460244E+003, 0.00000000E+000, 0.80477249E+003, 0.80399686E+003, 0.31560545E+000, 0.31560545E+000, 0.80421341E+003, 0.62803547E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80549127E+003, 0.81878704E+003, 0.91270656E+003, 0.12223683E+004, 0.00000000E+000, 0.80489989E+003, 0.00000000E+000, 0.80506828E+003, 0.80429437E+003, 0.31507075E+000, 0.31507075E+000, 0.80451029E+003, 0.62803442E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578282E+003, 0.81905052E+003, 0.91287383E+003, 0.12223249E+004, 0.00000000E+000, 0.80519575E+003, 0.00000000E+000, 0.80536233E+003, 0.80459026E+003, 0.31453796E+000, 0.31453796E+000, 0.80480583E+003, 0.62803334E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607273E+003, 0.81931238E+003, 0.91303975E+003, 0.12222817E+004, 0.00000000E+000, 0.80549003E+003, 0.00000000E+000, 0.80565476E+003, 0.80488465E+003, 0.31400713E+000, 0.31400713E+000, 0.80509961E+003, 0.62803199E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636110E+003, 0.81957299E+003, 0.91320424E+003, 0.12222387E+004, 0.00000000E+000, 0.80578280E+003, 0.00000000E+000, 0.80594566E+003, 0.80517761E+003, 0.31347793E+000, 0.31347793E+000, 0.80539193E+003, 0.62803064E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664806E+003, 0.81983224E+003, 0.91336728E+003, 0.12221960E+004, 0.00000000E+000, 0.80607410E+003, 0.00000000E+000, 0.80623506E+003, 0.80546917E+003, 0.31295048E+000, 0.31295048E+000, 0.80568283E+003, 0.62802930E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693367E+003, 0.82009037E+003, 0.91352884E+003, 0.12221535E+004, 0.00000000E+000, 0.80636398E+003, 0.00000000E+000, 0.80652310E+003, 0.80575942E+003, 0.31242481E+000, 0.31242481E+000, 0.80597218E+003, 0.62802796E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721801E+003, 0.82034721E+003, 0.91368895E+003, 0.12221112E+004, 0.00000000E+000, 0.80665251E+003, 0.00000000E+000, 0.80680978E+003, 0.80604839E+003, 0.31190092E+000, 0.31190092E+000, 0.80626038E+003, 0.62802661E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750112E+003, 0.82060301E+003, 0.91384759E+003, 0.12220692E+004, 0.00000000E+000, 0.80693972E+003, 0.00000000E+000, 0.80709521E+003, 0.80633613E+003, 0.31137875E+000, 0.31137875E+000, 0.80654705E+003, 0.62802525E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778304E+003, 0.82085756E+003, 0.91400477E+003, 0.12220274E+004, 0.00000000E+000, 0.80722565E+003, 0.00000000E+000, 0.80737938E+003, 0.80662266E+003, 0.31085833E+000, 0.31085833E+000, 0.80683269E+003, 0.62802389E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806381E+003, 0.82111108E+003, 0.91416049E+003, 0.12219858E+004, 0.00000000E+000, 0.80751035E+003, 0.00000000E+000, 0.80766236E+003, 0.80690802E+003, 0.31033963E+000, 0.31033963E+000, 0.80711690E+003, 0.62802252E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834344E+003, 0.82136338E+003, 0.91431474E+003, 0.12219444E+004, 0.00000000E+000, 0.80779384E+003, 0.00000000E+000, 0.80794415E+003, 0.80719221E+003, 0.30982266E+000, 0.30982266E+000, 0.80740009E+003, 0.62802115E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862196E+003, 0.82161466E+003, 0.91446751E+003, 0.12219033E+004, 0.00000000E+000, 0.80807613E+003, 0.00000000E+000, 0.80822480E+003, 0.80747527E+003, 0.30930738E+000, 0.30930738E+000, 0.80768197E+003, 0.62801976E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889936E+003, 0.82186471E+003, 0.91461881E+003, 0.12218624E+004, 0.00000000E+000, 0.80835726E+003, 0.00000000E+000, 0.80850430E+003, 0.80775719E+003, 0.30879382E+000, 0.30879382E+000, 0.80796279E+003, 0.62801837E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917568E+003, 0.82211373E+003, 0.91476860E+003, 0.12218218E+004, 0.00000000E+000, 0.80863723E+003, 0.00000000E+000, 0.80878268E+003, 0.80803800E+003, 0.30828193E+000, 0.30828193E+000, 0.80824242E+003, 0.62801698E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945089E+003, 0.82236152E+003, 0.91491690E+003, 0.12217813E+004, 0.00000000E+000, 0.80891606E+003, 0.00000000E+000, 0.80905994E+003, 0.80831770E+003, 0.30777175E+000, 0.30777175E+000, 0.80852094E+003, 0.62801557E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972502E+003, 0.82260825E+003, 0.91506367E+003, 0.12217411E+004, 0.00000000E+000, 0.80919377E+003, 0.00000000E+000, 0.80933611E+003, 0.80859629E+003, 0.30726322E+000, 0.30726322E+000, 0.80879837E+003, 0.62801415E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999807E+003, 0.82285375E+003, 0.91520890E+003, 0.12217011E+004, 0.00000000E+000, 0.80947035E+003, 0.00000000E+000, 0.80961116E+003, 0.80887378E+003, 0.30675637E+000, 0.30675637E+000, 0.80907463E+003, 0.62801272E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027003E+003, 0.82309816E+003, 0.91535259E+003, 0.12216613E+004, 0.00000000E+000, 0.80974582E+003, 0.00000000E+000, 0.80988513E+003, 0.80915018E+003, 0.30625116E+000, 0.30625116E+000, 0.80934988E+003, 0.62801128E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81054091E+003, 0.82334133E+003, 0.91549471E+003, 0.12216218E+004, 0.00000000E+000, 0.81002019E+003, 0.00000000E+000, 0.81015799E+003, 0.80942548E+003, 0.30574761E+000, 0.30574761E+000, 0.80962392E+003, 0.62800983E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081069E+003, 0.82358339E+003, 0.91563525E+003, 0.12215824E+004, 0.00000000E+000, 0.81029344E+003, 0.00000000E+000, 0.81042978E+003, 0.80969969E+003, 0.30524569E+000, 0.30524569E+000, 0.80989699E+003, 0.62800837E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107938E+003, 0.82382418E+003, 0.91577420E+003, 0.12215433E+004, 0.00000000E+000, 0.81056560E+003, 0.00000000E+000, 0.81070045E+003, 0.80997281E+003, 0.30474540E+000, 0.30474540E+000, 0.81016884E+003, 0.62800691E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134697E+003, 0.82406384E+003, 0.91591154E+003, 0.12215044E+004, 0.00000000E+000, 0.81083665E+003, 0.00000000E+000, 0.81097005E+003, 0.81024482E+003, 0.30424674E+000, 0.30424674E+000, 0.81043973E+003, 0.62800543E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81161347E+003, 0.82430221E+003, 0.91604725E+003, 0.12214657E+004, 0.00000000E+000, 0.81110660E+003, 0.00000000E+000, 0.81123853E+003, 0.81051574E+003, 0.30374969E+000, 0.30374969E+000, 0.81070939E+003, 0.62800405E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187885E+003, 0.82453943E+003, 0.91618132E+003, 0.12214272E+004, 0.00000000E+000, 0.81137545E+003, 0.00000000E+000, 0.81150593E+003, 0.81078556E+003, 0.30325424E+000, 0.30325424E+000, 0.81097810E+003, 0.62800274E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81214312E+003, 0.82477534E+003, 0.91631374E+003, 0.12213890E+004, 0.00000000E+000, 0.81164319E+003, 0.00000000E+000, 0.81177221E+003, 0.81105428E+003, 0.30276039E+000, 0.30276039E+000, 0.81124558E+003, 0.62800152E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240626E+003, 0.82501007E+003, 0.91644449E+003, 0.12213509E+004, 0.00000000E+000, 0.81190981E+003, 0.00000000E+000, 0.81203739E+003, 0.81132188E+003, 0.30226812E+000, 0.30226812E+000, 0.81151207E+003, 0.62800037E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81266827E+003, 0.82524346E+003, 0.91657355E+003, 0.12213130E+004, 0.00000000E+000, 0.81217533E+003, 0.00000000E+000, 0.81230145E+003, 0.81158837E+003, 0.30177744E+000, 0.30177744E+000, 0.81177736E+003, 0.62799928E+003,
