ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.29426588E+000,-0.24501183E-002, 0.13157862E+003, 0.34655264E-001,-0.41281377E-001, 0.00000000E+000, 0.35146158E-001,-0.86517525E-002,-0.44111873E-001,-0.11634934E+000, 0.92685426E-001, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.29283007E+000,-0.24440822E-002, 0.13216571E+003, 0.34571601E-001,-0.40808481E-001, 0.00000000E+000, 0.35494608E-001,-0.83840313E-002,-0.43512930E-001,-0.11634007E+000, 0.91933944E-001, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.29140496E+000,-0.24367441E-002, 0.13274995E+003, 0.34488762E-001,-0.40352683E-001, 0.00000000E+000, 0.35845660E-001,-0.81130901E-002,-0.42915764E-001,-0.11634072E+000, 0.91171226E-001, 0.00000000E+000, 0.00000000E+000,
2260,0, 0.24200000E+003, 0.10000000E+000, 0.28999168E+000,-0.24275794E-002, 0.13333134E+003, 0.34406735E-001,-0.39910631E-001, 0.00000000E+000, 0.36198603E-001,-0.78397096E-002,-0.42320650E-001,-0.11634869E+000, 0.90399814E-001, 0.00000000E+000, 0.00000000E+000,
2280,0, 0.24400000E+003, 0.10000000E+000, 0.28859136E+000,-0.24155477E-002, 0.13390992E+003, 0.34325510E-001,-0.39479419E-001, 0.00000000E+000, 0.36552717E-001,-0.75646538E-002,-0.41728081E-001,-0.11636157E+000, 0.89622171E-001, 0.00000000E+000, 0.00000000E+000,
2300,0, 0.24600000E+003, 0.10000000E+000, 0.28720509E+000,-0.23985175E-002, 0.13448572E+003, 0.34245079E-001,-0.39056524E-001, 0.00000000E+000, 0.36907271E-001,-0.72886919E-002,-0.41138767E-001,-0.11637716E+000, 0.88840824E-001, 0.00000000E+000, 0.00000000E+000,
2320,0, 0.24800000E+003, 0.10000000E+000, 0.28583378E+000,-0.23851032E-002, 0.13505875E+003, 0.34165440E-001,-0.38640280E-001, 0.00000000E+000, 0.37261567E-001,-0.70125320E-002,-0.40553861E-001,-0.11639347E+000, 0.88058020E-001, 0.00000000E+000, 0.00000000E+000,
2340,0, 0.25000000E+003, 0.10000000E+000, 0.28447824E+000,-0.23701523E-002, 0.13562906E+003, 0.34086589E-001,-0.38229315E-001, 0.00000000E+000, 0.37614969E-001,-0.67368194E-002,-0.39974519E-001,-0.11640880E+000, 0.87275851E-001, 0.00000000E+000, 0.00000000E+000,
2360,0, 0.25200000E+003, 0.10000000E+000, 0.28313928E+000,-0.23480676E-002, 0.13619668E+003, 0.34008524E-001,-0.37822024E-001, 0.00000000E+000, 0.37966889E-001,-0.64621494E-002,-0.39401337E-001,-0.11642168E+000, 0.86496252E-001, 0.00000000E+000, 0.00000000E+000,
2380,0, 0.25400000E+003, 0.10000000E+000, 0.28181728E+000,-0.23312961E-002, 0.13676163E+003, 0.33931244E-001,-0.37418306E-001, 0.00000000E+000, 0.38316810E-001,-0.61890363E-002,-0.38835987E-001,-0.11643094E+000, 0.85720845E-001, 0.00000000E+000, 0.00000000E+000,
2400,0, 0.25600000E+003, 0.10000000E+000, 0.28051280E+000,-0.23097927E-002, 0.13732396E+003, 0.33854746E-001,-0.37017106E-001, 0.00000000E+000, 0.38664288E-001,-0.59179236E-002,-0.38278896E-001,-0.11643566E+000, 0.84951083E-001, 0.00000000E+000, 0.00000000E+000,
2420,0, 0.25800000E+003, 0.10000000E+000, 0.27922605E+000,-0.22856908E-002, 0.13788369E+003, 0.33779027E-001,-0.36618433E-001, 0.00000000E+000, 0.39008938E-001,-0.56491905E-002,-0.37731179E-001,-0.11643516E+000, 0.84188162E-001, 0.00000000E+000, 0.00000000E+000,
2440,0, 0.26000000E+003, 0.10000000E+000, 0.27795723E+000,-0.22658436E-002, 0.13844087E+003, 0.33704085E-001,-0.36222010E-001, 0.00000000E+000, 0.39350434E-001,-0.53831587E-002,-0.37193402E-001,-0.11642901E+000, 0.83433131E-001, 0.00000000E+000, 0.00000000E+000,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.27670649E+000,-0.22454059E-002, 0.13899553E+003, 0.33629915E-001,-0.35827709E-001, 0.00000000E+000, 0.39688498E-001,-0.51201028E-002,-0.36665951E-001,-0.11641697E+000, 0.82686816E-001, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.27547395E+000,-0.22227447E-002, 0.13954771E+003, 0.33556515E-001,-0.35435146E-001, 0.00000000E+000, 0.40022894E-001,-0.48602535E-002,-0.36148819E-001,-0.11639897E+000, 0.81950003E-001, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.27425967E+000,-0.21989690E-002, 0.14009744E+003, 0.33483878E-001,-0.35044204E-001, 0.00000000E+000, 0.40353413E-001,-0.46038145E-002,-0.35641986E-001,-0.11637512E+000, 0.81223302E-001, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.27306372E+000,-0.21738899E-002, 0.14064476E+003, 0.33412000E-001,-0.34654590E-001, 0.00000000E+000, 0.40679869E-001,-0.43509651E-002,-0.35145138E-001,-0.11634564E+000, 0.80507280E-001, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.27188623E+000,-0.21474726E-002, 0.14118971E+003, 0.33340878E-001,-0.34265885E-001, 0.00000000E+000, 0.41002073E-001,-0.41019022E-002,-0.34657795E-001,-0.11631086E+000, 0.79802600E-001, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.27072731E+000,-0.21213381E-002, 0.14173232E+003, 0.33270507E-001,-0.33877692E-001, 0.00000000E+000, 0.41319818E-001,-0.38568337E-002,-0.34179338E-001,-0.11627121E+000, 0.79109869E-001, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.26958713E+000,-0.20978716E-002, 0.14227263E+003, 0.33200883E-001,-0.33489514E-001, 0.00000000E+000, 0.41632915E-001,-0.36159449E-002,-0.33709048E-001,-0.11622716E+000, 0.78429723E-001, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.26846589E+000,-0.20712952E-002, 0.14281068E+003, 0.33132003E-001,-0.33100736E-001, 0.00000000E+000, 0.41941139E-001,-0.33794698E-002,-0.33246025E-001,-0.11617925E+000, 0.77762870E-001, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.26736388E+000,-0.20414459E-002, 0.14334651E+003, 0.33063865E-001,-0.32710600E-001, 0.00000000E+000, 0.42244264E-001,-0.31476323E-002,-0.32789245E-001,-0.11612804E+000, 0.77110057E-001, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.26628130E+000,-0.20158336E-002, 0.14388015E+003, 0.32996468E-001,-0.32318768E-001, 0.00000000E+000, 0.42542017E-001,-0.29207195E-002,-0.32338140E-001,-0.11607413E+000, 0.76472209E-001, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.26521850E+000,-0.19840508E-002, 0.14441165E+003, 0.32929809E-001,-0.31924329E-001, 0.00000000E+000, 0.42834143E-001,-0.26989817E-002,-0.31891453E-001,-0.11601813E+000, 0.75850093E-001, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.26417571E+000,-0.19538733E-002, 0.14494104E+003, 0.32863888E-001,-0.31527038E-001, 0.00000000E+000, 0.43120343E-001,-0.24827350E-002,-0.31448786E-001,-0.11596065E+000, 0.75244790E-001, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.26315320E+000,-0.19254188E-002, 0.14546836E+003, 0.32798705E-001,-0.31126464E-001, 0.00000000E+000, 0.43400328E-001,-0.22722659E-002,-0.31009344E-001,-0.11590232E+000, 0.74657139E-001, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.26215127E+000,-0.18912249E-002, 0.14599366E+003, 0.32734261E-001,-0.30721962E-001, 0.00000000E+000, 0.43673810E-001,-0.20678784E-002,-0.30572306E-001,-0.11584378E+000, 0.74088191E-001, 0.00000000E+000, 0.00000000E+000,
2740,0, 0.29000000E+003, 0.10000000E+000, 0.26117004E+000,-0.18564531E-002, 0.14651698E+003, 0.32670555E-001,-0.30313716E-001, 0.00000000E+000, 0.43940507E-001,-0.18698506E-002,-0.30137511E-001,-0.11578566E+000, 0.73538801E-001, 0.00000000E+000, 0.00000000E+000,
2760,0, 0.29200000E+003, 0.10000000E+000, 0.26020970E+000,-0.18233358E-002, 0.14703836E+003, 0.32607587E-001,-0.29901475E-001, 0.00000000E+000, 0.44200139E-001,-0.16784768E-002,-0.29704486E-001,-0.11572862E+000, 0.73009966E-001, 0.00000000E+000, 0.00000000E+000,
2780,0, 0.29400000E+003, 0.10000000E+000, 0.25927032E+000,-0.17902962E-002, 0.14755783E+003, 0.32545357E-001,-0.29485392E-001, 0.00000000E+000, 0.44452454E-001,-0.14940127E-002,-0.29273031E-001,-0.11567329E+000, 0.72502493E-001, 0.00000000E+000, 0.00000000E+000,
2800,0, 0.29600000E+003, 0.10000000E+000, 0.25835190E+000,-0.17562697E-002, 0.14807545E+003, 0.32483864E-001,-0.29065697E-001, 0.00000000E+000, 0.44697234E-001,-0.13166791E-002,-0.28842996E-001,-0.11562035E+000, 0.72017095E-001, 0.00000000E+000, 0.00000000E+000,
2820,0, 0.29800000E+003, 0.10000000E+000, 0.25745437E+000,-0.17214543E-002, 0.14859126E+003, 0.32423106E-001,-0.28642758E-001, 0.00000000E+000, 0.44934281E-001,-0.11466830E-002,-0.28414356E-001,-0.11557045E+000, 0.71554450E-001, 0.00000000E+000, 0.00000000E+000,
2840,0, 0.30000000E+003, 0.10000000E+000, 0.25657755E+000,-0.16861835E-002, 0.14910528E+003, 0.32363082E-001,-0.28217129E-001, 0.00000000E+000, 0.45163448E-001,-0.98417189E-003,-0.27987197E-001,-0.11552426E+000, 0.71115053E-001, 0.00000000E+000, 0.00000000E+000,
2860,0, 0.30200000E+003, 0.10000000E+000, 0.25572118E+000,-0.16537831E-002, 0.14961758E+003, 0.32303787E-001,-0.27789508E-001, 0.00000000E+000, 0.45384618E-001,-0.82926805E-003,-0.27561714E-001,-0.11548245E+000, 0.70699311E-001, 0.00000000E+000, 0.00000000E+000,
2880,0, 0.30400000E+003, 0.10000000E+000, 0.25488509E+000,-0.16216161E-002, 0.15012818E+003, 0.32245218E-001,-0.27359964E-001, 0.00000000E+000, 0.45597620E-001,-0.68224360E-003,-0.27138174E-001,-0.11544571E+000, 0.70308541E-001, 0.00000000E+000, 0.00000000E+000,
2900,0, 0.30600000E+003, 0.10000000E+000, 0.25406879E+000,-0.15885626E-002, 0.15063713E+003, 0.32187369E-001,-0.26930052E-001, 0.00000000E+000, 0.45802290E-001,-0.54317538E-003,-0.26716746E-001,-0.11541469E+000, 0.69942269E-001, 0.00000000E+000, 0.00000000E+000,
2920,0, 0.30800000E+003, 0.10000000E+000, 0.25327155E+000,-0.15529315E-002, 0.15114447E+003, 0.32130233E-001,-0.26501133E-001, 0.00000000E+000, 0.45999045E-001,-0.41159617E-003,-0.26297785E-001,-0.11539007E+000, 0.69599277E-001, 0.00000000E+000, 0.00000000E+000,
2940,0, 0.31000000E+003, 0.10000000E+000, 0.25249271E+000,-0.15256894E-002, 0.15165023E+003, 0.32073800E-001,-0.26074342E-001, 0.00000000E+000, 0.46187947E-001,-0.28747580E-003,-0.25881861E-001,-0.11537252E+000, 0.69279569E-001, 0.00000000E+000, 0.00000000E+000,
2960,0, 0.31200000E+003, 0.10000000E+000, 0.25173161E+000,-0.14940997E-002, 0.15215445E+003, 0.32018061E-001,-0.25650514E-001, 0.00000000E+000, 0.46369099E-001,-0.17071703E-003,-0.25468989E-001,-0.11536269E+000, 0.68982779E-001, 0.00000000E+000, 0.00000000E+000,
2980,0, 0.31400000E+003, 0.10000000E+000, 0.25098744E+000,-0.14668025E-002, 0.15265717E+003, 0.31963003E-001,-0.25230882E-001, 0.00000000E+000, 0.46542697E-001,-0.61126544E-004,-0.25059631E-001,-0.11536120E+000, 0.68708374E-001, 0.00000000E+000, 0.00000000E+000,
3000,0, 0.31600000E+003, 0.10000000E+000, 0.25025939E+000,-0.14379269E-002, 0.15315841E+003, 0.31908614E-001,-0.24816463E-001, 0.00000000E+000, 0.46708951E-001, 0.41495258E-004,-0.24653954E-001,-0.11536865E+000, 0.68455700E-001, 0.00000000E+000, 0.00000000E+000,
3020,0, 0.31800000E+003, 0.10000000E+000, 0.24954651E+000,-0.14156281E-002, 0.15365822E+003, 0.31854879E-001,-0.24408661E-001, 0.00000000E+000, 0.46868133E-001, 0.13741926E-003,-0.24252461E-001,-0.11538563E+000, 0.68223876E-001, 0.00000000E+000, 0.00000000E+000,
3040,0, 0.32000000E+003, 0.10000000E+000, 0.24884793E+000,-0.13885000E-002, 0.15415661E+003, 0.31801783E-001,-0.24008226E-001, 0.00000000E+000, 0.47020550E-001, 0.22694724E-003,-0.23855060E-001,-0.11541264E+000, 0.68011972E-001, 0.00000000E+000, 0.00000000E+000,
3060,0, 0.32200000E+003, 0.10000000E+000, 0.24816260E+000,-0.13677712E-002, 0.15465362E+003, 0.31749310E-001,-0.23616605E-001, 0.00000000E+000, 0.47166554E-001, 0.31042246E-003,-0.23462330E-001,-0.11545015E+000, 0.67818899E-001, 0.00000000E+000, 0.00000000E+000,
3080,0, 0.32400000E+003, 0.10000000E+000, 0.24748948E+000,-0.13502594E-002, 0.15514927E+003, 0.31697441E-001,-0.23234913E-001, 0.00000000E+000, 0.47306572E-001, 0.38829081E-003,-0.23074432E-001,-0.11549859E+000, 0.67643244E-001, 0.00000000E+000, 0.00000000E+000,
3100,0, 0.32600000E+003, 0.10000000E+000, 0.24682763E+000,-0.13310790E-002, 0.15564358E+003, 0.31646159E-001,-0.22863755E-001, 0.00000000E+000, 0.47440975E-001, 0.46089745E-003,-0.22691230E-001,-0.11555830E+000, 0.67483907E-001, 0.00000000E+000, 0.00000000E+000,
3120,0, 0.32800000E+003, 0.10000000E+000, 0.24617591E+000,-0.13133422E-002, 0.15613658E+003, 0.31595443E-001,-0.22504420E-001, 0.00000000E+000, 0.47570264E-001, 0.52877287E-003,-0.22313015E-001,-0.11562960E+000, 0.67339154E-001, 0.00000000E+000, 0.00000000E+000,
3140,0, 0.33000000E+003, 0.10000000E+000, 0.24553335E+000,-0.12981668E-002, 0.15662829E+003, 0.31545274E-001,-0.22157524E-001, 0.00000000E+000, 0.47694855E-001, 0.59230345E-003,-0.21939824E-001,-0.11571269E+000, 0.67207829E-001, 0.00000000E+000, 0.00000000E+000,
3160,0, 0.33200000E+003, 0.10000000E+000, 0.24489890E+000,-0.12854046E-002, 0.15711872E+003, 0.31495631E-001,-0.21823857E-001, 0.00000000E+000, 0.47815222E-001, 0.65197199E-003,-0.21571668E-001,-0.11580773E+000, 0.67088352E-001, 0.00000000E+000, 0.00000000E+000,
3180,0, 0.33400000E+003, 0.10000000E+000, 0.24427157E+000,-0.12750767E-002, 0.15760789E+003, 0.31446493E-001,-0.21504034E-001, 0.00000000E+000, 0.47931854E-001, 0.70827096E-003,-0.21208487E-001,-0.11591482E+000, 0.66979149E-001, 0.00000000E+000, 0.00000000E+000,
3200,0, 0.33600000E+003, 0.10000000E+000, 0.24365039E+000,-0.12669401E-002, 0.15809581E+003, 0.31397839E-001,-0.21198561E-001, 0.00000000E+000, 0.48045242E-001, 0.76168954E-003,-0.20850200E-001,-0.11603396E+000, 0.66878662E-001, 0.00000000E+000, 0.00000000E+000,
3220,0, 0.33800000E+003, 0.10000000E+000, 0.24303443E+000,-0.12611019E-002, 0.15858250E+003, 0.31349649E-001,-0.20907832E-001, 0.00000000E+000, 0.48155865E-001, 0.81270409E-003,-0.20496703E-001,-0.11616507E+000, 0.66785370E-001, 0.00000000E+000, 0.00000000E+000,
3240,0, 0.34000000E+003, 0.10000000E+000, 0.24242280E+000,-0.12574261E-002, 0.15906795E+003, 0.31301900E-001,-0.20632158E-001, 0.00000000E+000, 0.48264202E-001, 0.86179599E-003,-0.20147868E-001,-0.11630802E+000, 0.66697728E-001, 0.00000000E+000, 0.00000000E+000,
3260,0, 0.34200000E+003, 0.10000000E+000, 0.24181466E+000,-0.12556999E-002, 0.15955219E+003, 0.31254573E-001,-0.20371672E-001, 0.00000000E+000, 0.48370719E-001, 0.90942446E-003,-0.19803549E-001,-0.11646258E+000, 0.66614310E-001, 0.00000000E+000, 0.00000000E+000,
3280,0, 0.34400000E+003, 0.10000000E+000, 0.24120926E+000,-0.12539293E-002, 0.16003521E+003, 0.31207646E-001,-0.20126362E-001, 0.00000000E+000, 0.48475824E-001, 0.95599628E-003,-0.19463460E-001,-0.11662846E+000, 0.66533735E-001, 0.00000000E+000, 0.00000000E+000,
3300,0, 0.34600000E+003, 0.10000000E+000, 0.24060586E+000,-0.12512634E-002, 0.16051703E+003, 0.31161100E-001,-0.19896245E-001, 0.00000000E+000, 0.48580001E-001, 0.10020071E-002,-0.19127418E-001,-0.11680529E+000, 0.66454458E-001, 0.00000000E+000, 0.00000000E+000,
3320,0, 0.34800000E+003, 0.10000000E+000, 0.24000382E+000,-0.12524615E-002, 0.16099764E+003, 0.31114915E-001,-0.19681112E-001, 0.00000000E+000, 0.48683610E-001, 0.10477976E-002,-0.18795291E-001,-0.11699265E+000, 0.66375422E-001, 0.00000000E+000, 0.00000000E+000,
3340,0, 0.35000000E+003, 0.10000000E+000, 0.23940252E+000,-0.12574618E-002, 0.16147704E+003, 0.31069072E-001,-0.19480881E-001, 0.00000000E+000, 0.48787061E-001, 0.10937886E-002,-0.18466948E-001,-0.11719003E+000, 0.66295248E-001, 0.00000000E+000, 0.00000000E+000,
3360,0, 0.35200000E+003, 0.10000000E+000, 0.23880153E+000,-0.12571399E-002, 0.16195525E+003, 0.31023554E-001,-0.19294801E-001, 0.00000000E+000, 0.48890689E-001, 0.11403171E-002,-0.18141766E-001,-0.11739688E+000, 0.66212837E-001, 0.00000000E+000, 0.00000000E+000,
3380,0, 0.35400000E+003, 0.10000000E+000, 0.23820033E+000,-0.12630197E-002, 0.16243225E+003, 0.30978344E-001,-0.19122809E-001, 0.00000000E+000, 0.48994809E-001, 0.11876844E-002,-0.17819953E-001,-0.11761258E+000, 0.66127230E-001, 0.00000000E+000, 0.00000000E+000,
3400,0, 0.35600000E+003, 0.10000000E+000, 0.23759859E+000,-0.12668554E-002, 0.16290805E+003, 0.30933426E-001,-0.18964102E-001, 0.00000000E+000, 0.49099723E-001, 0.12361979E-002,-0.17501024E-001,-0.11783648E+000, 0.66037476E-001, 0.00000000E+000, 0.00000000E+000,
3420,0, 0.35800000E+003, 0.10000000E+000, 0.23699601E+000,-0.12726572E-002, 0.16338264E+003, 0.30888785E-001,-0.18818208E-001, 0.00000000E+000, 0.49205671E-001, 0.12860947E-002,-0.17184909E-001,-0.11806786E+000, 0.65942797E-001, 0.00000000E+000, 0.00000000E+000,
3440,0, 0.36000000E+003, 0.10000000E+000, 0.23639239E+000,-0.12772857E-002, 0.16385603E+003, 0.30844407E-001,-0.18684298E-001, 0.00000000E+000, 0.49312863E-001, 0.13375819E-002,-0.16871273E-001,-0.11830600E+000, 0.65842530E-001, 0.00000000E+000, 0.00000000E+000,
3460,0, 0.36200000E+003, 0.10000000E+000, 0.23578754E+000,-0.12853388E-002, 0.16432821E+003, 0.30800280E-001,-0.18561802E-001, 0.00000000E+000, 0.49421479E-001, 0.13908360E-002,-0.16560124E-001,-0.11855012E+000, 0.65736128E-001, 0.00000000E+000, 0.00000000E+000,
3480,0, 0.36400000E+003, 0.10000000E+000, 0.23518145E+000,-0.12881309E-002, 0.16479918E+003, 0.30756392E-001,-0.18449584E-001, 0.00000000E+000, 0.49531649E-001, 0.14459780E-002,-0.16250979E-001,-0.11879944E+000, 0.65623204E-001, 0.00000000E+000, 0.00000000E+000,
3500,0, 0.36600000E+003, 0.10000000E+000, 0.23457403E+000,-0.12964606E-002, 0.16526894E+003, 0.30712733E-001,-0.18347196E-001, 0.00000000E+000, 0.49643483E-001, 0.15031225E-002,-0.15944025E-001,-0.11905314E+000, 0.65503359E-001, 0.00000000E+000, 0.00000000E+000,
3520,0, 0.36800000E+003, 0.10000000E+000, 0.23396533E+000,-0.13034859E-002, 0.16573748E+003, 0.30669295E-001,-0.18253652E-001, 0.00000000E+000, 0.49757058E-001, 0.15623445E-002,-0.15639040E-001,-0.11931041E+000, 0.65376392E-001, 0.00000000E+000, 0.00000000E+000,
3540,0, 0.37000000E+003, 0.10000000E+000, 0.23335550E+000,-0.13069874E-002, 0.16620480E+003, 0.30626068E-001,-0.18167848E-001, 0.00000000E+000, 0.49872405E-001, 0.16236600E-002,-0.15335738E-001,-0.11957043E+000, 0.65242258E-001, 0.00000000E+000, 0.00000000E+000,
3560,0, 0.37200000E+003, 0.10000000E+000, 0.23274465E+000,-0.13116908E-002, 0.16667090E+003, 0.30583046E-001,-0.18089128E-001, 0.00000000E+000, 0.49989528E-001, 0.16870814E-002,-0.15034245E-001,-0.11983240E+000, 0.65100911E-001, 0.00000000E+000, 0.00000000E+000,
3580,0, 0.37400000E+003, 0.10000000E+000, 0.23213298E+000,-0.13181799E-002, 0.16713578E+003, 0.30540225E-001,-0.18016567E-001, 0.00000000E+000, 0.50108392E-001, 0.17525589E-002,-0.14734511E-001,-0.12009552E+000, 0.64952513E-001, 0.00000000E+000, 0.00000000E+000,
3600,0, 0.37600000E+003, 0.10000000E+000, 0.23152073E+000,-0.13238118E-002, 0.16759943E+003, 0.30497598E-001,-0.17949197E-001, 0.00000000E+000, 0.50228935E-001, 0.18200312E-002,-0.14436456E-001,-0.12035900E+000, 0.64797294E-001, 0.00000000E+000, 0.00000000E+000,
3620,0, 0.37800000E+003, 0.10000000E+000, 0.23090818E+000,-0.13282031E-002, 0.16806186E+003, 0.30455164E-001,-0.17886183E-001, 0.00000000E+000, 0.50351076E-001, 0.18894132E-002,-0.14140087E-001,-0.12062209E+000, 0.64635506E-001, 0.00000000E+000, 0.00000000E+000,
3640,0, 0.38000000E+003, 0.10000000E+000, 0.23029565E+000,-0.13310711E-002, 0.16852306E+003, 0.30412918E-001,-0.17826606E-001, 0.00000000E+000, 0.50474701E-001, 0.19605822E-002,-0.13845379E-001,-0.12088407E+000, 0.64467556E-001, 0.00000000E+000, 0.00000000E+000,
3660,0, 0.38200000E+003, 0.10000000E+000, 0.22968347E+000,-0.13331632E-002, 0.16898304E+003, 0.30370861E-001,-0.17769616E-001, 0.00000000E+000, 0.50599668E-001, 0.20333898E-002,-0.13552392E-001,-0.12114423E+000, 0.64293949E-001, 0.00000000E+000, 0.00000000E+000,
3680,0, 0.38400000E+003, 0.10000000E+000, 0.22907199E+000,-0.13347612E-002, 0.16944180E+003, 0.30328990E-001,-0.17714485E-001, 0.00000000E+000, 0.50725824E-001, 0.21076818E-002,-0.13261228E-001,-0.12140193E+000, 0.64115171E-001, 0.00000000E+000, 0.00000000E+000,
3700,0, 0.38600000E+003, 0.10000000E+000, 0.22846159E+000,-0.13358202E-002, 0.16989933E+003, 0.30287306E-001,-0.17660424E-001, 0.00000000E+000, 0.50852989E-001, 0.21832666E-002,-0.12971980E-001,-0.12165657E+000, 0.63931866E-001, 0.00000000E+000, 0.00000000E+000,
3720,0, 0.38800000E+003, 0.10000000E+000, 0.22785265E+000,-0.13360586E-002, 0.17035565E+003, 0.30245810E-001,-0.17606695E-001, 0.00000000E+000, 0.50980963E-001, 0.22599384E-002,-0.12684730E-001,-0.12190757E+000, 0.63744701E-001, 0.00000000E+000, 0.00000000E+000,
3740,0, 0.39000000E+003, 0.10000000E+000, 0.22724555E+000,-0.13347179E-002, 0.17081074E+003, 0.30204502E-001,-0.17552698E-001, 0.00000000E+000, 0.51109567E-001, 0.23375243E-002,-0.12399562E-001,-0.12215442E+000, 0.63554196E-001, 0.00000000E+000, 0.00000000E+000,
3760,0, 0.39200000E+003, 0.10000000E+000, 0.22664068E+000,-0.13319375E-002, 0.17126463E+003, 0.30163386E-001,-0.17497785E-001, 0.00000000E+000, 0.51238591E-001, 0.24157962E-002,-0.12116658E-001,-0.12239667E+000, 0.63361158E-001, 0.00000000E+000, 0.00000000E+000,
3780,0, 0.39400000E+003, 0.10000000E+000, 0.22603821E+000,-0.13372915E-002, 0.17171731E+003, 0.30122462E-001,-0.17442488E-001, 0.00000000E+000, 0.51367829E-001, 0.24945373E-002,-0.11836163E-001,-0.12263391E+000, 0.63165223E-001, 0.00000000E+000, 0.00000000E+000,
3800,0, 0.39600000E+003, 0.10000000E+000, 0.22543090E+000,-0.13531266E-002, 0.17216878E+003, 0.30081712E-001,-0.17415259E-001, 0.00000000E+000, 0.51505745E-001, 0.25858455E-002,-0.11557436E-001,-0.12286580E+000, 0.62916382E-001, 0.00000000E+000, 0.00000000E+000,
3820,0, 0.39800000E+003, 0.10000000E+000, 0.22482301E+000,-0.13419863E-002, 0.17261903E+003, 0.30041103E-001,-0.17386346E-001, 0.00000000E+000, 0.51655047E-001, 0.26891064E-002,-0.11277961E-001,-0.12309203E+000, 0.62639495E-001, 0.00000000E+000, 0.00000000E+000,
3840,0, 0.40000000E+003, 0.10000000E+000, 0.22422374E+000,-0.13320657E-002, 0.17306808E+003, 0.30000679E-001,-0.17328822E-001, 0.00000000E+000, 0.51796855E-001, 0.27819392E-002,-0.10996875E-001,-0.12331234E+000, 0.62401599E-001, 0.00000000E+000, 0.00000000E+000,
