TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925682E+003, 0.79274856E+003, 0.89327399E+003, 0.12237953E+004, 0.00000000E+000, 0.77949023E+003, 0.00000000E+000, 0.77925700E+003, 0.77918809E+003, 0.37611278E+000, 0.37611278E+000, 0.77925274E+003, 0.62815000E+003,
 0.12000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925863E+003, 0.79275115E+003, 0.89327596E+003, 0.12237950E+004, 0.00000000E+000, 0.77949188E+003, 0.00000000E+000, 0.77925884E+003, 0.77918974E+003, 0.37610163E+000, 0.37610163E+000, 0.77925406E+003, 0.62814999E+003,
 0.13000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926065E+003, 0.79275400E+003, 0.89327815E+003, 0.12237947E+004, 0.00000000E+000, 0.77949372E+003, 0.00000000E+000, 0.77926089E+003, 0.77919158E+003, 0.37609037E+000, 0.37609037E+000, 0.77925553E+003, 0.62814999E+003,
 0.14000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926290E+003, 0.79275709E+003, 0.89328056E+003, 0.12237943E+004, 0.00000000E+000, 0.77949577E+003, 0.00000000E+000, 0.77926316E+003, 0.77919363E+003, 0.37607928E+000, 0.37607928E+000, 0.77925720E+003, 0.62814997E+003,
 0.15000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926536E+003, 0.79276040E+003, 0.89328321E+003, 0.12237940E+004, 0.00000000E+000, 0.77949801E+003, 0.00000000E+000, 0.77926564E+003, 0.77919587E+003, 0.37606845E+000, 0.37606845E+000, 0.77925906E+003, 0.62814993E+003,
 0.16000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926802E+003, 0.79276389E+003, 0.89328609E+003, 0.12237935E+004, 0.00000000E+000, 0.77950046E+003, 0.00000000E+000, 0.77926833E+003, 0.77919830E+003, 0.37605790E+000, 0.37605790E+000, 0.77926112E+003, 0.62814989E+003,
 0.17000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927088E+003, 0.79276755E+003, 0.89328919E+003, 0.12237931E+004, 0.00000000E+000, 0.77950309E+003, 0.00000000E+000, 0.77927121E+003, 0.77920091E+003, 0.37604767E+000, 0.37604767E+000, 0.77926338E+003, 0.62814982E+003,
 0.18000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927390E+003, 0.79277134E+003, 0.89329248E+003, 0.12237927E+004, 0.00000000E+000, 0.77950591E+003, 0.00000000E+000, 0.77927426E+003, 0.77920368E+003, 0.37603781E+000, 0.37603781E+000, 0.77926583E+003, 0.62814972E+003,
 0.19000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927709E+003, 0.79277526E+003, 0.89329595E+003, 0.12237922E+004, 0.00000000E+000, 0.77950888E+003, 0.00000000E+000, 0.77927747E+003, 0.77920660E+003, 0.37602832E+000, 0.37602832E+000, 0.77926847E+003, 0.62814960E+003,
 0.20000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928042E+003, 0.79277926E+003, 0.89329958E+003, 0.12237918E+004, 0.00000000E+000, 0.77951202E+003, 0.00000000E+000, 0.77928082E+003, 0.77920966E+003, 0.37601922E+000, 0.37601922E+000, 0.77927127E+003, 0.62814945E+003,
 0.21000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928388E+003, 0.79278334E+003, 0.89330334E+003, 0.12237913E+004, 0.00000000E+000, 0.77951528E+003, 0.00000000E+000, 0.77928429E+003, 0.77921284E+003, 0.37601050E+000, 0.37601050E+000, 0.77927424E+003, 0.62814927E+003,
 0.22000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928745E+003, 0.79278746E+003, 0.89330722E+003, 0.12237909E+004, 0.00000000E+000, 0.77951867E+003, 0.00000000E+000, 0.77928787E+003, 0.77921614E+003, 0.37600216E+000, 0.37600216E+000, 0.77927734E+003, 0.62814906E+003,
 0.23000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929111E+003, 0.79279163E+003, 0.89331119E+003, 0.12237904E+004, 0.00000000E+000, 0.77952217E+003, 0.00000000E+000, 0.77929155E+003, 0.77921953E+003, 0.37599420E+000, 0.37599420E+000, 0.77928058E+003, 0.62814881E+003,
 0.24000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929485E+003, 0.79279581E+003, 0.89331524E+003, 0.12237899E+004, 0.00000000E+000, 0.77952577E+003, 0.00000000E+000, 0.77929531E+003, 0.77922301E+003, 0.37598660E+000, 0.37598660E+000, 0.77928393E+003, 0.62814853E+003,
 0.25000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929866E+003, 0.79279999E+003, 0.89331933E+003, 0.12237895E+004, 0.00000000E+000, 0.77952944E+003, 0.00000000E+000, 0.77929912E+003, 0.77922656E+003, 0.37597936E+000, 0.37597936E+000, 0.77928739E+003, 0.62814821E+003,
 0.26000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930252E+003, 0.79280417E+003, 0.89332346E+003, 0.12237890E+004, 0.00000000E+000, 0.77953318E+003, 0.00000000E+000, 0.77930299E+003, 0.77923016E+003, 0.37597246E+000, 0.37597246E+000, 0.77929093E+003, 0.62814785E+003,
 0.27000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930642E+003, 0.79280832E+003, 0.89332761E+003, 0.12237886E+004, 0.00000000E+000, 0.77953698E+003, 0.00000000E+000, 0.77930689E+003, 0.77923382E+003, 0.37596589E+000, 0.37596589E+000, 0.77929454E+003, 0.62814746E+003,
 0.28000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931034E+003, 0.79281243E+003, 0.89333175E+003, 0.12237881E+004, 0.00000000E+000, 0.77954081E+003, 0.00000000E+000, 0.77931082E+003, 0.77923751E+003, 0.37595963E+000, 0.37595963E+000, 0.77929822E+003, 0.62814703E+003,
 0.29000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931427E+003, 0.79281650E+003, 0.89333588E+003, 0.12237877E+004, 0.00000000E+000, 0.77954468E+003, 0.00000000E+000, 0.77931476E+003, 0.77924123E+003, 0.37595367E+000, 0.37595367E+000, 0.77930194E+003, 0.62814656E+003,
 0.30000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931820E+003, 0.79282051E+003, 0.89333998E+003, 0.12237873E+004, 0.00000000E+000, 0.77954855E+003, 0.00000000E+000, 0.77931869E+003, 0.77924496E+003, 0.37594801E+000, 0.37594801E+000, 0.77930570E+003, 0.62814606E+003,
 0.31000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932213E+003, 0.79282445E+003, 0.89334404E+003, 0.12237869E+004, 0.00000000E+000, 0.77955244E+003, 0.00000000E+000, 0.77932262E+003, 0.77924870E+003, 0.37594262E+000, 0.37594262E+000, 0.77930949E+003, 0.62814552E+003,
 0.32000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932603E+003, 0.79282832E+003, 0.89334804E+003, 0.12237865E+004, 0.00000000E+000, 0.77955632E+003, 0.00000000E+000, 0.77932652E+003, 0.77925243E+003, 0.37593749E+000, 0.37593749E+000, 0.77931328E+003, 0.62814494E+003,
 0.33000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932990E+003, 0.79283212E+003, 0.89335199E+003, 0.12237861E+004, 0.00000000E+000, 0.77956018E+003, 0.00000000E+000, 0.77933040E+003, 0.77925615E+003, 0.37593262E+000, 0.37593262E+000, 0.77931709E+003, 0.62814433E+003,
 0.34000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933374E+003, 0.79283582E+003, 0.89335585E+003, 0.12237857E+004, 0.00000000E+000, 0.77956402E+003, 0.00000000E+000, 0.77933423E+003, 0.77925984E+003, 0.37592798E+000, 0.37592798E+000, 0.77932088E+003, 0.62814368E+003,
 0.35000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933753E+003, 0.79283943E+003, 0.89335964E+003, 0.12237853E+004, 0.00000000E+000, 0.77956782E+003, 0.00000000E+000, 0.77933802E+003, 0.77926351E+003, 0.37592358E+000, 0.37592358E+000, 0.77932466E+003, 0.62814300E+003,
 0.36000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934127E+003, 0.79284295E+003, 0.89336334E+003, 0.12237849E+004, 0.00000000E+000, 0.77957158E+003, 0.00000000E+000, 0.77934175E+003, 0.77926713E+003, 0.37591939E+000, 0.37591939E+000, 0.77932841E+003, 0.62814229E+003,
 0.37000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934494E+003, 0.79284636E+003, 0.89336695E+003, 0.12237846E+004, 0.00000000E+000, 0.77957529E+003, 0.00000000E+000, 0.77934542E+003, 0.77927072E+003, 0.37591541E+000, 0.37591541E+000, 0.77933213E+003, 0.62814155E+003,
 0.38000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934855E+003, 0.79284966E+003, 0.89337045E+003, 0.12237842E+004, 0.00000000E+000, 0.77957895E+003, 0.00000000E+000, 0.77934903E+003, 0.77927425E+003, 0.37591163E+000, 0.37591163E+000, 0.77933580E+003, 0.62814078E+003,
 0.39000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935209E+003, 0.79285286E+003, 0.89337384E+003, 0.12237839E+004, 0.00000000E+000, 0.77958254E+003, 0.00000000E+000, 0.77935256E+003, 0.77927772E+003, 0.37590804E+000, 0.37590804E+000, 0.77933943E+003, 0.62813998E+003,
 0.40000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935555E+003, 0.79285594E+003, 0.89337713E+003, 0.12237836E+004, 0.00000000E+000, 0.77958607E+003, 0.00000000E+000, 0.77935601E+003, 0.77928113E+003, 0.37590462E+000, 0.37590462E+000, 0.77934301E+003, 0.62813915E+003,
 0.41000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935892E+003, 0.79285891E+003, 0.89338030E+003, 0.12237833E+004, 0.00000000E+000, 0.77958951E+003, 0.00000000E+000, 0.77935937E+003, 0.77928448E+003, 0.37590138E+000, 0.37590138E+000, 0.77934652E+003, 0.62813830E+003,
 0.42000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936221E+003, 0.79286177E+003, 0.89338335E+003, 0.12237830E+004, 0.00000000E+000, 0.77959288E+003, 0.00000000E+000, 0.77936265E+003, 0.77928775E+003, 0.37589830E+000, 0.37589830E+000, 0.77934997E+003, 0.62813742E+003,
 0.43000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936540E+003, 0.79286450E+003, 0.89338628E+003, 0.12237827E+004, 0.00000000E+000, 0.77959617E+003, 0.00000000E+000, 0.77936584E+003, 0.77929094E+003, 0.37589537E+000, 0.37589537E+000, 0.77935334E+003, 0.62813652E+003,
 0.44000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936850E+003, 0.79286712E+003, 0.89338909E+003, 0.12237824E+004, 0.00000000E+000, 0.77959936E+003, 0.00000000E+000, 0.77936893E+003, 0.77929406E+003, 0.37589260E+000, 0.37589260E+000, 0.77935664E+003, 0.62813560E+003,
 0.45000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937151E+003, 0.79286962E+003, 0.89339178E+003, 0.12237821E+004, 0.00000000E+000, 0.77960247E+003, 0.00000000E+000, 0.77937192E+003, 0.77929709E+003, 0.37588996E+000, 0.37588996E+000, 0.77935985E+003, 0.62813465E+003,
 0.46000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937441E+003, 0.79287200E+003, 0.89339433E+003, 0.12237819E+004, 0.00000000E+000, 0.77960548E+003, 0.00000000E+000, 0.77937482E+003, 0.77930003E+003, 0.37588745E+000, 0.37588745E+000, 0.77936298E+003, 0.62813369E+003,
 0.47000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937721E+003, 0.79287425E+003, 0.89339676E+003, 0.12237816E+004, 0.00000000E+000, 0.77960839E+003, 0.00000000E+000, 0.77937761E+003, 0.77930289E+003, 0.37588508E+000, 0.37588508E+000, 0.77936603E+003, 0.62813271E+003,
 0.48000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937991E+003, 0.79287639E+003, 0.89339907E+003, 0.12237814E+004, 0.00000000E+000, 0.77961121E+003, 0.00000000E+000, 0.77938029E+003, 0.77930565E+003, 0.37588282E+000, 0.37588282E+000, 0.77936898E+003, 0.62813172E+003,
 0.49000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938250E+003, 0.79287841E+003, 0.89340124E+003, 0.12237811E+004, 0.00000000E+000, 0.77961392E+003, 0.00000000E+000, 0.77938287E+003, 0.77930832E+003, 0.37588068E+000, 0.37588068E+000, 0.77937184E+003, 0.62813071E+003,
 0.50000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938499E+003, 0.79288030E+003, 0.89340328E+003, 0.12237809E+004, 0.00000000E+000, 0.77961652E+003, 0.00000000E+000, 0.77938534E+003, 0.77931089E+003, 0.37587865E+000, 0.37587865E+000, 0.77937460E+003, 0.62812969E+003,
 0.51000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938736E+003, 0.79288208E+003, 0.89340520E+003, 0.12237807E+004, 0.00000000E+000, 0.77961902E+003, 0.00000000E+000, 0.77938771E+003, 0.77931336E+003, 0.37587673E+000, 0.37587673E+000, 0.77937726E+003, 0.62812867E+003,
 0.52000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938963E+003, 0.79288374E+003, 0.89340699E+003, 0.12237805E+004, 0.00000000E+000, 0.77962142E+003, 0.00000000E+000, 0.77938996E+003, 0.77931574E+003, 0.37587491E+000, 0.37587491E+000, 0.77937982E+003, 0.62812763E+003,
 0.53000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939179E+003, 0.79288529E+003, 0.89340865E+003, 0.12237803E+004, 0.00000000E+000, 0.77962371E+003, 0.00000000E+000, 0.77939211E+003, 0.77931801E+003, 0.37587318E+000, 0.37587318E+000, 0.77938229E+003, 0.62812659E+003,
 0.54000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939384E+003, 0.79288672E+003, 0.89341019E+003, 0.12237802E+004, 0.00000000E+000, 0.77962589E+003, 0.00000000E+000, 0.77939415E+003, 0.77932019E+003, 0.37587154E+000, 0.37587154E+000, 0.77938465E+003, 0.62812555E+003,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939578E+003, 0.79288803E+003, 0.89341160E+003, 0.12237800E+004, 0.00000000E+000, 0.77962796E+003, 0.00000000E+000, 0.77939607E+003, 0.77932226E+003, 0.37586999E+000, 0.37586999E+000, 0.77938690E+003, 0.62812450E+003,
 0.56000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939761E+003, 0.79288924E+003, 0.89341288E+003, 0.12237798E+004, 0.00000000E+000, 0.77962993E+003, 0.00000000E+000, 0.77939789E+003, 0.77932423E+003, 0.37586852E+000, 0.37586852E+000, 0.77938906E+003, 0.62812346E+003,
 0.57000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939934E+003, 0.79289033E+003, 0.89341405E+003, 0.12237797E+004, 0.00000000E+000, 0.77963178E+003, 0.00000000E+000, 0.77939960E+003, 0.77932610E+003, 0.37586713E+000, 0.37586713E+000, 0.77939111E+003, 0.62812241E+003,
 0.58000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940095E+003, 0.79289132E+003, 0.89341509E+003, 0.12237795E+004, 0.00000000E+000, 0.77963353E+003, 0.00000000E+000, 0.77940121E+003, 0.77932787E+003, 0.37586581E+000, 0.37586581E+000, 0.77939305E+003, 0.62812137E+003,
 0.59000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940246E+003, 0.79289220E+003, 0.89341602E+003, 0.12237794E+004, 0.00000000E+000, 0.77963518E+003, 0.00000000E+000, 0.77940270E+003, 0.77932954E+003, 0.37586457E+000, 0.37586457E+000, 0.77939489E+003, 0.62812033E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940387E+003, 0.79289297E+003, 0.89341683E+003, 0.12237793E+004, 0.00000000E+000, 0.77963671E+003, 0.00000000E+000, 0.77940409E+003, 0.77933111E+003, 0.37586339E+000, 0.37586339E+000, 0.77939663E+003, 0.62811930E+003,
 0.61000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940517E+003, 0.79289365E+003, 0.89341752E+003, 0.12237792E+004, 0.00000000E+000, 0.77963815E+003, 0.00000000E+000, 0.77940538E+003, 0.77933258E+003, 0.37586228E+000, 0.37586228E+000, 0.77939827E+003, 0.62811827E+003,
 0.62000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940637E+003, 0.79289422E+003, 0.89341811E+003, 0.12237791E+004, 0.00000000E+000, 0.77963947E+003, 0.00000000E+000, 0.77940657E+003, 0.77933395E+003, 0.37586123E+000, 0.37586123E+000, 0.77939980E+003, 0.62811726E+003,
 0.63000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940746E+003, 0.79289470E+003, 0.89341858E+003, 0.12237790E+004, 0.00000000E+000, 0.77964070E+003, 0.00000000E+000, 0.77940765E+003, 0.77933522E+003, 0.37586024E+000, 0.37586024E+000, 0.77940123E+003, 0.62811625E+003,
 0.64000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940846E+003, 0.79289508E+003, 0.89341895E+003, 0.12237789E+004, 0.00000000E+000, 0.77964182E+003, 0.00000000E+000, 0.77940863E+003, 0.77933639E+003, 0.37585931E+000, 0.37585931E+000, 0.77940256E+003, 0.62811525E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940936E+003, 0.79289537E+003, 0.89341921E+003, 0.12237788E+004, 0.00000000E+000, 0.77964285E+003, 0.00000000E+000, 0.77940952E+003, 0.77933747E+003, 0.37585843E+000, 0.37585843E+000, 0.77940379E+003, 0.62811426E+003,
 0.66000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941016E+003, 0.79289558E+003, 0.89341937E+003, 0.12237787E+004, 0.00000000E+000, 0.77964378E+003, 0.00000000E+000, 0.77941031E+003, 0.77933845E+003, 0.37585760E+000, 0.37585760E+000, 0.77940492E+003, 0.62811328E+003,
 0.67000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941087E+003, 0.79289569E+003, 0.89341943E+003, 0.12237786E+004, 0.00000000E+000, 0.77964461E+003, 0.00000000E+000, 0.77941100E+003, 0.77933935E+003, 0.37585682E+000, 0.37585682E+000, 0.77940596E+003, 0.62811232E+003,
 0.68000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941148E+003, 0.79289572E+003, 0.89341940E+003, 0.12237786E+004, 0.00000000E+000, 0.77964534E+003, 0.00000000E+000, 0.77941160E+003, 0.77934015E+003, 0.37585608E+000, 0.37585608E+000, 0.77940690E+003, 0.62811137E+003,
 0.69000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941201E+003, 0.79289568E+003, 0.89341927E+003, 0.12237785E+004, 0.00000000E+000, 0.77964599E+003, 0.00000000E+000, 0.77941212E+003, 0.77934086E+003, 0.37585540E+000, 0.37585540E+000, 0.77940774E+003, 0.62811043E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941245E+003, 0.79289555E+003, 0.89341906E+003, 0.12237785E+004, 0.00000000E+000, 0.77964654E+003, 0.00000000E+000, 0.77941255E+003, 0.77934148E+003, 0.37585475E+000, 0.37585475E+000, 0.77940850E+003, 0.62810950E+003,
 0.71000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941280E+003, 0.79289535E+003, 0.89341875E+003, 0.12237784E+004, 0.00000000E+000, 0.77964701E+003, 0.00000000E+000, 0.77941289E+003, 0.77934202E+003, 0.37585414E+000, 0.37585414E+000, 0.77940917E+003, 0.62810859E+003,
