TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601328E+003, 0.82673099E+003, 0.87624308E+003, 0.12091872E+004, 0.00000000E+000, 0.82610325E+003, 0.00000000E+000, 0.82601342E+003, 0.82593762E+003, 0.15856827E+000, 0.15856827E+000, 0.82601103E+003, 0.62814999E+003,
 0.14000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601390E+003, 0.82673285E+003, 0.87624525E+003, 0.12091877E+004, 0.00000000E+000, 0.82610384E+003, 0.00000000E+000, 0.82601407E+003, 0.82593822E+003, 0.15856382E+000, 0.15856382E+000, 0.82601128E+003, 0.62814997E+003,
 0.15000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601461E+003, 0.82673490E+003, 0.87624762E+003, 0.12091881E+004, 0.00000000E+000, 0.82610451E+003, 0.00000000E+000, 0.82601479E+003, 0.82593890E+003, 0.15855948E+000, 0.15855948E+000, 0.82601158E+003, 0.62814993E+003,
 0.16000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601540E+003, 0.82673713E+003, 0.87625021E+003, 0.12091885E+004, 0.00000000E+000, 0.82610527E+003, 0.00000000E+000, 0.82601561E+003, 0.82593967E+003, 0.15855526E+000, 0.15855526E+000, 0.82601193E+003, 0.62814989E+003,
 0.17000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601629E+003, 0.82673954E+003, 0.87625301E+003, 0.12091889E+004, 0.00000000E+000, 0.82610612E+003, 0.00000000E+000, 0.82601653E+003, 0.82594053E+003, 0.15855116E+000, 0.15855116E+000, 0.82601233E+003, 0.62814982E+003,
 0.18000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601728E+003, 0.82674212E+003, 0.87625601E+003, 0.12091892E+004, 0.00000000E+000, 0.82610707E+003, 0.00000000E+000, 0.82601755E+003, 0.82594148E+003, 0.15854722E+000, 0.15854722E+000, 0.82601279E+003, 0.62814972E+003,
 0.19000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601838E+003, 0.82674487E+003, 0.87625920E+003, 0.12091894E+004, 0.00000000E+000, 0.82610812E+003, 0.00000000E+000, 0.82601867E+003, 0.82594254E+003, 0.15854344E+000, 0.15854344E+000, 0.82601332E+003, 0.62814960E+003,
 0.20000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601959E+003, 0.82674779E+003, 0.87626257E+003, 0.12091896E+004, 0.00000000E+000, 0.82610928E+003, 0.00000000E+000, 0.82601992E+003, 0.82594370E+003, 0.15853981E+000, 0.15853981E+000, 0.82601392E+003, 0.62814946E+003,
 0.21000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602092E+003, 0.82675086E+003, 0.87626611E+003, 0.12091898E+004, 0.00000000E+000, 0.82611056E+003, 0.00000000E+000, 0.82602128E+003, 0.82594498E+003, 0.15853633E+000, 0.15853633E+000, 0.82601459E+003, 0.62814928E+003,
 0.22000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602237E+003, 0.82675408E+003, 0.87626979E+003, 0.12091899E+004, 0.00000000E+000, 0.82611196E+003, 0.00000000E+000, 0.82602277E+003, 0.82594637E+003, 0.15853301E+000, 0.15853301E+000, 0.82601535E+003, 0.62814906E+003,
 0.23000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602395E+003, 0.82675744E+003, 0.87627361E+003, 0.12091900E+004, 0.00000000E+000, 0.82611347E+003, 0.00000000E+000, 0.82602437E+003, 0.82594787E+003, 0.15852985E+000, 0.15852985E+000, 0.82601620E+003, 0.62814882E+003,
 0.24000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602565E+003, 0.82676094E+003, 0.87627754E+003, 0.12091901E+004, 0.00000000E+000, 0.82611511E+003, 0.00000000E+000, 0.82602611E+003, 0.82594949E+003, 0.15852683E+000, 0.15852683E+000, 0.82601714E+003, 0.62814854E+003,
 0.25000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602747E+003, 0.82676455E+003, 0.87628157E+003, 0.12091902E+004, 0.00000000E+000, 0.82611687E+003, 0.00000000E+000, 0.82602797E+003, 0.82595123E+003, 0.15852395E+000, 0.15852395E+000, 0.82601818E+003, 0.62814822E+003,
 0.26000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602943E+003, 0.82676828E+003, 0.87628569E+003, 0.12091902E+004, 0.00000000E+000, 0.82611876E+003, 0.00000000E+000, 0.82602996E+003, 0.82595310E+003, 0.15852120E+000, 0.15852120E+000, 0.82601932E+003, 0.62814786E+003,
 0.27000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603151E+003, 0.82677210E+003, 0.87628988E+003, 0.12091902E+004, 0.00000000E+000, 0.82612078E+003, 0.00000000E+000, 0.82603208E+003, 0.82595508E+003, 0.15851860E+000, 0.15851860E+000, 0.82602057E+003, 0.62814747E+003,
 0.28000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603372E+003, 0.82677602E+003, 0.87629412E+003, 0.12091902E+004, 0.00000000E+000, 0.82612292E+003, 0.00000000E+000, 0.82603433E+003, 0.82595717E+003, 0.15851611E+000, 0.15851611E+000, 0.82602192E+003, 0.62814704E+003,
 0.29000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603605E+003, 0.82678002E+003, 0.87629841E+003, 0.12091902E+004, 0.00000000E+000, 0.82612518E+003, 0.00000000E+000, 0.82603669E+003, 0.82595939E+003, 0.15851375E+000, 0.15851375E+000, 0.82602339E+003, 0.62814657E+003,
 0.30000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603850E+003, 0.82678409E+003, 0.87630272E+003, 0.12091902E+004, 0.00000000E+000, 0.82612756E+003, 0.00000000E+000, 0.82603918E+003, 0.82596172E+003, 0.15851151E+000, 0.15851151E+000, 0.82602498E+003, 0.62814607E+003,
 0.31000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604107E+003, 0.82678822E+003, 0.87630704E+003, 0.12091901E+004, 0.00000000E+000, 0.82613007E+003, 0.00000000E+000, 0.82604179E+003, 0.82596416E+003, 0.15850937E+000, 0.15850937E+000, 0.82602667E+003, 0.62814553E+003,
 0.32000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604376E+003, 0.82679240E+003, 0.87631137E+003, 0.12091901E+004, 0.00000000E+000, 0.82613269E+003, 0.00000000E+000, 0.82604451E+003, 0.82596671E+003, 0.15850735E+000, 0.15850735E+000, 0.82602849E+003, 0.62814495E+003,
 0.33000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604655E+003, 0.82679662E+003, 0.87631568E+003, 0.12091900E+004, 0.00000000E+000, 0.82613542E+003, 0.00000000E+000, 0.82604734E+003, 0.82596937E+003, 0.15850542E+000, 0.15850542E+000, 0.82603041E+003, 0.62814434E+003,
 0.34000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604946E+003, 0.82680088E+003, 0.87631998E+003, 0.12091899E+004, 0.00000000E+000, 0.82613826E+003, 0.00000000E+000, 0.82605028E+003, 0.82597213E+003, 0.15850359E+000, 0.15850359E+000, 0.82603245E+003, 0.62814369E+003,
 0.35000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605247E+003, 0.82680516E+003, 0.87632425E+003, 0.12091899E+004, 0.00000000E+000, 0.82614120E+003, 0.00000000E+000, 0.82605332E+003, 0.82597499E+003, 0.15850185E+000, 0.15850185E+000, 0.82603461E+003, 0.62814302E+003,
 0.36000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605557E+003, 0.82680945E+003, 0.87632848E+003, 0.12091898E+004, 0.00000000E+000, 0.82614425E+003, 0.00000000E+000, 0.82605645E+003, 0.82597794E+003, 0.15850020E+000, 0.15850020E+000, 0.82603687E+003, 0.62814231E+003,
 0.37000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605877E+003, 0.82681375E+003, 0.87633267E+003, 0.12091897E+004, 0.00000000E+000, 0.82614739E+003, 0.00000000E+000, 0.82605968E+003, 0.82598098E+003, 0.15849863E+000, 0.15849863E+000, 0.82603925E+003, 0.62814157E+003,
 0.38000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606205E+003, 0.82681805E+003, 0.87633680E+003, 0.12091896E+004, 0.00000000E+000, 0.82615061E+003, 0.00000000E+000, 0.82606299E+003, 0.82598410E+003, 0.15849714E+000, 0.15849714E+000, 0.82604173E+003, 0.62814079E+003,
 0.39000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606541E+003, 0.82682233E+003, 0.87634087E+003, 0.12091895E+004, 0.00000000E+000, 0.82615392E+003, 0.00000000E+000, 0.82606638E+003, 0.82598731E+003, 0.15849573E+000, 0.15849573E+000, 0.82604431E+003, 0.62814000E+003,
 0.40000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606885E+003, 0.82682660E+003, 0.87634488E+003, 0.12091894E+004, 0.00000000E+000, 0.82615731E+003, 0.00000000E+000, 0.82606984E+003, 0.82599058E+003, 0.15849439E+000, 0.15849439E+000, 0.82604699E+003, 0.62813917E+003,
 0.41000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607235E+003, 0.82683085E+003, 0.87634881E+003, 0.12091893E+004, 0.00000000E+000, 0.82616077E+003, 0.00000000E+000, 0.82607337E+003, 0.82599392E+003, 0.15849312E+000, 0.15849312E+000, 0.82604977E+003, 0.62813832E+003,
 0.42000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607592E+003, 0.82683506E+003, 0.87635266E+003, 0.12091892E+004, 0.00000000E+000, 0.82616429E+003, 0.00000000E+000, 0.82607696E+003, 0.82599733E+003, 0.15849191E+000, 0.15849191E+000, 0.82605264E+003, 0.62813744E+003,
 0.43000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607954E+003, 0.82683924E+003, 0.87635643E+003, 0.12091891E+004, 0.00000000E+000, 0.82616787E+003, 0.00000000E+000, 0.82608060E+003, 0.82600079E+003, 0.15849076E+000, 0.15849076E+000, 0.82605559E+003, 0.62813654E+003,
 0.44000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608321E+003, 0.82684337E+003, 0.87636012E+003, 0.12091890E+004, 0.00000000E+000, 0.82617150E+003, 0.00000000E+000, 0.82608429E+003, 0.82600430E+003, 0.15848968E+000, 0.15848968E+000, 0.82605863E+003, 0.62813561E+003,
 0.45000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608693E+003, 0.82684745E+003, 0.87636371E+003, 0.12091889E+004, 0.00000000E+000, 0.82617518E+003, 0.00000000E+000, 0.82608802E+003, 0.82600785E+003, 0.15848865E+000, 0.15848865E+000, 0.82606175E+003, 0.62813467E+003,
 0.46000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609068E+003, 0.82685148E+003, 0.87636721E+003, 0.12091888E+004, 0.00000000E+000, 0.82617890E+003, 0.00000000E+000, 0.82609179E+003, 0.82601145E+003, 0.15848767E+000, 0.15848767E+000, 0.82606493E+003, 0.62813371E+003,
 0.47000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609446E+003, 0.82685545E+003, 0.87637061E+003, 0.12091887E+004, 0.00000000E+000, 0.82618266E+003, 0.00000000E+000, 0.82609558E+003, 0.82601507E+003, 0.15848674E+000, 0.15848674E+000, 0.82606819E+003, 0.62813273E+003,
 0.48000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609826E+003, 0.82685936E+003, 0.87637391E+003, 0.12091886E+004, 0.00000000E+000, 0.82618644E+003, 0.00000000E+000, 0.82609940E+003, 0.82601873E+003, 0.15848587E+000, 0.15848587E+000, 0.82607150E+003, 0.62813174E+003,
 0.49000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610208E+003, 0.82686320E+003, 0.87637710E+003, 0.12091885E+004, 0.00000000E+000, 0.82619024E+003, 0.00000000E+000, 0.82610323E+003, 0.82602240E+003, 0.15848503E+000, 0.15848503E+000, 0.82607487E+003, 0.62813073E+003,
 0.50000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610591E+003, 0.82686696E+003, 0.87638019E+003, 0.12091884E+004, 0.00000000E+000, 0.82619405E+003, 0.00000000E+000, 0.82610707E+003, 0.82602609E+003, 0.15848425E+000, 0.15848425E+000, 0.82607829E+003, 0.62812971E+003,
 0.51000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610975E+003, 0.82687065E+003, 0.87638318E+003, 0.12091883E+004, 0.00000000E+000, 0.82619788E+003, 0.00000000E+000, 0.82611091E+003, 0.82602979E+003, 0.15848350E+000, 0.15848350E+000, 0.82608176E+003, 0.62812869E+003,
 0.52000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611359E+003, 0.82687426E+003, 0.87638605E+003, 0.12091882E+004, 0.00000000E+000, 0.82620171E+003, 0.00000000E+000, 0.82611475E+003, 0.82603350E+003, 0.15848280E+000, 0.15848280E+000, 0.82608527E+003, 0.62812765E+003,
 0.53000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611742E+003, 0.82687779E+003, 0.87638882E+003, 0.12091881E+004, 0.00000000E+000, 0.82620553E+003, 0.00000000E+000, 0.82611859E+003, 0.82603721E+003, 0.15848213E+000, 0.15848213E+000, 0.82608881E+003, 0.62812661E+003,
 0.54000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612124E+003, 0.82688123E+003, 0.87639147E+003, 0.12091881E+004, 0.00000000E+000, 0.82620935E+003, 0.00000000E+000, 0.82612241E+003, 0.82604091E+003, 0.15848150E+000, 0.15848150E+000, 0.82609238E+003, 0.62812557E+003,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612504E+003, 0.82688459E+003, 0.87639402E+003, 0.12091880E+004, 0.00000000E+000, 0.82621316E+003, 0.00000000E+000, 0.82612621E+003, 0.82604460E+003, 0.15848090E+000, 0.15848090E+000, 0.82609597E+003, 0.62812452E+003,
 0.56000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612882E+003, 0.82688785E+003, 0.87639645E+003, 0.12091879E+004, 0.00000000E+000, 0.82621694E+003, 0.00000000E+000, 0.82612999E+003, 0.82604827E+003, 0.15848033E+000, 0.15848033E+000, 0.82609957E+003, 0.62812348E+003,
 0.57000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613257E+003, 0.82689102E+003, 0.87639876E+003, 0.12091879E+004, 0.00000000E+000, 0.82622070E+003, 0.00000000E+000, 0.82613374E+003, 0.82605193E+003, 0.15847980E+000, 0.15847980E+000, 0.82610319E+003, 0.62812243E+003,
 0.58000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613630E+003, 0.82689410E+003, 0.87640097E+003, 0.12091878E+004, 0.00000000E+000, 0.82622443E+003, 0.00000000E+000, 0.82613745E+003, 0.82605556E+003, 0.15847930E+000, 0.15847930E+000, 0.82610682E+003, 0.62812139E+003,
 0.59000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613998E+003, 0.82689708E+003, 0.87640306E+003, 0.12091877E+004, 0.00000000E+000, 0.82622813E+003, 0.00000000E+000, 0.82614113E+003, 0.82605916E+003, 0.15847882E+000, 0.15847882E+000, 0.82611045E+003, 0.62812035E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614363E+003, 0.82689996E+003, 0.87640504E+003, 0.12091877E+004, 0.00000000E+000, 0.82623179E+003, 0.00000000E+000, 0.82614477E+003, 0.82606273E+003, 0.15847837E+000, 0.15847837E+000, 0.82611408E+003, 0.62811932E+003,
 0.61000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614722E+003, 0.82690274E+003, 0.87640690E+003, 0.12091876E+004, 0.00000000E+000, 0.82623541E+003, 0.00000000E+000, 0.82614836E+003, 0.82606626E+003, 0.15847795E+000, 0.15847795E+000, 0.82611769E+003, 0.62811829E+003,
 0.62000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615078E+003, 0.82690543E+003, 0.87640865E+003, 0.12091876E+004, 0.00000000E+000, 0.82623899E+003, 0.00000000E+000, 0.82615190E+003, 0.82606975E+003, 0.15847755E+000, 0.15847755E+000, 0.82612130E+003, 0.62811728E+003,
 0.63000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615427E+003, 0.82690801E+003, 0.87641029E+003, 0.12091876E+004, 0.00000000E+000, 0.82624251E+003, 0.00000000E+000, 0.82615539E+003, 0.82607319E+003, 0.15847718E+000, 0.15847718E+000, 0.82612488E+003, 0.62811627E+003,
 0.64000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615772E+003, 0.82691049E+003, 0.87641182E+003, 0.12091875E+004, 0.00000000E+000, 0.82624598E+003, 0.00000000E+000, 0.82615881E+003, 0.82607658E+003, 0.15847682E+000, 0.15847682E+000, 0.82612845E+003, 0.62811527E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616110E+003, 0.82691287E+003, 0.87641324E+003, 0.12091875E+004, 0.00000000E+000, 0.82624939E+003, 0.00000000E+000, 0.82616218E+003, 0.82607993E+003, 0.15847649E+000, 0.15847649E+000, 0.82613198E+003, 0.62811428E+003,
 0.66000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616442E+003, 0.82691514E+003, 0.87641455E+003, 0.12091875E+004, 0.00000000E+000, 0.82625274E+003, 0.00000000E+000, 0.82616549E+003, 0.82608321E+003, 0.15847618E+000, 0.15847618E+000, 0.82613549E+003, 0.62811330E+003,
 0.67000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616767E+003, 0.82691732E+003, 0.87641575E+003, 0.12091875E+004, 0.00000000E+000, 0.82625602E+003, 0.00000000E+000, 0.82616872E+003, 0.82608644E+003, 0.15847588E+000, 0.15847588E+000, 0.82613896E+003, 0.62811234E+003,
 0.68000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617085E+003, 0.82691938E+003, 0.87641684E+003, 0.12091874E+004, 0.00000000E+000, 0.82625924E+003, 0.00000000E+000, 0.82617189E+003, 0.82608961E+003, 0.15847561E+000, 0.15847561E+000, 0.82614239E+003, 0.62811138E+003,
 0.69000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617397E+003, 0.82692135E+003, 0.87641783E+003, 0.12091874E+004, 0.00000000E+000, 0.82626239E+003, 0.00000000E+000, 0.82617498E+003, 0.82609271E+003, 0.15847535E+000, 0.15847535E+000, 0.82614579E+003, 0.62811044E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617701E+003, 0.82692321E+003, 0.87641871E+003, 0.12091874E+004, 0.00000000E+000, 0.82626547E+003, 0.00000000E+000, 0.82617800E+003, 0.82609575E+003, 0.15847511E+000, 0.15847511E+000, 0.82614913E+003, 0.62810952E+003,
 0.71000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617997E+003, 0.82692498E+003, 0.87641949E+003, 0.12091874E+004, 0.00000000E+000, 0.82626847E+003, 0.00000000E+000, 0.82618095E+003, 0.82609872E+003, 0.15847489E+000, 0.15847489E+000, 0.82615243E+003, 0.62810860E+003,
