TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184222E+003, 0.78175158E+003, 0.78214332E+003, 0.12058487E+004, 0.00000000E+000, 0.78169104E+003, 0.00000000E+000, 0.78184224E+003, 0.78154768E+003, 0.30911994E-001, 0.30911994E-001, 0.78184211E+003, 0.62815000E+003,
 0.13000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184224E+003, 0.78175159E+003, 0.78214333E+003, 0.12058495E+004, 0.00000000E+000, 0.78169106E+003, 0.00000000E+000, 0.78184226E+003, 0.78154770E+003, 0.30911118E-001, 0.30911118E-001, 0.78184210E+003, 0.62814999E+003,
 0.14000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184225E+003, 0.78175161E+003, 0.78214334E+003, 0.12058502E+004, 0.00000000E+000, 0.78169108E+003, 0.00000000E+000, 0.78184228E+003, 0.78154771E+003, 0.30910261E-001, 0.30910261E-001, 0.78184210E+003, 0.62814997E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184227E+003, 0.78175163E+003, 0.78214336E+003, 0.12058508E+004, 0.00000000E+000, 0.78169110E+003, 0.00000000E+000, 0.78184230E+003, 0.78154773E+003, 0.30909426E-001, 0.30909426E-001, 0.78184210E+003, 0.62814994E+003,
 0.16000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184229E+003, 0.78175165E+003, 0.78214337E+003, 0.12058513E+004, 0.00000000E+000, 0.78169112E+003, 0.00000000E+000, 0.78184232E+003, 0.78154775E+003, 0.30908613E-001, 0.30908613E-001, 0.78184210E+003, 0.62814990E+003,
 0.17000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184231E+003, 0.78175167E+003, 0.78214339E+003, 0.12058519E+004, 0.00000000E+000, 0.78169114E+003, 0.00000000E+000, 0.78184234E+003, 0.78154777E+003, 0.30907827E-001, 0.30907827E-001, 0.78184211E+003, 0.62814984E+003,
 0.18000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184233E+003, 0.78175169E+003, 0.78214341E+003, 0.12058523E+004, 0.00000000E+000, 0.78169116E+003, 0.00000000E+000, 0.78184237E+003, 0.78154779E+003, 0.30907070E-001, 0.30907070E-001, 0.78184210E+003, 0.62814975E+003,
 0.19000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184236E+003, 0.78175171E+003, 0.78214343E+003, 0.12058527E+004, 0.00000000E+000, 0.78169118E+003, 0.00000000E+000, 0.78184239E+003, 0.78154781E+003, 0.30906343E-001, 0.30906343E-001, 0.78184211E+003, 0.62814964E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184238E+003, 0.78175174E+003, 0.78214345E+003, 0.12058531E+004, 0.00000000E+000, 0.78169121E+003, 0.00000000E+000, 0.78184242E+003, 0.78154783E+003, 0.30905645E-001, 0.30905645E-001, 0.78184210E+003, 0.62814950E+003,
 0.21000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184241E+003, 0.78175177E+003, 0.78214347E+003, 0.12058534E+004, 0.00000000E+000, 0.78169124E+003, 0.00000000E+000, 0.78184244E+003, 0.78154786E+003, 0.30904978E-001, 0.30904978E-001, 0.78184211E+003, 0.62814933E+003,
 0.22000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184243E+003, 0.78175179E+003, 0.78214350E+003, 0.12058537E+004, 0.00000000E+000, 0.78169127E+003, 0.00000000E+000, 0.78184247E+003, 0.78154789E+003, 0.30904341E-001, 0.30904341E-001, 0.78184211E+003, 0.62814913E+003,
 0.23000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184246E+003, 0.78175182E+003, 0.78214352E+003, 0.12058539E+004, 0.00000000E+000, 0.78169130E+003, 0.00000000E+000, 0.78184250E+003, 0.78154792E+003, 0.30903732E-001, 0.30903732E-001, 0.78184211E+003, 0.62814889E+003,
 0.24000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184249E+003, 0.78175186E+003, 0.78214355E+003, 0.12058541E+004, 0.00000000E+000, 0.78169133E+003, 0.00000000E+000, 0.78184253E+003, 0.78154794E+003, 0.30903152E-001, 0.30903152E-001, 0.78184211E+003, 0.62814862E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184252E+003, 0.78175189E+003, 0.78214358E+003, 0.12058543E+004, 0.00000000E+000, 0.78169136E+003, 0.00000000E+000, 0.78184256E+003, 0.78154798E+003, 0.30902600E-001, 0.30902600E-001, 0.78184211E+003, 0.62814831E+003,
 0.26000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184255E+003, 0.78175192E+003, 0.78214361E+003, 0.12058544E+004, 0.00000000E+000, 0.78169140E+003, 0.00000000E+000, 0.78184260E+003, 0.78154801E+003, 0.30902073E-001, 0.30902073E-001, 0.78184211E+003, 0.62814797E+003,
 0.27000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184258E+003, 0.78175196E+003, 0.78214364E+003, 0.12058546E+004, 0.00000000E+000, 0.78169144E+003, 0.00000000E+000, 0.78184263E+003, 0.78154804E+003, 0.30901573E-001, 0.30901573E-001, 0.78184211E+003, 0.62814759E+003,
 0.28000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184262E+003, 0.78175200E+003, 0.78214368E+003, 0.12058547E+004, 0.00000000E+000, 0.78169147E+003, 0.00000000E+000, 0.78184267E+003, 0.78154808E+003, 0.30901096E-001, 0.30901096E-001, 0.78184211E+003, 0.62814717E+003,
 0.29000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184265E+003, 0.78175204E+003, 0.78214371E+003, 0.12058547E+004, 0.00000000E+000, 0.78169152E+003, 0.00000000E+000, 0.78184271E+003, 0.78154812E+003, 0.30900643E-001, 0.30900643E-001, 0.78184212E+003, 0.62814671E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184269E+003, 0.78175208E+003, 0.78214375E+003, 0.12058548E+004, 0.00000000E+000, 0.78169156E+003, 0.00000000E+000, 0.78184274E+003, 0.78154816E+003, 0.30900212E-001, 0.30900212E-001, 0.78184212E+003, 0.62814622E+003,
 0.31000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184273E+003, 0.78175212E+003, 0.78214378E+003, 0.12058548E+004, 0.00000000E+000, 0.78169160E+003, 0.00000000E+000, 0.78184278E+003, 0.78154820E+003, 0.30899803E-001, 0.30899803E-001, 0.78184212E+003, 0.62814569E+003,
 0.32000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184277E+003, 0.78175217E+003, 0.78214382E+003, 0.12058549E+004, 0.00000000E+000, 0.78169165E+003, 0.00000000E+000, 0.78184282E+003, 0.78154824E+003, 0.30899413E-001, 0.30899413E-001, 0.78184213E+003, 0.62814512E+003,
 0.33000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184281E+003, 0.78175221E+003, 0.78214386E+003, 0.12058549E+004, 0.00000000E+000, 0.78169170E+003, 0.00000000E+000, 0.78184287E+003, 0.78154829E+003, 0.30899044E-001, 0.30899044E-001, 0.78184213E+003, 0.62814452E+003,
 0.34000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184285E+003, 0.78175226E+003, 0.78214391E+003, 0.12058549E+004, 0.00000000E+000, 0.78169175E+003, 0.00000000E+000, 0.78184291E+003, 0.78154833E+003, 0.30898692E-001, 0.30898692E-001, 0.78184214E+003, 0.62814389E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184289E+003, 0.78175231E+003, 0.78214395E+003, 0.12058548E+004, 0.00000000E+000, 0.78169180E+003, 0.00000000E+000, 0.78184296E+003, 0.78154838E+003, 0.30898359E-001, 0.30898359E-001, 0.78184214E+003, 0.62814322E+003,
 0.36000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184294E+003, 0.78175236E+003, 0.78214400E+003, 0.12058548E+004, 0.00000000E+000, 0.78169185E+003, 0.00000000E+000, 0.78184300E+003, 0.78154844E+003, 0.30898042E-001, 0.30898042E-001, 0.78184215E+003, 0.62814252E+003,
 0.37000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184298E+003, 0.78175242E+003, 0.78214405E+003, 0.12058548E+004, 0.00000000E+000, 0.78169191E+003, 0.00000000E+000, 0.78184305E+003, 0.78154849E+003, 0.30897741E-001, 0.30897741E-001, 0.78184216E+003, 0.62814179E+003,
 0.38000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184303E+003, 0.78175248E+003, 0.78214410E+003, 0.12058548E+004, 0.00000000E+000, 0.78169197E+003, 0.00000000E+000, 0.78184310E+003, 0.78154854E+003, 0.30897456E-001, 0.30897456E-001, 0.78184217E+003, 0.62814103E+003,
 0.39000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184308E+003, 0.78175254E+003, 0.78214415E+003, 0.12058547E+004, 0.00000000E+000, 0.78169203E+003, 0.00000000E+000, 0.78184315E+003, 0.78154860E+003, 0.30897185E-001, 0.30897185E-001, 0.78184218E+003, 0.62814024E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184313E+003, 0.78175260E+003, 0.78214420E+003, 0.12058547E+004, 0.00000000E+000, 0.78169209E+003, 0.00000000E+000, 0.78184321E+003, 0.78154866E+003, 0.30896928E-001, 0.30896928E-001, 0.78184219E+003, 0.62813942E+003,
 0.41000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184318E+003, 0.78175266E+003, 0.78214426E+003, 0.12058546E+004, 0.00000000E+000, 0.78169216E+003, 0.00000000E+000, 0.78184326E+003, 0.78154873E+003, 0.30896684E-001, 0.30896684E-001, 0.78184220E+003, 0.62813858E+003,
 0.42000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184324E+003, 0.78175273E+003, 0.78214431E+003, 0.12058545E+004, 0.00000000E+000, 0.78169222E+003, 0.00000000E+000, 0.78184332E+003, 0.78154879E+003, 0.30896452E-001, 0.30896452E-001, 0.78184221E+003, 0.62813771E+003,
 0.43000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184330E+003, 0.78175280E+003, 0.78214437E+003, 0.12058545E+004, 0.00000000E+000, 0.78169229E+003, 0.00000000E+000, 0.78184338E+003, 0.78154886E+003, 0.30896233E-001, 0.30896233E-001, 0.78184222E+003, 0.62813681E+003,
 0.44000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184336E+003, 0.78175287E+003, 0.78214443E+003, 0.12058544E+004, 0.00000000E+000, 0.78169237E+003, 0.00000000E+000, 0.78184344E+003, 0.78154893E+003, 0.30896025E-001, 0.30896025E-001, 0.78184223E+003, 0.62813590E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184342E+003, 0.78175294E+003, 0.78214450E+003, 0.12058544E+004, 0.00000000E+000, 0.78169244E+003, 0.00000000E+000, 0.78184351E+003, 0.78154900E+003, 0.30895828E-001, 0.30895828E-001, 0.78184225E+003, 0.62813496E+003,
 0.46000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184348E+003, 0.78175302E+003, 0.78214456E+003, 0.12058543E+004, 0.00000000E+000, 0.78169252E+003, 0.00000000E+000, 0.78184357E+003, 0.78154908E+003, 0.30895640E-001, 0.30895640E-001, 0.78184226E+003, 0.62813400E+003,
 0.47000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184355E+003, 0.78175310E+003, 0.78214463E+003, 0.12058542E+004, 0.00000000E+000, 0.78169261E+003, 0.00000000E+000, 0.78184364E+003, 0.78154916E+003, 0.30895463E-001, 0.30895463E-001, 0.78184228E+003, 0.62813303E+003,
 0.48000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184361E+003, 0.78175318E+003, 0.78214470E+003, 0.12058542E+004, 0.00000000E+000, 0.78169269E+003, 0.00000000E+000, 0.78184372E+003, 0.78154924E+003, 0.30895295E-001, 0.30895295E-001, 0.78184229E+003, 0.62813204E+003,
 0.49000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184368E+003, 0.78175327E+003, 0.78214478E+003, 0.12058541E+004, 0.00000000E+000, 0.78169278E+003, 0.00000000E+000, 0.78184379E+003, 0.78154933E+003, 0.30895136E-001, 0.30895136E-001, 0.78184231E+003, 0.62813104E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184376E+003, 0.78175336E+003, 0.78214485E+003, 0.12058541E+004, 0.00000000E+000, 0.78169287E+003, 0.00000000E+000, 0.78184387E+003, 0.78154942E+003, 0.30894986E-001, 0.30894986E-001, 0.78184233E+003, 0.62813003E+003,
 0.51000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184383E+003, 0.78175345E+003, 0.78214493E+003, 0.12058540E+004, 0.00000000E+000, 0.78169297E+003, 0.00000000E+000, 0.78184395E+003, 0.78154951E+003, 0.30894843E-001, 0.30894843E-001, 0.78184235E+003, 0.62812900E+003,
 0.52000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184391E+003, 0.78175355E+003, 0.78214501E+003, 0.12058539E+004, 0.00000000E+000, 0.78169307E+003, 0.00000000E+000, 0.78184403E+003, 0.78154960E+003, 0.30894709E-001, 0.30894709E-001, 0.78184236E+003, 0.62812797E+003,
 0.53000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184399E+003, 0.78175365E+003, 0.78214510E+003, 0.12058539E+004, 0.00000000E+000, 0.78169317E+003, 0.00000000E+000, 0.78184411E+003, 0.78154970E+003, 0.30894581E-001, 0.30894581E-001, 0.78184238E+003, 0.62812693E+003,
 0.54000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184407E+003, 0.78175375E+003, 0.78214519E+003, 0.12058538E+004, 0.00000000E+000, 0.78169327E+003, 0.00000000E+000, 0.78184420E+003, 0.78154981E+003, 0.30894461E-001, 0.30894461E-001, 0.78184241E+003, 0.62812589E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184416E+003, 0.78175386E+003, 0.78214528E+003, 0.12058538E+004, 0.00000000E+000, 0.78169338E+003, 0.00000000E+000, 0.78184429E+003, 0.78154991E+003, 0.30894347E-001, 0.30894347E-001, 0.78184243E+003, 0.62812485E+003,
 0.56000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184425E+003, 0.78175397E+003, 0.78214537E+003, 0.12058537E+004, 0.00000000E+000, 0.78169350E+003, 0.00000000E+000, 0.78184439E+003, 0.78155002E+003, 0.30894239E-001, 0.30894239E-001, 0.78184245E+003, 0.62812380E+003,
 0.57000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184434E+003, 0.78175408E+003, 0.78214547E+003, 0.12058537E+004, 0.00000000E+000, 0.78169362E+003, 0.00000000E+000, 0.78184448E+003, 0.78155014E+003, 0.30894137E-001, 0.30894137E-001, 0.78184247E+003, 0.62812276E+003,
 0.58000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184444E+003, 0.78175420E+003, 0.78214557E+003, 0.12058537E+004, 0.00000000E+000, 0.78169374E+003, 0.00000000E+000, 0.78184459E+003, 0.78155026E+003, 0.30894041E-001, 0.30894041E-001, 0.78184250E+003, 0.62812171E+003,
 0.59000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184454E+003, 0.78175432E+003, 0.78214567E+003, 0.12058536E+004, 0.00000000E+000, 0.78169386E+003, 0.00000000E+000, 0.78184469E+003, 0.78155038E+003, 0.30893951E-001, 0.30893951E-001, 0.78184253E+003, 0.62812067E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184464E+003, 0.78175445E+003, 0.78214578E+003, 0.12058536E+004, 0.00000000E+000, 0.78169400E+003, 0.00000000E+000, 0.78184480E+003, 0.78155051E+003, 0.30893866E-001, 0.30893866E-001, 0.78184255E+003, 0.62811964E+003,
 0.61000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184475E+003, 0.78175458E+003, 0.78214589E+003, 0.12058536E+004, 0.00000000E+000, 0.78169413E+003, 0.00000000E+000, 0.78184491E+003, 0.78155064E+003, 0.30893785E-001, 0.30893785E-001, 0.78184258E+003, 0.62811861E+003,
 0.62000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184486E+003, 0.78175472E+003, 0.78214601E+003, 0.12058535E+004, 0.00000000E+000, 0.78169427E+003, 0.00000000E+000, 0.78184503E+003, 0.78155078E+003, 0.30893710E-001, 0.30893710E-001, 0.78184261E+003, 0.62811759E+003,
 0.63000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184498E+003, 0.78175486E+003, 0.78214613E+003, 0.12058535E+004, 0.00000000E+000, 0.78169442E+003, 0.00000000E+000, 0.78184515E+003, 0.78155092E+003, 0.30893638E-001, 0.30893638E-001, 0.78184264E+003, 0.62811658E+003,
 0.64000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184510E+003, 0.78175501E+003, 0.78214625E+003, 0.12058535E+004, 0.00000000E+000, 0.78169457E+003, 0.00000000E+000, 0.78184528E+003, 0.78155106E+003, 0.30893572E-001, 0.30893572E-001, 0.78184267E+003, 0.62811558E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184522E+003, 0.78175516E+003, 0.78214638E+003, 0.12058535E+004, 0.00000000E+000, 0.78169472E+003, 0.00000000E+000, 0.78184540E+003, 0.78155122E+003, 0.30893509E-001, 0.30893509E-001, 0.78184271E+003, 0.62811459E+003,
 0.66000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184535E+003, 0.78175531E+003, 0.78214651E+003, 0.12058535E+004, 0.00000000E+000, 0.78169488E+003, 0.00000000E+000, 0.78184554E+003, 0.78155137E+003, 0.30893450E-001, 0.30893450E-001, 0.78184274E+003, 0.62811361E+003,
 0.67000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184548E+003, 0.78175548E+003, 0.78214665E+003, 0.12058534E+004, 0.00000000E+000, 0.78169505E+003, 0.00000000E+000, 0.78184568E+003, 0.78155154E+003, 0.30893394E-001, 0.30893394E-001, 0.78184278E+003, 0.62811264E+003,
 0.68000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184562E+003, 0.78175564E+003, 0.78214679E+003, 0.12058534E+004, 0.00000000E+000, 0.78169522E+003, 0.00000000E+000, 0.78184582E+003, 0.78155170E+003, 0.30893343E-001, 0.30893343E-001, 0.78184281E+003, 0.62811168E+003,
 0.69000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184576E+003, 0.78175582E+003, 0.78214693E+003, 0.12058534E+004, 0.00000000E+000, 0.78169540E+003, 0.00000000E+000, 0.78184597E+003, 0.78155188E+003, 0.30893294E-001, 0.30893294E-001, 0.78184285E+003, 0.62811074E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184590E+003, 0.78175599E+003, 0.78214709E+003, 0.12058534E+004, 0.00000000E+000, 0.78169558E+003, 0.00000000E+000, 0.78184612E+003, 0.78155205E+003, 0.30893249E-001, 0.30893249E-001, 0.78184289E+003, 0.62810981E+003,
 0.71000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184605E+003, 0.78175618E+003, 0.78214724E+003, 0.12058534E+004, 0.00000000E+000, 0.78169577E+003, 0.00000000E+000, 0.78184628E+003, 0.78155224E+003, 0.30893207E-001, 0.30893207E-001, 0.78184293E+003, 0.62810889E+003,
