ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
446,0, 0.44600000E+002, 0.10000000E+000, 0.48894201E+000,-0.18722579E+000, 0.52155824E+002, 0.56296830E-001,-0.94718556E+000, 0.00000000E+000,-0.20167510E-001,-0.31475305E-001,-0.18645692E+000,-0.23821054E+000, 0.20653170E+000, 0.00000000E+000, 0.00000000E+000,
447,0, 0.44700000E+002, 0.10000000E+000, 0.47993123E+000,-0.18489164E+000, 0.52204265E+002, 0.56139368E-001,-0.96586582E+000, 0.00000000E+000,-0.17484806E-001,-0.29396714E-001,-0.18504588E+000,-0.23924542E+000, 0.19614624E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.44800000E+002, 0.10000000E+000, 0.47119111E+000,-0.18268048E+000, 0.52249014E+002, 0.55982679E-001,-0.98432748E+000, 0.00000000E+000,-0.14816653E-001,-0.27339428E-001,-0.18360642E+000,-0.24026313E+000, 0.18591499E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.44900000E+002, 0.10000000E+000, 0.46272030E+000,-0.18021960E+000, 0.52290815E+002, 0.55826816E-001,-0.10025317E+001, 0.00000000E+000,-0.12137910E-001,-0.25301128E-001,-0.18213826E+000,-0.24126344E+000, 0.17584616E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.45000000E+002, 0.10000000E+000, 0.45450638E+000,-0.17795733E+000, 0.52332492E+002, 0.55671827E-001,-0.10204938E+001, 0.00000000E+000,-0.94672201E-002,-0.23289594E-001,-0.18063914E+000,-0.24224612E+000, 0.16594542E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.45100000E+002, 0.10000000E+000, 0.44654474E+000,-0.17553134E+000, 0.52374760E+002, 0.55517758E-001,-0.10381907E+001, 0.00000000E+000,-0.67817968E-002,-0.21303369E-001,-0.17910749E+000,-0.24321094E+000, 0.15620725E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.45200000E+002, 0.10000000E+000, 0.43882041E+000,-0.17337836E+000, 0.52414867E+002, 0.55364649E-001,-0.10556534E+001, 0.00000000E+000,-0.41149770E-002,-0.19345486E-001,-0.17754417E+000,-0.24415766E+000, 0.14663485E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.45300000E+002, 0.10000000E+000, 0.43122751E+000,-0.17456968E+000, 0.52455602E+002, 0.55212514E-001,-0.10734120E+001, 0.00000000E+000,-0.14657743E-002,-0.17412890E-001,-0.17594710E+000,-0.24508604E+000, 0.13724472E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.45400000E+002, 0.10000000E+000, 0.42067577E+000,-0.28432923E+000, 0.52493396E+002, 0.55060728E-001,-0.11088712E+001, 0.00000000E+000, 0.11865062E-002,-0.15513289E-001,-0.17431199E+000,-0.24599584E+000, 0.12804711E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.45500000E+002, 0.10000000E+000, 0.41049483E+000,-0.24361892E+000, 0.52530826E+002, 0.54908484E-001,-0.11439522E+001, 0.00000000E+000, 0.38885450E-002,-0.13648253E-001,-0.17264060E+000,-0.24688680E+000, 0.11897952E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.45600000E+002, 0.10000000E+000, 0.40068185E+000,-0.24043885E+000, 0.52568638E+002, 0.54756144E-001,-0.11787667E+001, 0.00000000E+000, 0.65927515E-002,-0.11794816E-001,-0.17093152E+000,-0.24775868E+000, 0.10994821E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.45700000E+002, 0.10000000E+000, 0.39123473E+000,-0.23692208E+000, 0.52605495E+002, 0.54603870E-001,-0.12132719E+001, 0.00000000E+000, 0.93038207E-002,-0.99528582E-002,-0.16918347E+000,-0.24861124E+000, 0.10098355E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.45800000E+002, 0.10000000E+000, 0.38214271E+000,-0.23340344E+000, 0.52638878E+002, 0.54451801E-001,-0.12474510E+001, 0.00000000E+000, 0.12030468E-001,-0.81256168E-002,-0.16739754E+000,-0.24944420E+000, 0.92092378E-001, 0.00000000E+000, 0.00000000E+000,
459,0, 0.45900000E+002, 0.10000000E+000, 0.37339047E+000,-0.22997364E+000, 0.52671554E+002, 0.54300055E-001,-0.12813172E+001, 0.00000000E+000, 0.14745668E-001,-0.63140270E-002,-0.16557313E+000,-0.25025731E+000, 0.83283692E-001, 0.00000000E+000, 0.00000000E+000,
460,0, 0.46000000E+002, 0.10000000E+000, 0.36496656E+000,-0.22643748E+000, 0.52703724E+002, 0.54148740E-001,-0.13148481E+001, 0.00000000E+000, 0.17449016E-001,-0.45218829E-002,-0.16370887E+000,-0.25105030E+000, 0.74577562E-001, 0.00000000E+000, 0.00000000E+000,
461,0, 0.46100000E+002, 0.10000000E+000, 0.35685533E+000,-0.22303408E+000, 0.52735755E+002, 0.53997954E-001,-0.13480568E+001, 0.00000000E+000, 0.20114758E-001,-0.27525040E-002,-0.16180547E+000,-0.25182289E+000, 0.65985970E-001, 0.00000000E+000, 0.00000000E+000,
462,0, 0.46200000E+002, 0.10000000E+000, 0.34904560E+000,-0.21954193E+000, 0.52768350E+002, 0.53847783E-001,-0.13809254E+001, 0.00000000E+000, 0.22742244E-001,-0.10091560E-002,-0.15986427E+000,-0.25257480E+000, 0.57526625E-001, 0.00000000E+000, 0.00000000E+000,
463,0, 0.46300000E+002, 0.10000000E+000, 0.34152440E+000,-0.21611254E+000, 0.52802876E+002, 0.53698308E-001,-0.14134541E+001, 0.00000000E+000, 0.25318019E-001, 0.70394597E-003,-0.15788622E+000,-0.25330572E+000, 0.49213800E-001, 0.00000000E+000, 0.00000000E+000,
464,0, 0.46400000E+002, 0.10000000E+000, 0.33427980E+000,-0.21269383E+000, 0.52831343E+002, 0.53549600E-001,-0.14456299E+001, 0.00000000E+000, 0.27848226E-001, 0.23828301E-002,-0.15587269E+000,-0.25401537E+000, 0.41055433E-001, 0.00000000E+000, 0.00000000E+000,
465,0, 0.46500000E+002, 0.10000000E+000, 0.32730055E+000,-0.20928901E+000, 0.52859114E+002, 0.53401724E-001,-0.14774543E+001, 0.00000000E+000, 0.30330997E-001, 0.40247233E-002,-0.15382543E+000,-0.25470342E+000, 0.33052841E-001, 0.00000000E+000, 0.00000000E+000,
466,0, 0.46600000E+002, 0.10000000E+000, 0.32057595E+000,-0.20589717E+000, 0.52886256E+002, 0.53254740E-001,-0.15089149E+001, 0.00000000E+000, 0.32767229E-001, 0.56279451E-002,-0.15174753E+000,-0.25536953E+000, 0.25218451E-001, 0.00000000E+000, 0.00000000E+000,
467,0, 0.46700000E+002, 0.10000000E+000, 0.31409403E+000,-0.20260399E+000, 0.52912836E+002, 0.53108700E-001,-0.15400190E+001, 0.00000000E+000, 0.35152632E-001, 0.71915161E-002,-0.14964305E+000,-0.25601337E+000, 0.17551054E-001, 0.00000000E+000, 0.00000000E+000,
468,0, 0.46800000E+002, 0.10000000E+000, 0.30784294E+000,-0.19940615E+000, 0.52938958E+002, 0.52963649E-001,-0.15707795E+001, 0.00000000E+000, 0.37483979E-001, 0.87153740E-002,-0.14751695E+000,-0.25663457E+000, 0.10041565E-001, 0.00000000E+000, 0.00000000E+000,
469,0, 0.46900000E+002, 0.10000000E+000, 0.30181366E+000,-0.19618511E+000, 0.52964810E+002, 0.52819630E-001,-0.16011860E+001, 0.00000000E+000, 0.39763959E-001, 0.10199766E-001,-0.14537469E+000,-0.25723275E+000, 0.27009961E-002, 0.00000000E+000, 0.00000000E+000,
470,0, 0.47000000E+002, 0.10000000E+000, 0.29599626E+000,-0.19304524E+000, 0.52990742E+002, 0.52676677E-001,-0.16312422E+001, 0.00000000E+000, 0.41992649E-001, 0.11644887E-001,-0.14322163E+000,-0.25780750E+000,-0.44721744E-002, 0.00000000E+000, 0.00000000E+000,
471,0, 0.47100000E+002, 0.10000000E+000, 0.29079570E+000,-0.16857303E+000, 0.53016130E+002, 0.52534906E-001,-0.16563774E+001, 0.00000000E+000, 0.44170616E-001, 0.13051417E-001,-0.14106314E+000,-0.25835843E+000,-0.11476878E-001, 0.00000000E+000, 0.00000000E+000,
472,0, 0.47200000E+002, 0.10000000E+000, 0.28657313E+000,-0.13077890E+000, 0.53039907E+002, 0.52394612E-001,-0.16721034E+001, 0.00000000E+000, 0.46290312E-001, 0.14419917E-001,-0.13890440E+000,-0.25888513E+000,-0.18303724E-001, 0.00000000E+000, 0.00000000E+000,
473,0, 0.47300000E+002, 0.10000000E+000, 0.28248553E+000,-0.14236007E+000, 0.53063290E+002, 0.52255993E-001,-0.16875982E+001, 0.00000000E+000, 0.48336313E-001, 0.15748218E-001,-0.13675023E+000,-0.25938716E+000,-0.24929532E-001, 0.00000000E+000, 0.00000000E+000,
474,0, 0.47400000E+002, 0.10000000E+000, 0.27852280E+000,-0.14007930E+000, 0.53086446E+002, 0.52118969E-001,-0.17028342E+001, 0.00000000E+000, 0.50323807E-001, 0.17030791E-001,-0.13460546E+000,-0.25986410E+000,-0.31332281E-001, 0.00000000E+000, 0.00000000E+000,
475,0, 0.47500000E+002, 0.10000000E+000, 0.27467762E+000,-0.13788983E+000, 0.53109550E+002, 0.51983511E-001,-0.17178205E+001, 0.00000000E+000, 0.52253384E-001, 0.18267863E-001,-0.13247436E+000,-0.26031550E+000,-0.37518460E-001, 0.00000000E+000, 0.00000000E+000,
476,0, 0.47600000E+002, 0.10000000E+000, 0.27094403E+000,-0.13577900E+000, 0.53132936E+002, 0.51849596E-001,-0.17325656E+001, 0.00000000E+000, 0.54128878E-001, 0.19460808E-001,-0.13036080E+000,-0.26074092E+000,-0.43498688E-001, 0.00000000E+000, 0.00000000E+000,
477,0, 0.47700000E+002, 0.10000000E+000, 0.26731722E+000,-0.13371377E+000, 0.53157257E+002, 0.51717199E-001,-0.17470718E+001, 0.00000000E+000, 0.55951752E-001, 0.20610932E-001,-0.12826793E+000,-0.26113993E+000,-0.49274844E-001, 0.00000000E+000, 0.00000000E+000,
478,0, 0.47800000E+002, 0.10000000E+000, 0.26379214E+000,-0.13173777E+000, 0.53183812E+002, 0.51586300E-001,-0.17613505E+001, 0.00000000E+000, 0.57721537E-001, 0.21719619E-001,-0.12619857E+000,-0.26151209E+000,-0.54856663E-001, 0.00000000E+000, 0.00000000E+000,
479,0, 0.47900000E+002, 0.10000000E+000, 0.26036387E+000,-0.12984649E+000, 0.53210019E+002, 0.51456875E-001,-0.17754146E+001, 0.00000000E+000, 0.59435972E-001, 0.22788286E-001,-0.12415522E+000,-0.26185700E+000,-0.60253584E-001, 0.00000000E+000, 0.00000000E+000,
480,0, 0.48000000E+002, 0.10000000E+000, 0.25702877E+000,-0.12797595E+000, 0.53230908E+002, 0.51328903E-001,-0.17892609E+001, 0.00000000E+000, 0.61101306E-001, 0.23818678E-001,-0.12213996E+000,-0.26217427E+000,-0.65468859E-001, 0.00000000E+000, 0.00000000E+000,
481,0, 0.48100000E+002, 0.10000000E+000, 0.25378303E+000,-0.12616368E+000, 0.53251482E+002, 0.51202362E-001,-0.18029010E+001, 0.00000000E+000, 0.62714947E-001, 0.24812400E-001,-0.12015462E+000,-0.26246352E+000,-0.70510972E-001, 0.00000000E+000, 0.00000000E+000,
482,0, 0.48200000E+002, 0.10000000E+000, 0.25062345E+000,-0.12437999E+000, 0.53272865E+002, 0.51077230E-001,-0.18163325E+001, 0.00000000E+000, 0.64283321E-001, 0.25770967E-001,-0.11820058E+000,-0.26272442E+000,-0.75383361E-001, 0.00000000E+000, 0.00000000E+000,
483,0, 0.48300000E+002, 0.10000000E+000, 0.24754634E+000,-0.12266638E+000, 0.53293308E+002, 0.50953486E-001,-0.18295649E+001, 0.00000000E+000, 0.65804955E-001, 0.26695866E-001,-0.11627905E+000,-0.26295664E+000,-0.80093889E-001, 0.00000000E+000, 0.00000000E+000,
484,0, 0.48400000E+002, 0.10000000E+000, 0.24454867E+000,-0.12098318E+000, 0.53314094E+002, 0.50831108E-001,-0.18426014E+001, 0.00000000E+000, 0.67283919E-001, 0.27588593E-001,-0.11439092E+000,-0.26315992E+000,-0.84648160E-001, 0.00000000E+000, 0.00000000E+000,
485,0, 0.48500000E+002, 0.10000000E+000, 0.24162733E+000,-0.11934905E+000, 0.53335862E+002, 0.50710076E-001,-0.18554479E+001, 0.00000000E+000, 0.68721569E-001, 0.28450462E-001,-0.11253692E+000,-0.26333398E+000,-0.89053216E-001, 0.00000000E+000, 0.00000000E+000,
486,0, 0.48600000E+002, 0.10000000E+000, 0.23877948E+000,-0.11775333E+000, 0.53359882E+002, 0.50590369E-001,-0.18681096E+001, 0.00000000E+000, 0.70120170E-001, 0.29282982E-001,-0.11071752E+000,-0.26347861E+000,-0.93316715E-001, 0.00000000E+000, 0.00000000E+000,
487,0, 0.48700000E+002, 0.10000000E+000, 0.23600233E+000,-0.11620078E+000, 0.53383620E+002, 0.50471966E-001,-0.18805916E+001, 0.00000000E+000, 0.71481057E-001, 0.30087134E-001,-0.10893309E+000,-0.26359361E+000,-0.97444395E-001, 0.00000000E+000, 0.00000000E+000,
488,0, 0.48800000E+002, 0.10000000E+000, 0.23329325E+000,-0.11468775E+000, 0.53407085E+002, 0.50354846E-001,-0.18928998E+001, 0.00000000E+000, 0.72802942E-001, 0.30864525E-001,-0.10718402E+000,-0.26367884E+000,-0.10144028E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.48900000E+002, 0.10000000E+000, 0.23064925E+000,-0.11324376E+000, 0.53425330E+002, 0.50238991E-001,-0.19050438E+001, 0.00000000E+000, 0.74086545E-001, 0.31615973E-001,-0.10547023E+000,-0.26373418E+000,-0.10531340E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.49000000E+002, 0.10000000E+000, 0.22806865E+000,-0.11178209E+000, 0.53443404E+002, 0.50124379E-001,-0.19170243E+001, 0.00000000E+000, 0.75333961E-001, 0.32342874E-001,-0.10379156E+000,-0.26375952E+000,-0.10906573E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.49100000E+002, 0.10000000E+000, 0.22554896E+000,-0.11038366E+000, 0.53461390E+002, 0.50010992E-001,-0.19288472E+001, 0.00000000E+000, 0.76546253E-001, 0.33046250E-001,-0.10214770E+000,-0.26375482E+000,-0.11270250E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.49200000E+002, 0.10000000E+000, 0.22316555E+000,-0.10380365E+000, 0.53479453E+002, 0.49898826E-001,-0.19392156E+001, 0.00000000E+000, 0.77726124E-001, 0.33727077E-001,-0.10053811E+000,-0.26372005E+000,-0.11622804E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.49300000E+002, 0.10000000E+000, 0.22091672E+000,-0.98804619E-001, 0.53497917E+002, 0.49787898E-001,-0.19480931E+001, 0.00000000E+000, 0.78870945E-001, 0.34386339E-001,-0.98962284E-001,-0.26365523E+000,-0.11964505E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.49400000E+002, 0.10000000E+000, 0.21871962E+000,-0.99286544E-001, 0.53517410E+002, 0.49678204E-001,-0.19568426E+001, 0.00000000E+000, 0.79982358E-001, 0.35024479E-001,-0.97419631E-001,-0.26356038E+000,-0.12295375E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.49500000E+002, 0.10000000E+000, 0.21657200E+000,-0.98038276E-001, 0.53539174E+002, 0.49569717E-001,-0.19654651E+001, 0.00000000E+000, 0.81062346E-001, 0.35641647E-001,-0.95909489E-001,-0.26343557E+000,-0.12615618E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.49600000E+002, 0.10000000E+000, 0.21447198E+000,-0.96820942E-001, 0.53560726E+002, 0.49462414E-001,-0.19739643E+001, 0.00000000E+000, 0.82113684E-001, 0.36238650E-001,-0.94431164E-001,-0.26328089E+000,-0.12925733E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.49700000E+002, 0.10000000E+000, 0.21241776E+000,-0.95643577E-001, 0.53582070E+002, 0.49356273E-001,-0.19823464E+001, 0.00000000E+000, 0.83135154E-001, 0.36816281E-001,-0.92984149E-001,-0.26309647E+000,-0.13226109E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.49800000E+002, 0.10000000E+000, 0.21040776E+000,-0.94492078E-001, 0.53603211E+002, 0.49251274E-001,-0.19906151E+001, 0.00000000E+000, 0.84127611E-001, 0.37375422E-001,-0.91567481E-001,-0.26288245E+000,-0.13517114E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.49900000E+002, 0.10000000E+000, 0.20844039E+000,-0.93376394E-001, 0.53619387E+002, 0.49147397E-001,-0.19987733E+001, 0.00000000E+000, 0.85091583E-001, 0.37916809E-001,-0.90180298E-001,-0.26263898E+000,-0.13799236E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.50000000E+002, 0.10000000E+000, 0.20651465E+000,-0.92254682E-001, 0.53635531E+002, 0.49044621E-001,-0.20068221E+001, 0.00000000E+000, 0.86029154E-001, 0.38441217E-001,-0.88821706E-001,-0.26236627E+000,-0.14072733E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.50100000E+002, 0.10000000E+000, 0.20462904E+000,-0.91180252E-001, 0.53651801E+002, 0.48942928E-001,-0.20147659E+001, 0.00000000E+000, 0.86940125E-001, 0.38949430E-001,-0.87490522E-001,-0.26206451E+000,-0.14337980E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.50200000E+002, 0.10000000E+000, 0.20278238E+000,-0.90117427E-001, 0.53668503E+002, 0.48842299E-001,-0.20226054E+001, 0.00000000E+000, 0.87826844E-001, 0.39442173E-001,-0.86185658E-001,-0.26173393E+000,-0.14595240E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.50300000E+002, 0.10000000E+000, 0.20097340E+000,-0.89086064E-001, 0.53686250E+002, 0.48742716E-001,-0.20303455E+001, 0.00000000E+000, 0.88690043E-001, 0.39920154E-001,-0.84905999E-001,-0.26137478E+000,-0.14844885E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.50400000E+002, 0.10000000E+000, 0.19920088E+000,-0.88077059E-001, 0.53706258E+002, 0.48644161E-001,-0.20379899E+001, 0.00000000E+000, 0.89530464E-001, 0.40383982E-001,-0.83650686E-001,-0.26098731E+000,-0.15087236E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.50500000E+002, 0.10000000E+000, 0.19746370E+000,-0.87091016E-001, 0.53726091E+002, 0.48546617E-001,-0.20455417E+001, 0.00000000E+000, 0.90349174E-001, 0.40834294E-001,-0.82418846E-001,-0.26057180E+000,-0.15322585E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.50600000E+002, 0.10000000E+000, 0.19576082E+000,-0.86123040E-001, 0.53745752E+002, 0.48450067E-001,-0.20530032E+001, 0.00000000E+000, 0.91147171E-001, 0.41271677E-001,-0.81209500E-001,-0.26012853E+000,-0.15551237E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.50700000E+002, 0.10000000E+000, 0.19409121E+000,-0.85175103E-001, 0.53765244E+002, 0.48354494E-001,-0.20603772E+001, 0.00000000E+000, 0.91924213E-001, 0.41696651E-001,-0.80021158E-001,-0.25965780E+000,-0.15773457E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.50800000E+002, 0.10000000E+000, 0.19245398E+000,-0.84240002E-001, 0.53784571E+002, 0.48259883E-001,-0.20676643E+001, 0.00000000E+000, 0.92681234E-001, 0.42109793E-001,-0.78852708E-001,-0.25915994E+000,-0.15989494E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.50900000E+002, 0.10000000E+000, 0.19084819E+000,-0.83325497E-001, 0.53803736E+002, 0.48166216E-001,-0.20748671E+001, 0.00000000E+000, 0.93418728E-001, 0.42511589E-001,-0.77703421E-001,-0.25863526E+000,-0.16199628E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.51000000E+002, 0.10000000E+000, 0.18927302E+000,-0.82422844E-001, 0.53818230E+002, 0.48073480E-001,-0.20819848E+001, 0.00000000E+000, 0.94137786E-001, 0.42902484E-001,-0.76571833E-001,-0.25808411E+000,-0.16404062E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.51100000E+002, 0.10000000E+000, 0.18772781E+000,-0.81522425E-001, 0.53832877E+002, 0.47981659E-001,-0.20890176E+001, 0.00000000E+000, 0.94838778E-001, 0.43282975E-001,-0.75456678E-001,-0.25750682E+000,-0.16603083E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.51200000E+002, 0.10000000E+000, 0.18621179E+000,-0.80639843E-001, 0.53847978E+002, 0.47890739E-001,-0.20959657E+001, 0.00000000E+000, 0.95522491E-001, 0.43653539E-001,-0.74357052E-001,-0.25690376E+000,-0.16796814E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.51300000E+002, 0.10000000E+000, 0.18472428E+000,-0.79762363E-001, 0.53864131E+002, 0.47800705E-001,-0.21028275E+001, 0.00000000E+000, 0.96189719E-001, 0.44014569E-001,-0.73272388E-001,-0.25627528E+000,-0.16985387E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.51400000E+002, 0.10000000E+000, 0.18326454E+000,-0.78903499E-001, 0.53882530E+002, 0.47711543E-001,-0.21096049E+001, 0.00000000E+000, 0.96840983E-001, 0.44366361E-001,-0.72202235E-001,-0.25562176E+000,-0.17169076E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.51500000E+002, 0.10000000E+000, 0.18183188E+000,-0.78053821E-001, 0.53900785E+002, 0.47623241E-001,-0.21162979E+001, 0.00000000E+000, 0.97476893E-001, 0.44709294E-001,-0.71146234E-001,-0.25494357E+000,-0.17348076E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.51600000E+002, 0.10000000E+000, 0.18042566E+000,-0.77214549E-001, 0.53918897E+002, 0.47535785E-001,-0.21229064E+001, 0.00000000E+000, 0.98098105E-001, 0.45043754E-001,-0.70103878E-001,-0.25424110E+000,-0.17522570E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.51700000E+002, 0.10000000E+000, 0.17907056E+000,-0.74265218E-001, 0.53936872E+002, 0.47449166E-001,-0.21288347E+001, 0.00000000E+000, 0.98704651E-001, 0.45370056E-001,-0.69074158E-001,-0.25351473E+000,-0.17692705E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.51800000E+002, 0.10000000E+000, 0.17783290E+000,-0.66339666E-001, 0.53951160E+002, 0.47363398E-001,-0.21324792E+001, 0.00000000E+000, 0.99296497E-001, 0.45688521E-001,-0.68056763E-001,-0.25276485E+000,-0.17858596E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.51900000E+002, 0.10000000E+000, 0.17661888E+000,-0.68073839E-001, 0.53964298E+002, 0.47278492E-001,-0.21360587E+001, 0.00000000E+000, 0.99871807E-001, 0.45999236E-001,-0.67050962E-001,-0.25199187E+000,-0.18020153E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.52000000E+002, 0.10000000E+000, 0.17542733E+000,-0.67288977E-001, 0.53977471E+002, 0.47194427E-001,-0.21395688E+001, 0.00000000E+000, 0.10043248E+000, 0.46301828E-001,-0.66056462E-001,-0.25119617E+000,-0.18177247E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.52100000E+002, 0.10000000E+000, 0.17425748E+000,-0.66517176E-001, 0.53990829E+002, 0.47111187E-001,-0.21430111E+001, 0.00000000E+000, 0.10097890E+000, 0.46596455E-001,-0.65073431E-001,-0.25037816E+000,-0.18330007E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.52200000E+002, 0.10000000E+000, 0.17310874E+000,-0.65755741E-001, 0.54004666E+002, 0.47028759E-001,-0.21463850E+001, 0.00000000E+000, 0.10151174E+000, 0.46883412E-001,-0.64101976E-001,-0.24953825E+000,-0.18478589E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.52300000E+002, 0.10000000E+000, 0.17198051E+000,-0.65011980E-001, 0.54019570E+002, 0.46947128E-001,-0.21496920E+001, 0.00000000E+000, 0.10203148E+000, 0.47162861E-001,-0.63142460E-001,-0.24867685E+000,-0.18623129E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.52400000E+002, 0.10000000E+000, 0.17087226E+000,-0.64279459E-001, 0.54036713E+002, 0.46866282E-001,-0.21529322E+001, 0.00000000E+000, 0.10253855E+000, 0.47435119E-001,-0.62195129E-001,-0.24779435E+000,-0.18763783E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.52500000E+002, 0.10000000E+000, 0.16978346E+000,-0.63561172E-001, 0.54053745E+002, 0.46786208E-001,-0.21561063E+001, 0.00000000E+000, 0.10303347E+000, 0.47700416E-001,-0.61260331E-001,-0.24689117E+000,-0.18900691E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.52600000E+002, 0.10000000E+000, 0.16871363E+000,-0.62854609E-001, 0.54070670E+002, 0.46706894E-001,-0.21592149E+001, 0.00000000E+000, 0.10351654E+000, 0.47959031E-001,-0.60338407E-001,-0.24596772E+000,-0.19033998E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.52700000E+002, 0.10000000E+000, 0.16766229E+000,-0.62158967E-001, 0.54087488E+002, 0.46628326E-001,-0.21622581E+001, 0.00000000E+000, 0.10398809E+000, 0.48211202E-001,-0.59429732E-001,-0.24502440E+000,-0.19163837E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.52800000E+002, 0.10000000E+000, 0.16662900E+000,-0.61475482E-001, 0.54104203E+002, 0.46550494E-001,-0.21652366E+001, 0.00000000E+000, 0.10444857E+000, 0.48457181E-001,-0.58534604E-001,-0.24406163E+000,-0.19290342E+000, 0.00000000E+000, 0.00000000E+000,
