TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83584956E+003, 0.83766726E+003, 0.86272982E+003, 0.12120747E+004, 0.00000000E+000, 0.83366705E+003, 0.00000000E+000, 0.83360882E+003, 0.83354924E+003, 0.91860709E-001, 0.91860709E-001, 0.83256910E+003, 0.62807993E+003,
 0.14600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83627710E+003, 0.83812096E+003, 0.86329847E+003, 0.12120594E+004, 0.00000000E+000, 0.83381321E+003, 0.00000000E+000, 0.83375289E+003, 0.83369282E+003, 0.91595930E-001, 0.91595930E-001, 0.83262554E+003, 0.62808032E+003,
 0.14700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671802E+003, 0.83858840E+003, 0.86388008E+003, 0.12120443E+004, 0.00000000E+000, 0.83396860E+003, 0.00000000E+000, 0.83390606E+003, 0.83384530E+003, 0.91332853E-001, 0.91332853E-001, 0.83268723E+003, 0.62808069E+003,
 0.14800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83717217E+003, 0.83906939E+003, 0.86447430E+003, 0.12120294E+004, 0.00000000E+000, 0.83413342E+003, 0.00000000E+000, 0.83406851E+003, 0.83400687E+003, 0.91071457E-001, 0.91071457E-001, 0.83275441E+003, 0.62808103E+003,
 0.14900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83763937E+003, 0.83956371E+003, 0.86508083E+003, 0.12120147E+004, 0.00000000E+000, 0.83430784E+003, 0.00000000E+000, 0.83424042E+003, 0.83417768E+003, 0.90811720E-001, 0.90811720E-001, 0.83282730E+003, 0.62808135E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83811945E+003, 0.84007115E+003, 0.86569931E+003, 0.12120001E+004, 0.00000000E+000, 0.83449202E+003, 0.00000000E+000, 0.83442194E+003, 0.83435791E+003, 0.90553619E-001, 0.90553619E-001, 0.83290616E+003, 0.62808164E+003,
 0.15100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83861221E+003, 0.84059150E+003, 0.86632941E+003, 0.12119858E+004, 0.00000000E+000, 0.83468610E+003, 0.00000000E+000, 0.83461322E+003, 0.83454768E+003, 0.90297135E-001, 0.90297135E-001, 0.83299118E+003, 0.62808192E+003,
 0.15200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83911747E+003, 0.84112454E+003, 0.86697081E+003, 0.12119715E+004, 0.00000000E+000, 0.83489023E+003, 0.00000000E+000, 0.83481439E+003, 0.83474714E+003, 0.90041931E-001, 0.90041931E-001, 0.83308261E+003, 0.62808218E+003,
 0.15300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83963504E+003, 0.84169664E+003, 0.86762323E+003, 0.12119576E+004, 0.00000000E+000, 0.83510452E+003, 0.00000000E+000, 0.83502557E+003, 0.83495640E+003, 0.89788441E-001, 0.89788441E-001, 0.83318063E+003, 0.62808242E+003,
 0.15400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016472E+003, 0.84231412E+003, 0.86828638E+003, 0.12119438E+004, 0.00000000E+000, 0.83532908E+003, 0.00000000E+000, 0.83524685E+003, 0.83517557E+003, 0.89536766E-001, 0.89536766E-001, 0.83328545E+003, 0.62808264E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84070632E+003, 0.84294282E+003, 0.86895997E+003, 0.12119302E+004, 0.00000000E+000, 0.83556400E+003, 0.00000000E+000, 0.83547836E+003, 0.83540474E+003, 0.89286616E-001, 0.89286616E-001, 0.83339727E+003, 0.62808285E+003,
 0.15600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125962E+003, 0.84358251E+003, 0.86964375E+003, 0.12119167E+004, 0.00000000E+000, 0.83580936E+003, 0.00000000E+000, 0.83572013E+003, 0.83564400E+003, 0.89037924E-001, 0.89037924E-001, 0.83351627E+003, 0.62808305E+003,
 0.15700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84182444E+003, 0.84423294E+003, 0.87033745E+003, 0.12119035E+004, 0.00000000E+000, 0.83606522E+003, 0.00000000E+000, 0.83597228E+003, 0.83589342E+003, 0.88790752E-001, 0.88790752E-001, 0.83364262E+003, 0.62808323E+003,
 0.15800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84240057E+003, 0.84489388E+003, 0.87104082E+003, 0.12118904E+004, 0.00000000E+000, 0.83633165E+003, 0.00000000E+000, 0.83623482E+003, 0.83615306E+003, 0.88545097E-001, 0.88545097E-001, 0.83377648E+003, 0.62808340E+003,
 0.15900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298781E+003, 0.84556510E+003, 0.87175363E+003, 0.12118775E+004, 0.00000000E+000, 0.83660869E+003, 0.00000000E+000, 0.83650782E+003, 0.83642296E+003, 0.88300919E-001, 0.88300919E-001, 0.83391803E+003, 0.62808356E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84358596E+003, 0.84624637E+003, 0.87247561E+003, 0.12118648E+004, 0.00000000E+000, 0.83689637E+003, 0.00000000E+000, 0.83679131E+003, 0.83670318E+003, 0.88058197E-001, 0.88058197E-001, 0.83406739E+003, 0.62808371E+003,
 0.16100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84419483E+003, 0.84693747E+003, 0.87320650E+003, 0.12118522E+004, 0.00000000E+000, 0.83719470E+003, 0.00000000E+000, 0.83708530E+003, 0.83699374E+003, 0.87816919E-001, 0.87816919E-001, 0.83422471E+003, 0.62808385E+003,
 0.16200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84481422E+003, 0.84763817E+003, 0.87394610E+003, 0.12118399E+004, 0.00000000E+000, 0.83750371E+003, 0.00000000E+000, 0.83738982E+003, 0.83729465E+003, 0.87577070E-001, 0.87577070E-001, 0.83439012E+003, 0.62808399E+003,
 0.16300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544392E+003, 0.84834828E+003, 0.87469422E+003, 0.12118277E+004, 0.00000000E+000, 0.83782339E+003, 0.00000000E+000, 0.83770486E+003, 0.83760593E+003, 0.87338633E-001, 0.87338633E-001, 0.83456374E+003, 0.62808411E+003,
 0.16400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608375E+003, 0.84906759E+003, 0.87545064E+003, 0.12118157E+004, 0.00000000E+000, 0.83815373E+003, 0.00000000E+000, 0.83803042E+003, 0.83792759E+003, 0.87101590E-001, 0.87101590E-001, 0.83474567E+003, 0.62808422E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675441E+003, 0.84979589E+003, 0.87621519E+003, 0.12128655E+004, 0.00000000E+000, 0.83849471E+003, 0.00000000E+000, 0.83836647E+003, 0.83825960E+003, 0.86865930E-001, 0.86865930E-001, 0.83493603E+003, 0.62808433E+003,
 0.16600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84747057E+003, 0.85053302E+003, 0.87698768E+003, 0.12128524E+004, 0.00000000E+000, 0.83884631E+003, 0.00000000E+000, 0.83871300E+003, 0.83860196E+003, 0.86631639E-001, 0.86631639E-001, 0.83513489E+003, 0.62808443E+003,
 0.16700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819551E+003, 0.85127878E+003, 0.87776794E+003, 0.12128394E+004, 0.00000000E+000, 0.83920850E+003, 0.00000000E+000, 0.83906997E+003, 0.83895464E+003, 0.86398702E-001, 0.86398702E-001, 0.83534235E+003, 0.62808453E+003,
 0.16800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84892903E+003, 0.85203298E+003, 0.87855579E+003, 0.12128266E+004, 0.00000000E+000, 0.83958122E+003, 0.00000000E+000, 0.83943735E+003, 0.83931761E+003, 0.86167103E-001, 0.86167103E-001, 0.83555847E+003, 0.62808461E+003,
 0.16900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84967097E+003, 0.85279548E+003, 0.87935107E+003, 0.12128140E+004, 0.00000000E+000, 0.83996442E+003, 0.00000000E+000, 0.83981507E+003, 0.83969084E+003, 0.85936831E-001, 0.85936831E-001, 0.83578333E+003, 0.62808470E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85042115E+003, 0.85356609E+003, 0.88015363E+003, 0.12128016E+004, 0.00000000E+000, 0.84035806E+003, 0.00000000E+000, 0.84020310E+003, 0.84007428E+003, 0.85707871E-001, 0.85707871E-001, 0.83601698E+003, 0.62808478E+003,
 0.17100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85117943E+003, 0.85434464E+003, 0.88096332E+003, 0.12127893E+004, 0.00000000E+000, 0.84076207E+003, 0.00000000E+000, 0.84060136E+003, 0.84046787E+003, 0.85480210E-001, 0.85480210E-001, 0.83625947E+003, 0.62808485E+003,
 0.17200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85194564E+003, 0.85513099E+003, 0.88178000E+003, 0.12127772E+004, 0.00000000E+000, 0.84117637E+003, 0.00000000E+000, 0.84100980E+003, 0.84087157E+003, 0.85253836E-001, 0.85253836E-001, 0.83651083E+003, 0.62808492E+003,
 0.17300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85271964E+003, 0.85592497E+003, 0.88260354E+003, 0.12127653E+004, 0.00000000E+000, 0.84160089E+003, 0.00000000E+000, 0.84142833E+003, 0.84128530E+003, 0.85028736E-001, 0.85028736E-001, 0.83677111E+003, 0.62808498E+003,
 0.17400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350129E+003, 0.85672644E+003, 0.88343381E+003, 0.12127536E+004, 0.00000000E+000, 0.84203555E+003, 0.00000000E+000, 0.84185689E+003, 0.84170901E+003, 0.84804897E-001, 0.84804897E-001, 0.83704033E+003, 0.62808504E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429044E+003, 0.85753524E+003, 0.88427068E+003, 0.12127420E+004, 0.00000000E+000, 0.84248027E+003, 0.00000000E+000, 0.84229539E+003, 0.84214262E+003, 0.84582308E-001, 0.84582308E-001, 0.83731851E+003, 0.62808510E+003,
 0.17600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85508694E+003, 0.85835125E+003, 0.88511409E+003, 0.12127307E+004, 0.00000000E+000, 0.84293495E+003, 0.00000000E+000, 0.84274374E+003, 0.84258605E+003, 0.84360956E-001, 0.84360956E-001, 0.83760566E+003, 0.62808515E+003,
 0.17700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85589067E+003, 0.85917432E+003, 0.88596387E+003, 0.12127194E+004, 0.00000000E+000, 0.84339951E+003, 0.00000000E+000, 0.84320185E+003, 0.84303922E+003, 0.84140830E-001, 0.84140830E-001, 0.83790178E+003, 0.62808520E+003,
 0.17800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85670151E+003, 0.86000434E+003, 0.88681989E+003, 0.12127084E+004, 0.00000000E+000, 0.84387384E+003, 0.00000000E+000, 0.84366964E+003, 0.84350205E+003, 0.83921919E-001, 0.83921919E-001, 0.83820687E+003, 0.62808525E+003,
 0.17900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751932E+003, 0.86084118E+003, 0.88768206E+003, 0.12126975E+004, 0.00000000E+000, 0.84435785E+003, 0.00000000E+000, 0.84414700E+003, 0.84397446E+003, 0.83704210E-001, 0.83704210E-001, 0.83852092E+003, 0.62808529E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85834398E+003, 0.86168471E+003, 0.88855033E+003, 0.12126868E+004, 0.00000000E+000, 0.84485143E+003, 0.00000000E+000, 0.84463383E+003, 0.84445634E+003, 0.83487690E-001, 0.83487690E-001, 0.83884393E+003, 0.62808533E+003,
 0.18100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85917537E+003, 0.86253485E+003, 0.88942461E+003, 0.12126763E+004, 0.00000000E+000, 0.84535447E+003, 0.00000000E+000, 0.84513004E+003, 0.84494762E+003, 0.83272351E-001, 0.83272351E-001, 0.83917587E+003, 0.62808537E+003,
 0.18200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86001339E+003, 0.86339146E+003, 0.89030475E+003, 0.12126659E+004, 0.00000000E+000, 0.84586688E+003, 0.00000000E+000, 0.84563551E+003, 0.84544819E+003, 0.83058182E-001, 0.83058182E-001, 0.83951671E+003, 0.62808541E+003,
 0.18300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86085794E+003, 0.86425445E+003, 0.89119066E+003, 0.12126557E+004, 0.00000000E+000, 0.84638854E+003, 0.00000000E+000, 0.84615015E+003, 0.84595795E+003, 0.82845172E-001, 0.82845172E-001, 0.83986643E+003, 0.62808544E+003,
 0.18400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86170889E+003, 0.86512372E+003, 0.89208230E+003, 0.12126456E+004, 0.00000000E+000, 0.84691933E+003, 0.00000000E+000, 0.84667384E+003, 0.84647681E+003, 0.82633310E-001, 0.82633310E-001, 0.84022499E+003, 0.62808548E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86256617E+003, 0.86599918E+003, 0.89297960E+003, 0.12126357E+004, 0.00000000E+000, 0.84745916E+003, 0.00000000E+000, 0.84720647E+003, 0.84700467E+003, 0.82422587E-001, 0.82422587E-001, 0.84059235E+003, 0.62808551E+003,
 0.18600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86342968E+003, 0.86688073E+003, 0.89388248E+003, 0.12126260E+004, 0.00000000E+000, 0.84800790E+003, 0.00000000E+000, 0.84774795E+003, 0.84754143E+003, 0.82212990E-001, 0.82212990E-001, 0.84096848E+003, 0.62808554E+003,
 0.18700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86429931E+003, 0.86776829E+003, 0.89479089E+003, 0.12126164E+004, 0.00000000E+000, 0.84856544E+003, 0.00000000E+000, 0.84829815E+003, 0.84808697E+003, 0.82004512E-001, 0.82004512E-001, 0.84135331E+003, 0.62808556E+003,
 0.18800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86517496E+003, 0.86866176E+003, 0.89570480E+003, 0.12126070E+004, 0.00000000E+000, 0.84913167E+003, 0.00000000E+000, 0.84885696E+003, 0.84864120E+003, 0.81797141E-001, 0.81797141E-001, 0.84174681E+003, 0.62808559E+003,
 0.18900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86605658E+003, 0.86956107E+003, 0.89662413E+003, 0.12125978E+004, 0.00000000E+000, 0.84970647E+003, 0.00000000E+000, 0.84942427E+003, 0.84920401E+003, 0.81590868E-001, 0.81590868E-001, 0.84214891E+003, 0.62808561E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86694405E+003, 0.87046614E+003, 0.89754880E+003, 0.12125887E+004, 0.00000000E+000, 0.85028971E+003, 0.00000000E+000, 0.84999998E+003, 0.84977529E+003, 0.81385683E-001, 0.81385683E-001, 0.84255957E+003, 0.62808563E+003,
 0.19100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86783733E+003, 0.87137691E+003, 0.89847877E+003, 0.12125797E+004, 0.00000000E+000, 0.85088129E+003, 0.00000000E+000, 0.85058396E+003, 0.85035493E+003, 0.81181578E-001, 0.81181578E-001, 0.84297871E+003, 0.62808565E+003,
 0.19200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86873633E+003, 0.87229330E+003, 0.89941402E+003, 0.12125710E+004, 0.00000000E+000, 0.85148110E+003, 0.00000000E+000, 0.85117612E+003, 0.85094284E+003, 0.80978541E-001, 0.80978541E-001, 0.84340628E+003, 0.62808567E+003,
 0.19300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86964098E+003, 0.87321525E+003, 0.90035449E+003, 0.12125623E+004, 0.00000000E+000, 0.85208901E+003, 0.00000000E+000, 0.85177631E+003, 0.85153890E+003, 0.80776565E-001, 0.80776565E-001, 0.84384221E+003, 0.62808569E+003,
 0.19400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87055120E+003, 0.87414269E+003, 0.90130013E+003, 0.12125538E+004, 0.00000000E+000, 0.85270491E+003, 0.00000000E+000, 0.85238445E+003, 0.85214300E+003, 0.80575640E-001, 0.80575640E-001, 0.84428643E+003, 0.62808571E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87146694E+003, 0.87507557E+003, 0.90225088E+003, 0.12125455E+004, 0.00000000E+000, 0.85332869E+003, 0.00000000E+000, 0.85300040E+003, 0.85275505E+003, 0.80375758E-001, 0.80375758E-001, 0.84473887E+003, 0.62808573E+003,
 0.19600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87238807E+003, 0.87601363E+003, 0.90320670E+003, 0.12125373E+004, 0.00000000E+000, 0.85396024E+003, 0.00000000E+000, 0.85362408E+003, 0.85337493E+003, 0.80176910E-001, 0.80176910E-001, 0.84519947E+003, 0.62808574E+003,
 0.19700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87331433E+003, 0.87695679E+003, 0.90416756E+003, 0.12125293E+004, 0.00000000E+000, 0.85459944E+003, 0.00000000E+000, 0.85425536E+003, 0.85400254E+003, 0.79979087E-001, 0.79979087E-001, 0.84566814E+003, 0.62808576E+003,
 0.19800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87424567E+003, 0.87790508E+003, 0.90513346E+003, 0.12125214E+004, 0.00000000E+000, 0.85524619E+003, 0.00000000E+000, 0.85489414E+003, 0.85463778E+003, 0.79782281E-001, 0.79782281E-001, 0.84614482E+003, 0.62808577E+003,
 0.19900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87518214E+003, 0.87885848E+003, 0.90610434E+003, 0.12125137E+004, 0.00000000E+000, 0.85590038E+003, 0.00000000E+000, 0.85554033E+003, 0.85528054E+003, 0.79586484E-001, 0.79586484E-001, 0.84662942E+003, 0.62808578E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612374E+003, 0.87981697E+003, 0.90708017E+003, 0.12125061E+004, 0.00000000E+000, 0.85656189E+003, 0.00000000E+000, 0.85619377E+003, 0.85593071E+003, 0.79391688E-001, 0.79391688E-001, 0.84712187E+003, 0.62808580E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87707042E+003, 0.88078049E+003, 0.90806093E+003, 0.12124987E+004, 0.00000000E+000, 0.85723062E+003, 0.00000000E+000, 0.85685442E+003, 0.85658821E+003, 0.79197885E-001, 0.79197885E-001, 0.84762209E+003, 0.62808581E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802209E+003, 0.88174895E+003, 0.90904656E+003, 0.12124914E+004, 0.00000000E+000, 0.85790648E+003, 0.00000000E+000, 0.85752214E+003, 0.85725293E+003, 0.79005068E-001, 0.79005068E-001, 0.84812999E+003, 0.62808582E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87897869E+003, 0.88272233E+003, 0.91003706E+003, 0.12124842E+004, 0.00000000E+000, 0.85858935E+003, 0.00000000E+000, 0.85819683E+003, 0.85792478E+003, 0.78813227E-001, 0.78813227E-001, 0.84864550E+003, 0.62808583E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87994019E+003, 0.88370058E+003, 0.91103239E+003, 0.12124772E+004, 0.00000000E+000, 0.85927914E+003, 0.00000000E+000, 0.85887843E+003, 0.85860365E+003, 0.78622354E-001, 0.78622354E-001, 0.84916854E+003, 0.62808584E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88090657E+003, 0.88468370E+003, 0.91203256E+003, 0.12124704E+004, 0.00000000E+000, 0.85997573E+003, 0.00000000E+000, 0.85956680E+003, 0.85928943E+003, 0.78432443E-001, 0.78432443E-001, 0.84969902E+003, 0.62808585E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88187778E+003, 0.88567166E+003, 0.91303753E+003, 0.12124636E+004, 0.00000000E+000, 0.86067902E+003, 0.00000000E+000, 0.86026183E+003, 0.85998203E+003, 0.78243485E-001, 0.78243485E-001, 0.85023686E+003, 0.62808586E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88285381E+003, 0.88666444E+003, 0.91404737E+003, 0.12124571E+004, 0.00000000E+000, 0.86138892E+003, 0.00000000E+000, 0.86096344E+003, 0.86068134E+003, 0.78055474E-001, 0.78055474E-001, 0.85078199E+003, 0.62808587E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88383464E+003, 0.88766202E+003, 0.91506198E+003, 0.12124506E+004, 0.00000000E+000, 0.86210530E+003, 0.00000000E+000, 0.86167153E+003, 0.86138727E+003, 0.77868402E-001, 0.77868402E-001, 0.85133430E+003, 0.62808587E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88482024E+003, 0.88866434E+003, 0.91608119E+003, 0.12124443E+004, 0.00000000E+000, 0.86282808E+003, 0.00000000E+000, 0.86238599E+003, 0.86209969E+003, 0.77682263E-001, 0.77682263E-001, 0.85189374E+003, 0.62808588E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88581055E+003, 0.88967140E+003, 0.91710504E+003, 0.12124382E+004, 0.00000000E+000, 0.86355712E+003, 0.00000000E+000, 0.86310669E+003, 0.86281851E+003, 0.77497049E-001, 0.77497049E-001, 0.85246023E+003, 0.62808589E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88680558E+003, 0.89068316E+003, 0.91813345E+003, 0.12124321E+004, 0.00000000E+000, 0.86429235E+003, 0.00000000E+000, 0.86383354E+003, 0.86354365E+003, 0.77312753E-001, 0.77312753E-001, 0.85303366E+003, 0.62808589E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88780529E+003, 0.89169957E+003, 0.91916637E+003, 0.12124262E+004, 0.00000000E+000, 0.86503367E+003, 0.00000000E+000, 0.86456650E+003, 0.86427500E+003, 0.77129366E-001, 0.77129366E-001, 0.85361398E+003, 0.62808590E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88880961E+003, 0.89272061E+003, 0.92020383E+003, 0.12124205E+004, 0.00000000E+000, 0.86578096E+003, 0.00000000E+000, 0.86530542E+003, 0.86501244E+003, 0.76946882E-001, 0.76946882E-001, 0.85420110E+003, 0.62808591E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88981851E+003, 0.89374624E+003, 0.92124579E+003, 0.12124149E+004, 0.00000000E+000, 0.86653411E+003, 0.00000000E+000, 0.86605015E+003, 0.86575586E+003, 0.76765293E-001, 0.76765293E-001, 0.85479494E+003, 0.62808591E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89083197E+003, 0.89477644E+003, 0.92229226E+003, 0.12124094E+004, 0.00000000E+000, 0.86729303E+003, 0.00000000E+000, 0.86680067E+003, 0.86650519E+003, 0.76584593E-001, 0.76584593E-001, 0.85539542E+003, 0.62808592E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89184996E+003, 0.89581120E+003, 0.92334324E+003, 0.12124041E+004, 0.00000000E+000, 0.86805763E+003, 0.00000000E+000, 0.86755682E+003, 0.86726033E+003, 0.76404774E-001, 0.76404774E-001, 0.85600243E+003, 0.62808592E+003,
