TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200429E+003, 0.83209475E+003, 0.85329410E+003, 0.12069534E+004, 0.00000000E+000, 0.83204393E+003, 0.00000000E+000, 0.83200559E+003, 0.83192622E+003, 0.10235633E+000, 0.10235633E+000, 0.83199302E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201946E+003, 0.83210974E+003, 0.85331060E+003, 0.12069532E+004, 0.00000000E+000, 0.83205920E+003, 0.00000000E+000, 0.83202090E+003, 0.83194102E+003, 0.10235443E+000, 0.10235443E+000, 0.83200649E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203573E+003, 0.83212589E+003, 0.85332514E+003, 0.12069531E+004, 0.00000000E+000, 0.83207555E+003, 0.00000000E+000, 0.83203728E+003, 0.83195689E+003, 0.10235298E+000, 0.10235298E+000, 0.83202133E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205266E+003, 0.83214274E+003, 0.85333759E+003, 0.12069531E+004, 0.00000000E+000, 0.83209253E+003, 0.00000000E+000, 0.83205428E+003, 0.83197339E+003, 0.10235187E+000, 0.10235187E+000, 0.83203716E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206980E+003, 0.83215986E+003, 0.85334791E+003, 0.12069531E+004, 0.00000000E+000, 0.83210969E+003, 0.00000000E+000, 0.83207144E+003, 0.83199012E+003, 0.10235104E+000, 0.10235104E+000, 0.83205357E+003, 0.62811305E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208673E+003, 0.83217681E+003, 0.85335609E+003, 0.12069532E+004, 0.00000000E+000, 0.83212662E+003, 0.00000000E+000, 0.83208836E+003, 0.83200668E+003, 0.10235043E+000, 0.10235043E+000, 0.83207016E+003, 0.62810859E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210307E+003, 0.83219322E+003, 0.85336221E+003, 0.12069534E+004, 0.00000000E+000, 0.83214292E+003, 0.00000000E+000, 0.83210465E+003, 0.83202270E+003, 0.10234999E+000, 0.10234999E+000, 0.83208652E+003, 0.62810442E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211849E+003, 0.83220876E+003, 0.85336633E+003, 0.12069537E+004, 0.00000000E+000, 0.83215830E+003, 0.00000000E+000, 0.83211999E+003, 0.83203788E+003, 0.10234969E+000, 0.10234969E+000, 0.83210233E+003, 0.62810056E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213273E+003, 0.83222314E+003, 0.85336857E+003, 0.12069540E+004, 0.00000000E+000, 0.83217247E+003, 0.00000000E+000, 0.83213413E+003, 0.83205194E+003, 0.10234950E+000, 0.10234950E+000, 0.83211727E+003, 0.62809704E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214558E+003, 0.83223616E+003, 0.85336905E+003, 0.12069544E+004, 0.00000000E+000, 0.83218523E+003, 0.00000000E+000, 0.83214686E+003, 0.83206470E+003, 0.10234940E+000, 0.10234940E+000, 0.83213109E+003, 0.62809382E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215691E+003, 0.83224765E+003, 0.85336792E+003, 0.12069548E+004, 0.00000000E+000, 0.83219645E+003, 0.00000000E+000, 0.83215804E+003, 0.83207600E+003, 0.10234936E+000, 0.10234936E+000, 0.83214359E+003, 0.62809091E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216662E+003, 0.83225755E+003, 0.85336560E+003, 0.12069549E+004, 0.00000000E+000, 0.83220606E+003, 0.00000000E+000, 0.83216761E+003, 0.83208575E+003, 0.10233874E+000, 0.10233874E+000, 0.83215464E+003, 0.62808826E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217738E+003, 0.83226799E+003, 0.85339224E+003, 0.12069184E+004, 0.00000000E+000, 0.83221669E+003, 0.00000000E+000, 0.83217858E+003, 0.83209694E+003, 0.10125911E+000, 0.10125911E+000, 0.83216519E+003, 0.62808587E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219677E+003, 0.83228673E+003, 0.85363718E+003, 0.12068914E+004, 0.00000000E+000, 0.83223696E+003, 0.00000000E+000, 0.83219897E+003, 0.83211845E+003, 0.10017712E+000, 0.10017712E+000, 0.83217968E+003, 0.62808351E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223995E+003, 0.83232867E+003, 0.85422863E+003, 0.12068634E+004, 0.00000000E+000, 0.83228319E+003, 0.00000000E+000, 0.83224479E+003, 0.83216678E+003, 0.99120794E-001, 0.99120794E-001, 0.83220790E+003, 0.62808130E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233109E+003, 0.83254493E+003, 0.85515343E+003, 0.12068340E+004, 0.00000000E+000, 0.83238021E+003, 0.00000000E+000, 0.83234101E+003, 0.83226649E+003, 0.98100506E-001, 0.98100506E-001, 0.83226680E+003, 0.62807953E+003,
 0.13500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83259038E+003, 0.83305317E+003, 0.85640137E+003, 0.12099413E+004, 0.00000000E+000, 0.83255828E+003, 0.00000000E+000, 0.83251774E+003, 0.83244644E+003, 0.97093305E-001, 0.97093305E-001, 0.83237999E+003, 0.62807820E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83325197E+003, 0.83408860E+003, 0.85794169E+003, 0.12098992E+004, 0.00000000E+000, 0.83284853E+003, 0.00000000E+000, 0.83280595E+003, 0.83273595E+003, 0.96117509E-001, 0.96117509E-001, 0.83257424E+003, 0.62807756E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427718E+003, 0.83551080E+003, 0.85974317E+003, 0.12109900E+004, 0.00000000E+000, 0.83327958E+003, 0.00000000E+000, 0.83323389E+003, 0.83316187E+003, 0.95160982E-001, 0.95160982E-001, 0.83287649E+003, 0.62807842E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83561804E+003, 0.83717748E+003, 0.86176806E+003, 0.12109456E+004, 0.00000000E+000, 0.83387503E+003, 0.00000000E+000, 0.83382491E+003, 0.83374640E+003, 0.94227527E-001, 0.94227527E-001, 0.83331124E+003, 0.62808165E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724988E+003, 0.83906933E+003, 0.86398707E+003, 0.12120146E+004, 0.00000000E+000, 0.83465207E+003, 0.00000000E+000, 0.83459592E+003, 0.83450600E+003, 0.93314052E-001, 0.93314052E-001, 0.83389881E+003, 0.62808398E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926252E+003, 0.84116409E+003, 0.86637002E+003, 0.12119691E+004, 0.00000000E+000, 0.83562113E+003, 0.00000000E+000, 0.83555725E+003, 0.83545097E+003, 0.92419382E-001, 0.92419382E-001, 0.83465425E+003, 0.62808565E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84145860E+003, 0.84344013E+003, 0.86889402E+003, 0.12119262E+004, 0.00000000E+000, 0.83678627E+003, 0.00000000E+000, 0.83671288E+003, 0.83658586E+003, 0.91544020E-001, 0.91544020E-001, 0.83558709E+003, 0.62808687E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381834E+003, 0.84587634E+003, 0.87153810E+003, 0.12118859E+004, 0.00000000E+000, 0.83814610E+003, 0.00000000E+000, 0.83806154E+003, 0.83791018E+003, 0.90686276E-001, 0.90686276E-001, 0.83670163E+003, 0.62808775E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84632341E+003, 0.84845389E+003, 0.87428654E+003, 0.12118482E+004, 0.00000000E+000, 0.83969484E+003, 0.00000000E+000, 0.83959756E+003, 0.83941933E+003, 0.89845556E-001, 0.89845556E-001, 0.83799756E+003, 0.62808839E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84895720E+003, 0.85124731E+003, 0.87712557E+003, 0.12118131E+004, 0.00000000E+000, 0.84142357E+003, 0.00000000E+000, 0.84131225E+003, 0.84110570E+003, 0.89021235E-001, 0.89021235E-001, 0.83947084E+003, 0.62808885E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85170507E+003, 0.85414912E+003, 0.88004427E+003, 0.12117806E+004, 0.00000000E+000, 0.84332125E+003, 0.00000000E+000, 0.84319475E+003, 0.84295950E+003, 0.88212731E-001, 0.88212731E-001, 0.84111453E+003, 0.62808920E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85455421E+003, 0.85713610E+003, 0.88303464E+003, 0.12117505E+004, 0.00000000E+000, 0.84537569E+003, 0.00000000E+000, 0.84523311E+003, 0.84496971E+003, 0.87419491E-001, 0.87419491E-001, 0.84291973E+003, 0.62808945E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85749402E+003, 0.86019938E+003, 0.88608968E+003, 0.12117230E+004, 0.00000000E+000, 0.84757427E+003, 0.00000000E+000, 0.84741493E+003, 0.84712471E+003, 0.86641034E-001, 0.86641034E-001, 0.84487625E+003, 0.62808964E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86051521E+003, 0.86333163E+003, 0.88920322E+003, 0.12116978E+004, 0.00000000E+000, 0.84990458E+003, 0.00000000E+000, 0.84972794E+003, 0.84941285E+003, 0.85876897E-001, 0.85876897E-001, 0.84697335E+003, 0.62808978E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86112856E+003, 0.86396595E+003, 0.88983239E+003, 0.12116956E+004, 0.00000000E+000, 0.85038543E+003, 0.00000000E+000, 0.85020533E+003, 0.84988550E+003, 0.85717007E-001, 0.85717007E-001, 0.84740883E+003, 0.62808988E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86174466E+003, 0.86460033E+003, 0.89045078E+003, 0.12116936E+004, 0.00000000E+000, 0.85087095E+003, 0.00000000E+000, 0.85068736E+003, 0.85036292E+003, 0.85575805E-001, 0.85575805E-001, 0.84784956E+003, 0.62808990E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86236318E+003, 0.86523762E+003, 0.89107548E+003, 0.12116877E+004, 0.00000000E+000, 0.85136110E+003, 0.00000000E+000, 0.85117407E+003, 0.85084510E+003, 0.85423414E-001, 0.85423414E-001, 0.84829513E+003, 0.62808992E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86298418E+003, 0.86587688E+003, 0.89170244E+003, 0.12116842E+004, 0.00000000E+000, 0.85185577E+003, 0.00000000E+000, 0.85166520E+003, 0.85133185E+003, 0.85274438E-001, 0.85274438E-001, 0.84874534E+003, 0.62808993E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86360769E+003, 0.86651806E+003, 0.89233188E+003, 0.12116801E+004, 0.00000000E+000, 0.85235484E+003, 0.00000000E+000, 0.85216077E+003, 0.85182310E+003, 0.85125284E-001, 0.85125284E-001, 0.84920071E+003, 0.62808995E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86423357E+003, 0.86716118E+003, 0.89296343E+003, 0.12116763E+004, 0.00000000E+000, 0.85285825E+003, 0.00000000E+000, 0.85266061E+003, 0.85231878E+003, 0.84976879E-001, 0.84976879E-001, 0.84966079E+003, 0.62808996E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86486183E+003, 0.86780614E+003, 0.89359680E+003, 0.12116725E+004, 0.00000000E+000, 0.85336589E+003, 0.00000000E+000, 0.85316475E+003, 0.85281879E+003, 0.84829015E-001, 0.84829015E-001, 0.85012537E+003, 0.62808998E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86549236E+003, 0.86845297E+003, 0.89423188E+003, 0.12116688E+004, 0.00000000E+000, 0.85387768E+003, 0.00000000E+000, 0.85367296E+003, 0.85332306E+003, 0.84681622E-001, 0.84681622E-001, 0.85059480E+003, 0.62808999E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86612516E+003, 0.86910155E+003, 0.89486859E+003, 0.12116652E+004, 0.00000000E+000, 0.85439354E+003, 0.00000000E+000, 0.85418531E+003, 0.85383150E+003, 0.84534755E-001, 0.84534755E-001, 0.85106851E+003, 0.62809000E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86676014E+003, 0.86975193E+003, 0.89550687E+003, 0.12116617E+004, 0.00000000E+000, 0.85491338E+003, 0.00000000E+000, 0.85470157E+003, 0.85434402E+003, 0.84388426E-001, 0.84388426E-001, 0.85154674E+003, 0.62809001E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86739726E+003, 0.87040400E+003, 0.89614662E+003, 0.12116582E+004, 0.00000000E+000, 0.85543711E+003, 0.00000000E+000, 0.85522177E+003, 0.85486055E+003, 0.84242616E-001, 0.84242616E-001, 0.85202934E+003, 0.62809002E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86803647E+003, 0.87105780E+003, 0.89678780E+003, 0.12116549E+004, 0.00000000E+000, 0.85596466E+003, 0.00000000E+000, 0.85574577E+003, 0.85538100E+003, 0.84097325E-001, 0.84097325E-001, 0.85251606E+003, 0.62809003E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86867773E+003, 0.87171323E+003, 0.89743039E+003, 0.12116517E+004, 0.00000000E+000, 0.85649595E+003, 0.00000000E+000, 0.85627348E+003, 0.85590528E+003, 0.83952550E-001, 0.83952550E-001, 0.85300714E+003, 0.62809004E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86932470E+003, 0.87237035E+003, 0.89807434E+003, 0.12126890E+004, 0.00000000E+000, 0.85703089E+003, 0.00000000E+000, 0.85680489E+003, 0.85643334E+003, 0.83808291E-001, 0.83808291E-001, 0.85350212E+003, 0.62809005E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86998021E+003, 0.87302903E+003, 0.89871962E+003, 0.12126850E+004, 0.00000000E+000, 0.85756940E+003, 0.00000000E+000, 0.85733982E+003, 0.85696507E+003, 0.83664545E-001, 0.83664545E-001, 0.85400128E+003, 0.62809006E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87063740E+003, 0.87368934E+003, 0.89936623E+003, 0.12126810E+004, 0.00000000E+000, 0.85811140E+003, 0.00000000E+000, 0.85787830E+003, 0.85750041E+003, 0.83521307E-001, 0.83521307E-001, 0.85450428E+003, 0.62809007E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87129624E+003, 0.87435118E+003, 0.90001413E+003, 0.12126772E+004, 0.00000000E+000, 0.85865683E+003, 0.00000000E+000, 0.85842015E+003, 0.85803929E+003, 0.83378579E-001, 0.83378579E-001, 0.85501116E+003, 0.62809008E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87195666E+003, 0.87501458E+003, 0.90066329E+003, 0.12126734E+004, 0.00000000E+000, 0.85920561E+003, 0.00000000E+000, 0.85896540E+003, 0.85858162E+003, 0.83236355E-001, 0.83236355E-001, 0.85552187E+003, 0.62809009E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87261860E+003, 0.87567942E+003, 0.90131370E+003, 0.12126698E+004, 0.00000000E+000, 0.85975765E+003, 0.00000000E+000, 0.85951388E+003, 0.85912733E+003, 0.83094635E-001, 0.83094635E-001, 0.85603618E+003, 0.62809009E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87328199E+003, 0.87634564E+003, 0.90196536E+003, 0.12126662E+004, 0.00000000E+000, 0.86031290E+003, 0.00000000E+000, 0.86006560E+003, 0.85967636E+003, 0.82953413E-001, 0.82953413E-001, 0.85655428E+003, 0.62809010E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87394683E+003, 0.87701321E+003, 0.90261823E+003, 0.12126627E+004, 0.00000000E+000, 0.86087127E+003, 0.00000000E+000, 0.86062042E+003, 0.86022863E+003, 0.82812689E-001, 0.82812689E-001, 0.85707576E+003, 0.62809011E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87461311E+003, 0.87768222E+003, 0.90327233E+003, 0.12126593E+004, 0.00000000E+000, 0.86143271E+003, 0.00000000E+000, 0.86117833E+003, 0.86078407E+003, 0.82672457E-001, 0.82672457E-001, 0.85760090E+003, 0.62809011E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87528084E+003, 0.87835257E+003, 0.90392763E+003, 0.12126560E+004, 0.00000000E+000, 0.86199713E+003, 0.00000000E+000, 0.86173921E+003, 0.86134261E+003, 0.82532718E-001, 0.82532718E-001, 0.85812931E+003, 0.62809012E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87595000E+003, 0.87902434E+003, 0.90458410E+003, 0.12126528E+004, 0.00000000E+000, 0.86256449E+003, 0.00000000E+000, 0.86230305E+003, 0.86190420E+003, 0.82393467E-001, 0.82393467E-001, 0.85866119E+003, 0.62809012E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87662057E+003, 0.87969744E+003, 0.90524173E+003, 0.12126497E+004, 0.00000000E+000, 0.86313471E+003, 0.00000000E+000, 0.86286975E+003, 0.86246876E+003, 0.82254703E-001, 0.82254703E-001, 0.85919626E+003, 0.62809013E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87729255E+003, 0.88037192E+003, 0.90590050E+003, 0.12126467E+004, 0.00000000E+000, 0.86370773E+003, 0.00000000E+000, 0.86343926E+003, 0.86303623E+003, 0.82116423E-001, 0.82116423E-001, 0.85973458E+003, 0.62809013E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87796591E+003, 0.88104770E+003, 0.90656038E+003, 0.12126438E+004, 0.00000000E+000, 0.86428347E+003, 0.00000000E+000, 0.86401149E+003, 0.86360653E+003, 0.81978624E-001, 0.81978624E-001, 0.86027607E+003, 0.62809014E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87864065E+003, 0.88172482E+003, 0.90722135E+003, 0.12126409E+004, 0.00000000E+000, 0.86486189E+003, 0.00000000E+000, 0.86458643E+003, 0.86417962E+003, 0.81841304E-001, 0.81841304E-001, 0.86082058E+003, 0.62809014E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87931673E+003, 0.88240317E+003, 0.90788341E+003, 0.12126382E+004, 0.00000000E+000, 0.86544290E+003, 0.00000000E+000, 0.86516395E+003, 0.86475540E+003, 0.81704459E-001, 0.81704459E-001, 0.86136819E+003, 0.62809015E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87999409E+003, 0.88308280E+003, 0.90854655E+003, 0.12126355E+004, 0.00000000E+000, 0.86602644E+003, 0.00000000E+000, 0.86574402E+003, 0.86533381E+003, 0.81568088E-001, 0.81568088E-001, 0.86191864E+003, 0.62809015E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88067274E+003, 0.88376364E+003, 0.90921074E+003, 0.12126329E+004, 0.00000000E+000, 0.86661246E+003, 0.00000000E+000, 0.86632656E+003, 0.86591481E+003, 0.81432187E-001, 0.81432187E-001, 0.86247211E+003, 0.62809016E+003,
