TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163726E+003, 0.80731713E+003, 0.96247618E+003, 0.12157042E+004, 0.00000000E+000, 0.78192223E+003, 0.00000000E+000, 0.78163675E+003, 0.78157704E+003, 0.51144787E+000, 0.51144787E+000, 0.78163729E+003, 0.62810055E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163302E+003, 0.80731100E+003, 0.96246914E+003, 0.12157044E+004, 0.00000000E+000, 0.78191804E+003, 0.00000000E+000, 0.78163227E+003, 0.78157322E+003, 0.51144645E+000, 0.51144645E+000, 0.78163307E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162798E+003, 0.80730434E+003, 0.96246107E+003, 0.12157047E+004, 0.00000000E+000, 0.78191303E+003, 0.00000000E+000, 0.78162703E+003, 0.78156855E+003, 0.51144556E+000, 0.51144556E+000, 0.78162804E+003, 0.62809381E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162235E+003, 0.80729734E+003, 0.96245224E+003, 0.12157051E+004, 0.00000000E+000, 0.78190743E+003, 0.00000000E+000, 0.78162126E+003, 0.78156324E+003, 0.51144511E+000, 0.51144511E+000, 0.78162243E+003, 0.62809090E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161798E+003, 0.80729379E+003, 0.96244328E+003, 0.12157030E+004, 0.00000000E+000, 0.78190296E+003, 0.00000000E+000, 0.78161719E+003, 0.78155921E+003, 0.51139096E+000, 0.51139096E+000, 0.78161804E+003, 0.62808825E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182007E+003, 0.80766741E+003, 0.96248009E+003, 0.12311417E+004, 0.00000000E+000, 0.78205967E+003, 0.00000000E+000, 0.78182572E+003, 0.78173564E+003, 0.50592325E+000, 0.50592325E+000, 0.78178196E+003, 0.62808586E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261451E+003, 0.80881928E+003, 0.96293637E+003, 0.12351076E+004, 0.00000000E+000, 0.78269898E+003, 0.00000000E+000, 0.78260218E+003, 0.78240965E+003, 0.49995681E+000, 0.49995681E+000, 0.78244950E+003, 0.62808351E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78407675E+003, 0.81047029E+003, 0.96404184E+003, 0.12406328E+004, 0.00000000E+000, 0.78389281E+003, 0.00000000E+000, 0.78393974E+003, 0.78359959E+003, 0.49414081E+000, 0.49414081E+000, 0.78368009E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78587497E+003, 0.81234522E+003, 0.96562577E+003, 0.12399808E+004, 0.00000000E+000, 0.78547373E+003, 0.00000000E+000, 0.78562764E+003, 0.78513494E+003, 0.48850304E+000, 0.48850304E+000, 0.78528259E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78791485E+003, 0.81439421E+003, 0.96753842E+003, 0.12393456E+004, 0.00000000E+000, 0.78733891E+003, 0.00000000E+000, 0.78757738E+003, 0.78694184E+003, 0.48295219E+000, 0.48295219E+000, 0.78715818E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79013188E+003, 0.81657817E+003, 0.96953574E+003, 0.12443897E+004, 0.00000000E+000, 0.78941505E+003, 0.00000000E+000, 0.78971342E+003, 0.78895313E+003, 0.47756883E+000, 0.47756883E+000, 0.78923764E+003, 0.62807756E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79249668E+003, 0.81887815E+003, 0.97164260E+003, 0.12437212E+004, 0.00000000E+000, 0.79164560E+003, 0.00000000E+000, 0.79198982E+003, 0.79112308E+003, 0.47229976E+000, 0.47229976E+000, 0.79146549E+003, 0.62807843E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79495676E+003, 0.82126022E+003, 0.97400918E+003, 0.12430741E+004, 0.00000000E+000, 0.79400053E+003, 0.00000000E+000, 0.79438025E+003, 0.79342423E+003, 0.46715830E+000, 0.46715830E+000, 0.79381596E+003, 0.62808166E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79749751E+003, 0.82368114E+003, 0.97649743E+003, 0.12424464E+004, 0.00000000E+000, 0.79645266E+003, 0.00000000E+000, 0.79686033E+003, 0.79582967E+003, 0.46213120E+000, 0.46213120E+000, 0.79626146E+003, 0.62808398E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80010082E+003, 0.82613572E+003, 0.97910203E+003, 0.12418367E+004, 0.00000000E+000, 0.79898450E+003, 0.00000000E+000, 0.79941494E+003, 0.79832219E+003, 0.45721036E+000, 0.45721036E+000, 0.79878627E+003, 0.62808566E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80276106E+003, 0.82869409E+003, 0.98180370E+003, 0.12412456E+004, 0.00000000E+000, 0.80158123E+003, 0.00000000E+000, 0.80203014E+003, 0.80088563E+003, 0.45239810E+000, 0.45239810E+000, 0.80137520E+003, 0.62808687E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80547612E+003, 0.83130582E+003, 0.98457287E+003, 0.12406714E+004, 0.00000000E+000, 0.80423776E+003, 0.00000000E+000, 0.80470411E+003, 0.80351521E+003, 0.44768624E+000, 0.44768624E+000, 0.80402408E+003, 0.62808775E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823298E+003, 0.83395981E+003, 0.98728485E+003, 0.12401138E+004, 0.00000000E+000, 0.80694520E+003, 0.00000000E+000, 0.80742571E+003, 0.80619913E+003, 0.44307079E+000, 0.44307079E+000, 0.80672393E+003, 0.62808839E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81102605E+003, 0.83659109E+003, 0.98993975E+003, 0.12395721E+004, 0.00000000E+000, 0.80969415E+003, 0.00000000E+000, 0.81018689E+003, 0.80892809E+003, 0.43854819E+000, 0.43854819E+000, 0.80946487E+003, 0.62808886E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81385561E+003, 0.83924829E+003, 0.99276786E+003, 0.12390458E+004, 0.00000000E+000, 0.81248165E+003, 0.00000000E+000, 0.81298559E+003, 0.81169882E+003, 0.43411543E+000, 0.43411543E+000, 0.81224450E+003, 0.62808920E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81673349E+003, 0.84203976E+003, 0.99569264E+003, 0.12385343E+004, 0.00000000E+000, 0.81531148E+003, 0.00000000E+000, 0.81582800E+003, 0.81451513E+003, 0.42976937E+000, 0.42976937E+000, 0.81506653E+003, 0.62808945E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81966729E+003, 0.84486210E+003, 0.99868520E+003, 0.12380370E+004, 0.00000000E+000, 0.81819165E+003, 0.00000000E+000, 0.81872286E+003, 0.81738409E+003, 0.42550705E+000, 0.42550705E+000, 0.81793957E+003, 0.62808964E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82264606E+003, 0.84774450E+003, 0.10018913E+004, 0.12375536E+004, 0.00000000E+000, 0.82112063E+003, 0.00000000E+000, 0.82166589E+003, 0.82030180E+003, 0.42132543E+000, 0.42132543E+000, 0.82086161E+003, 0.62808978E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82324614E+003, 0.84832880E+003, 0.10025484E+004, 0.12374550E+004, 0.00000000E+000, 0.82171154E+003, 0.00000000E+000, 0.82225931E+003, 0.82089036E+003, 0.42046752E+000, 0.42046752E+000, 0.82145140E+003, 0.62808988E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82384682E+003, 0.84888976E+003, 0.10031832E+004, 0.12373682E+004, 0.00000000E+000, 0.82230376E+003, 0.00000000E+000, 0.82285398E+003, 0.82148027E+003, 0.41966654E+000, 0.41966654E+000, 0.82204198E+003, 0.62808990E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82444550E+003, 0.84946003E+003, 0.10038251E+004, 0.12372719E+004, 0.00000000E+000, 0.82289695E+003, 0.00000000E+000, 0.82344922E+003, 0.82207099E+003, 0.41884822E+000, 0.41884822E+000, 0.82263379E+003, 0.62808992E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82504165E+003, 0.85002983E+003, 0.10044667E+004, 0.12371795E+004, 0.00000000E+000, 0.82349020E+003, 0.00000000E+000, 0.82404357E+003, 0.82266128E+003, 0.41803133E+000, 0.41803133E+000, 0.82322593E+003, 0.62808993E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82563710E+003, 0.85059944E+003, 0.10051066E+004, 0.12370868E+004, 0.00000000E+000, 0.82408286E+003, 0.00000000E+000, 0.82463672E+003, 0.82325079E+003, 0.41721674E+000, 0.41721674E+000, 0.82381678E+003, 0.62808995E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623309E+003, 0.85116964E+003, 0.10057381E+004, 0.12369948E+004, 0.00000000E+000, 0.82467525E+003, 0.00000000E+000, 0.82522962E+003, 0.82384023E+003, 0.41640521E+000, 0.41640521E+000, 0.82440762E+003, 0.62808996E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682922E+003, 0.85173828E+003, 0.10063548E+004, 0.12369033E+004, 0.00000000E+000, 0.82526781E+003, 0.00000000E+000, 0.82582283E+003, 0.82443016E+003, 0.41559688E+000, 0.41559688E+000, 0.82499815E+003, 0.62808998E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82742499E+003, 0.85230785E+003, 0.10069599E+004, 0.12368123E+004, 0.00000000E+000, 0.82586059E+003, 0.00000000E+000, 0.82641618E+003, 0.82502043E+003, 0.41479140E+000, 0.41479140E+000, 0.82558930E+003, 0.62808999E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82802076E+003, 0.85286303E+003, 0.10075617E+004, 0.12367218E+004, 0.00000000E+000, 0.82645343E+003, 0.00000000E+000, 0.82700942E+003, 0.82561082E+003, 0.41398884E+000, 0.41398884E+000, 0.82618029E+003, 0.62809000E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82861709E+003, 0.85339804E+003, 0.10081640E+004, 0.12366318E+004, 0.00000000E+000, 0.82704640E+003, 0.00000000E+000, 0.82760282E+003, 0.82620150E+003, 0.41318930E+000, 0.41318930E+000, 0.82677145E+003, 0.62809001E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82921369E+003, 0.85393873E+003, 0.10087684E+004, 0.12365423E+004, 0.00000000E+000, 0.82763968E+003, 0.00000000E+000, 0.82819661E+003, 0.82679266E+003, 0.41239273E+000, 0.41239273E+000, 0.82736294E+003, 0.62809002E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82980985E+003, 0.85449182E+003, 0.10093760E+004, 0.12364533E+004, 0.00000000E+000, 0.82823321E+003, 0.00000000E+000, 0.82879060E+003, 0.82738416E+003, 0.41159910E+000, 0.41159910E+000, 0.82795463E+003, 0.62809003E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83040633E+003, 0.85504822E+003, 0.10099872E+004, 0.12363648E+004, 0.00000000E+000, 0.82882683E+003, 0.00000000E+000, 0.82938454E+003, 0.82797578E+003, 0.41080842E+000, 0.41080842E+000, 0.82854664E+003, 0.62809004E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83100433E+003, 0.85562016E+003, 0.10106021E+004, 0.12362768E+004, 0.00000000E+000, 0.82942070E+003, 0.00000000E+000, 0.82997883E+003, 0.82856783E+003, 0.41002066E+000, 0.41002066E+000, 0.82913854E+003, 0.62809005E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83160366E+003, 0.85621701E+003, 0.10112208E+004, 0.12361893E+004, 0.00000000E+000, 0.83001526E+003, 0.00000000E+000, 0.83057419E+003, 0.82916086E+003, 0.40923584E+000, 0.40923584E+000, 0.82973141E+003, 0.62809006E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220413E+003, 0.85680880E+003, 0.10118433E+004, 0.12361022E+004, 0.00000000E+000, 0.83061069E+003, 0.00000000E+000, 0.83117057E+003, 0.82975494E+003, 0.40845388E+000, 0.40845388E+000, 0.83032496E+003, 0.62809007E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83280559E+003, 0.85738599E+003, 0.10124692E+004, 0.12360157E+004, 0.00000000E+000, 0.83120697E+003, 0.00000000E+000, 0.83176788E+003, 0.83034993E+003, 0.40767480E+000, 0.40767480E+000, 0.83091972E+003, 0.62809008E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83340702E+003, 0.85795944E+003, 0.10130985E+004, 0.12359296E+004, 0.00000000E+000, 0.83180402E+003, 0.00000000E+000, 0.83236596E+003, 0.83094571E+003, 0.40689856E+000, 0.40689856E+000, 0.83151501E+003, 0.62809009E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83400793E+003, 0.85853966E+003, 0.10137308E+004, 0.12358441E+004, 0.00000000E+000, 0.83240153E+003, 0.00000000E+000, 0.83296428E+003, 0.83154183E+003, 0.40612517E+000, 0.40612517E+000, 0.83211112E+003, 0.62809009E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460932E+003, 0.85912469E+003, 0.10143660E+004, 0.12357590E+004, 0.00000000E+000, 0.83299923E+003, 0.00000000E+000, 0.83356254E+003, 0.83213805E+003, 0.40535461E+000, 0.40535461E+000, 0.83270711E+003, 0.62809010E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83521252E+003, 0.85971383E+003, 0.10150039E+004, 0.12356744E+004, 0.00000000E+000, 0.83359733E+003, 0.00000000E+000, 0.83416140E+003, 0.83273483E+003, 0.40458689E+000, 0.40458689E+000, 0.83330359E+003, 0.62809011E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83581753E+003, 0.86030726E+003, 0.10156442E+004, 0.12355903E+004, 0.00000000E+000, 0.83419633E+003, 0.00000000E+000, 0.83476151E+003, 0.83333279E+003, 0.40382197E+000, 0.40382197E+000, 0.83390079E+003, 0.62809011E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642400E+003, 0.86090369E+003, 0.10162870E+004, 0.12355066E+004, 0.00000000E+000, 0.83479650E+003, 0.00000000E+000, 0.83536305E+003, 0.83393207E+003, 0.40305983E+000, 0.40305983E+000, 0.83449936E+003, 0.62809012E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83703181E+003, 0.86150358E+003, 0.10169321E+004, 0.12354234E+004, 0.00000000E+000, 0.83539781E+003, 0.00000000E+000, 0.83596577E+003, 0.83453253E+003, 0.40230044E+000, 0.40230044E+000, 0.83509909E+003, 0.62809012E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83764091E+003, 0.86210591E+003, 0.10175793E+004, 0.12353406E+004, 0.00000000E+000, 0.83600027E+003, 0.00000000E+000, 0.83656975E+003, 0.83513414E+003, 0.40154379E+000, 0.40154379E+000, 0.83569998E+003, 0.62809013E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83825152E+003, 0.86271107E+003, 0.10182287E+004, 0.12352584E+004, 0.00000000E+000, 0.83660387E+003, 0.00000000E+000, 0.83717491E+003, 0.83573691E+003, 0.40078987E+000, 0.40078987E+000, 0.83630209E+003, 0.62809013E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886385E+003, 0.86331831E+003, 0.10188802E+004, 0.12351765E+004, 0.00000000E+000, 0.83720871E+003, 0.00000000E+000, 0.83778146E+003, 0.83634095E+003, 0.40003867E+000, 0.40003867E+000, 0.83690534E+003, 0.62809014E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83947782E+003, 0.86392802E+003, 0.10195335E+004, 0.12350952E+004, 0.00000000E+000, 0.83781489E+003, 0.00000000E+000, 0.83838947E+003, 0.83694639E+003, 0.39929016E+000, 0.39929016E+000, 0.83751008E+003, 0.62809014E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84009350E+003, 0.86453967E+003, 0.10201887E+004, 0.12350143E+004, 0.00000000E+000, 0.83842248E+003, 0.00000000E+000, 0.83899899E+003, 0.83755325E+003, 0.39854433E+000, 0.39854433E+000, 0.83811610E+003, 0.62809015E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071091E+003, 0.86515361E+003, 0.10208456E+004, 0.12349338E+004, 0.00000000E+000, 0.83903150E+003, 0.00000000E+000, 0.83961002E+003, 0.83816154E+003, 0.39780118E+000, 0.39780118E+000, 0.83872374E+003, 0.62809015E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84133001E+003, 0.86576937E+003, 0.10215042E+004, 0.12348538E+004, 0.00000000E+000, 0.83964202E+003, 0.00000000E+000, 0.84022267E+003, 0.83877133E+003, 0.39706066E+000, 0.39706066E+000, 0.83933269E+003, 0.62809016E+003,
