TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192425E+003, 0.83309725E+003, 0.10099904E+004, 0.12333321E+004, 0.00000000E+000, 0.80225435E+003, 0.00000000E+000, 0.80192450E+003, 0.80184923E+003, 0.52793814E+000, 0.52793814E+000, 0.80192131E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193441E+003, 0.83310452E+003, 0.10100024E+004, 0.12333310E+004, 0.00000000E+000, 0.80226534E+003, 0.00000000E+000, 0.80193461E+003, 0.80186036E+003, 0.52792623E+000, 0.52792623E+000, 0.80193203E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194167E+003, 0.83310902E+003, 0.10100111E+004, 0.12333301E+004, 0.00000000E+000, 0.80227342E+003, 0.00000000E+000, 0.80194182E+003, 0.80186869E+003, 0.52791693E+000, 0.52791693E+000, 0.80193986E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194632E+003, 0.83311104E+003, 0.10100165E+004, 0.12333295E+004, 0.00000000E+000, 0.80227881E+003, 0.00000000E+000, 0.80194643E+003, 0.80187442E+003, 0.52790972E+000, 0.52790972E+000, 0.80194504E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194861E+003, 0.83311088E+003, 0.10100189E+004, 0.12333290E+004, 0.00000000E+000, 0.80228177E+003, 0.00000000E+000, 0.80194867E+003, 0.80187778E+003, 0.52790420E+000, 0.52790420E+000, 0.80194781E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194886E+003, 0.83310887E+003, 0.10100185E+004, 0.12333288E+004, 0.00000000E+000, 0.80228260E+003, 0.00000000E+000, 0.80194888E+003, 0.80187903E+003, 0.52790002E+000, 0.52790002E+000, 0.80194849E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194741E+003, 0.83310532E+003, 0.10100158E+004, 0.12288688E+004, 0.00000000E+000, 0.80228161E+003, 0.00000000E+000, 0.80194735E+003, 0.80187847E+003, 0.52789694E+000, 0.52789694E+000, 0.80194738E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194475E+003, 0.83310054E+003, 0.10100111E+004, 0.12164350E+004, 0.00000000E+000, 0.80227910E+003, 0.00000000E+000, 0.80194440E+003, 0.80187637E+003, 0.52789473E+000, 0.52789473E+000, 0.80194477E+003, 0.62810055E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194093E+003, 0.83309479E+003, 0.10100048E+004, 0.12164352E+004, 0.00000000E+000, 0.80227535E+003, 0.00000000E+000, 0.80194030E+003, 0.80187301E+003, 0.52789324E+000, 0.52789324E+000, 0.80194096E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193614E+003, 0.83308832E+003, 0.10099971E+004, 0.12164355E+004, 0.00000000E+000, 0.80227063E+003, 0.00000000E+000, 0.80193530E+003, 0.80186865E+003, 0.52789231E+000, 0.52789231E+000, 0.80193620E+003, 0.62809381E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193064E+003, 0.83308132E+003, 0.10099884E+004, 0.12164359E+004, 0.00000000E+000, 0.80226517E+003, 0.00000000E+000, 0.80192962E+003, 0.80186350E+003, 0.52789183E+000, 0.52789183E+000, 0.80193070E+003, 0.62809090E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192656E+003, 0.83307805E+003, 0.10099792E+004, 0.12164336E+004, 0.00000000E+000, 0.80226097E+003, 0.00000000E+000, 0.80192588E+003, 0.80185982E+003, 0.52783585E+000, 0.52783585E+000, 0.80192661E+003, 0.62808825E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80216527E+003, 0.83349620E+003, 0.10100087E+004, 0.12327425E+004, 0.00000000E+000, 0.80244443E+003, 0.00000000E+000, 0.80217172E+003, 0.80206762E+003, 0.52218229E+000, 0.52218229E+000, 0.80212153E+003, 0.62808586E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80308187E+003, 0.83476080E+003, 0.10104372E+004, 0.12368468E+004, 0.00000000E+000, 0.80317982E+003, 0.00000000E+000, 0.80306837E+003, 0.80284580E+003, 0.51598690E+000, 0.51598690E+000, 0.80289732E+003, 0.62808351E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80472685E+003, 0.83653492E+003, 0.10114938E+004, 0.12425646E+004, 0.00000000E+000, 0.80453004E+003, 0.00000000E+000, 0.80458173E+003, 0.80419312E+003, 0.50994347E+000, 0.50994347E+000, 0.80429680E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672870E+003, 0.83856597E+003, 0.10130639E+004, 0.12418750E+004, 0.00000000E+000, 0.80629554E+003, 0.00000000E+000, 0.80646616E+003, 0.80590904E+003, 0.50408203E+000, 0.50408203E+000, 0.80609158E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899399E+003, 0.84082847E+003, 0.10150242E+004, 0.12412032E+004, 0.00000000E+000, 0.80836893E+003, 0.00000000E+000, 0.80863466E+003, 0.80792052E+003, 0.49831225E+000, 0.49831225E+000, 0.80818149E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81144046E+003, 0.84324504E+003, 0.10172760E+004, 0.12405577E+004, 0.00000000E+000, 0.81067443E+003, 0.00000000E+000, 0.81100809E+003, 0.81015685E+003, 0.49271579E+000, 0.49271579E+000, 0.81049485E+003, 0.62807756E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81406626E+003, 0.84570937E+003, 0.10196795E+004, 0.12457104E+004, 0.00000000E+000, 0.81315263E+003, 0.00000000E+000, 0.81353956E+003, 0.81257069E+003, 0.48723835E+000, 0.48723835E+000, 0.81297383E+003, 0.62807843E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81679876E+003, 0.84827797E+003, 0.10221584E+004, 0.12450271E+004, 0.00000000E+000, 0.81576946E+003, 0.00000000E+000, 0.81619730E+003, 0.81512977E+003, 0.48189322E+000, 0.48189322E+000, 0.81558900E+003, 0.62808166E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81962750E+003, 0.85102884E+003, 0.10248340E+004, 0.12443643E+004, 0.00000000E+000, 0.81849588E+003, 0.00000000E+000, 0.81895694E+003, 0.81780635E+003, 0.47666696E+000, 0.47666696E+000, 0.81831075E+003, 0.62808398E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82254159E+003, 0.85383802E+003, 0.10276815E+004, 0.12437204E+004, 0.00000000E+000, 0.82132111E+003, 0.00000000E+000, 0.82181186E+003, 0.82059041E+003, 0.47155142E+000, 0.47155142E+000, 0.82113117E+003, 0.62808566E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82551590E+003, 0.85674603E+003, 0.10306420E+004, 0.12430959E+004, 0.00000000E+000, 0.82422408E+003, 0.00000000E+000, 0.82473755E+003, 0.82345681E+003, 0.46654833E+000, 0.46654833E+000, 0.82402817E+003, 0.62808687E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82855425E+003, 0.85971048E+003, 0.10337142E+004, 0.12424894E+004, 0.00000000E+000, 0.82719374E+003, 0.00000000E+000, 0.82772811E+003, 0.82639666E+003, 0.46164958E+000, 0.46164958E+000, 0.82699109E+003, 0.62808775E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83165689E+003, 0.86273495E+003, 0.10368676E+004, 0.12419001E+004, 0.00000000E+000, 0.83023031E+003, 0.00000000E+000, 0.83078489E+003, 0.82940866E+003, 0.45685132E+000, 0.45685132E+000, 0.83002138E+003, 0.62808839E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83481841E+003, 0.86583134E+003, 0.10402654E+004, 0.12413275E+004, 0.00000000E+000, 0.83332910E+003, 0.00000000E+000, 0.83390261E+003, 0.83248618E+003, 0.45214946E+000, 0.45214946E+000, 0.83311385E+003, 0.62808886E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83803244E+003, 0.86898845E+003, 0.10439831E+004, 0.12407711E+004, 0.00000000E+000, 0.83648462E+003, 0.00000000E+000, 0.83707566E+003, 0.83562303E+003, 0.44754097E+000, 0.44754097E+000, 0.83626294E+003, 0.62808920E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84127422E+003, 0.87200221E+003, 0.10472864E+004, 0.12402303E+004, 0.00000000E+000, 0.83968308E+003, 0.00000000E+000, 0.84028733E+003, 0.83880350E+003, 0.44302221E+000, 0.44302221E+000, 0.83945448E+003, 0.62808945E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84454926E+003, 0.87512935E+003, 0.10514995E+004, 0.12397047E+004, 0.00000000E+000, 0.84291491E+003, 0.00000000E+000, 0.84353031E+003, 0.84201971E+003, 0.43859068E+000, 0.43859068E+000, 0.84267846E+003, 0.62808964E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84788346E+003, 0.87843154E+003, 0.10547958E+004, 0.12391935E+004, 0.00000000E+000, 0.84619290E+003, 0.00000000E+000, 0.84682365E+003, 0.84528667E+003, 0.43424402E+000, 0.43424402E+000, 0.84594921E+003, 0.62808978E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84855850E+003, 0.87906671E+003, 0.10555081E+004, 0.12390890E+004, 0.00000000E+000, 0.84685534E+003, 0.00000000E+000, 0.84748962E+003, 0.84594724E+003, 0.43335372E+000, 0.43335372E+000, 0.84661078E+003, 0.62808988E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84923565E+003, 0.87971225E+003, 0.10562310E+004, 0.12389968E+004, 0.00000000E+000, 0.84752007E+003, 0.00000000E+000, 0.84815802E+003, 0.84661017E+003, 0.43252057E+000, 0.43252057E+000, 0.84727407E+003, 0.62808990E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84991104E+003, 0.88036464E+003, 0.10567896E+004, 0.12388951E+004, 0.00000000E+000, 0.84818674E+003, 0.00000000E+000, 0.84882803E+003, 0.84727484E+003, 0.43167008E+000, 0.43167008E+000, 0.84793969E+003, 0.62808992E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85058441E+003, 0.88101798E+003, 0.10575888E+004, 0.12387973E+004, 0.00000000E+000, 0.84885417E+003, 0.00000000E+000, 0.84949762E+003, 0.84793957E+003, 0.43082098E+000, 0.43082098E+000, 0.84860633E+003, 0.62808993E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85125903E+003, 0.88167451E+003, 0.10584358E+004, 0.12386991E+004, 0.00000000E+000, 0.84952168E+003, 0.00000000E+000, 0.85016674E+003, 0.84860414E+003, 0.42997423E+000, 0.42997423E+000, 0.84927219E+003, 0.62808995E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85193522E+003, 0.88233212E+003, 0.10592911E+004, 0.12386017E+004, 0.00000000E+000, 0.85018996E+003, 0.00000000E+000, 0.85083700E+003, 0.84926982E+003, 0.42913066E+000, 0.42913066E+000, 0.84993911E+003, 0.62808996E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85261249E+003, 0.88299446E+003, 0.10600461E+004, 0.12385049E+004, 0.00000000E+000, 0.85085945E+003, 0.00000000E+000, 0.85150861E+003, 0.84993698E+003, 0.42829040E+000, 0.42829040E+000, 0.85060685E+003, 0.62808998E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329232E+003, 0.88365965E+003, 0.10608791E+004, 0.12384085E+004, 0.00000000E+000, 0.85153018E+003, 0.00000000E+000, 0.85218145E+003, 0.85060549E+003, 0.42745311E+000, 0.42745311E+000, 0.85127624E+003, 0.62808999E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85397451E+003, 0.88433135E+003, 0.10616194E+004, 0.12383126E+004, 0.00000000E+000, 0.85220255E+003, 0.00000000E+000, 0.85285633E+003, 0.85127592E+003, 0.42661884E+000, 0.42661884E+000, 0.85194691E+003, 0.62809000E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85465763E+003, 0.88500791E+003, 0.10624338E+004, 0.12382173E+004, 0.00000000E+000, 0.85287672E+003, 0.00000000E+000, 0.85353314E+003, 0.85194827E+003, 0.42578770E+000, 0.42578770E+000, 0.85261972E+003, 0.62809001E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85533991E+003, 0.88568870E+003, 0.10631764E+004, 0.12381226E+004, 0.00000000E+000, 0.85355215E+003, 0.00000000E+000, 0.85421079E+003, 0.85262167E+003, 0.42495960E+000, 0.42495960E+000, 0.85329388E+003, 0.62809002E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85601990E+003, 0.88637140E+003, 0.10639755E+004, 0.12380283E+004, 0.00000000E+000, 0.85422804E+003, 0.00000000E+000, 0.85488825E+003, 0.85329515E+003, 0.42413455E+000, 0.42413455E+000, 0.85396837E+003, 0.62809003E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85670033E+003, 0.88705586E+003, 0.10647234E+004, 0.12379347E+004, 0.00000000E+000, 0.85490378E+003, 0.00000000E+000, 0.85556493E+003, 0.85396824E+003, 0.42331257E+000, 0.42331257E+000, 0.85464277E+003, 0.62809004E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85738428E+003, 0.88774148E+003, 0.10655114E+004, 0.12378415E+004, 0.00000000E+000, 0.85557990E+003, 0.00000000E+000, 0.85624231E+003, 0.85464204E+003, 0.42249366E+000, 0.42249366E+000, 0.85531693E+003, 0.62809005E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85807135E+003, 0.88842827E+003, 0.10662642E+004, 0.12377488E+004, 0.00000000E+000, 0.85625759E+003, 0.00000000E+000, 0.85692218E+003, 0.85531809E+003, 0.42167781E+000, 0.42167781E+000, 0.85599298E+003, 0.62809006E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85876099E+003, 0.88911593E+003, 0.10670446E+004, 0.12376566E+004, 0.00000000E+000, 0.85693729E+003, 0.00000000E+000, 0.85760438E+003, 0.85599644E+003, 0.42086493E+000, 0.42086493E+000, 0.85667097E+003, 0.62809007E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85945316E+003, 0.88980387E+003, 0.10678012E+004, 0.12375649E+004, 0.00000000E+000, 0.85761898E+003, 0.00000000E+000, 0.85828876E+003, 0.85667685E+003, 0.42005501E+000, 0.42005501E+000, 0.85735137E+003, 0.62809008E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014721E+003, 0.89049172E+003, 0.10685764E+004, 0.12374738E+004, 0.00000000E+000, 0.85830268E+003, 0.00000000E+000, 0.85897531E+003, 0.85735932E+003, 0.41924802E+000, 0.41924802E+000, 0.85803353E+003, 0.62809009E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084246E+003, 0.89118063E+003, 0.10693357E+004, 0.12373831E+004, 0.00000000E+000, 0.85898821E+003, 0.00000000E+000, 0.85966362E+003, 0.85804355E+003, 0.41844398E+000, 0.41844398E+000, 0.85871793E+003, 0.62809009E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86153880E+003, 0.89187431E+003, 0.10701075E+004, 0.12372930E+004, 0.00000000E+000, 0.85967527E+003, 0.00000000E+000, 0.86035330E+003, 0.85872917E+003, 0.41764286E+000, 0.41764286E+000, 0.85940358E+003, 0.62809010E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86223645E+003, 0.89257520E+003, 0.10708686E+004, 0.12372034E+004, 0.00000000E+000, 0.86036372E+003, 0.00000000E+000, 0.86104426E+003, 0.85941611E+003, 0.41684467E+000, 0.41684467E+000, 0.86009084E+003, 0.62809011E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86293552E+003, 0.89328158E+003, 0.10716382E+004, 0.12371142E+004, 0.00000000E+000, 0.86105356E+003, 0.00000000E+000, 0.86173660E+003, 0.86010444E+003, 0.41604938E+000, 0.41604938E+000, 0.86077923E+003, 0.62809011E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86363642E+003, 0.89398991E+003, 0.10724008E+004, 0.12370256E+004, 0.00000000E+000, 0.86174485E+003, 0.00000000E+000, 0.86243041E+003, 0.86079425E+003, 0.41525698E+000, 0.41525698E+000, 0.86146921E+003, 0.62809012E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86433919E+003, 0.89469884E+003, 0.10732813E+004, 0.12369374E+004, 0.00000000E+000, 0.86243769E+003, 0.00000000E+000, 0.86312588E+003, 0.86148568E+003, 0.41446744E+000, 0.41446744E+000, 0.86216063E+003, 0.62809012E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86504394E+003, 0.89540794E+003, 0.10742443E+004, 0.12368498E+004, 0.00000000E+000, 0.86313221E+003, 0.00000000E+000, 0.86382313E+003, 0.86217886E+003, 0.41368076E+000, 0.41368076E+000, 0.86285379E+003, 0.62809013E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86574997E+003, 0.89611765E+003, 0.10751178E+004, 0.12367626E+004, 0.00000000E+000, 0.86382840E+003, 0.00000000E+000, 0.86452207E+003, 0.86287372E+003, 0.41289691E+000, 0.41289691E+000, 0.86354867E+003, 0.62809013E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86645740E+003, 0.89682796E+003, 0.10759616E+004, 0.12366759E+004, 0.00000000E+000, 0.86452615E+003, 0.00000000E+000, 0.86522250E+003, 0.86357007E+003, 0.41211587E+000, 0.41211587E+000, 0.86424506E+003, 0.62809014E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86716660E+003, 0.89753807E+003, 0.10768069E+004, 0.12365897E+004, 0.00000000E+000, 0.86522537E+003, 0.00000000E+000, 0.86592435E+003, 0.86426787E+003, 0.41133764E+000, 0.41133764E+000, 0.86494301E+003, 0.62809014E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86787737E+003, 0.89815889E+003, 0.10776260E+004, 0.12365040E+004, 0.00000000E+000, 0.86592617E+003, 0.00000000E+000, 0.86662786E+003, 0.86496729E+003, 0.41056217E+000, 0.41056217E+000, 0.86564235E+003, 0.62809015E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86858742E+003, 0.89877474E+003, 0.10784511E+004, 0.12364187E+004, 0.00000000E+000, 0.86662837E+003, 0.00000000E+000, 0.86733262E+003, 0.86566801E+003, 0.40978946E+000, 0.40978946E+000, 0.86634336E+003, 0.62809015E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86929229E+003, 0.89944683E+003, 0.10792604E+004, 0.12363339E+004, 0.00000000E+000, 0.86733098E+003, 0.00000000E+000, 0.86803690E+003, 0.86636861E+003, 0.40901950E+000, 0.40901950E+000, 0.86704472E+003, 0.62809016E+003,
