ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.11886610E+001, 0.13484996E-001, 0.25812234E+002, 0.56625977E-001, 0.60252804E-001, 0.00000000E+000,-0.44739704E-001,-0.38415893E-001,-0.45157021E-001,-0.24391558E-001, 0.21295698E+000, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.11902644E+001, 0.13454324E-001, 0.25931180E+002, 0.56649605E-001, 0.60448879E-001, 0.00000000E+000,-0.45129159E-001,-0.38760769E-001,-0.45673300E-001,-0.24838006E-001, 0.21485011E+000, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.11918700E+001, 0.13480478E-001, 0.26050287E+002, 0.56673317E-001, 0.60644425E-001, 0.00000000E+000,-0.45519972E-001,-0.39105735E-001,-0.46191479E-001,-0.25288249E-001, 0.21674986E+000, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.11934766E+001, 0.13465650E-001, 0.26169554E+002, 0.56697113E-001, 0.60838270E-001, 0.00000000E+000,-0.45912063E-001,-0.39452285E-001,-0.46711475E-001,-0.25742270E-001, 0.21865636E+000, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.11950842E+001, 0.13456025E-001, 0.26288982E+002, 0.56720994E-001, 0.61030419E-001, 0.00000000E+000,-0.46303861E-001,-0.39800203E-001,-0.47233258E-001,-0.26200054E-001, 0.22056780E+000, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.11966915E+001, 0.13430782E-001, 0.26408571E+002, 0.56744959E-001, 0.61219877E-001, 0.00000000E+000,-0.46696482E-001,-0.40149162E-001,-0.47756849E-001,-0.26661583E-001, 0.22248395E+000, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.11983000E+001, 0.13427649E-001, 0.26528321E+002, 0.56769006E-001, 0.61407796E-001, 0.00000000E+000,-0.47088848E-001,-0.40499002E-001,-0.48282274E-001,-0.27126841E-001, 0.22440476E+000, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.11999079E+001, 0.13397145E-001, 0.26648231E+002, 0.56793135E-001, 0.61592766E-001, 0.00000000E+000,-0.47482364E-001,-0.40849813E-001,-0.48809533E-001,-0.27595812E-001, 0.22633029E+000, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.12015163E+001, 0.13389764E-001, 0.26768302E+002, 0.56817345E-001, 0.61775894E-001, 0.00000000E+000,-0.47875618E-001,-0.41201615E-001,-0.49338614E-001,-0.28068477E-001, 0.22826022E+000, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.12031264E+001, 0.13389098E-001, 0.26888534E+002, 0.56841636E-001, 0.61957938E-001, 0.00000000E+000,-0.48267252E-001,-0.41554475E-001,-0.49869497E-001,-0.28544823E-001, 0.23019398E+000, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.12047346E+001, 0.13341245E-001, 0.27008928E+002, 0.56866007E-001, 0.62136106E-001, 0.00000000E+000,-0.48659047E-001,-0.41908186E-001,-0.50402169E-001,-0.29024832E-001, 0.23213034E+000, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.12063340E+001, 0.13220830E-001, 0.27129481E+002, 0.56890455E-001, 0.62305046E-001, 0.00000000E+000,-0.49055744E-001,-0.42262382E-001,-0.50936628E-001,-0.29508489E-001, 0.23406829E+000, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.12079314E+001, 0.13217020E-001, 0.27250194E+002, 0.56914977E-001, 0.62470838E-001, 0.00000000E+000,-0.49452060E-001,-0.42616966E-001,-0.51472872E-001,-0.29995779E-001, 0.23600852E+000, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.12095273E+001, 0.13187406E-001, 0.27371067E+002, 0.56939571E-001, 0.62633636E-001, 0.00000000E+000,-0.49849408E-001,-0.42972173E-001,-0.52010894E-001,-0.30486686E-001, 0.23795280E+000, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.12111232E+001, 0.13176968E-001, 0.27492100E+002, 0.56964236E-001, 0.62794763E-001, 0.00000000E+000,-0.50247112E-001,-0.43328332E-001,-0.52550692E-001,-0.30981195E-001, 0.23990209E+000, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.12127188E+001, 0.13156046E-001, 0.27613292E+002, 0.56988974E-001, 0.62953935E-001, 0.00000000E+000,-0.50645080E-001,-0.43685544E-001,-0.53092270E-001,-0.31479291E-001, 0.24185612E+000, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.12143147E+001, 0.13144602E-001, 0.27734644E+002, 0.57013782E-001, 0.63111686E-001, 0.00000000E+000,-0.51041862E-001,-0.44043723E-001,-0.53635636E-001,-0.31980959E-001, 0.24381387E+000, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.12159053E+001, 0.13059068E-001, 0.27856155E+002, 0.57038659E-001, 0.63263457E-001, 0.00000000E+000,-0.51441640E-001,-0.44402375E-001,-0.54180781E-001,-0.32486185E-001, 0.24577444E+000, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.12174940E+001, 0.13041565E-001, 0.27977825E+002, 0.57063603E-001, 0.63412377E-001, 0.00000000E+000,-0.51839311E-001,-0.44761332E-001,-0.54727652E-001,-0.32994953E-001, 0.24773563E+000, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.12190805E+001, 0.13003798E-001, 0.28099653E+002, 0.57088614E-001, 0.63558088E-001, 0.00000000E+000,-0.52236057E-001,-0.45119359E-001,-0.55276188E-001,-0.33507250E-001, 0.24969694E+000, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.12206674E+001, 0.13002199E-001, 0.28221641E+002, 0.57113689E-001, 0.63702842E-001, 0.00000000E+000,-0.52633969E-001,-0.45476947E-001,-0.55826352E-001,-0.34023062E-001, 0.25166317E+000, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.12222541E+001, 0.12981063E-001, 0.28343787E+002, 0.57138830E-001, 0.63846031E-001, 0.00000000E+000,-0.53031963E-001,-0.45836043E-001,-0.56378101E-001,-0.34542374E-001, 0.25363451E+000, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.12238408E+001, 0.12965203E-001, 0.28466092E+002, 0.57164035E-001, 0.63987818E-001, 0.00000000E+000,-0.53428303E-001,-0.46196127E-001,-0.56931381E-001,-0.35065172E-001, 0.25560880E+000, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.12254258E+001, 0.12927304E-001, 0.28588555E+002, 0.57189305E-001, 0.64126849E-001, 0.00000000E+000,-0.53824656E-001,-0.46557162E-001,-0.57486180E-001,-0.35591442E-001, 0.25758629E+000, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.12270081E+001, 0.12883707E-001, 0.28711177E+002, 0.57214637E-001, 0.64262404E-001, 0.00000000E+000,-0.54221256E-001,-0.46918534E-001,-0.58042505E-001,-0.36121169E-001, 0.25956587E+000, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.12285881E+001, 0.12851318E-001, 0.28833956E+002, 0.57240030E-001, 0.64395041E-001, 0.00000000E+000,-0.54617541E-001,-0.47280212E-001,-0.58600342E-001,-0.36654338E-001, 0.26154747E+000, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.12301630E+001, 0.12781632E-001, 0.28956894E+002, 0.57265482E-001, 0.64522596E-001, 0.00000000E+000,-0.55013855E-001,-0.47642300E-001,-0.59159655E-001,-0.37190936E-001, 0.26352934E+000, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.12317254E+001, 0.12633541E-001, 0.29079989E+002, 0.57290990E-001, 0.64639574E-001, 0.00000000E+000,-0.55410115E-001,-0.48004129E-001,-0.59720410E-001,-0.37730948E-001, 0.26550518E+000, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.12332809E+001, 0.12585423E-001, 0.29203239E+002, 0.57316549E-001, 0.64750973E-001, 0.00000000E+000,-0.55804689E-001,-0.48362996E-001,-0.60282578E-001,-0.38274361E-001, 0.26747560E+000, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.12348419E+001, 0.12663626E-001, 0.29326645E+002, 0.57342159E-001, 0.64866344E-001, 0.00000000E+000,-0.56195990E-001,-0.48720174E-001,-0.60846079E-001,-0.38821160E-001, 0.26944975E+000, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.12363978E+001, 0.12562714E-001, 0.29450207E+002, 0.57367820E-001, 0.64976954E-001, 0.00000000E+000,-0.56586936E-001,-0.49078871E-001,-0.61410796E-001,-0.39371332E-001, 0.27142489E+000, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.12379474E+001, 0.12492590E-001, 0.29573924E+002, 0.57393531E-001, 0.65082335E-001, 0.00000000E+000,-0.56978638E-001,-0.49437085E-001,-0.61976680E-001,-0.39924863E-001, 0.27339960E+000, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.12394992E+001, 0.12528201E-001, 0.29697797E+002, 0.57419290E-001, 0.65189122E-001, 0.00000000E+000,-0.57369176E-001,-0.49796397E-001,-0.62543761E-001,-0.40481737E-001, 0.27538019E+000, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.12410488E+001, 0.12477438E-001, 0.29821824E+002, 0.57445097E-001, 0.65293677E-001, 0.00000000E+000,-0.57759883E-001,-0.50156966E-001,-0.63112046E-001,-0.41041941E-001, 0.27736451E+000, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.12425929E+001, 0.12404266E-001, 0.29946006E+002, 0.57470952E-001, 0.65393561E-001, 0.00000000E+000,-0.58153481E-001,-0.50518024E-001,-0.63681483E-001,-0.41605458E-001, 0.27935201E+000, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.12441312E+001, 0.12341021E-001, 0.30070343E+002, 0.57496851E-001, 0.65488770E-001, 0.00000000E+000,-0.58550600E-001,-0.50879985E-001,-0.64251970E-001,-0.42172275E-001, 0.28134360E+000, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.12456717E+001, 0.12375016E-001, 0.30194833E+002, 0.57522795E-001, 0.65585543E-001, 0.00000000E+000,-0.58944945E-001,-0.51242871E-001,-0.64823400E-001,-0.42742377E-001, 0.28333914E+000, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.12472117E+001, 0.12346656E-001, 0.30319477E+002, 0.57548783E-001, 0.65681648E-001, 0.00000000E+000,-0.59339533E-001,-0.51606507E-001,-0.65395715E-001,-0.43315750E-001, 0.28533915E+000, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.12487531E+001, 0.12348130E-001, 0.30444275E+002, 0.57574817E-001, 0.65778318E-001, 0.00000000E+000,-0.59733778E-001,-0.51970987E-001,-0.65968891E-001,-0.43892379E-001, 0.28734435E+000, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.12502935E+001, 0.12316711E-001, 0.30569227E+002, 0.57600897E-001, 0.65873762E-001, 0.00000000E+000,-0.60128198E-001,-0.52337120E-001,-0.66542924E-001,-0.44472249E-001, 0.28935425E+000, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.12518284E+001, 0.12238886E-001, 0.30694334E+002, 0.57627021E-001, 0.65964522E-001, 0.00000000E+000,-0.60525262E-001,-0.52704094E-001,-0.67117859E-001,-0.45055344E-001, 0.29136708E+000, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.12533620E+001, 0.12231446E-001, 0.30819593E+002, 0.57653188E-001, 0.66054138E-001, 0.00000000E+000,-0.60921869E-001,-0.53071729E-001,-0.67693735E-001,-0.45641649E-001, 0.29338312E+000, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.12548950E+001, 0.12213241E-001, 0.30945006E+002, 0.57679397E-001, 0.66142940E-001, 0.00000000E+000,-0.61317312E-001,-0.53439973E-001,-0.68270510E-001,-0.46231149E-001, 0.29540188E+000, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.12564260E+001, 0.12177665E-001, 0.31070572E+002, 0.57705649E-001, 0.66229922E-001, 0.00000000E+000,-0.61712927E-001,-0.53808419E-001,-0.68848108E-001,-0.46823828E-001, 0.29742320E+000, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.12579573E+001, 0.12173997E-001, 0.31196291E+002, 0.57731943E-001, 0.66316823E-001, 0.00000000E+000,-0.62107372E-001,-0.54176942E-001,-0.69426449E-001,-0.47419671E-001, 0.29944726E+000, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.12594867E+001, 0.12134947E-001, 0.31322163E+002, 0.57758279E-001, 0.66401872E-001, 0.00000000E+000,-0.62501774E-001,-0.54545334E-001,-0.70005385E-001,-0.48018666E-001, 0.30147303E+000, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.12610146E+001, 0.12111061E-001, 0.31448188E+002, 0.57784656E-001, 0.66485537E-001, 0.00000000E+000,-0.62896815E-001,-0.54913411E-001,-0.70584804E-001,-0.48620798E-001, 0.30350136E+000, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.12625437E+001, 0.12115575E-001, 0.31574366E+002, 0.57811075E-001, 0.66569749E-001, 0.00000000E+000,-0.63290687E-001,-0.55282142E-001,-0.71164767E-001,-0.49226054E-001, 0.30553340E+000, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.12640692E+001, 0.12053513E-001, 0.31700697E+002, 0.57837535E-001, 0.66650810E-001, 0.00000000E+000,-0.63685011E-001,-0.55651799E-001,-0.71745388E-001,-0.49834420E-001, 0.30756743E+000, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.12655833E+001, 0.11918627E-001, 0.31827180E+002, 0.57864033E-001, 0.66723105E-001, 0.00000000E+000,-0.64078687E-001,-0.56021739E-001,-0.72326649E-001,-0.50445881E-001, 0.30959606E+000, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.12670840E+001, 0.11791257E-001, 0.31953813E+002, 0.57890564E-001, 0.66785690E-001, 0.00000000E+000,-0.64471736E-001,-0.56389584E-001,-0.72908497E-001,-0.51060425E-001, 0.31161593E+000, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.12685850E+001, 0.11832541E-001, 0.32080597E+002, 0.57917125E-001, 0.66849172E-001, 0.00000000E+000,-0.64863672E-001,-0.56756175E-001,-0.73490956E-001,-0.51678035E-001, 0.31363801E+000, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.12700809E+001, 0.11758705E-001, 0.32207530E+002, 0.57943716E-001, 0.66909283E-001, 0.00000000E+000,-0.65259082E-001,-0.57124460E-001,-0.74074095E-001,-0.52298699E-001, 0.31566562E+000, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.12715747E+001, 0.11738798E-001, 0.32334613E+002, 0.57970337E-001, 0.66968276E-001, 0.00000000E+000,-0.65653688E-001,-0.57493148E-001,-0.74658039E-001,-0.52922402E-001, 0.31769555E+000, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.12730692E+001, 0.11742180E-001, 0.32461845E+002, 0.57996987E-001, 0.67028248E-001, 0.00000000E+000,-0.66046862E-001,-0.57862793E-001,-0.75242940E-001,-0.53549131E-001, 0.31972997E+000, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.12745573E+001, 0.11650713E-001, 0.32589226E+002, 0.58023667E-001, 0.67083748E-001, 0.00000000E+000,-0.66441686E-001,-0.58233652E-001,-0.75828937E-001,-0.54178869E-001, 0.32176689E+000, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.12760434E+001, 0.11637851E-001, 0.32716756E+002, 0.58050374E-001, 0.67138253E-001, 0.00000000E+000,-0.66834210E-001,-0.58605050E-001,-0.76416144E-001,-0.54811603E-001, 0.32380526E+000, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.12775259E+001, 0.11590114E-001, 0.32844435E+002, 0.58077108E-001, 0.67190541E-001, 0.00000000E+000,-0.67226027E-001,-0.58976460E-001,-0.77004593E-001,-0.55447318E-001, 0.32584494E+000, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.12790013E+001, 0.11508814E-001, 0.32972261E+002, 0.58103868E-001, 0.67238169E-001, 0.00000000E+000,-0.67615983E-001,-0.59347557E-001,-0.77594244E-001,-0.56086000E-001, 0.32788195E+000, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.12804652E+001, 0.11386467E-001, 0.33100235E+002, 0.58130650E-001, 0.67277927E-001, 0.00000000E+000,-0.68004502E-001,-0.59716613E-001,-0.78185068E-001,-0.56727634E-001, 0.32991174E+000, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.12819264E+001, 0.11388615E-001, 0.33228354E+002, 0.58157451E-001, 0.67316921E-001, 0.00000000E+000,-0.68393651E-001,-0.60081862E-001,-0.78777028E-001,-0.57372206E-001, 0.33194167E+000, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.12833860E+001, 0.11366601E-001, 0.33356620E+002, 0.58184272E-001, 0.67355654E-001, 0.00000000E+000,-0.68786033E-001,-0.60448726E-001,-0.79370076E-001,-0.58019701E-001, 0.33398019E+000, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.12848444E+001, 0.11345698E-001, 0.33485031E+002, 0.58211113E-001, 0.67394326E-001, 0.00000000E+000,-0.69177134E-001,-0.60817807E-001,-0.79964272E-001,-0.58670105E-001, 0.33602364E+000, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.12862973E+001, 0.11274007E-001, 0.33613589E+002, 0.58237974E-001, 0.67429745E-001, 0.00000000E+000,-0.69571589E-001,-0.61187778E-001,-0.80559747E-001,-0.59323402E-001, 0.33807226E+000, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.12877502E+001, 0.11281951E-001, 0.33742291E+002, 0.58264854E-001, 0.67466064E-001, 0.00000000E+000,-0.69964883E-001,-0.61559507E-001,-0.81156573E-001,-0.59979576E-001, 0.34012660E+000, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.12891978E+001, 0.11208994E-001, 0.33871138E+002, 0.58291752E-001, 0.67499304E-001, 0.00000000E+000,-0.70360687E-001,-0.61932110E-001,-0.81754836E-001,-0.60638610E-001, 0.34218555E+000, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.12906455E+001, 0.11216841E-001, 0.34000131E+002, 0.58318669E-001, 0.67533472E-001, 0.00000000E+000,-0.70753426E-001,-0.62305953E-001,-0.82354655E-001,-0.61300489E-001, 0.34424800E+000, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.12920888E+001, 0.11152794E-001, 0.34129267E+002, 0.58345604E-001, 0.67565115E-001, 0.00000000E+000,-0.71146386E-001,-0.62679068E-001,-0.82956087E-001,-0.61965199E-001, 0.34631186E+000, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.12935322E+001, 0.11159772E-001, 0.34258548E+002, 0.58372557E-001, 0.67597764E-001, 0.00000000E+000,-0.71536925E-001,-0.63051866E-001,-0.83559039E-001,-0.62632723E-001, 0.34837832E+000, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.12949696E+001, 0.11076543E-001, 0.34387974E+002, 0.58399528E-001, 0.67626672E-001, 0.00000000E+000,-0.71927421E-001,-0.63425890E-001,-0.84163258E-001,-0.63303048E-001, 0.35044629E+000, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.12963993E+001, 0.10997663E-001, 0.34517542E+002, 0.58426514E-001, 0.67650821E-001, 0.00000000E+000,-0.72318852E-001,-0.63800305E-001,-0.84768513E-001,-0.63976159E-001, 0.35251465E+000, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.12978259E+001, 0.10980913E-001, 0.34647253E+002, 0.58453513E-001, 0.67673923E-001, 0.00000000E+000,-0.72709623E-001,-0.64174706E-001,-0.85374729E-001,-0.64652043E-001, 0.35458502E+000, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.12992489E+001, 0.10938601E-001, 0.34777107E+002, 0.58480526E-001, 0.67695432E-001, 0.00000000E+000,-0.73100217E-001,-0.64549667E-001,-0.85981957E-001,-0.65330686E-001, 0.35665796E+000, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.13006681E+001, 0.10896093E-001, 0.34907103E+002, 0.58507551E-001, 0.67715199E-001, 0.00000000E+000,-0.73490457E-001,-0.64925155E-001,-0.86590347E-001,-0.66012071E-001, 0.35873323E+000, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.13020826E+001, 0.10845425E-001, 0.35037241E+002, 0.58534588E-001, 0.67732674E-001, 0.00000000E+000,-0.73879030E-001,-0.65301010E-001,-0.87200000E-001,-0.66696182E-001, 0.36080890E+000, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.13034849E+001, 0.10711072E-001, 0.35167519E+002, 0.58561634E-001, 0.67742448E-001, 0.00000000E+000,-0.74271919E-001,-0.65675821E-001,-0.87810849E-001,-0.67383002E-001, 0.36288404E+000, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.13048867E+001, 0.10741637E-001, 0.35297938E+002, 0.58588686E-001, 0.67753537E-001, 0.00000000E+000,-0.74662732E-001,-0.66050203E-001,-0.88422855E-001,-0.68072512E-001, 0.36496184E+000, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.13062718E+001, 0.10538587E-001, 0.35428496E+002, 0.58615744E-001, 0.67753723E-001, 0.00000000E+000,-0.75057476E-001,-0.66426325E-001,-0.89036096E-001,-0.68764696E-001, 0.36703832E+000, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.13076554E+001, 0.10575762E-001, 0.35559192E+002, 0.58642803E-001, 0.67754918E-001, 0.00000000E+000,-0.75448850E-001,-0.66801052E-001,-0.89650629E-001,-0.69459537E-001, 0.36911499E+000, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.13090388E+001, 0.10566269E-001, 0.35690027E+002, 0.58669865E-001, 0.67757521E-001, 0.00000000E+000,-0.75841254E-001,-0.67177135E-001,-0.90266477E-001,-0.70157017E-001, 0.37119940E+000, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.13104154E+001, 0.10479572E-001, 0.35820999E+002, 0.58696930E-001, 0.67756730E-001, 0.00000000E+000,-0.76232622E-001,-0.67554873E-001,-0.90883631E-001,-0.70857116E-001, 0.37328497E+000, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.13117847E+001, 0.10410918E-001, 0.35952110E+002, 0.58723996E-001, 0.67752346E-001, 0.00000000E+000,-0.76623011E-001,-0.67932148E-001,-0.91501966E-001,-0.71559819E-001, 0.37536929E+000, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.13131477E+001, 0.10355184E-001, 0.36083356E+002, 0.58751060E-001, 0.67745170E-001, 0.00000000E+000,-0.77010026E-001,-0.68310111E-001,-0.92121351E-001,-0.72265108E-001, 0.37745177E+000, 0.00000000E+000, 0.00000000E+000,
