TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184522E+003, 0.78175516E+003, 0.78214639E+003, 0.12058547E+004, 0.00000000E+000, 0.78169472E+003, 0.00000000E+000, 0.78184541E+003, 0.78155120E+003, 0.30892824E-001, 0.30892824E-001, 0.78184390E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184591E+003, 0.78175600E+003, 0.78214711E+003, 0.12058547E+004, 0.00000000E+000, 0.78169559E+003, 0.00000000E+000, 0.78184613E+003, 0.78155205E+003, 0.30892502E-001, 0.30892502E-001, 0.78184433E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184673E+003, 0.78175700E+003, 0.78214795E+003, 0.12058548E+004, 0.00000000E+000, 0.78169661E+003, 0.00000000E+000, 0.78184699E+003, 0.78155305E+003, 0.30892263E-001, 0.30892263E-001, 0.78184485E+003, 0.62811315E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184769E+003, 0.78175816E+003, 0.78214895E+003, 0.12058549E+004, 0.00000000E+000, 0.78169780E+003, 0.00000000E+000, 0.78184800E+003, 0.78155421E+003, 0.30892090E-001, 0.30892090E-001, 0.78184546E+003, 0.62810868E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184881E+003, 0.78175950E+003, 0.78215011E+003, 0.12058551E+004, 0.00000000E+000, 0.78169918E+003, 0.00000000E+000, 0.78184917E+003, 0.78155556E+003, 0.30891969E-001, 0.30891969E-001, 0.78184619E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185012E+003, 0.78176106E+003, 0.78215145E+003, 0.12058554E+004, 0.00000000E+000, 0.78170077E+003, 0.00000000E+000, 0.78185053E+003, 0.78155711E+003, 0.30891889E-001, 0.30891889E-001, 0.78184704E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185162E+003, 0.78176283E+003, 0.78215300E+003, 0.12058557E+004, 0.00000000E+000, 0.78170258E+003, 0.00000000E+000, 0.78185210E+003, 0.78155888E+003, 0.30891842E-001, 0.30891842E-001, 0.78184804E+003, 0.62809711E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185334E+003, 0.78176483E+003, 0.78215476E+003, 0.12058561E+004, 0.00000000E+000, 0.78170463E+003, 0.00000000E+000, 0.78185389E+003, 0.78156089E+003, 0.30891820E-001, 0.30891820E-001, 0.78184919E+003, 0.62809389E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185529E+003, 0.78176709E+003, 0.78215676E+003, 0.12058565E+004, 0.00000000E+000, 0.78170693E+003, 0.00000000E+000, 0.78185592E+003, 0.78156314E+003, 0.30891819E-001, 0.30891819E-001, 0.78185053E+003, 0.62809097E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185751E+003, 0.78176961E+003, 0.78215901E+003, 0.12058569E+004, 0.00000000E+000, 0.78170950E+003, 0.00000000E+000, 0.78185822E+003, 0.78156566E+003, 0.30888194E-001, 0.30888194E-001, 0.78185205E+003, 0.62808832E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186166E+003, 0.78177351E+003, 0.78216180E+003, 0.12058498E+004, 0.00000000E+000, 0.78171368E+003, 0.00000000E+000, 0.78186319E+003, 0.78156990E+003, 0.30519774E-001, 0.30519774E-001, 0.78185386E+003, 0.62808592E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186906E+003, 0.78178051E+003, 0.78216707E+003, 0.12058439E+004, 0.00000000E+000, 0.78172102E+003, 0.00000000E+000, 0.78187156E+003, 0.78157694E+003, 0.30155298E-001, 0.30155298E-001, 0.78185643E+003, 0.62808355E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187934E+003, 0.78179086E+003, 0.78217594E+003, 0.12058366E+004, 0.00000000E+000, 0.78173164E+003, 0.00000000E+000, 0.78188270E+003, 0.78158673E+003, 0.29800280E-001, 0.29800280E-001, 0.78186065E+003, 0.62808134E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189259E+003, 0.78180463E+003, 0.78218817E+003, 0.12058264E+004, 0.00000000E+000, 0.78174574E+003, 0.00000000E+000, 0.78189699E+003, 0.78159980E+003, 0.29457699E-001, 0.29457699E-001, 0.78186693E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190906E+003, 0.78182228E+003, 0.78220403E+003, 0.12058196E+004, 0.00000000E+000, 0.78176374E+003, 0.00000000E+000, 0.78191458E+003, 0.78161651E+003, 0.29121102E-001, 0.29121102E-001, 0.78187521E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192902E+003, 0.78184421E+003, 0.78222387E+003, 0.12058137E+004, 0.00000000E+000, 0.78178611E+003, 0.00000000E+000, 0.78193582E+003, 0.78163743E+003, 0.28795652E-001, 0.28795652E-001, 0.78188579E+003, 0.62807758E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195295E+003, 0.78187110E+003, 0.78224818E+003, 0.12058089E+004, 0.00000000E+000, 0.78181352E+003, 0.00000000E+000, 0.78196121E+003, 0.78166321E+003, 0.28477372E-001, 0.28477372E-001, 0.78189900E+003, 0.62807836E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198137E+003, 0.78190363E+003, 0.78227753E+003, 0.12058056E+004, 0.00000000E+000, 0.78184668E+003, 0.00000000E+000, 0.78199131E+003, 0.78169457E+003, 0.28167442E-001, 0.28167442E-001, 0.78191504E+003, 0.62808143E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201493E+003, 0.78194267E+003, 0.78231266E+003, 0.12058039E+004, 0.00000000E+000, 0.78188649E+003, 0.00000000E+000, 0.78202681E+003, 0.78173241E+003, 0.27864802E-001, 0.27864802E-001, 0.78193438E+003, 0.62808370E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205436E+003, 0.78198916E+003, 0.78235439E+003, 0.12058041E+004, 0.00000000E+000, 0.78193390E+003, 0.00000000E+000, 0.78206850E+003, 0.78177764E+003, 0.27569044E-001, 0.27569044E-001, 0.78195741E+003, 0.62808535E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210052E+003, 0.78204418E+003, 0.78240369E+003, 0.12058061E+004, 0.00000000E+000, 0.78199002E+003, 0.00000000E+000, 0.78211726E+003, 0.78183137E+003, 0.27280244E-001, 0.27280244E-001, 0.78198465E+003, 0.62808653E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215437E+003, 0.78210891E+003, 0.78246160E+003, 0.12058100E+004, 0.00000000E+000, 0.78205605E+003, 0.00000000E+000, 0.78217411E+003, 0.78189474E+003, 0.26997828E-001, 0.26997828E-001, 0.78201669E+003, 0.62808740E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221695E+003, 0.78218464E+003, 0.78252932E+003, 0.12058159E+004, 0.00000000E+000, 0.78213329E+003, 0.00000000E+000, 0.78224013E+003, 0.78196907E+003, 0.26721568E-001, 0.26721568E-001, 0.78205417E+003, 0.62808803E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228943E+003, 0.78227275E+003, 0.78260812E+003, 0.12058237E+004, 0.00000000E+000, 0.78222315E+003, 0.00000000E+000, 0.78231656E+003, 0.78205569E+003, 0.26451215E-001, 0.26451215E-001, 0.78209785E+003, 0.62808850E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237303E+003, 0.78237471E+003, 0.78269938E+003, 0.12058334E+004, 0.00000000E+000, 0.78232711E+003, 0.00000000E+000, 0.78240464E+003, 0.78215609E+003, 0.26186543E-001, 0.26186543E-001, 0.78214851E+003, 0.62808884E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246910E+003, 0.78249209E+003, 0.78321880E+003, 0.12058450E+004, 0.00000000E+000, 0.78244675E+003, 0.00000000E+000, 0.78250581E+003, 0.78227178E+003, 0.25927342E-001, 0.25927342E-001, 0.78220708E+003, 0.62808909E+003,
 0.19500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260906E+003, 0.78283269E+003, 0.78387311E+003, 0.12089450E+004, 0.00000000E+000, 0.78258369E+003, 0.00000000E+000, 0.78262146E+003, 0.78240439E+003, 0.25673430E-001, 0.25673430E-001, 0.78227450E+003, 0.62808928E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78314289E+003, 0.78334740E+003, 0.78471774E+003, 0.12089576E+004, 0.00000000E+000, 0.78273961E+003, 0.00000000E+000, 0.78275317E+003, 0.78255556E+003, 0.25424625E-001, 0.25424625E-001, 0.78235182E+003, 0.62808942E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78325573E+003, 0.78349224E+003, 0.78489476E+003, 0.12089640E+004, 0.00000000E+000, 0.78277319E+003, 0.00000000E+000, 0.78278152E+003, 0.78258813E+003, 0.25372724E-001, 0.25372724E-001, 0.78236855E+003, 0.62808952E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78337061E+003, 0.78363921E+003, 0.78507333E+003, 0.12089678E+004, 0.00000000E+000, 0.78280756E+003, 0.00000000E+000, 0.78281059E+003, 0.78262151E+003, 0.25327220E-001, 0.25327220E-001, 0.78238572E+003, 0.62808954E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78348751E+003, 0.78378868E+003, 0.78525501E+003, 0.12089706E+004, 0.00000000E+000, 0.78284277E+003, 0.00000000E+000, 0.78284035E+003, 0.78265572E+003, 0.25277315E-001, 0.25277315E-001, 0.78240335E+003, 0.62808955E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360647E+003, 0.78394055E+003, 0.78543944E+003, 0.12089741E+004, 0.00000000E+000, 0.78287886E+003, 0.00000000E+000, 0.78287085E+003, 0.78269076E+003, 0.25229029E-001, 0.25229029E-001, 0.78242145E+003, 0.62808957E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78372753E+003, 0.78409484E+003, 0.78562664E+003, 0.12089776E+004, 0.00000000E+000, 0.78291582E+003, 0.00000000E+000, 0.78290208E+003, 0.78272666E+003, 0.25180546E-001, 0.25180546E-001, 0.78244004E+003, 0.62808959E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386490E+003, 0.78425156E+003, 0.78581659E+003, 0.12098034E+004, 0.00000000E+000, 0.78295367E+003, 0.00000000E+000, 0.78293408E+003, 0.78276344E+003, 0.25132367E-001, 0.25132367E-001, 0.78245912E+003, 0.62808960E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78403155E+003, 0.78441070E+003, 0.78600927E+003, 0.12098069E+004, 0.00000000E+000, 0.78299243E+003, 0.00000000E+000, 0.78296687E+003, 0.78280111E+003, 0.25084368E-001, 0.25084368E-001, 0.78247866E+003, 0.62808962E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78420067E+003, 0.78457230E+003, 0.78620468E+003, 0.12098104E+004, 0.00000000E+000, 0.78303211E+003, 0.00000000E+000, 0.78300043E+003, 0.78283968E+003, 0.25036537E-001, 0.25036537E-001, 0.78249872E+003, 0.62808963E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78437226E+003, 0.78473633E+003, 0.78640280E+003, 0.12098139E+004, 0.00000000E+000, 0.78307272E+003, 0.00000000E+000, 0.78303482E+003, 0.78287916E+003, 0.24988895E-001, 0.24988895E-001, 0.78251931E+003, 0.62808964E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78454631E+003, 0.78490283E+003, 0.78660363E+003, 0.12098176E+004, 0.00000000E+000, 0.78311429E+003, 0.00000000E+000, 0.78307001E+003, 0.78291957E+003, 0.24941442E-001, 0.24941442E-001, 0.78254037E+003, 0.62808965E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78472284E+003, 0.78507177E+003, 0.78680717E+003, 0.12098213E+004, 0.00000000E+000, 0.78315682E+003, 0.00000000E+000, 0.78310603E+003, 0.78296093E+003, 0.24894174E-001, 0.24894174E-001, 0.78256203E+003, 0.62808967E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78490186E+003, 0.78524318E+003, 0.78701342E+003, 0.12098251E+004, 0.00000000E+000, 0.78320032E+003, 0.00000000E+000, 0.78314290E+003, 0.78300324E+003, 0.24847088E-001, 0.24847088E-001, 0.78258416E+003, 0.62808968E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78508335E+003, 0.78541706E+003, 0.78722237E+003, 0.12098289E+004, 0.00000000E+000, 0.78324482E+003, 0.00000000E+000, 0.78318062E+003, 0.78304652E+003, 0.24800186E-001, 0.24800186E-001, 0.78260691E+003, 0.62808969E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78526733E+003, 0.78559340E+003, 0.78743401E+003, 0.12098329E+004, 0.00000000E+000, 0.78329032E+003, 0.00000000E+000, 0.78321921E+003, 0.78309079E+003, 0.24753465E-001, 0.24753465E-001, 0.78263016E+003, 0.62808970E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78545379E+003, 0.78577222E+003, 0.78764835E+003, 0.12098369E+004, 0.00000000E+000, 0.78333683E+003, 0.00000000E+000, 0.78325868E+003, 0.78313606E+003, 0.24706926E-001, 0.24706926E-001, 0.78265403E+003, 0.62808970E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78564275E+003, 0.78595351E+003, 0.78786539E+003, 0.12098409E+004, 0.00000000E+000, 0.78338438E+003, 0.00000000E+000, 0.78329905E+003, 0.78318233E+003, 0.24660567E-001, 0.24660567E-001, 0.78267846E+003, 0.62808971E+003,
 0.21700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583418E+003, 0.78615234E+003, 0.78808510E+003, 0.12098450E+004, 0.00000000E+000, 0.78343298E+003, 0.00000000E+000, 0.78334033E+003, 0.78322964E+003, 0.24614387E-001, 0.24614387E-001, 0.78270349E+003, 0.62808972E+003,
 0.21800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78602811E+003, 0.78638446E+003, 0.78830751E+003, 0.12098492E+004, 0.00000000E+000, 0.78348263E+003, 0.00000000E+000, 0.78338252E+003, 0.78327798E+003, 0.24568384E-001, 0.24568384E-001, 0.78272912E+003, 0.62808973E+003,
 0.21900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78622453E+003, 0.78661922E+003, 0.78853259E+003, 0.12098535E+004, 0.00000000E+000, 0.78353336E+003, 0.00000000E+000, 0.78342566E+003, 0.78332737E+003, 0.24522560E-001, 0.24522560E-001, 0.78275537E+003, 0.62808974E+003,
 0.22000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78642344E+003, 0.78685664E+003, 0.78876035E+003, 0.12098578E+004, 0.00000000E+000, 0.78358517E+003, 0.00000000E+000, 0.78346973E+003, 0.78337783E+003, 0.24476910E-001, 0.24476910E-001, 0.78278225E+003, 0.62808974E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78662483E+003, 0.78709669E+003, 0.78903129E+003, 0.12098622E+004, 0.00000000E+000, 0.78363809E+003, 0.00000000E+000, 0.78351478E+003, 0.78342937E+003, 0.24431437E-001, 0.24431437E-001, 0.78280975E+003, 0.62808975E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78682871E+003, 0.78733938E+003, 0.78930822E+003, 0.12098667E+004, 0.00000000E+000, 0.78369211E+003, 0.00000000E+000, 0.78356079E+003, 0.78348200E+003, 0.24386137E-001, 0.24386137E-001, 0.78283791E+003, 0.62808976E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78703508E+003, 0.78758469E+003, 0.78958784E+003, 0.12098712E+004, 0.00000000E+000, 0.78374727E+003, 0.00000000E+000, 0.78360780E+003, 0.78353574E+003, 0.24341010E-001, 0.24341010E-001, 0.78286672E+003, 0.62808976E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78724393E+003, 0.78783263E+003, 0.78987015E+003, 0.12098758E+004, 0.00000000E+000, 0.78380356E+003, 0.00000000E+000, 0.78365580E+003, 0.78359059E+003, 0.24296055E-001, 0.24296055E-001, 0.78289620E+003, 0.62808977E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78745526E+003, 0.78808317E+003, 0.79015512E+003, 0.12098805E+004, 0.00000000E+000, 0.78386101E+003, 0.00000000E+000, 0.78370481E+003, 0.78364658E+003, 0.24251271E-001, 0.24251271E-001, 0.78292636E+003, 0.62808977E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78766907E+003, 0.78833632E+003, 0.79044276E+003, 0.12098852E+004, 0.00000000E+000, 0.78391962E+003, 0.00000000E+000, 0.78375485E+003, 0.78370371E+003, 0.24206657E-001, 0.24206657E-001, 0.78295721E+003, 0.62808978E+003,
 0.22700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78788535E+003, 0.78859206E+003, 0.79073304E+003, 0.12098900E+004, 0.00000000E+000, 0.78397941E+003, 0.00000000E+000, 0.78380593E+003, 0.78376200E+003, 0.24162212E-001, 0.24162212E-001, 0.78298876E+003, 0.62808978E+003,
 0.22800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78814084E+003, 0.78885039E+003, 0.79102595E+003, 0.12107090E+004, 0.00000000E+000, 0.78404039E+003, 0.00000000E+000, 0.78385806E+003, 0.78382147E+003, 0.24117934E-001, 0.24117934E-001, 0.78302102E+003, 0.62808979E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78840899E+003, 0.78911130E+003, 0.79132149E+003, 0.12107137E+004, 0.00000000E+000, 0.78410258E+003, 0.00000000E+000, 0.78391125E+003, 0.78388211E+003, 0.24073824E-001, 0.24073824E-001, 0.78305399E+003, 0.62808979E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78867968E+003, 0.78937479E+003, 0.79161963E+003, 0.12107186E+004, 0.00000000E+000, 0.78416598E+003, 0.00000000E+000, 0.78396552E+003, 0.78394396E+003, 0.24029880E-001, 0.24029880E-001, 0.78308771E+003, 0.62808980E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78895292E+003, 0.78964083E+003, 0.79192036E+003, 0.12107234E+004, 0.00000000E+000, 0.78423062E+003, 0.00000000E+000, 0.78402087E+003, 0.78400701E+003, 0.23986100E-001, 0.23986100E-001, 0.78312216E+003, 0.62808980E+003,
