TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79481710E+003, 0.80994867E+003, 0.90932466E+003, 0.12279426E+004, 0.00000000E+000, 0.79331511E+003, 0.00000000E+000, 0.79375106E+003, 0.79272652E+003, 0.33715150E+000, 0.33715150E+000, 0.79292440E+003, 0.62808377E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79756548E+003, 0.81274794E+003, 0.91211499E+003, 0.12275518E+004, 0.00000000E+000, 0.79593938E+003, 0.00000000E+000, 0.79640474E+003, 0.79530075E+003, 0.33335010E+000, 0.33335010E+000, 0.79552407E+003, 0.62808539E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80039184E+003, 0.81562174E+003, 0.91498607E+003, 0.12271750E+004, 0.00000000E+000, 0.79865699E+003, 0.00000000E+000, 0.79914667E+003, 0.79797514E+003, 0.32963950E+000, 0.32963950E+000, 0.79821817E+003, 0.62808657E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80328853E+003, 0.81856139E+003, 0.91792819E+003, 0.12268112E+004, 0.00000000E+000, 0.80145582E+003, 0.00000000E+000, 0.80196669E+003, 0.80073726E+003, 0.32601283E+000, 0.32601283E+000, 0.80099433E+003, 0.62808743E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625000E+003, 0.82156477E+003, 0.92093915E+003, 0.12264599E+004, 0.00000000E+000, 0.80432711E+003, 0.00000000E+000, 0.80485675E+003, 0.80357726E+003, 0.32246684E+000, 0.32246684E+000, 0.80384400E+003, 0.62808805E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927297E+003, 0.82462891E+003, 0.92401356E+003, 0.12261206E+004, 0.00000000E+000, 0.80726477E+003, 0.00000000E+000, 0.80781163E+003, 0.80648822E+003, 0.31899826E+000, 0.31899826E+000, 0.80676056E+003, 0.62808851E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235475E+003, 0.82775208E+003, 0.92715135E+003, 0.12257930E+004, 0.00000000E+000, 0.81026471E+003, 0.00000000E+000, 0.81082772E+003, 0.80946514E+003, 0.31560414E+000, 0.31560414E+000, 0.80974004E+003, 0.62808885E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81549418E+003, 0.83093328E+003, 0.93035008E+003, 0.12254766E+004, 0.00000000E+000, 0.81332397E+003, 0.00000000E+000, 0.81390242E+003, 0.81250431E+003, 0.31228170E+000, 0.31228170E+000, 0.81277912E+003, 0.62808910E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81868989E+003, 0.83417151E+003, 0.93360654E+003, 0.12251709E+004, 0.00000000E+000, 0.81644074E+003, 0.00000000E+000, 0.81703422E+003, 0.81560330E+003, 0.30902849E+000, 0.30902849E+000, 0.81587598E+003, 0.62808929E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82194095E+003, 0.83746545E+003, 0.93675663E+003, 0.12248756E+004, 0.00000000E+000, 0.81961335E+003, 0.00000000E+000, 0.82022148E+003, 0.81875986E+003, 0.30584212E+000, 0.30584212E+000, 0.81902880E+003, 0.62808942E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82259772E+003, 0.83813132E+003, 0.93734680E+003, 0.12248165E+004, 0.00000000E+000, 0.82025442E+003, 0.00000000E+000, 0.82086546E+003, 0.81939790E+003, 0.30518648E+000, 0.30518648E+000, 0.81966622E+003, 0.62808953E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82325621E+003, 0.83878796E+003, 0.93784391E+003, 0.12247661E+004, 0.00000000E+000, 0.82089753E+003, 0.00000000E+000, 0.82151153E+003, 0.82003811E+003, 0.30458267E+000, 0.30458267E+000, 0.82030533E+003, 0.62808954E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82391497E+003, 0.83944836E+003, 0.93847697E+003, 0.12247063E+004, 0.00000000E+000, 0.82154262E+003, 0.00000000E+000, 0.82215945E+003, 0.82068028E+003, 0.30395887E+000, 0.30395887E+000, 0.82094641E+003, 0.62808956E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82457325E+003, 0.84010800E+003, 0.93906014E+003, 0.12246508E+004, 0.00000000E+000, 0.82218928E+003, 0.00000000E+000, 0.82280855E+003, 0.82132377E+003, 0.30333725E+000, 0.30333725E+000, 0.82158974E+003, 0.62808958E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523110E+003, 0.84076712E+003, 0.93969623E+003, 0.12245948E+004, 0.00000000E+000, 0.82283694E+003, 0.00000000E+000, 0.82345823E+003, 0.82196811E+003, 0.30271771E+000, 0.30271771E+000, 0.82223363E+003, 0.62808959E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82588892E+003, 0.84142650E+003, 0.94024044E+003, 0.12245394E+004, 0.00000000E+000, 0.82348536E+003, 0.00000000E+000, 0.82410831E+003, 0.82261310E+003, 0.30210077E+000, 0.30210077E+000, 0.82287873E+003, 0.62808961E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654692E+003, 0.84208633E+003, 0.94075228E+003, 0.12244843E+004, 0.00000000E+000, 0.82413441E+003, 0.00000000E+000, 0.82475880E+003, 0.82325878E+003, 0.30148648E+000, 0.30148648E+000, 0.82352418E+003, 0.62808962E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720540E+003, 0.84274719E+003, 0.94130916E+003, 0.12244296E+004, 0.00000000E+000, 0.82478413E+003, 0.00000000E+000, 0.82540984E+003, 0.82390521E+003, 0.30087448E+000, 0.30087448E+000, 0.82417032E+003, 0.62808964E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82786468E+003, 0.84340885E+003, 0.94189367E+003, 0.12243753E+004, 0.00000000E+000, 0.82543455E+003, 0.00000000E+000, 0.82606147E+003, 0.82455247E+003, 0.30026489E+000, 0.30026489E+000, 0.82481727E+003, 0.62808965E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82852479E+003, 0.84407155E+003, 0.94248458E+003, 0.12243214E+004, 0.00000000E+000, 0.82608576E+003, 0.00000000E+000, 0.82671390E+003, 0.82520069E+003, 0.29965776E+000, 0.29965776E+000, 0.82546470E+003, 0.62808966E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82918573E+003, 0.84473495E+003, 0.94309408E+003, 0.12242678E+004, 0.00000000E+000, 0.82673783E+003, 0.00000000E+000, 0.82736719E+003, 0.82584991E+003, 0.29905307E+000, 0.29905307E+000, 0.82611336E+003, 0.62808967E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82984750E+003, 0.84539963E+003, 0.94370810E+003, 0.12242146E+004, 0.00000000E+000, 0.82739076E+003, 0.00000000E+000, 0.82802130E+003, 0.82650012E+003, 0.29845076E+000, 0.29845076E+000, 0.82676253E+003, 0.62808968E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83051027E+003, 0.84606554E+003, 0.94433340E+003, 0.12241618E+004, 0.00000000E+000, 0.82804458E+003, 0.00000000E+000, 0.82867632E+003, 0.82715134E+003, 0.29785085E+000, 0.29785085E+000, 0.82741297E+003, 0.62808969E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83117424E+003, 0.84673324E+003, 0.94496350E+003, 0.12241094E+004, 0.00000000E+000, 0.82869933E+003, 0.00000000E+000, 0.82933223E+003, 0.82780360E+003, 0.29725333E+000, 0.29725333E+000, 0.82806399E+003, 0.62808970E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83183962E+003, 0.84740247E+003, 0.94560114E+003, 0.12240573E+004, 0.00000000E+000, 0.82935508E+003, 0.00000000E+000, 0.82998925E+003, 0.82845701E+003, 0.29665818E+000, 0.29665818E+000, 0.82871630E+003, 0.62808971E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83250646E+003, 0.84807368E+003, 0.94624344E+003, 0.12240056E+004, 0.00000000E+000, 0.83001194E+003, 0.00000000E+000, 0.83064741E+003, 0.82911167E+003, 0.29606538E+000, 0.29606538E+000, 0.82936948E+003, 0.62808972E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83317491E+003, 0.84874656E+003, 0.94685765E+003, 0.12239542E+004, 0.00000000E+000, 0.83066999E+003, 0.00000000E+000, 0.83130689E+003, 0.82976765E+003, 0.29547494E+000, 0.29547494E+000, 0.83002399E+003, 0.62808973E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83384496E+003, 0.84942139E+003, 0.94741987E+003, 0.12239032E+004, 0.00000000E+000, 0.83132931E+003, 0.00000000E+000, 0.83196767E+003, 0.83042502E+003, 0.29488681E+000, 0.29488681E+000, 0.83067971E+003, 0.62808973E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83451664E+003, 0.85009744E+003, 0.94798323E+003, 0.12238526E+004, 0.00000000E+000, 0.83198996E+003, 0.00000000E+000, 0.83262992E+003, 0.83108382E+003, 0.29430101E+000, 0.29430101E+000, 0.83133675E+003, 0.62808974E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518968E+003, 0.85077455E+003, 0.94857224E+003, 0.12238023E+004, 0.00000000E+000, 0.83265197E+003, 0.00000000E+000, 0.83329356E+003, 0.83174404E+003, 0.29371750E+000, 0.29371750E+000, 0.83199524E+003, 0.62808975E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83586372E+003, 0.85145193E+003, 0.94917129E+003, 0.12237524E+004, 0.00000000E+000, 0.83331532E+003, 0.00000000E+000, 0.83395857E+003, 0.83240564E+003, 0.29313627E+000, 0.29313627E+000, 0.83265496E+003, 0.62808975E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83653843E+003, 0.85213016E+003, 0.94978250E+003, 0.12237028E+004, 0.00000000E+000, 0.83397988E+003, 0.00000000E+000, 0.83462473E+003, 0.83306842E+003, 0.29255732E+000, 0.29255732E+000, 0.83331615E+003, 0.62808976E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83721391E+003, 0.85280925E+003, 0.95040336E+003, 0.12236536E+004, 0.00000000E+000, 0.83464550E+003, 0.00000000E+000, 0.83529185E+003, 0.83373224E+003, 0.29198063E+000, 0.29198063E+000, 0.83397823E+003, 0.62808977E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789041E+003, 0.85348966E+003, 0.95103221E+003, 0.12236047E+004, 0.00000000E+000, 0.83531212E+003, 0.00000000E+000, 0.83595989E+003, 0.83439703E+003, 0.29140619E+000, 0.29140619E+000, 0.83464155E+003, 0.62808977E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83856803E+003, 0.85417109E+003, 0.95166881E+003, 0.12235561E+004, 0.00000000E+000, 0.83597975E+003, 0.00000000E+000, 0.83662892E+003, 0.83506289E+003, 0.29083398E+000, 0.29083398E+000, 0.83530559E+003, 0.62808978E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83924680E+003, 0.85485406E+003, 0.95231176E+003, 0.12235079E+004, 0.00000000E+000, 0.83664843E+003, 0.00000000E+000, 0.83729906E+003, 0.83572986E+003, 0.29026399E+000, 0.29026399E+000, 0.83597094E+003, 0.62808978E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83992681E+003, 0.85553856E+003, 0.95296098E+003, 0.12234601E+004, 0.00000000E+000, 0.83731821E+003, 0.00000000E+000, 0.83797025E+003, 0.83639797E+003, 0.28969621E+000, 0.28969621E+000, 0.83663711E+003, 0.62808979E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84060832E+003, 0.85622521E+003, 0.95361559E+003, 0.12234126E+004, 0.00000000E+000, 0.83798912E+003, 0.00000000E+000, 0.83864266E+003, 0.83706728E+003, 0.28913063E+000, 0.28913063E+000, 0.83730464E+003, 0.62808979E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84129155E+003, 0.85691387E+003, 0.95427541E+003, 0.12233654E+004, 0.00000000E+000, 0.83866124E+003, 0.00000000E+000, 0.83931629E+003, 0.83773787E+003, 0.28856723E+000, 0.28856723E+000, 0.83797313E+003, 0.62808980E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84197666E+003, 0.85760493E+003, 0.95493990E+003, 0.12233185E+004, 0.00000000E+000, 0.83933470E+003, 0.00000000E+000, 0.83999142E+003, 0.83840990E+003, 0.28800601E+000, 0.28800601E+000, 0.83864311E+003, 0.62808980E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84266373E+003, 0.85829799E+003, 0.95560890E+003, 0.12232720E+004, 0.00000000E+000, 0.84000961E+003, 0.00000000E+000, 0.84066804E+003, 0.83908346E+003, 0.28744693E+000, 0.28744693E+000, 0.83931435E+003, 0.62808980E+003,
