TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94447414E+003, 0.94740168E+003, 0.97139260E+003, 0.12126213E+004, 0.00000000E+000, 0.92522005E+003, 0.00000000E+000, 0.92458094E+003, 0.92426430E+003, 0.69906105E-001, 0.69906105E-001, 0.91839733E+003, 0.62808995E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94509116E+003, 0.94804892E+003, 0.97209027E+003, 0.12126258E+004, 0.00000000E+000, 0.92594493E+003, 0.00000000E+000, 0.92530893E+003, 0.92498483E+003, 0.69795061E-001, 0.69795061E-001, 0.91914023E+003, 0.62808995E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94571480E+003, 0.94869741E+003, 0.97278830E+003, 0.12126304E+004, 0.00000000E+000, 0.92666111E+003, 0.00000000E+000, 0.92602664E+003, 0.92569729E+003, 0.69684379E-001, 0.69684379E-001, 0.91987674E+003, 0.62808995E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94634297E+003, 0.94935475E+003, 0.97348822E+003, 0.12126352E+004, 0.00000000E+000, 0.92736999E+003, 0.00000000E+000, 0.92673527E+003, 0.92640396E+003, 0.69574057E-001, 0.69574057E-001, 0.92060857E+003, 0.62808995E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94697627E+003, 0.95001294E+003, 0.97419105E+003, 0.12126400E+004, 0.00000000E+000, 0.92807094E+003, 0.00000000E+000, 0.92744515E+003, 0.92710274E+003, 0.69464097E-001, 0.69464097E-001, 0.92133540E+003, 0.62808995E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94761414E+003, 0.95067973E+003, 0.97489742E+003, 0.12126448E+004, 0.00000000E+000, 0.92876093E+003, 0.00000000E+000, 0.92814133E+003, 0.92778899E+003, 0.69354498E-001, 0.69354498E-001, 0.92205410E+003, 0.62808995E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94825707E+003, 0.95134755E+003, 0.97560773E+003, 0.12126498E+004, 0.00000000E+000, 0.92943883E+003, 0.00000000E+000, 0.92882460E+003, 0.92846297E+003, 0.69245256E-001, 0.69245256E-001, 0.92276979E+003, 0.62808996E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94890358E+003, 0.95202399E+003, 0.97632211E+003, 0.12126549E+004, 0.00000000E+000, 0.93010459E+003, 0.00000000E+000, 0.92949871E+003, 0.92912519E+003, 0.69136370E-001, 0.69136370E-001, 0.92347941E+003, 0.62808996E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94955686E+003, 0.95270227E+003, 0.97704019E+003, 0.12126600E+004, 0.00000000E+000, 0.93075766E+003, 0.00000000E+000, 0.93015663E+003, 0.92977503E+003, 0.69027835E-001, 0.69027835E-001, 0.92418110E+003, 0.62808996E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95021833E+003, 0.95338764E+003, 0.97776080E+003, 0.12126652E+004, 0.00000000E+000, 0.93139853E+003, 0.00000000E+000, 0.93080411E+003, 0.93041370E+003, 0.68919650E-001, 0.68919650E-001, 0.92487439E+003, 0.62808996E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95087954E+003, 0.95407144E+003, 0.97848242E+003, 0.12126705E+004, 0.00000000E+000, 0.93202847E+003, 0.00000000E+000, 0.93143519E+003, 0.93104315E+003, 0.68811823E-001, 0.68811823E-001, 0.92555886E+003, 0.62808996E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95154059E+003, 0.95476099E+003, 0.97920432E+003, 0.12126758E+004, 0.00000000E+000, 0.93264867E+003, 0.00000000E+000, 0.93206211E+003, 0.93166446E+003, 0.68704342E-001, 0.68704342E-001, 0.92623408E+003, 0.62808996E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95220773E+003, 0.95545154E+003, 0.97992685E+003, 0.12126813E+004, 0.00000000E+000, 0.93325621E+003, 0.00000000E+000, 0.93268657E+003, 0.93227147E+003, 0.68597203E-001, 0.68597203E-001, 0.92689822E+003, 0.62808997E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95287937E+003, 0.95614872E+003, 0.98065071E+003, 0.12126868E+004, 0.00000000E+000, 0.93384664E+003, 0.00000000E+000, 0.93328678E+003, 0.93285894E+003, 0.68490419E-001, 0.68490419E-001, 0.92755555E+003, 0.62808997E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95355407E+003, 0.95684594E+003, 0.98137640E+003, 0.12126924E+004, 0.00000000E+000, 0.93442071E+003, 0.00000000E+000, 0.93386751E+003, 0.93343122E+003, 0.68383980E-001, 0.68383980E-001, 0.92820422E+003, 0.62808997E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95423170E+003, 0.95754886E+003, 0.98210419E+003, 0.12126981E+004, 0.00000000E+000, 0.93498049E+003, 0.00000000E+000, 0.93443692E+003, 0.93399120E+003, 0.68277885E-001, 0.68277885E-001, 0.92884502E+003, 0.62808997E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95491248E+003, 0.95825201E+003, 0.98283424E+003, 0.12127038E+004, 0.00000000E+000, 0.93552647E+003, 0.00000000E+000, 0.93498910E+003, 0.93453859E+003, 0.68172133E-001, 0.68172133E-001, 0.92947143E+003, 0.62808997E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95559632E+003, 0.95896085E+003, 0.98356668E+003, 0.12127097E+004, 0.00000000E+000, 0.93605978E+003, 0.00000000E+000, 0.93552932E+003, 0.93507497E+003, 0.68066719E-001, 0.68066719E-001, 0.93008422E+003, 0.62808997E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95628340E+003, 0.95967032E+003, 0.98430160E+003, 0.12127156E+004, 0.00000000E+000, 0.93658160E+003, 0.00000000E+000, 0.93605664E+003, 0.93560146E+003, 0.67961645E-001, 0.67961645E-001, 0.93068815E+003, 0.62808998E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95697406E+003, 0.96038550E+003, 0.98503910E+003, 0.12127215E+004, 0.00000000E+000, 0.93709134E+003, 0.00000000E+000, 0.93657929E+003, 0.93611603E+003, 0.67856909E-001, 0.67856909E-001, 0.93127691E+003, 0.62808998E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95766801E+003, 0.96110144E+003, 0.98577922E+003, 0.12127276E+004, 0.00000000E+000, 0.93758533E+003, 0.00000000E+000, 0.93709111E+003, 0.93661261E+003, 0.67752512E-001, 0.67752512E-001, 0.93185655E+003, 0.62808998E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95836531E+003, 0.96182284E+003, 0.98652204E+003, 0.12127337E+004, 0.00000000E+000, 0.93806084E+003, 0.00000000E+000, 0.93757753E+003, 0.93708929E+003, 0.67648449E-001, 0.67648449E-001, 0.93242578E+003, 0.62808998E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95906613E+003, 0.96254496E+003, 0.98726751E+003, 0.12127399E+004, 0.00000000E+000, 0.93851937E+003, 0.00000000E+000, 0.93804598E+003, 0.93755052E+003, 0.67544714E-001, 0.67544714E-001, 0.93298536E+003, 0.62808998E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95976936E+003, 0.96327219E+003, 0.98801566E+003, 0.12127461E+004, 0.00000000E+000, 0.93896349E+003, 0.00000000E+000, 0.93849694E+003, 0.93799978E+003, 0.67441308E-001, 0.67441308E-001, 0.93353299E+003, 0.62808999E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96047476E+003, 0.96400083E+003, 0.98876644E+003, 0.12127525E+004, 0.00000000E+000, 0.93939550E+003, 0.00000000E+000, 0.93893487E+003, 0.93843938E+003, 0.67338231E-001, 0.67338231E-001, 0.93406418E+003, 0.62808999E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96118622E+003, 0.96473535E+003, 0.98951972E+003, 0.12127589E+004, 0.00000000E+000, 0.93981751E+003, 0.00000000E+000, 0.93936171E+003, 0.93887117E+003, 0.67235486E-001, 0.67235486E-001, 0.93458146E+003, 0.62808999E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96190231E+003, 0.96547050E+003, 0.99027524E+003, 0.12127653E+004, 0.00000000E+000, 0.94023119E+003, 0.00000000E+000, 0.93977897E+003, 0.93929650E+003, 0.67133071E-001, 0.67133071E-001, 0.93508563E+003, 0.62808999E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96261888E+003, 0.96620913E+003, 0.99103264E+003, 0.12127719E+004, 0.00000000E+000, 0.94063809E+003, 0.00000000E+000, 0.94018908E+003, 0.93971665E+003, 0.67030981E-001, 0.67030981E-001, 0.93557678E+003, 0.62808999E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96333742E+003, 0.96694767E+003, 0.99179148E+003, 0.12127785E+004, 0.00000000E+000, 0.94100435E+003, 0.00000000E+000, 0.94057399E+003, 0.94012873E+003, 0.66929218E-001, 0.66929218E-001, 0.93605731E+003, 0.62808999E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96405841E+003, 0.96769006E+003, 0.99255149E+003, 0.12127851E+004, 0.00000000E+000, 0.94134341E+003, 0.00000000E+000, 0.94092561E+003, 0.94052778E+003, 0.66827775E-001, 0.66827775E-001, 0.93652725E+003, 0.62809000E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96478156E+003, 0.96843271E+003, 0.99331251E+003, 0.12127919E+004, 0.00000000E+000, 0.94166930E+003, 0.00000000E+000, 0.94125832E+003, 0.94091631E+003, 0.66726651E-001, 0.66726651E-001, 0.93698315E+003, 0.62809000E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96550715E+003, 0.96917907E+003, 0.99407445E+003, 0.12127987E+004, 0.00000000E+000, 0.94198448E+003, 0.00000000E+000, 0.94158062E+003, 0.94129955E+003, 0.66625850E-001, 0.66625850E-001, 0.93742174E+003, 0.62809000E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96623484E+003, 0.96992578E+003, 0.99483733E+003, 0.12128055E+004, 0.00000000E+000, 0.94230128E+003, 0.00000000E+000, 0.94189874E+003, 0.94167964E+003, 0.66525375E-001, 0.66525375E-001, 0.93783920E+003, 0.62809000E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96696482E+003, 0.97067606E+003, 0.99560112E+003, 0.12128125E+004, 0.00000000E+000, 0.94261351E+003, 0.00000000E+000, 0.94221545E+003, 0.94205843E+003, 0.66425220E-001, 0.66425220E-001, 0.93824343E+003, 0.62809000E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96769697E+003, 0.97142678E+003, 0.99636584E+003, 0.12128195E+004, 0.00000000E+000, 0.94292843E+003, 0.00000000E+000, 0.94253101E+003, 0.94243650E+003, 0.66325378E-001, 0.66325378E-001, 0.93863570E+003, 0.62809001E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96843132E+003, 0.97218096E+003, 0.99713150E+003, 0.12128265E+004, 0.00000000E+000, 0.94324253E+003, 0.00000000E+000, 0.94284726E+003, 0.94281439E+003, 0.66225852E-001, 0.66225852E-001, 0.93901910E+003, 0.62809001E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96916784E+003, 0.97293569E+003, 0.99789818E+003, 0.12128336E+004, 0.00000000E+000, 0.94356031E+003, 0.00000000E+000, 0.94316470E+003, 0.94319285E+003, 0.66126636E-001, 0.66126636E-001, 0.93939677E+003, 0.62809001E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96990697E+003, 0.97369367E+003, 0.99866593E+003, 0.12128408E+004, 0.00000000E+000, 0.94388018E+003, 0.00000000E+000, 0.94348475E+003, 0.94357230E+003, 0.66027727E-001, 0.66027727E-001, 0.93976852E+003, 0.62809001E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97064709E+003, 0.97445217E+003, 0.99943480E+003, 0.12128480E+004, 0.00000000E+000, 0.94420440E+003, 0.00000000E+000, 0.94380766E+003, 0.94395331E+003, 0.65929126E-001, 0.65929126E-001, 0.94013697E+003, 0.62809001E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97138864E+003, 0.97521428E+003, 0.10002048E+004, 0.12128553E+004, 0.00000000E+000, 0.94453240E+003, 0.00000000E+000, 0.94413451E+003, 0.94433614E+003, 0.65830843E-001, 0.65830843E-001, 0.94050229E+003, 0.62809001E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97213520E+003, 0.97597678E+003, 0.10009759E+004, 0.12128627E+004, 0.00000000E+000, 0.94486531E+003, 0.00000000E+000, 0.94446477E+003, 0.94472128E+003, 0.65732867E-001, 0.65732867E-001, 0.94086582E+003, 0.62809002E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97288318E+003, 0.97674140E+003, 0.10017479E+004, 0.12128701E+004, 0.00000000E+000, 0.94520293E+003, 0.00000000E+000, 0.94480055E+003, 0.94510895E+003, 0.65635183E-001, 0.65635183E-001, 0.94122805E+003, 0.62809002E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97363092E+003, 0.97750537E+003, 0.10025206E+004, 0.12128776E+004, 0.00000000E+000, 0.94554563E+003, 0.00000000E+000, 0.94513996E+003, 0.94549916E+003, 0.65537796E-001, 0.65537796E-001, 0.94158987E+003, 0.62809002E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97438003E+003, 0.97827132E+003, 0.10032938E+004, 0.12128851E+004, 0.00000000E+000, 0.94589351E+003, 0.00000000E+000, 0.94548400E+003, 0.94589251E+003, 0.65440715E-001, 0.65440715E-001, 0.94195151E+003, 0.62809002E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97512939E+003, 0.97903701E+003, 0.10040673E+004, 0.12128927E+004, 0.00000000E+000, 0.94624675E+003, 0.00000000E+000, 0.94583442E+003, 0.94628902E+003, 0.65343939E-001, 0.65343939E-001, 0.94231398E+003, 0.62809002E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97588001E+003, 0.97980464E+003, 0.10048410E+004, 0.12129004E+004, 0.00000000E+000, 0.94660517E+003, 0.00000000E+000, 0.94618798E+003, 0.94668855E+003, 0.65247465E-001, 0.65247465E-001, 0.94267698E+003, 0.62809003E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97663170E+003, 0.98057208E+003, 0.10056149E+004, 0.12129081E+004, 0.00000000E+000, 0.94696894E+003, 0.00000000E+000, 0.94654785E+003, 0.94709156E+003, 0.65151297E-001, 0.65151297E-001, 0.94304146E+003, 0.62809003E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97738417E+003, 0.98134132E+003, 0.10063889E+004, 0.12129159E+004, 0.00000000E+000, 0.94733802E+003, 0.00000000E+000, 0.94691210E+003, 0.94749798E+003, 0.65055432E-001, 0.65055432E-001, 0.94340754E+003, 0.62809003E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97813771E+003, 0.98211042E+003, 0.10071631E+004, 0.12129237E+004, 0.00000000E+000, 0.94771236E+003, 0.00000000E+000, 0.94728138E+003, 0.94790795E+003, 0.64959861E-001, 0.64959861E-001, 0.94377540E+003, 0.62809003E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97889217E+003, 0.98288132E+003, 0.10079377E+004, 0.12129316E+004, 0.00000000E+000, 0.94809202E+003, 0.00000000E+000, 0.94765611E+003, 0.94832159E+003, 0.64864588E-001, 0.64864588E-001, 0.94414515E+003, 0.62809003E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97964773E+003, 0.98365222E+003, 0.10087126E+004, 0.12129396E+004, 0.00000000E+000, 0.94847685E+003, 0.00000000E+000, 0.94803526E+003, 0.94873886E+003, 0.64769611E-001, 0.64769611E-001, 0.94451748E+003, 0.62809004E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98040430E+003, 0.98442491E+003, 0.10094880E+004, 0.12129476E+004, 0.00000000E+000, 0.94886692E+003, 0.00000000E+000, 0.94841993E+003, 0.94915989E+003, 0.64674932E-001, 0.64674932E-001, 0.94489194E+003, 0.62809004E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98116191E+003, 0.98519769E+003, 0.10102638E+004, 0.12129556E+004, 0.00000000E+000, 0.94926206E+003, 0.00000000E+000, 0.94880914E+003, 0.94958466E+003, 0.64580546E-001, 0.64580546E-001, 0.94526906E+003, 0.62809004E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98192075E+003, 0.98597224E+003, 0.10110401E+004, 0.12129638E+004, 0.00000000E+000, 0.94966233E+003, 0.00000000E+000, 0.94920349E+003, 0.95001322E+003, 0.64486448E-001, 0.64486448E-001, 0.94564919E+003, 0.62809004E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98268081E+003, 0.98674682E+003, 0.10118170E+004, 0.12129720E+004, 0.00000000E+000, 0.95006759E+003, 0.00000000E+000, 0.94960247E+003, 0.95044564E+003, 0.64392641E-001, 0.64392641E-001, 0.94603161E+003, 0.62809004E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98344117E+003, 0.98752301E+003, 0.10125945E+004, 0.12129802E+004, 0.00000000E+000, 0.95047788E+003, 0.00000000E+000, 0.95000655E+003, 0.95088191E+003, 0.64299120E-001, 0.64299120E-001, 0.94641768E+003, 0.62809005E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98420248E+003, 0.98829959E+003, 0.10133726E+004, 0.12129885E+004, 0.00000000E+000, 0.95089304E+003, 0.00000000E+000, 0.95041520E+003, 0.95132203E+003, 0.64205883E-001, 0.64205883E-001, 0.94680617E+003, 0.62809005E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98496589E+003, 0.98907812E+003, 0.10141513E+004, 0.12129969E+004, 0.00000000E+000, 0.95131312E+003, 0.00000000E+000, 0.95082863E+003, 0.95176604E+003, 0.64112934E-001, 0.64112934E-001, 0.94719823E+003, 0.62809005E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98573045E+003, 0.98985691E+003, 0.10149305E+004, 0.12130053E+004, 0.00000000E+000, 0.95173795E+003, 0.00000000E+000, 0.95124699E+003, 0.95221389E+003, 0.64020272E-001, 0.64020272E-001, 0.94759340E+003, 0.62809005E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98649580E+003, 0.99063711E+003, 0.10157103E+004, 0.12130138E+004, 0.00000000E+000, 0.95216752E+003, 0.00000000E+000, 0.95166955E+003, 0.95266553E+003, 0.63927895E-001, 0.63927895E-001, 0.94799170E+003, 0.62809005E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98726215E+003, 0.99141737E+003, 0.10164904E+004, 0.12130223E+004, 0.00000000E+000, 0.95260174E+003, 0.00000000E+000, 0.95209687E+003, 0.95312107E+003, 0.63835796E-001, 0.63835796E-001, 0.94839370E+003, 0.62809006E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98802923E+003, 0.99219890E+003, 0.10172708E+004, 0.12130309E+004, 0.00000000E+000, 0.95304061E+003, 0.00000000E+000, 0.95252882E+003, 0.95358043E+003, 0.63743971E-001, 0.63743971E-001, 0.94879868E+003, 0.62809006E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98879719E+003, 0.99298043E+003, 0.10180513E+004, 0.12130395E+004, 0.00000000E+000, 0.95348396E+003, 0.00000000E+000, 0.95296498E+003, 0.95404356E+003, 0.63652428E-001, 0.63652428E-001, 0.94920748E+003, 0.62809006E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98956591E+003, 0.99376305E+003, 0.10188318E+004, 0.12130482E+004, 0.00000000E+000, 0.95393184E+003, 0.00000000E+000, 0.95340565E+003, 0.95451052E+003, 0.63561160E-001, 0.63561160E-001, 0.94961936E+003, 0.62809006E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99033525E+003, 0.99454559E+003, 0.10196122E+004, 0.12130570E+004, 0.00000000E+000, 0.95438412E+003, 0.00000000E+000, 0.95385066E+003, 0.95498127E+003, 0.63470163E-001, 0.63470163E-001, 0.95003508E+003, 0.62809006E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99110522E+003, 0.99532910E+003, 0.10203924E+004, 0.12130658E+004, 0.00000000E+000, 0.95484080E+003, 0.00000000E+000, 0.95429998E+003, 0.95545576E+003, 0.63379450E-001, 0.63379450E-001, 0.95045408E+003, 0.62809007E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99187577E+003, 0.99611250E+003, 0.10211723E+004, 0.12130747E+004, 0.00000000E+000, 0.95530172E+003, 0.00000000E+000, 0.95475359E+003, 0.95593395E+003, 0.63289011E-001, 0.63289011E-001, 0.95087664E+003, 0.62809007E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99264690E+003, 0.99689679E+003, 0.10219520E+004, 0.12130836E+004, 0.00000000E+000, 0.95576689E+003, 0.00000000E+000, 0.95521127E+003, 0.95641578E+003, 0.63198847E-001, 0.63198847E-001, 0.95130291E+003, 0.62809007E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99341858E+003, 0.99768097E+003, 0.10227312E+004, 0.12130926E+004, 0.00000000E+000, 0.95623617E+003, 0.00000000E+000, 0.95567312E+003, 0.95690124E+003, 0.63108956E-001, 0.63108956E-001, 0.95173248E+003, 0.62809007E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99419078E+003, 0.99846593E+003, 0.10235101E+004, 0.12131016E+004, 0.00000000E+000, 0.95670955E+003, 0.00000000E+000, 0.95613894E+003, 0.95739028E+003, 0.63019334E-001, 0.63019334E-001, 0.95216588E+003, 0.62809007E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99496337E+003, 0.99925078E+003, 0.10242885E+004, 0.12131107E+004, 0.00000000E+000, 0.95718692E+003, 0.00000000E+000, 0.95660876E+003, 0.95788287E+003, 0.62929984E-001, 0.62929984E-001, 0.95260258E+003, 0.62809008E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99573683E+003, 0.10000363E+004, 0.10250664E+004, 0.12131199E+004, 0.00000000E+000, 0.95766827E+003, 0.00000000E+000, 0.95708248E+003, 0.95837897E+003, 0.62840899E-001, 0.62840899E-001, 0.95304300E+003, 0.62809008E+003,
