TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689485E+003, 0.79606893E+003, 0.79720602E+003, 0.12070051E+004, 0.00000000E+000, 0.79594564E+003, 0.00000000E+000, 0.80928967E+003, 0.79542939E+003, 0.10212466E-002, 0.10212466E-002, 0.80568664E+003, 0.62809000E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690589E+003, 0.79607640E+003, 0.79721413E+003, 0.12070178E+004, 0.00000000E+000, 0.79595305E+003, 0.00000000E+000, 0.80931522E+003, 0.79543637E+003, 0.10197111E-002, 0.10197111E-002, 0.80568665E+003, 0.62809000E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691699E+003, 0.79608389E+003, 0.79722226E+003, 0.12070306E+004, 0.00000000E+000, 0.79596047E+003, 0.00000000E+000, 0.80934082E+003, 0.79544337E+003, 0.10181804E-002, 0.10181804E-002, 0.80568667E+003, 0.62809000E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692813E+003, 0.79609140E+003, 0.79723040E+003, 0.12070434E+004, 0.00000000E+000, 0.79596792E+003, 0.00000000E+000, 0.80936649E+003, 0.79545039E+003, 0.10166546E-002, 0.10166546E-002, 0.80568668E+003, 0.62809000E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693933E+003, 0.79609893E+003, 0.79723857E+003, 0.12070562E+004, 0.00000000E+000, 0.79597539E+003, 0.00000000E+000, 0.80939221E+003, 0.79545743E+003, 0.10151334E-002, 0.10151334E-002, 0.80568669E+003, 0.62809001E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695057E+003, 0.79610648E+003, 0.79724675E+003, 0.12070691E+004, 0.00000000E+000, 0.79598287E+003, 0.00000000E+000, 0.80941799E+003, 0.79546450E+003, 0.10136165E-002, 0.10136165E-002, 0.80568670E+003, 0.62809001E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696185E+003, 0.79611405E+003, 0.79725495E+003, 0.12070821E+004, 0.00000000E+000, 0.79599038E+003, 0.00000000E+000, 0.80944383E+003, 0.79547158E+003, 0.10121041E-002, 0.10121041E-002, 0.80568671E+003, 0.62809001E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697319E+003, 0.79612163E+003, 0.79726317E+003, 0.12070951E+004, 0.00000000E+000, 0.79599790E+003, 0.00000000E+000, 0.80946973E+003, 0.79547868E+003, 0.10105964E-002, 0.10105964E-002, 0.80568672E+003, 0.62809001E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698457E+003, 0.79612924E+003, 0.79727140E+003, 0.12071081E+004, 0.00000000E+000, 0.79600544E+003, 0.00000000E+000, 0.80949568E+003, 0.79548581E+003, 0.10090933E-002, 0.10090933E-002, 0.80568673E+003, 0.62809001E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699600E+003, 0.79613686E+003, 0.79727965E+003, 0.12071212E+004, 0.00000000E+000, 0.79601300E+003, 0.00000000E+000, 0.80952169E+003, 0.79549295E+003, 0.10075948E-002, 0.10075948E-002, 0.80568674E+003, 0.62809001E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700747E+003, 0.79614450E+003, 0.79728792E+003, 0.12071344E+004, 0.00000000E+000, 0.79602058E+003, 0.00000000E+000, 0.80954775E+003, 0.79550012E+003, 0.10061009E-002, 0.10061009E-002, 0.80568676E+003, 0.62809002E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701899E+003, 0.79615216E+003, 0.79729620E+003, 0.12071476E+004, 0.00000000E+000, 0.79602818E+003, 0.00000000E+000, 0.80957387E+003, 0.79550730E+003, 0.10046116E-002, 0.10046116E-002, 0.80568677E+003, 0.62809002E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703056E+003, 0.79615984E+003, 0.79730450E+003, 0.12071608E+004, 0.00000000E+000, 0.79603579E+003, 0.00000000E+000, 0.80960004E+003, 0.79551451E+003, 0.10031268E-002, 0.10031268E-002, 0.80568678E+003, 0.62809002E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704218E+003, 0.79616753E+003, 0.79731282E+003, 0.12071741E+004, 0.00000000E+000, 0.79604343E+003, 0.00000000E+000, 0.80962626E+003, 0.79552173E+003, 0.10016464E-002, 0.10016464E-002, 0.80568679E+003, 0.62809002E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705384E+003, 0.79617525E+003, 0.79732115E+003, 0.12071874E+004, 0.00000000E+000, 0.79605108E+003, 0.00000000E+000, 0.80965254E+003, 0.79552898E+003, 0.10001706E-002, 0.10001706E-002, 0.80568679E+003, 0.62809002E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706555E+003, 0.79618297E+003, 0.79732950E+003, 0.12072008E+004, 0.00000000E+000, 0.79605875E+003, 0.00000000E+000, 0.80967887E+003, 0.79553624E+003, 0.99869921E-003, 0.99869921E-003, 0.80568680E+003, 0.62809003E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707730E+003, 0.79619072E+003, 0.79733786E+003, 0.12072142E+004, 0.00000000E+000, 0.79606644E+003, 0.00000000E+000, 0.80970526E+003, 0.79554352E+003, 0.99723231E-003, 0.99723231E-003, 0.80568681E+003, 0.62809003E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708910E+003, 0.79619849E+003, 0.79734624E+003, 0.12072277E+004, 0.00000000E+000, 0.79607414E+003, 0.00000000E+000, 0.80973169E+003, 0.79555082E+003, 0.99576977E-003, 0.99576977E-003, 0.80568682E+003, 0.62809003E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710095E+003, 0.79620627E+003, 0.79735463E+003, 0.12072412E+004, 0.00000000E+000, 0.79608186E+003, 0.00000000E+000, 0.80975818E+003, 0.79555814E+003, 0.99431171E-003, 0.99431171E-003, 0.80568683E+003, 0.62809003E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711284E+003, 0.79621406E+003, 0.79736303E+003, 0.12072548E+004, 0.00000000E+000, 0.79608960E+003, 0.00000000E+000, 0.80978471E+003, 0.79556548E+003, 0.99285799E-003, 0.99285799E-003, 0.80568683E+003, 0.62809003E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712478E+003, 0.79622188E+003, 0.79737145E+003, 0.12072684E+004, 0.00000000E+000, 0.79609735E+003, 0.00000000E+000, 0.80981130E+003, 0.79557284E+003, 0.99140856E-003, 0.99140856E-003, 0.80568684E+003, 0.62809004E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713677E+003, 0.79622970E+003, 0.79737988E+003, 0.12072821E+004, 0.00000000E+000, 0.79610512E+003, 0.00000000E+000, 0.80983793E+003, 0.79558022E+003, 0.98996350E-003, 0.98996350E-003, 0.80568685E+003, 0.62809004E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714880E+003, 0.79623755E+003, 0.79738832E+003, 0.12072958E+004, 0.00000000E+000, 0.79611291E+003, 0.00000000E+000, 0.80986461E+003, 0.79558762E+003, 0.98852280E-003, 0.98852280E-003, 0.80568686E+003, 0.62809004E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716087E+003, 0.79624541E+003, 0.79739677E+003, 0.12073095E+004, 0.00000000E+000, 0.79612071E+003, 0.00000000E+000, 0.80989134E+003, 0.79559503E+003, 0.98708643E-003, 0.98708643E-003, 0.80568686E+003, 0.62809004E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717299E+003, 0.79625328E+003, 0.79740524E+003, 0.12073233E+004, 0.00000000E+000, 0.79612853E+003, 0.00000000E+000, 0.80991811E+003, 0.79560246E+003, 0.98565425E-003, 0.98565425E-003, 0.80568687E+003, 0.62809004E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718516E+003, 0.79626117E+003, 0.79741371E+003, 0.12073372E+004, 0.00000000E+000, 0.79613636E+003, 0.00000000E+000, 0.80994493E+003, 0.79560991E+003, 0.98422622E-003, 0.98422622E-003, 0.80568688E+003, 0.62809005E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719737E+003, 0.79626908E+003, 0.79742220E+003, 0.12073510E+004, 0.00000000E+000, 0.79614421E+003, 0.00000000E+000, 0.80997179E+003, 0.79561738E+003, 0.98280252E-003, 0.98280252E-003, 0.80568689E+003, 0.62809005E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720962E+003, 0.79627699E+003, 0.79743070E+003, 0.12073650E+004, 0.00000000E+000, 0.79615207E+003, 0.00000000E+000, 0.80999870E+003, 0.79562487E+003, 0.98138297E-003, 0.98138297E-003, 0.80568689E+003, 0.62809005E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722192E+003, 0.79628493E+003, 0.79743921E+003, 0.12073789E+004, 0.00000000E+000, 0.79615995E+003, 0.00000000E+000, 0.81002565E+003, 0.79563237E+003, 0.97996752E-003, 0.97996752E-003, 0.80568690E+003, 0.62809005E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723426E+003, 0.79629287E+003, 0.79744773E+003, 0.12073930E+004, 0.00000000E+000, 0.79616784E+003, 0.00000000E+000, 0.81005264E+003, 0.79563989E+003, 0.97855643E-003, 0.97855643E-003, 0.80568691E+003, 0.62809005E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724665E+003, 0.79630083E+003, 0.79745626E+003, 0.12074070E+004, 0.00000000E+000, 0.79617575E+003, 0.00000000E+000, 0.81007967E+003, 0.79564743E+003, 0.97714947E-003, 0.97714947E-003, 0.80568691E+003, 0.62809006E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725908E+003, 0.79630881E+003, 0.79746480E+003, 0.12074211E+004, 0.00000000E+000, 0.79618367E+003, 0.00000000E+000, 0.81010675E+003, 0.79565498E+003, 0.97574670E-003, 0.97574670E-003, 0.80568692E+003, 0.62809006E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727156E+003, 0.79631680E+003, 0.79747335E+003, 0.12074353E+004, 0.00000000E+000, 0.79619160E+003, 0.00000000E+000, 0.81013386E+003, 0.79566256E+003, 0.97434809E-003, 0.97434809E-003, 0.80568692E+003, 0.62809006E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728408E+003, 0.79632480E+003, 0.79748190E+003, 0.12074495E+004, 0.00000000E+000, 0.79619955E+003, 0.00000000E+000, 0.81016101E+003, 0.79567015E+003, 0.97295355E-003, 0.97295355E-003, 0.80568693E+003, 0.62809006E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729664E+003, 0.79633281E+003, 0.79749047E+003, 0.12074637E+004, 0.00000000E+000, 0.79620751E+003, 0.00000000E+000, 0.81018820E+003, 0.79567775E+003, 0.97156316E-003, 0.97156316E-003, 0.80568693E+003, 0.62809006E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730925E+003, 0.79634084E+003, 0.79749904E+003, 0.12074780E+004, 0.00000000E+000, 0.79621549E+003, 0.00000000E+000, 0.81021543E+003, 0.79568537E+003, 0.97017684E-003, 0.97017684E-003, 0.80568694E+003, 0.62809007E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732190E+003, 0.79634887E+003, 0.79750762E+003, 0.12074923E+004, 0.00000000E+000, 0.79622347E+003, 0.00000000E+000, 0.81024270E+003, 0.79569301E+003, 0.96879457E-003, 0.96879457E-003, 0.80568694E+003, 0.62809007E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733460E+003, 0.79635692E+003, 0.79751621E+003, 0.12075067E+004, 0.00000000E+000, 0.79623147E+003, 0.00000000E+000, 0.81027000E+003, 0.79570066E+003, 0.96741638E-003, 0.96741638E-003, 0.80568695E+003, 0.62809007E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734733E+003, 0.79636498E+003, 0.79752480E+003, 0.12075211E+004, 0.00000000E+000, 0.79623949E+003, 0.00000000E+000, 0.81029733E+003, 0.79570833E+003, 0.96604218E-003, 0.96604218E-003, 0.80568695E+003, 0.62809007E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736011E+003, 0.79637306E+003, 0.79753340E+003, 0.12075355E+004, 0.00000000E+000, 0.79624751E+003, 0.00000000E+000, 0.81032470E+003, 0.79571602E+003, 0.96467202E-003, 0.96467202E-003, 0.80568696E+003, 0.62809007E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737293E+003, 0.79638114E+003, 0.79754201E+003, 0.12075500E+004, 0.00000000E+000, 0.79625555E+003, 0.00000000E+000, 0.81035211E+003, 0.79572372E+003, 0.96330583E-003, 0.96330583E-003, 0.80568696E+003, 0.62809008E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738580E+003, 0.79638924E+003, 0.79755062E+003, 0.12075646E+004, 0.00000000E+000, 0.79626359E+003, 0.00000000E+000, 0.81037954E+003, 0.79573143E+003, 0.96194362E-003, 0.96194362E-003, 0.80568696E+003, 0.62809008E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739870E+003, 0.79639734E+003, 0.79755923E+003, 0.12075792E+004, 0.00000000E+000, 0.79627165E+003, 0.00000000E+000, 0.81040701E+003, 0.79573916E+003, 0.96058538E-003, 0.96058538E-003, 0.80568697E+003, 0.62809008E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741165E+003, 0.79640546E+003, 0.79756785E+003, 0.12075938E+004, 0.00000000E+000, 0.79627972E+003, 0.00000000E+000, 0.81043450E+003, 0.79574691E+003, 0.95923106E-003, 0.95923106E-003, 0.80568697E+003, 0.62809008E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742464E+003, 0.79641358E+003, 0.79757647E+003, 0.12076085E+004, 0.00000000E+000, 0.79628780E+003, 0.00000000E+000, 0.81046203E+003, 0.79575467E+003, 0.95788071E-003, 0.95788071E-003, 0.80568697E+003, 0.62809009E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743768E+003, 0.79642171E+003, 0.79758510E+003, 0.12076232E+004, 0.00000000E+000, 0.79629589E+003, 0.00000000E+000, 0.81048958E+003, 0.79576244E+003, 0.95653424E-003, 0.95653424E-003, 0.80568698E+003, 0.62809009E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745075E+003, 0.79642986E+003, 0.79759372E+003, 0.12076379E+004, 0.00000000E+000, 0.79630399E+003, 0.00000000E+000, 0.81051716E+003, 0.79577023E+003, 0.95519168E-003, 0.95519168E-003, 0.80568698E+003, 0.62809009E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746386E+003, 0.79643801E+003, 0.79760235E+003, 0.12076527E+004, 0.00000000E+000, 0.79631210E+003, 0.00000000E+000, 0.81054476E+003, 0.79577804E+003, 0.95385294E-003, 0.95385294E-003, 0.80568698E+003, 0.62809009E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747702E+003, 0.79644617E+003, 0.79761098E+003, 0.12076676E+004, 0.00000000E+000, 0.79632022E+003, 0.00000000E+000, 0.81057239E+003, 0.79578585E+003, 0.95251809E-003, 0.95251809E-003, 0.80568699E+003, 0.62809009E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749022E+003, 0.79645434E+003, 0.79761962E+003, 0.12076825E+004, 0.00000000E+000, 0.79632835E+003, 0.00000000E+000, 0.81060005E+003, 0.79579368E+003, 0.95118705E-003, 0.95118705E-003, 0.80568699E+003, 0.62809010E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750346E+003, 0.79646251E+003, 0.79762825E+003, 0.12076974E+004, 0.00000000E+000, 0.79633648E+003, 0.00000000E+000, 0.81062772E+003, 0.79580153E+003, 0.94985984E-003, 0.94985984E-003, 0.80568699E+003, 0.62809010E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751673E+003, 0.79647070E+003, 0.79763688E+003, 0.12077124E+004, 0.00000000E+000, 0.79634463E+003, 0.00000000E+000, 0.81065542E+003, 0.79580938E+003, 0.94853641E-003, 0.94853641E-003, 0.80568699E+003, 0.62809010E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753005E+003, 0.79647889E+003, 0.79764552E+003, 0.12077274E+004, 0.00000000E+000, 0.79635278E+003, 0.00000000E+000, 0.81068314E+003, 0.79581725E+003, 0.94721678E-003, 0.94721678E-003, 0.80568700E+003, 0.62809010E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754341E+003, 0.79648709E+003, 0.79765415E+003, 0.12077425E+004, 0.00000000E+000, 0.79636094E+003, 0.00000000E+000, 0.81071087E+003, 0.79582513E+003, 0.94590090E-003, 0.94590090E-003, 0.80568700E+003, 0.62809010E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755681E+003, 0.79649529E+003, 0.79766278E+003, 0.12077576E+004, 0.00000000E+000, 0.79636911E+003, 0.00000000E+000, 0.81073863E+003, 0.79583303E+003, 0.94458877E-003, 0.94458877E-003, 0.80568700E+003, 0.62809011E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757025E+003, 0.79650350E+003, 0.79767141E+003, 0.12077727E+004, 0.00000000E+000, 0.79637728E+003, 0.00000000E+000, 0.81076640E+003, 0.79584093E+003, 0.94328038E-003, 0.94328038E-003, 0.80568700E+003, 0.62809011E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758372E+003, 0.79651172E+003, 0.79768004E+003, 0.12077879E+004, 0.00000000E+000, 0.79638547E+003, 0.00000000E+000, 0.81079419E+003, 0.79584885E+003, 0.94197571E-003, 0.94197571E-003, 0.80568700E+003, 0.62809011E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759724E+003, 0.79651994E+003, 0.79768867E+003, 0.12078032E+004, 0.00000000E+000, 0.79639366E+003, 0.00000000E+000, 0.81082199E+003, 0.79585678E+003, 0.94067475E-003, 0.94067475E-003, 0.80568700E+003, 0.62809011E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761079E+003, 0.79652817E+003, 0.79769729E+003, 0.12078185E+004, 0.00000000E+000, 0.79640185E+003, 0.00000000E+000, 0.81084981E+003, 0.79586472E+003, 0.93937748E-003, 0.93937748E-003, 0.80568700E+003, 0.62809012E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762439E+003, 0.79653640E+003, 0.79770591E+003, 0.12078338E+004, 0.00000000E+000, 0.79641005E+003, 0.00000000E+000, 0.81087764E+003, 0.79587268E+003, 0.93808391E-003, 0.93808391E-003, 0.80568700E+003, 0.62809012E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763802E+003, 0.79654464E+003, 0.79771453E+003, 0.12078492E+004, 0.00000000E+000, 0.79641826E+003, 0.00000000E+000, 0.81090548E+003, 0.79588064E+003, 0.93679399E-003, 0.93679399E-003, 0.80568700E+003, 0.62809012E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765169E+003, 0.79655288E+003, 0.79772314E+003, 0.12078646E+004, 0.00000000E+000, 0.79642647E+003, 0.00000000E+000, 0.81093334E+003, 0.79588862E+003, 0.93550769E-003, 0.93550769E-003, 0.80568700E+003, 0.62809012E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766540E+003, 0.79656113E+003, 0.79773174E+003, 0.12078800E+004, 0.00000000E+000, 0.79643469E+003, 0.00000000E+000, 0.81096120E+003, 0.79589660E+003, 0.93422501E-003, 0.93422501E-003, 0.80568700E+003, 0.62809012E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767915E+003, 0.79656937E+003, 0.79774034E+003, 0.12078955E+004, 0.00000000E+000, 0.79644291E+003, 0.00000000E+000, 0.81098907E+003, 0.79590460E+003, 0.93294595E-003, 0.93294595E-003, 0.80568699E+003, 0.62809013E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769293E+003, 0.79657763E+003, 0.79774893E+003, 0.12079111E+004, 0.00000000E+000, 0.79645113E+003, 0.00000000E+000, 0.81101694E+003, 0.79591260E+003, 0.93167048E-003, 0.93167048E-003, 0.80568699E+003, 0.62809013E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770675E+003, 0.79658588E+003, 0.79775752E+003, 0.12079267E+004, 0.00000000E+000, 0.79645936E+003, 0.00000000E+000, 0.81104482E+003, 0.79592061E+003, 0.93039862E-003, 0.93039862E-003, 0.80568699E+003, 0.62809013E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772061E+003, 0.79659413E+003, 0.79776610E+003, 0.12079423E+004, 0.00000000E+000, 0.79646759E+003, 0.00000000E+000, 0.81107271E+003, 0.79592864E+003, 0.92913031E-003, 0.92913031E-003, 0.80568699E+003, 0.62809013E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773450E+003, 0.79660239E+003, 0.79777467E+003, 0.12079579E+004, 0.00000000E+000, 0.79647583E+003, 0.00000000E+000, 0.81110060E+003, 0.79593667E+003, 0.92786553E-003, 0.92786553E-003, 0.80568698E+003, 0.62809014E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774843E+003, 0.79661065E+003, 0.79778323E+003, 0.12079737E+004, 0.00000000E+000, 0.79648407E+003, 0.00000000E+000, 0.81112848E+003, 0.79594471E+003, 0.92660427E-003, 0.92660427E-003, 0.80568698E+003, 0.62809014E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776240E+003, 0.79661891E+003, 0.79779178E+003, 0.12079894E+004, 0.00000000E+000, 0.79649231E+003, 0.00000000E+000, 0.81115637E+003, 0.79595276E+003, 0.92534655E-003, 0.92534655E-003, 0.80568698E+003, 0.62809014E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777640E+003, 0.79662717E+003, 0.79780032E+003, 0.12080052E+004, 0.00000000E+000, 0.79650055E+003, 0.00000000E+000, 0.81118426E+003, 0.79596082E+003, 0.92409229E-003, 0.92409229E-003, 0.80568698E+003, 0.62809014E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779044E+003, 0.79663543E+003, 0.79780885E+003, 0.12080211E+004, 0.00000000E+000, 0.79650879E+003, 0.00000000E+000, 0.81121214E+003, 0.79596889E+003, 0.92284152E-003, 0.92284152E-003, 0.80568697E+003, 0.62809015E+003,
