TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940175E+003, 0.79289628E+003, 0.89342123E+003, 0.12204720E+004, 0.00000000E+000, 0.77963352E+003, 0.00000000E+000, 0.77940208E+003, 0.77932765E+003, 0.37586574E+000, 0.37586574E+000, 0.77939790E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941150E+003, 0.79290286E+003, 0.89342807E+003, 0.12204713E+004, 0.00000000E+000, 0.77964394E+003, 0.00000000E+000, 0.77941177E+003, 0.77933812E+003, 0.37585847E+000, 0.37585847E+000, 0.77940833E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941858E+003, 0.79290673E+003, 0.89343183E+003, 0.12204709E+004, 0.00000000E+000, 0.77965169E+003, 0.00000000E+000, 0.77941878E+003, 0.77934604E+003, 0.37585291E+000, 0.37585291E+000, 0.77941610E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942310E+003, 0.79290811E+003, 0.89343272E+003, 0.12204706E+004, 0.00000000E+000, 0.77965684E+003, 0.00000000E+000, 0.77942323E+003, 0.77935149E+003, 0.37584872E+000, 0.37584872E+000, 0.77942131E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942525E+003, 0.79290727E+003, 0.89343104E+003, 0.12204705E+004, 0.00000000E+000, 0.77965959E+003, 0.00000000E+000, 0.77942532E+003, 0.77935460E+003, 0.37584562E+000, 0.37584562E+000, 0.77942413E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942526E+003, 0.79290450E+003, 0.89342710E+003, 0.12204704E+004, 0.00000000E+000, 0.77966014E+003, 0.00000000E+000, 0.77942528E+003, 0.77935557E+003, 0.37584339E+000, 0.37584339E+000, 0.77942476E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942350E+003, 0.79290013E+003, 0.89342124E+003, 0.12175822E+004, 0.00000000E+000, 0.77965877E+003, 0.00000000E+000, 0.77942338E+003, 0.77935463E+003, 0.37584184E+000, 0.37584184E+000, 0.77942346E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942048E+003, 0.79289446E+003, 0.89341380E+003, 0.12108191E+004, 0.00000000E+000, 0.77965573E+003, 0.00000000E+000, 0.77941989E+003, 0.77935203E+003, 0.37584084E+000, 0.37584084E+000, 0.77942051E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941612E+003, 0.79288775E+003, 0.89340512E+003, 0.12108193E+004, 0.00000000E+000, 0.77965132E+003, 0.00000000E+000, 0.77941511E+003, 0.77934805E+003, 0.37584028E+000, 0.37584028E+000, 0.77941618E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941065E+003, 0.79288028E+003, 0.89339548E+003, 0.12108197E+004, 0.00000000E+000, 0.77964579E+003, 0.00000000E+000, 0.77940928E+003, 0.77934292E+003, 0.37584005E+000, 0.37584005E+000, 0.77941073E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940430E+003, 0.79287225E+003, 0.89338514E+003, 0.12108201E+004, 0.00000000E+000, 0.77963939E+003, 0.00000000E+000, 0.77940266E+003, 0.77933688E+003, 0.37584010E+000, 0.37584010E+000, 0.77940441E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939862E+003, 0.79286761E+003, 0.89337519E+003, 0.12108183E+004, 0.00000000E+000, 0.77963370E+003, 0.00000000E+000, 0.77939720E+003, 0.77933168E+003, 0.37578162E+000, 0.37578162E+000, 0.77939872E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77956549E+003, 0.79324772E+003, 0.89345873E+003, 0.12199822E+004, 0.00000000E+000, 0.77976691E+003, 0.00000000E+000, 0.77957187E+003, 0.77948202E+003, 0.36988005E+000, 0.36988005E+000, 0.77952490E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78033536E+003, 0.79452327E+003, 0.89426789E+003, 0.12267062E+004, 0.00000000E+000, 0.78036362E+003, 0.00000000E+000, 0.78029405E+003, 0.78011396E+003, 0.36368113E+000, 0.36368113E+000, 0.78010716E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198179E+003, 0.79656038E+003, 0.89601778E+003, 0.12261302E+004, 0.00000000E+000, 0.78160264E+003, 0.00000000E+000, 0.78169600E+003, 0.78136004E+003, 0.35770374E+000, 0.35770374E+000, 0.78133245E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78421706E+003, 0.79908338E+003, 0.89837087E+003, 0.12294790E+004, 0.00000000E+000, 0.78340527E+003, 0.00000000E+000, 0.78364451E+003, 0.78312227E+003, 0.35195306E+000, 0.35195306E+000, 0.78311422E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78692191E+003, 0.80197735E+003, 0.90116462E+003, 0.12288812E+004, 0.00000000E+000, 0.78566429E+003, 0.00000000E+000, 0.78602748E+003, 0.78531357E+003, 0.34637911E+000, 0.34637911E+000, 0.78534163E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78991861E+003, 0.80513196E+003, 0.90425916E+003, 0.12283142E+004, 0.00000000E+000, 0.78829306E+003, 0.00000000E+000, 0.78875571E+003, 0.78785940E+003, 0.34102458E+000, 0.34102458E+000, 0.78793430E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79314392E+003, 0.80849327E+003, 0.90758655E+003, 0.12277710E+004, 0.00000000E+000, 0.79121179E+003, 0.00000000E+000, 0.79175278E+003, 0.79069134E+003, 0.33583373E+000, 0.33583373E+000, 0.79081326E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79655124E+003, 0.81201602E+003, 0.91108814E+003, 0.12272531E+004, 0.00000000E+000, 0.79436350E+003, 0.00000000E+000, 0.79496704E+003, 0.79376020E+003, 0.33081404E+000, 0.33081404E+000, 0.79392446E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80010992E+003, 0.81567958E+003, 0.91473970E+003, 0.12267580E+004, 0.00000000E+000, 0.79770355E+003, 0.00000000E+000, 0.79835709E+003, 0.79702448E+003, 0.32594950E+000, 0.32594950E+000, 0.79722424E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80379811E+003, 0.81946050E+003, 0.91851368E+003, 0.12262845E+004, 0.00000000E+000, 0.80120080E+003, 0.00000000E+000, 0.80189595E+003, 0.80045513E+003, 0.32123038E+000, 0.32123038E+000, 0.80068199E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760155E+003, 0.82335234E+003, 0.92240584E+003, 0.12258319E+004, 0.00000000E+000, 0.80483235E+003, 0.00000000E+000, 0.80556281E+003, 0.80402896E+003, 0.31665295E+000, 0.31665295E+000, 0.80427542E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150968E+003, 0.82734327E+003, 0.92639648E+003, 0.12253990E+004, 0.00000000E+000, 0.80858229E+003, 0.00000000E+000, 0.80934389E+003, 0.80772949E+003, 0.31220741E+000, 0.31220741E+000, 0.80798816E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81551494E+003, 0.83142955E+003, 0.93048651E+003, 0.12249846E+004, 0.00000000E+000, 0.81243887E+003, 0.00000000E+000, 0.81322845E+003, 0.81154369E+003, 0.30788741E+000, 0.30788741E+000, 0.81180869E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961253E+003, 0.83560668E+003, 0.93466712E+003, 0.12245880E+004, 0.00000000E+000, 0.81639379E+003, 0.00000000E+000, 0.81720931E+003, 0.81546223E+003, 0.30368679E+000, 0.30368679E+000, 0.81572816E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82379806E+003, 0.83987014E+003, 0.93816642E+003, 0.12242083E+004, 0.00000000E+000, 0.82044102E+003, 0.00000000E+000, 0.82128097E+003, 0.81947795E+003, 0.29960014E+000, 0.29960014E+000, 0.81974065E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82806218E+003, 0.84420552E+003, 0.94208036E+003, 0.12238448E+004, 0.00000000E+000, 0.82457359E+003, 0.00000000E+000, 0.82543624E+003, 0.82358261E+003, 0.29562233E+000, 0.29562233E+000, 0.82383905E+003, 0.62808701E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239131E+003, 0.84859909E+003, 0.94603786E+003, 0.12234966E+004, 0.00000000E+000, 0.82878147E+003, 0.00000000E+000, 0.82966431E+003, 0.82776516E+003, 0.29174854E+000, 0.29174854E+000, 0.82801362E+003, 0.62808718E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83677885E+003, 0.85304804E+003, 0.95010516E+003, 0.12231631E+004, 0.00000000E+000, 0.83305490E+003, 0.00000000E+000, 0.83395553E+003, 0.83201577E+003, 0.28797438E+000, 0.28797438E+000, 0.83225423E+003, 0.62808730E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83766321E+003, 0.85394545E+003, 0.95076997E+003, 0.12230988E+004, 0.00000000E+000, 0.83391686E+003, 0.00000000E+000, 0.83482088E+003, 0.83287353E+003, 0.28720640E+000, 0.28720640E+000, 0.83311008E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83854927E+003, 0.85482756E+003, 0.95156254E+003, 0.12230421E+004, 0.00000000E+000, 0.83478105E+003, 0.00000000E+000, 0.83568850E+003, 0.83373373E+003, 0.28649695E+000, 0.28649695E+000, 0.83396774E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83943452E+003, 0.85571325E+003, 0.95238542E+003, 0.12229749E+004, 0.00000000E+000, 0.83564734E+003, 0.00000000E+000, 0.83655806E+003, 0.83459607E+003, 0.28576230E+000, 0.28576230E+000, 0.83482746E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84031782E+003, 0.85659629E+003, 0.95319100E+003, 0.12229131E+004, 0.00000000E+000, 0.83651513E+003, 0.00000000E+000, 0.83742853E+003, 0.83545956E+003, 0.28503069E+000, 0.28503069E+000, 0.83568971E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119943E+003, 0.85747850E+003, 0.95401905E+003, 0.12228505E+004, 0.00000000E+000, 0.83738351E+003, 0.00000000E+000, 0.83829886E+003, 0.83632338E+003, 0.28430213E+000, 0.28430213E+000, 0.83655206E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208038E+003, 0.85836169E+003, 0.95484415E+003, 0.12227888E+004, 0.00000000E+000, 0.83825211E+003, 0.00000000E+000, 0.83916891E+003, 0.83718733E+003, 0.28357740E+000, 0.28357740E+000, 0.83741521E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84296192E+003, 0.85924609E+003, 0.95568165E+003, 0.12227277E+004, 0.00000000E+000, 0.83912088E+003, 0.00000000E+000, 0.84003882E+003, 0.83805159E+003, 0.28285650E+000, 0.28285650E+000, 0.83827821E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84384425E+003, 0.86013171E+003, 0.95650321E+003, 0.12226670E+004, 0.00000000E+000, 0.83999009E+003, 0.00000000E+000, 0.84090915E+003, 0.83891660E+003, 0.28213901E+000, 0.28213901E+000, 0.83914146E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84472752E+003, 0.86101743E+003, 0.95728524E+003, 0.12226068E+004, 0.00000000E+000, 0.84085998E+003, 0.00000000E+000, 0.84178023E+003, 0.83978260E+003, 0.28142504E+000, 0.28142504E+000, 0.84000563E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84561130E+003, 0.86190324E+003, 0.95803938E+003, 0.12225471E+004, 0.00000000E+000, 0.84173063E+003, 0.00000000E+000, 0.84265204E+003, 0.84064961E+003, 0.28071467E+000, 0.28071467E+000, 0.84087017E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649515E+003, 0.86278853E+003, 0.95880364E+003, 0.12224880E+004, 0.00000000E+000, 0.84260203E+003, 0.00000000E+000, 0.84352462E+003, 0.84151755E+003, 0.28000784E+000, 0.28000784E+000, 0.84173604E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84737889E+003, 0.86367424E+003, 0.95958029E+003, 0.12224294E+004, 0.00000000E+000, 0.84347402E+003, 0.00000000E+000, 0.84439759E+003, 0.84238617E+003, 0.27930449E+000, 0.27930449E+000, 0.84260209E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84826291E+003, 0.86456075E+003, 0.96036701E+003, 0.12223713E+004, 0.00000000E+000, 0.84434646E+003, 0.00000000E+000, 0.84527091E+003, 0.84325535E+003, 0.27860463E+000, 0.27860463E+000, 0.84346918E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84914765E+003, 0.86544877E+003, 0.96116451E+003, 0.12223137E+004, 0.00000000E+000, 0.84521934E+003, 0.00000000E+000, 0.84614457E+003, 0.84412512E+003, 0.27790822E+000, 0.27790822E+000, 0.84433627E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003371E+003, 0.86633674E+003, 0.96197116E+003, 0.12222566E+004, 0.00000000E+000, 0.84609277E+003, 0.00000000E+000, 0.84701883E+003, 0.84499567E+003, 0.27721525E+000, 0.27721525E+000, 0.84520424E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85092127E+003, 0.86722366E+003, 0.96278645E+003, 0.12222000E+004, 0.00000000E+000, 0.84696695E+003, 0.00000000E+000, 0.84789397E+003, 0.84586724E+003, 0.27652568E+000, 0.27652568E+000, 0.84607267E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85181021E+003, 0.86810825E+003, 0.96360965E+003, 0.12221438E+004, 0.00000000E+000, 0.84784208E+003, 0.00000000E+000, 0.84877018E+003, 0.84674000E+003, 0.27583951E+000, 0.27583951E+000, 0.84694213E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85270002E+003, 0.86898999E+003, 0.96444003E+003, 0.12220882E+004, 0.00000000E+000, 0.84871822E+003, 0.00000000E+000, 0.84964755E+003, 0.84761394E+003, 0.27515669E+000, 0.27515669E+000, 0.84781266E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85359032E+003, 0.86986819E+003, 0.96527714E+003, 0.12220330E+004, 0.00000000E+000, 0.84959530E+003, 0.00000000E+000, 0.85052580E+003, 0.84848892E+003, 0.27447721E+000, 0.27447721E+000, 0.84868410E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85448133E+003, 0.87074600E+003, 0.96612034E+003, 0.12219783E+004, 0.00000000E+000, 0.85047320E+003, 0.00000000E+000, 0.85140492E+003, 0.84936477E+003, 0.27380104E+000, 0.27380104E+000, 0.84955668E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85537341E+003, 0.87162572E+003, 0.96696927E+003, 0.12219241E+004, 0.00000000E+000, 0.85135185E+003, 0.00000000E+000, 0.85228463E+003, 0.85024144E+003, 0.27312816E+000, 0.27312816E+000, 0.85042974E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85626681E+003, 0.87250618E+003, 0.96782335E+003, 0.12218704E+004, 0.00000000E+000, 0.85223134E+003, 0.00000000E+000, 0.85316537E+003, 0.85111909E+003, 0.27245854E+000, 0.27245854E+000, 0.85130396E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716118E+003, 0.87338198E+003, 0.96868218E+003, 0.12218171E+004, 0.00000000E+000, 0.85311176E+003, 0.00000000E+000, 0.85404698E+003, 0.85199781E+003, 0.27179216E+000, 0.27179216E+000, 0.85217871E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805607E+003, 0.87425271E+003, 0.96953790E+003, 0.12217643E+004, 0.00000000E+000, 0.85399312E+003, 0.00000000E+000, 0.85492972E+003, 0.85287756E+003, 0.27112900E+000, 0.27112900E+000, 0.85305485E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85895102E+003, 0.87512315E+003, 0.97037149E+003, 0.12217120E+004, 0.00000000E+000, 0.85487529E+003, 0.00000000E+000, 0.85581305E+003, 0.85375812E+003, 0.27046901E+000, 0.27046901E+000, 0.85393149E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85984626E+003, 0.87599642E+003, 0.97117733E+003, 0.12216601E+004, 0.00000000E+000, 0.85575809E+003, 0.00000000E+000, 0.85669704E+003, 0.85463930E+003, 0.26981220E+000, 0.26981220E+000, 0.85480923E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074189E+003, 0.87687106E+003, 0.97197384E+003, 0.12216086E+004, 0.00000000E+000, 0.85664144E+003, 0.00000000E+000, 0.85758132E+003, 0.85552102E+003, 0.26915851E+000, 0.26915851E+000, 0.85568720E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86163766E+003, 0.87774270E+003, 0.97277451E+003, 0.12215577E+004, 0.00000000E+000, 0.85752531E+003, 0.00000000E+000, 0.85846623E+003, 0.85640333E+003, 0.26850795E+000, 0.26850795E+000, 0.85656598E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253288E+003, 0.87860395E+003, 0.97358066E+003, 0.12215071E+004, 0.00000000E+000, 0.85840964E+003, 0.00000000E+000, 0.85935141E+003, 0.85728612E+003, 0.26786048E+000, 0.26786048E+000, 0.85744504E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86342725E+003, 0.87945961E+003, 0.97439341E+003, 0.12214570E+004, 0.00000000E+000, 0.85929422E+003, 0.00000000E+000, 0.86023676E+003, 0.85816911E+003, 0.26721610E+000, 0.26721610E+000, 0.85832464E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86432126E+003, 0.88031972E+003, 0.97521313E+003, 0.12214074E+004, 0.00000000E+000, 0.86017883E+003, 0.00000000E+000, 0.86112185E+003, 0.85905208E+003, 0.26657477E+000, 0.26657477E+000, 0.85920427E+003, 0.62808766E+003,
