TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184414E+003, 0.78175383E+003, 0.78214526E+003, 0.12058550E+004, 0.00000000E+000, 0.78169335E+003, 0.00000000E+000, 0.78184427E+003, 0.78154988E+003, 0.30894034E-001, 0.30894034E-001, 0.78184323E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184462E+003, 0.78175442E+003, 0.78214576E+003, 0.12058548E+004, 0.00000000E+000, 0.78169396E+003, 0.00000000E+000, 0.78184478E+003, 0.78155047E+003, 0.30893502E-001, 0.30893502E-001, 0.78184353E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184520E+003, 0.78175513E+003, 0.78214636E+003, 0.12058547E+004, 0.00000000E+000, 0.78169469E+003, 0.00000000E+000, 0.78184538E+003, 0.78155118E+003, 0.30893101E-001, 0.30893101E-001, 0.78184389E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184588E+003, 0.78175596E+003, 0.78214707E+003, 0.12058547E+004, 0.00000000E+000, 0.78169555E+003, 0.00000000E+000, 0.78184610E+003, 0.78155202E+003, 0.30892803E-001, 0.30892803E-001, 0.78184431E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184668E+003, 0.78175694E+003, 0.78214790E+003, 0.12058548E+004, 0.00000000E+000, 0.78169656E+003, 0.00000000E+000, 0.78184694E+003, 0.78155300E+003, 0.30892588E-001, 0.30892588E-001, 0.78184483E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184763E+003, 0.78175809E+003, 0.78214888E+003, 0.12058549E+004, 0.00000000E+000, 0.78169773E+003, 0.00000000E+000, 0.78184794E+003, 0.78155415E+003, 0.30892437E-001, 0.30892437E-001, 0.78184543E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184874E+003, 0.78175942E+003, 0.78215002E+003, 0.12058551E+004, 0.00000000E+000, 0.78169909E+003, 0.00000000E+000, 0.78184909E+003, 0.78155548E+003, 0.30892337E-001, 0.30892337E-001, 0.78184615E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185002E+003, 0.78176094E+003, 0.78215134E+003, 0.12058554E+004, 0.00000000E+000, 0.78170065E+003, 0.00000000E+000, 0.78185044E+003, 0.78155701E+003, 0.30892277E-001, 0.30892277E-001, 0.78184699E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185150E+003, 0.78176268E+003, 0.78215286E+003, 0.12058557E+004, 0.00000000E+000, 0.78170244E+003, 0.00000000E+000, 0.78185198E+003, 0.78155875E+003, 0.30892248E-001, 0.30892248E-001, 0.78184797E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185320E+003, 0.78176466E+003, 0.78215459E+003, 0.12058561E+004, 0.00000000E+000, 0.78170445E+003, 0.00000000E+000, 0.78185374E+003, 0.78156072E+003, 0.30892245E-001, 0.30892245E-001, 0.78184911E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185511E+003, 0.78176687E+003, 0.78215655E+003, 0.12058565E+004, 0.00000000E+000, 0.78170670E+003, 0.00000000E+000, 0.78185573E+003, 0.78156293E+003, 0.30892260E-001, 0.30892260E-001, 0.78185042E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185729E+003, 0.78176935E+003, 0.78215875E+003, 0.12058569E+004, 0.00000000E+000, 0.78170923E+003, 0.00000000E+000, 0.78185799E+003, 0.78156541E+003, 0.30887436E-001, 0.30887436E-001, 0.78185193E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186194E+003, 0.78177355E+003, 0.78216158E+003, 0.12058471E+004, 0.00000000E+000, 0.78171379E+003, 0.00000000E+000, 0.78186371E+003, 0.78157007E+003, 0.30399469E-001, 0.30399469E-001, 0.78185372E+003, 0.62808594E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187081E+003, 0.78178176E+003, 0.78216761E+003, 0.12058388E+004, 0.00000000E+000, 0.78172243E+003, 0.00000000E+000, 0.78187382E+003, 0.78157834E+003, 0.29918384E-001, 0.29918384E-001, 0.78185644E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188334E+003, 0.78179429E+003, 0.78217831E+003, 0.12058292E+004, 0.00000000E+000, 0.78173529E+003, 0.00000000E+000, 0.78188748E+003, 0.78159012E+003, 0.29453988E-001, 0.29453988E-001, 0.78186123E+003, 0.62808136E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189966E+003, 0.78181120E+003, 0.78219335E+003, 0.12058146E+004, 0.00000000E+000, 0.78175260E+003, 0.00000000E+000, 0.78190517E+003, 0.78160608E+003, 0.29007261E-001, 0.29007261E-001, 0.78186860E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192006E+003, 0.78183304E+003, 0.78221307E+003, 0.12058059E+004, 0.00000000E+000, 0.78177487E+003, 0.00000000E+000, 0.78192702E+003, 0.78162664E+003, 0.28574237E-001, 0.28574237E-001, 0.78187846E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194484E+003, 0.78186029E+003, 0.78223786E+003, 0.12057983E+004, 0.00000000E+000, 0.78180264E+003, 0.00000000E+000, 0.78195346E+003, 0.78165251E+003, 0.28158168E-001, 0.28158168E-001, 0.78189115E+003, 0.62807750E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197457E+003, 0.78189376E+003, 0.78226831E+003, 0.12057922E+004, 0.00000000E+000, 0.78183672E+003, 0.00000000E+000, 0.78198508E+003, 0.78168444E+003, 0.27754333E-001, 0.27754333E-001, 0.78190707E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200983E+003, 0.78193423E+003, 0.78230510E+003, 0.12057881E+004, 0.00000000E+000, 0.78187794E+003, 0.00000000E+000, 0.78202250E+003, 0.78172329E+003, 0.27363709E-001, 0.27363709E-001, 0.78192645E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205136E+003, 0.78198272E+003, 0.78234908E+003, 0.12057861E+004, 0.00000000E+000, 0.78192732E+003, 0.00000000E+000, 0.78206653E+003, 0.78177007E+003, 0.26984863E-001, 0.26984863E-001, 0.78194982E+003, 0.62808244E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210001E+003, 0.78204028E+003, 0.78240119E+003, 0.12057865E+004, 0.00000000E+000, 0.78198595E+003, 0.00000000E+000, 0.78211805E+003, 0.78182586E+003, 0.26617121E-001, 0.26617121E-001, 0.78197760E+003, 0.62808381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215670E+003, 0.78210815E+003, 0.78246253E+003, 0.12057893E+004, 0.00000000E+000, 0.78205508E+003, 0.00000000E+000, 0.78217803E+003, 0.78189187E+003, 0.26260217E-001, 0.26260217E-001, 0.78201038E+003, 0.62808481E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222250E+003, 0.78218760E+003, 0.78253425E+003, 0.12057947E+004, 0.00000000E+000, 0.78213603E+003, 0.00000000E+000, 0.78224761E+003, 0.78196940E+003, 0.25913364E-001, 0.25913364E-001, 0.78204879E+003, 0.62808554E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229852E+003, 0.78228009E+003, 0.78261770E+003, 0.12058025E+004, 0.00000000E+000, 0.78223022E+003, 0.00000000E+000, 0.78232792E+003, 0.78205986E+003, 0.25576096E-001, 0.25576096E-001, 0.78209350E+003, 0.62808609E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238603E+003, 0.78238709E+003, 0.78288975E+003, 0.12058127E+004, 0.00000000E+000, 0.78233919E+003, 0.00000000E+000, 0.78242034E+003, 0.78216473E+003, 0.25247945E-001, 0.25247945E-001, 0.78214533E+003, 0.62808649E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248631E+003, 0.78253594E+003, 0.78356189E+003, 0.12058254E+004, 0.00000000E+000, 0.78246453E+003, 0.00000000E+000, 0.78252613E+003, 0.78228559E+003, 0.24928500E-001, 0.24928500E-001, 0.78220510E+003, 0.62808678E+003,
 0.19000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78284001E+003, 0.78304888E+003, 0.78446205E+003, 0.12089161E+004, 0.00000000E+000, 0.78260789E+003, 0.00000000E+000, 0.78264682E+003, 0.78242407E+003, 0.24617378E-001, 0.24617378E-001, 0.78227375E+003, 0.62808701E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78344760E+003, 0.78383231E+003, 0.78544371E+003, 0.12097502E+004, 0.00000000E+000, 0.78277098E+003, 0.00000000E+000, 0.78278384E+003, 0.78258184E+003, 0.24314217E-001, 0.24314217E-001, 0.78235224E+003, 0.62808717E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78434505E+003, 0.78468689E+003, 0.78650779E+003, 0.12097659E+004, 0.00000000E+000, 0.78295556E+003, 0.00000000E+000, 0.78293883E+003, 0.78276064E+003, 0.24018680E-001, 0.24018680E-001, 0.78244165E+003, 0.62808730E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78453325E+003, 0.78486639E+003, 0.78673045E+003, 0.12097752E+004, 0.00000000E+000, 0.78299517E+003, 0.00000000E+000, 0.78297206E+003, 0.78279904E+003, 0.23957940E-001, 0.23957940E-001, 0.78246091E+003, 0.62808739E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78472430E+003, 0.78504837E+003, 0.78695477E+003, 0.12097799E+004, 0.00000000E+000, 0.78303566E+003, 0.00000000E+000, 0.78300607E+003, 0.78283835E+003, 0.23904180E-001, 0.23904180E-001, 0.78248065E+003, 0.62808741E+003,
 0.20300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78491812E+003, 0.78524864E+003, 0.78718294E+003, 0.12097833E+004, 0.00000000E+000, 0.78307708E+003, 0.00000000E+000, 0.78304085E+003, 0.78287857E+003, 0.23845131E-001, 0.23845131E-001, 0.78250090E+003, 0.62808742E+003,
 0.20400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78511481E+003, 0.78549220E+003, 0.78741474E+003, 0.12097877E+004, 0.00000000E+000, 0.78311949E+003, 0.00000000E+000, 0.78307644E+003, 0.78291973E+003, 0.23788141E-001, 0.23788141E-001, 0.78252166E+003, 0.62808744E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78531441E+003, 0.78573900E+003, 0.78770533E+003, 0.12097919E+004, 0.00000000E+000, 0.78316287E+003, 0.00000000E+000, 0.78311285E+003, 0.78296185E+003, 0.23730944E-001, 0.23730944E-001, 0.78254293E+003, 0.62808745E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78551692E+003, 0.78598907E+003, 0.78799954E+003, 0.12097963E+004, 0.00000000E+000, 0.78320725E+003, 0.00000000E+000, 0.78315009E+003, 0.78300495E+003, 0.23674176E-001, 0.23674176E-001, 0.78256476E+003, 0.62808747E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78572236E+003, 0.78624238E+003, 0.78829731E+003, 0.12098008E+004, 0.00000000E+000, 0.78325263E+003, 0.00000000E+000, 0.78318820E+003, 0.78304904E+003, 0.23617670E-001, 0.23617670E-001, 0.78258708E+003, 0.62808748E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78593072E+003, 0.78649896E+003, 0.78859862E+003, 0.12098053E+004, 0.00000000E+000, 0.78329904E+003, 0.00000000E+000, 0.78322717E+003, 0.78309413E+003, 0.23561415E-001, 0.23561415E-001, 0.78260995E+003, 0.62808749E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614201E+003, 0.78675877E+003, 0.78890342E+003, 0.12098100E+004, 0.00000000E+000, 0.78334649E+003, 0.00000000E+000, 0.78326703E+003, 0.78314024E+003, 0.23505437E-001, 0.23505437E-001, 0.78263341E+003, 0.62808751E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78635624E+003, 0.78702184E+003, 0.78921169E+003, 0.12098147E+004, 0.00000000E+000, 0.78339499E+003, 0.00000000E+000, 0.78330778E+003, 0.78318738E+003, 0.23449738E-001, 0.23449738E-001, 0.78265735E+003, 0.62808752E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78658208E+003, 0.78728814E+003, 0.78952341E+003, 0.12106325E+004, 0.00000000E+000, 0.78344456E+003, 0.00000000E+000, 0.78334943E+003, 0.78323557E+003, 0.23394307E-001, 0.23394307E-001, 0.78268194E+003, 0.62808753E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78686070E+003, 0.78755768E+003, 0.78983856E+003, 0.12106372E+004, 0.00000000E+000, 0.78349521E+003, 0.00000000E+000, 0.78339200E+003, 0.78328481E+003, 0.23339143E-001, 0.23339143E-001, 0.78270704E+003, 0.62808754E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78714253E+003, 0.78783043E+003, 0.79015714E+003, 0.12106420E+004, 0.00000000E+000, 0.78354695E+003, 0.00000000E+000, 0.78343551E+003, 0.78333513E+003, 0.23284246E-001, 0.23284246E-001, 0.78273279E+003, 0.62808755E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78742757E+003, 0.78810642E+003, 0.79047912E+003, 0.12106469E+004, 0.00000000E+000, 0.78359980E+003, 0.00000000E+000, 0.78347996E+003, 0.78338654E+003, 0.23229612E-001, 0.23229612E-001, 0.78275909E+003, 0.62808756E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78771582E+003, 0.78838560E+003, 0.79080448E+003, 0.12106518E+004, 0.00000000E+000, 0.78365377E+003, 0.00000000E+000, 0.78352537E+003, 0.78343905E+003, 0.23175241E-001, 0.23175241E-001, 0.78278603E+003, 0.62808757E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78800725E+003, 0.78866801E+003, 0.79113323E+003, 0.12106568E+004, 0.00000000E+000, 0.78370888E+003, 0.00000000E+000, 0.78357175E+003, 0.78349268E+003, 0.23121131E-001, 0.23121131E-001, 0.78281358E+003, 0.62808757E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78830187E+003, 0.78895360E+003, 0.79146532E+003, 0.12106619E+004, 0.00000000E+000, 0.78376514E+003, 0.00000000E+000, 0.78361913E+003, 0.78354743E+003, 0.23067280E-001, 0.23067280E-001, 0.78284176E+003, 0.62808758E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78859966E+003, 0.78924239E+003, 0.79180076E+003, 0.12106671E+004, 0.00000000E+000, 0.78382256E+003, 0.00000000E+000, 0.78366749E+003, 0.78360333E+003, 0.23013686E-001, 0.23013686E-001, 0.78287058E+003, 0.62808759E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78890061E+003, 0.78953435E+003, 0.79213951E+003, 0.12106724E+004, 0.00000000E+000, 0.78388116E+003, 0.00000000E+000, 0.78371687E+003, 0.78366038E+003, 0.22960348E-001, 0.22960348E-001, 0.78290005E+003, 0.62808760E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78920471E+003, 0.78982949E+003, 0.79248156E+003, 0.12106778E+004, 0.00000000E+000, 0.78394095E+003, 0.00000000E+000, 0.78376727E+003, 0.78371860E+003, 0.22907263E-001, 0.22907263E-001, 0.78293019E+003, 0.62808760E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78951196E+003, 0.79012777E+003, 0.79282690E+003, 0.12106832E+004, 0.00000000E+000, 0.78400194E+003, 0.00000000E+000, 0.78381870E+003, 0.78377801E+003, 0.22854431E-001, 0.22854431E-001, 0.78296100E+003, 0.62808761E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78982232E+003, 0.79042921E+003, 0.79317549E+003, 0.12106887E+004, 0.00000000E+000, 0.78406414E+003, 0.00000000E+000, 0.78387119E+003, 0.78383861E+003, 0.22801848E-001, 0.22801848E-001, 0.78299248E+003, 0.62808761E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79013580E+003, 0.79073378E+003, 0.79352732E+003, 0.12106943E+004, 0.00000000E+000, 0.78412758E+003, 0.00000000E+000, 0.78392474E+003, 0.78390042E+003, 0.22749514E-001, 0.22749514E-001, 0.78302466E+003, 0.62808762E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79045239E+003, 0.79104148E+003, 0.79388237E+003, 0.12107000E+004, 0.00000000E+000, 0.78419226E+003, 0.00000000E+000, 0.78397936E+003, 0.78396345E+003, 0.22697427E-001, 0.22697427E-001, 0.78305755E+003, 0.62808763E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79077205E+003, 0.79135227E+003, 0.79424062E+003, 0.12107058E+004, 0.00000000E+000, 0.78425820E+003, 0.00000000E+000, 0.78403507E+003, 0.78402772E+003, 0.22645584E-001, 0.22645584E-001, 0.78309114E+003, 0.62808763E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79109479E+003, 0.79166618E+003, 0.79460204E+003, 0.12107116E+004, 0.00000000E+000, 0.78432540E+003, 0.00000000E+000, 0.78409188E+003, 0.78409323E+003, 0.22593984E-001, 0.22593984E-001, 0.78312546E+003, 0.62808764E+003,
 0.22700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79142059E+003, 0.79198316E+003, 0.79496663E+003, 0.12107175E+004, 0.00000000E+000, 0.78439389E+003, 0.00000000E+000, 0.78414980E+003, 0.78416001E+003, 0.22542624E-001, 0.22542624E-001, 0.78316051E+003, 0.62808764E+003,
 0.22800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79174943E+003, 0.79230322E+003, 0.79533436E+003, 0.12107235E+004, 0.00000000E+000, 0.78446367E+003, 0.00000000E+000, 0.78420884E+003, 0.78422806E+003, 0.22491503E-001, 0.22491503E-001, 0.78319630E+003, 0.62808765E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79208131E+003, 0.79262633E+003, 0.79570521E+003, 0.12107296E+004, 0.00000000E+000, 0.78453476E+003, 0.00000000E+000, 0.78426903E+003, 0.78429740E+003, 0.22440620E-001, 0.22440620E-001, 0.78323285E+003, 0.62808765E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79241620E+003, 0.79295250E+003, 0.79607917E+003, 0.12107357E+004, 0.00000000E+000, 0.78460717E+003, 0.00000000E+000, 0.78433036E+003, 0.78436804E+003, 0.22389973E-001, 0.22389973E-001, 0.78327017E+003, 0.62808765E+003,
 0.23100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79275409E+003, 0.79332268E+003, 0.79645620E+003, 0.12107420E+004, 0.00000000E+000, 0.78468091E+003, 0.00000000E+000, 0.78439285E+003, 0.78443999E+003, 0.22339560E-001, 0.22339560E-001, 0.78330825E+003, 0.62808766E+003,
