TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664766E+003, 0.82879447E+003, 0.87850996E+003, 0.12110121E+004, 0.00000000E+000, 0.82665736E+003, 0.00000000E+000, 0.82660133E+003, 0.82651084E+003, 0.15106498E+000, 0.15106498E+000, 0.82646696E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82767078E+003, 0.83067981E+003, 0.88057251E+003, 0.12124331E+004, 0.00000000E+000, 0.82715070E+003, 0.00000000E+000, 0.82713131E+003, 0.82701310E+003, 0.14874956E+000, 0.14874956E+000, 0.82684502E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82942529E+003, 0.83308904E+003, 0.88317213E+003, 0.12138122E+004, 0.00000000E+000, 0.82797611E+003, 0.00000000E+000, 0.82800314E+003, 0.82783562E+003, 0.14650556E+000, 0.14650556E+000, 0.82750912E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83169989E+003, 0.83594371E+003, 0.88619113E+003, 0.12136681E+004, 0.00000000E+000, 0.82917606E+003, 0.00000000E+000, 0.82925407E+003, 0.82901603E+003, 0.14434985E+000, 0.14434985E+000, 0.82850826E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83462359E+003, 0.83917696E+003, 0.88954748E+003, 0.12149918E+004, 0.00000000E+000, 0.83076626E+003, 0.00000000E+000, 0.83089531E+003, 0.83056904E+003, 0.14225859E+000, 0.14225859E+000, 0.82986747E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83793031E+003, 0.84272491E+003, 0.89316865E+003, 0.12148443E+004, 0.00000000E+000, 0.83274077E+003, 0.00000000E+000, 0.83291760E+003, 0.83249046E+003, 0.14023606E+000, 0.14023606E+000, 0.83159123E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84152397E+003, 0.84653811E+003, 0.89701014E+003, 0.12147042E+004, 0.00000000E+000, 0.83507923E+003, 0.00000000E+000, 0.83529855E+003, 0.83476355E+003, 0.13827510E+000, 0.13827510E+000, 0.83366860E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536330E+003, 0.85057440E+003, 0.90103135E+003, 0.12145716E+004, 0.00000000E+000, 0.83775302E+003, 0.00000000E+000, 0.83800864E+003, 0.83736387E+003, 0.13637209E+000, 0.13637209E+000, 0.83607881E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84941389E+003, 0.85480336E+003, 0.90521199E+003, 0.12144464E+004, 0.00000000E+000, 0.84072998E+003, 0.00000000E+000, 0.84101554E+003, 0.84026338E+003, 0.13452557E+000, 0.13452557E+000, 0.83879563E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85364792E+003, 0.85919946E+003, 0.90952630E+003, 0.12143281E+004, 0.00000000E+000, 0.84397775E+003, 0.00000000E+000, 0.84428728E+003, 0.84343320E+003, 0.13273152E+000, 0.13273152E+000, 0.84179076E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85804362E+003, 0.86374378E+003, 0.91396591E+003, 0.12142166E+004, 0.00000000E+000, 0.84746581E+003, 0.00000000E+000, 0.84779390E+003, 0.84684548E+003, 0.13098746E+000, 0.13098746E+000, 0.84503612E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258414E+003, 0.86842202E+003, 0.91851878E+003, 0.12141116E+004, 0.00000000E+000, 0.85116663E+003, 0.00000000E+000, 0.85150865E+003, 0.85047461E+003, 0.12929097E+000, 0.12929097E+000, 0.84850533E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86725614E+003, 0.87322286E+003, 0.92317500E+003, 0.12140128E+004, 0.00000000E+000, 0.85505597E+003, 0.00000000E+000, 0.85540825E+003, 0.85429770E+003, 0.12763989E+000, 0.12763989E+000, 0.85217461E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87204835E+003, 0.87813654E+003, 0.92792517E+003, 0.12139201E+004, 0.00000000E+000, 0.85911325E+003, 0.00000000E+000, 0.85947242E+003, 0.85829456E+003, 0.12603222E+000, 0.12603222E+000, 0.85602282E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695500E+003, 0.88315123E+003, 0.93295887E+003, 0.12151365E+004, 0.00000000E+000, 0.86332084E+003, 0.00000000E+000, 0.86368437E+003, 0.86244780E+003, 0.12446609E+000, 0.12446609E+000, 0.86003158E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202250E+003, 0.88826334E+003, 0.93814663E+003, 0.12150451E+004, 0.00000000E+000, 0.86766327E+003, 0.00000000E+000, 0.86802889E+003, 0.86674158E+003, 0.12293602E+000, 0.12293602E+000, 0.86418498E+003, 0.62808740E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88304717E+003, 0.88929691E+003, 0.93919440E+003, 0.12150300E+004, 0.00000000E+000, 0.86854662E+003, 0.00000000E+000, 0.86891247E+003, 0.86761583E+003, 0.12262634E+000, 0.12262634E+000, 0.86503217E+003, 0.62808741E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88407456E+003, 0.89032831E+003, 0.94021392E+003, 0.12150169E+004, 0.00000000E+000, 0.86943456E+003, 0.00000000E+000, 0.86980068E+003, 0.86849495E+003, 0.12234528E+000, 0.12234528E+000, 0.86588407E+003, 0.62808742E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88510344E+003, 0.89136425E+003, 0.94107194E+003, 0.12149960E+004, 0.00000000E+000, 0.87032705E+003, 0.00000000E+000, 0.87069319E+003, 0.86937884E+003, 0.12204460E+000, 0.12204460E+000, 0.86674045E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88613421E+003, 0.89240260E+003, 0.94190639E+003, 0.12149804E+004, 0.00000000E+000, 0.87122397E+003, 0.00000000E+000, 0.87159011E+003, 0.87026729E+003, 0.12174889E+000, 0.12174889E+000, 0.86760231E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88716719E+003, 0.89344300E+003, 0.94270854E+003, 0.12149633E+004, 0.00000000E+000, 0.87212513E+003, 0.00000000E+000, 0.87249108E+003, 0.87116018E+003, 0.12145398E+000, 0.12145398E+000, 0.86846827E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88820222E+003, 0.89448571E+003, 0.94358799E+003, 0.12149470E+004, 0.00000000E+000, 0.87303049E+003, 0.00000000E+000, 0.87339625E+003, 0.87205748E+003, 0.12116077E+000, 0.12116077E+000, 0.86933908E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88923931E+003, 0.89553030E+003, 0.94431339E+003, 0.12149308E+004, 0.00000000E+000, 0.87393977E+003, 0.00000000E+000, 0.87430531E+003, 0.87295906E+003, 0.12086906E+000, 0.12086906E+000, 0.87021435E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89027814E+003, 0.89657671E+003, 0.94519277E+003, 0.12149148E+004, 0.00000000E+000, 0.87485285E+003, 0.00000000E+000, 0.87521814E+003, 0.87386480E+003, 0.12057867E+000, 0.12057867E+000, 0.87109366E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89131823E+003, 0.89762410E+003, 0.94607875E+003, 0.12148990E+004, 0.00000000E+000, 0.87576973E+003, 0.00000000E+000, 0.87613473E+003, 0.87477459E+003, 0.12028970E+000, 0.12028970E+000, 0.87197758E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89235895E+003, 0.89867226E+003, 0.94695387E+003, 0.12148834E+004, 0.00000000E+000, 0.87669036E+003, 0.00000000E+000, 0.87705500E+003, 0.87568836E+003, 0.12000218E+000, 0.12000218E+000, 0.87286507E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89339986E+003, 0.89972052E+003, 0.94775456E+003, 0.12148681E+004, 0.00000000E+000, 0.87761466E+003, 0.00000000E+000, 0.87797893E+003, 0.87660602E+003, 0.11971606E+000, 0.11971606E+000, 0.87375702E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89444097E+003, 0.90076898E+003, 0.94856509E+003, 0.12148529E+004, 0.00000000E+000, 0.87854253E+003, 0.00000000E+000, 0.87890633E+003, 0.87752747E+003, 0.11943133E+000, 0.11943133E+000, 0.87465255E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89548196E+003, 0.90181702E+003, 0.94942099E+003, 0.12148380E+004, 0.00000000E+000, 0.87947391E+003, 0.00000000E+000, 0.87983726E+003, 0.87845262E+003, 0.11914799E+000, 0.11914799E+000, 0.87555213E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89652215E+003, 0.90286440E+003, 0.95029789E+003, 0.12148233E+004, 0.00000000E+000, 0.88040868E+003, 0.00000000E+000, 0.88077145E+003, 0.87938135E+003, 0.11886602E+000, 0.11886602E+000, 0.87645538E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89756142E+003, 0.90391084E+003, 0.95117637E+003, 0.12148088E+004, 0.00000000E+000, 0.88134673E+003, 0.00000000E+000, 0.88170897E+003, 0.88031354E+003, 0.11858542E+000, 0.11858542E+000, 0.87736225E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89860018E+003, 0.90495683E+003, 0.95201675E+003, 0.12147945E+004, 0.00000000E+000, 0.88228793E+003, 0.00000000E+000, 0.88264950E+003, 0.88124904E+003, 0.11830617E+000, 0.11830617E+000, 0.87827281E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89963850E+003, 0.90600187E+003, 0.95283148E+003, 0.12147804E+004, 0.00000000E+000, 0.88323217E+003, 0.00000000E+000, 0.88359306E+003, 0.88218773E+003, 0.11802827E+000, 0.11802827E+000, 0.87918661E+003, 0.62808758E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90067579E+003, 0.90704579E+003, 0.95366305E+003, 0.12147665E+004, 0.00000000E+000, 0.88417931E+003, 0.00000000E+000, 0.88453943E+003, 0.88312947E+003, 0.11775172E+000, 0.11775172E+000, 0.88010398E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90171135E+003, 0.90808805E+003, 0.95451546E+003, 0.12147528E+004, 0.00000000E+000, 0.88512920E+003, 0.00000000E+000, 0.88548855E+003, 0.88407411E+003, 0.11747649E+000, 0.11747649E+000, 0.88102428E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274554E+003, 0.90912922E+003, 0.95538466E+003, 0.12147393E+004, 0.00000000E+000, 0.88608169E+003, 0.00000000E+000, 0.88644013E+003, 0.88502147E+003, 0.11720258E+000, 0.11720258E+000, 0.88194794E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90377941E+003, 0.91016968E+003, 0.95626281E+003, 0.12147260E+004, 0.00000000E+000, 0.88703664E+003, 0.00000000E+000, 0.88739415E+003, 0.88597142E+003, 0.11692999E+000, 0.11692999E+000, 0.88287427E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90481347E+003, 0.91120972E+003, 0.95712589E+003, 0.12147129E+004, 0.00000000E+000, 0.88799391E+003, 0.00000000E+000, 0.88835037E+003, 0.88692384E+003, 0.11665870E+000, 0.11665870E+000, 0.88380364E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90584680E+003, 0.91224784E+003, 0.95796520E+003, 0.12147000E+004, 0.00000000E+000, 0.88895337E+003, 0.00000000E+000, 0.88930875E+003, 0.88787859E+003, 0.11638869E+000, 0.11638869E+000, 0.88473545E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90687641E+003, 0.91328212E+003, 0.95880011E+003, 0.12146873E+004, 0.00000000E+000, 0.88991486E+003, 0.00000000E+000, 0.89026909E+003, 0.88883549E+003, 0.11611997E+000, 0.11611997E+000, 0.88566999E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90790016E+003, 0.91431108E+003, 0.95964609E+003, 0.12146748E+004, 0.00000000E+000, 0.89087822E+003, 0.00000000E+000, 0.89123120E+003, 0.88979438E+003, 0.11585252E+000, 0.11585252E+000, 0.88660679E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90891894E+003, 0.91533520E+003, 0.96050446E+003, 0.12146625E+004, 0.00000000E+000, 0.89184332E+003, 0.00000000E+000, 0.89219498E+003, 0.89075515E+003, 0.11558634E+000, 0.11558634E+000, 0.88754596E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90993375E+003, 0.91635494E+003, 0.96137571E+003, 0.12146504E+004, 0.00000000E+000, 0.89281004E+003, 0.00000000E+000, 0.89316027E+003, 0.89171771E+003, 0.11532140E+000, 0.11532140E+000, 0.88848715E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91094494E+003, 0.91737093E+003, 0.96225998E+003, 0.12146385E+004, 0.00000000E+000, 0.89377831E+003, 0.00000000E+000, 0.89412706E+003, 0.89268199E+003, 0.11505771E+000, 0.11505771E+000, 0.88943037E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195299E+003, 0.91838331E+003, 0.96315641E+003, 0.12146268E+004, 0.00000000E+000, 0.89474800E+003, 0.00000000E+000, 0.89509531E+003, 0.89364783E+003, 0.11479525E+000, 0.11479525E+000, 0.89037548E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91295782E+003, 0.91939261E+003, 0.96406134E+003, 0.12146153E+004, 0.00000000E+000, 0.89571888E+003, 0.00000000E+000, 0.89606464E+003, 0.89461494E+003, 0.11453402E+000, 0.11453402E+000, 0.89132236E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91396049E+003, 0.92039739E+003, 0.96496235E+003, 0.12146039E+004, 0.00000000E+000, 0.89669075E+003, 0.00000000E+000, 0.89703486E+003, 0.89558314E+003, 0.11427400E+000, 0.11427400E+000, 0.89227097E+003, 0.62808766E+003,
