ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
358,0, 0.51800000E+002, 0.10000000E+000, 0.74314066E+000,-0.13739230E-001, 0.48636424E+002, 0.51222602E-001,-0.95092065E-001, 0.00000000E+000,-0.31000012E-001,-0.55591881E-001,-0.10942314E+000,-0.10339103E+000, 0.20431399E+000, 0.00000000E+000, 0.00000000E+000,
359,0, 0.51900000E+002, 0.10000000E+000, 0.74212070E+000,-0.13729549E-001, 0.48710687E+002, 0.51202049E-001,-0.95330581E-001, 0.00000000E+000,-0.30933559E-001,-0.55575198E-001,-0.10955705E+000,-0.10362007E+000, 0.20435529E+000, 0.00000000E+000, 0.00000000E+000,
360,0, 0.52000000E+002, 0.10000000E+000, 0.74110288E+000,-0.13719525E-001, 0.48784849E+002, 0.51181489E-001,-0.95567738E-001, 0.00000000E+000,-0.30867063E-001,-0.55558345E-001,-0.10969016E+000,-0.10384809E+000, 0.20439591E+000, 0.00000000E+000, 0.00000000E+000,
361,0, 0.52100000E+002, 0.10000000E+000, 0.74008768E+000,-0.13699732E-001, 0.48858908E+002, 0.51160925E-001,-0.95802796E-001, 0.00000000E+000,-0.30799713E-001,-0.55541331E-001,-0.10982248E+000,-0.10407507E+000, 0.20443579E+000, 0.00000000E+000, 0.00000000E+000,
362,0, 0.52200000E+002, 0.10000000E+000, 0.73907439E+000,-0.13697142E-001, 0.48932866E+002, 0.51140355E-001,-0.96036883E-001, 0.00000000E+000,-0.30732447E-001,-0.55524114E-001,-0.10995401E+000,-0.10430102E+000, 0.20447470E+000, 0.00000000E+000, 0.00000000E+000,
363,0, 0.52300000E+002, 0.10000000E+000, 0.73806301E+000,-0.13690290E-001, 0.49006723E+002, 0.51119781E-001,-0.96270008E-001, 0.00000000E+000,-0.30665188E-001,-0.55506584E-001,-0.11008475E+000,-0.10452594E+000, 0.20451245E+000, 0.00000000E+000, 0.00000000E+000,
364,0, 0.52400000E+002, 0.10000000E+000, 0.73705364E+000,-0.13681159E-001, 0.49080479E+002, 0.51099203E-001,-0.96502007E-001, 0.00000000E+000,-0.30597960E-001,-0.55488731E-001,-0.11021470E+000,-0.10474983E+000, 0.20454921E+000, 0.00000000E+000, 0.00000000E+000,
365,0, 0.52500000E+002, 0.10000000E+000, 0.73604640E+000,-0.13669953E-001, 0.49154134E+002, 0.51078620E-001,-0.96732681E-001, 0.00000000E+000,-0.30530718E-001,-0.55470664E-001,-0.11034387E+000,-0.10497269E+000, 0.20458526E+000, 0.00000000E+000, 0.00000000E+000,
366,0, 0.52600000E+002, 0.10000000E+000, 0.73504132E+000,-0.13659033E-001, 0.49227688E+002, 0.51058034E-001,-0.96962003E-001, 0.00000000E+000,-0.30463487E-001,-0.55452438E-001,-0.11047225E+000,-0.10519453E+000, 0.20462070E+000, 0.00000000E+000, 0.00000000E+000,
367,0, 0.52700000E+002, 0.10000000E+000, 0.73403844E+000,-0.13647683E-001, 0.49301142E+002, 0.51037444E-001,-0.97189946E-001, 0.00000000E+000,-0.30396251E-001,-0.55434062E-001,-0.11059986E+000,-0.10541534E+000, 0.20465557E+000, 0.00000000E+000, 0.00000000E+000,
368,0, 0.52800000E+002, 0.10000000E+000, 0.73303776E+000,-0.13636152E-001, 0.49374496E+002, 0.51016852E-001,-0.97416501E-001, 0.00000000E+000,-0.30329022E-001,-0.55415567E-001,-0.11072669E+000,-0.10563512E+000, 0.20468990E+000, 0.00000000E+000, 0.00000000E+000,
369,0, 0.52900000E+002, 0.10000000E+000, 0.73203929E+000,-0.13624424E-001, 0.49447750E+002, 0.50996257E-001,-0.97641664E-001, 0.00000000E+000,-0.30261793E-001,-0.55396957E-001,-0.11085274E+000,-0.10585388E+000, 0.20472370E+000, 0.00000000E+000, 0.00000000E+000,
370,0, 0.53000000E+002, 0.10000000E+000, 0.73104305E+000,-0.13612550E-001, 0.49520904E+002, 0.50975660E-001,-0.97865436E-001, 0.00000000E+000,-0.30194571E-001,-0.55378241E-001,-0.11097801E+000,-0.10607162E+000, 0.20475700E+000, 0.00000000E+000, 0.00000000E+000,
371,0, 0.53100000E+002, 0.10000000E+000, 0.73004903E+000,-0.13600454E-001, 0.49593959E+002, 0.50955060E-001,-0.98087815E-001, 0.00000000E+000,-0.30127353E-001,-0.55359425E-001,-0.11110251E+000,-0.10628833E+000, 0.20478980E+000, 0.00000000E+000, 0.00000000E+000,
372,0, 0.53200000E+002, 0.10000000E+000, 0.72905725E+000,-0.13588311E-001, 0.49666914E+002, 0.50934460E-001,-0.98308808E-001, 0.00000000E+000,-0.30060143E-001,-0.55340510E-001,-0.11122623E+000,-0.10650403E+000, 0.20482210E+000, 0.00000000E+000, 0.00000000E+000,
373,0, 0.53300000E+002, 0.10000000E+000, 0.72806776E+000,-0.13575030E-001, 0.49739770E+002, 0.50913858E-001,-0.98528346E-001, 0.00000000E+000,-0.29992871E-001,-0.55321500E-001,-0.11134919E+000,-0.10671870E+000, 0.20485391E+000, 0.00000000E+000, 0.00000000E+000,
374,0, 0.53400000E+002, 0.10000000E+000, 0.72708050E+000,-0.13563077E-001, 0.49812527E+002, 0.50893255E-001,-0.98746522E-001, 0.00000000E+000,-0.29925620E-001,-0.55302390E-001,-0.11147138E+000,-0.10693236E+000, 0.20488522E+000, 0.00000000E+000, 0.00000000E+000,
375,0, 0.53500000E+002, 0.10000000E+000, 0.72609549E+000,-0.13550367E-001, 0.49885186E+002, 0.50872651E-001,-0.98963319E-001, 0.00000000E+000,-0.29858384E-001,-0.55283175E-001,-0.11159280E+000,-0.10714500E+000, 0.20491604E+000, 0.00000000E+000, 0.00000000E+000,
376,0, 0.53600000E+002, 0.10000000E+000, 0.72511273E+000,-0.13537623E-001, 0.49957747E+002, 0.50852048E-001,-0.99178742E-001, 0.00000000E+000,-0.29791165E-001,-0.55263854E-001,-0.11171347E+000,-0.10735662E+000, 0.20494636E+000, 0.00000000E+000, 0.00000000E+000,
377,0, 0.53700000E+002, 0.10000000E+000, 0.72413224E+000,-0.13524617E-001, 0.50030209E+002, 0.50831444E-001,-0.99392784E-001, 0.00000000E+000,-0.29723962E-001,-0.55244439E-001,-0.11183337E+000,-0.10756723E+000, 0.20497621E+000, 0.00000000E+000, 0.00000000E+000,
378,0, 0.53800000E+002, 0.10000000E+000, 0.72315409E+000,-0.13510015E-001, 0.50102573E+002, 0.50810841E-001,-0.99605334E-001, 0.00000000E+000,-0.29656645E-001,-0.55224935E-001,-0.11195251E+000,-0.10777683E+000, 0.20500558E+000, 0.00000000E+000, 0.00000000E+000,
379,0, 0.53900000E+002, 0.10000000E+000, 0.72217819E+000,-0.13497767E-001, 0.50174840E+002, 0.50790239E-001,-0.99816554E-001, 0.00000000E+000,-0.29589370E-001,-0.55205335E-001,-0.11207089E+000,-0.10798541E+000, 0.20503445E+000, 0.00000000E+000, 0.00000000E+000,
380,0, 0.54000000E+002, 0.10000000E+000, 0.72120455E+000,-0.13484583E-001, 0.50247009E+002, 0.50769637E-001,-0.10002643E+000, 0.00000000E+000,-0.29522122E-001,-0.55185621E-001,-0.11218851E+000,-0.10819299E+000, 0.20506281E+000, 0.00000000E+000, 0.00000000E+000,
381,0, 0.54100000E+002, 0.10000000E+000, 0.72023318E+000,-0.13471074E-001, 0.50319081E+002, 0.50749038E-001,-0.10023495E+000, 0.00000000E+000,-0.29454908E-001,-0.55165792E-001,-0.11230538E+000,-0.10839956E+000, 0.20509069E+000, 0.00000000E+000, 0.00000000E+000,
382,0, 0.54200000E+002, 0.10000000E+000, 0.71926409E+000,-0.13457438E-001, 0.50391056E+002, 0.50728439E-001,-0.10044210E+000, 0.00000000E+000,-0.29387720E-001,-0.55145870E-001,-0.11242150E+000,-0.10860512E+000, 0.20511812E+000, 0.00000000E+000, 0.00000000E+000,
383,0, 0.54300000E+002, 0.10000000E+000, 0.71829730E+000,-0.13443648E-001, 0.50462934E+002, 0.50707843E-001,-0.10064788E+000, 0.00000000E+000,-0.29320525E-001,-0.55125868E-001,-0.11253688E+000,-0.10880968E+000, 0.20514506E+000, 0.00000000E+000, 0.00000000E+000,
384,0, 0.54400000E+002, 0.10000000E+000, 0.71733275E+000,-0.13430708E-001, 0.50534715E+002, 0.50687250E-001,-0.10085238E+000, 0.00000000E+000,-0.29253379E-001,-0.55105783E-001,-0.11265150E+000,-0.10901323E+000, 0.20517151E+000, 0.00000000E+000, 0.00000000E+000,
385,0, 0.54500000E+002, 0.10000000E+000, 0.71637049E+000,-0.13416485E-001, 0.50606400E+002, 0.50666658E-001,-0.10105552E+000, 0.00000000E+000,-0.29186260E-001,-0.55085621E-001,-0.11276538E+000,-0.10921578E+000, 0.20519752E+000, 0.00000000E+000, 0.00000000E+000,
386,0, 0.54600000E+002, 0.10000000E+000, 0.71541052E+000,-0.13402339E-001, 0.50677989E+002, 0.50646070E-001,-0.10125731E+000, 0.00000000E+000,-0.29119179E-001,-0.55065388E-001,-0.11287851E+000,-0.10941734E+000, 0.20522311E+000, 0.00000000E+000, 0.00000000E+000,
387,0, 0.54700000E+002, 0.10000000E+000, 0.71445295E+000,-0.13386148E-001, 0.50749482E+002, 0.50625485E-001,-0.10145759E+000, 0.00000000E+000,-0.29051968E-001,-0.55045082E-001,-0.11299091E+000,-0.10961789E+000, 0.20524827E+000, 0.00000000E+000, 0.00000000E+000,
388,0, 0.54800000E+002, 0.10000000E+000, 0.71349765E+000,-0.13373020E-001, 0.50820880E+002, 0.50604904E-001,-0.10165657E+000, 0.00000000E+000,-0.28984814E-001,-0.55024699E-001,-0.11310257E+000,-0.10981746E+000, 0.20527297E+000, 0.00000000E+000, 0.00000000E+000,
389,0, 0.54900000E+002, 0.10000000E+000, 0.71254463E+000,-0.13358981E-001, 0.50892182E+002, 0.50584326E-001,-0.10185425E+000, 0.00000000E+000,-0.28917701E-001,-0.55004220E-001,-0.11321351E+000,-0.11001602E+000, 0.20529720E+000, 0.00000000E+000, 0.00000000E+000,
390,0, 0.55000000E+002, 0.10000000E+000, 0.71159387E+000,-0.13345163E-001, 0.50963389E+002, 0.50563752E-001,-0.10205067E+000, 0.00000000E+000,-0.28850642E-001,-0.54983633E-001,-0.11332374E+000,-0.11021360E+000, 0.20532094E+000, 0.00000000E+000, 0.00000000E+000,
391,0, 0.55100000E+002, 0.10000000E+000, 0.71064542E+000,-0.13330090E-001, 0.51034501E+002, 0.50543183E-001,-0.10224573E+000, 0.00000000E+000,-0.28783628E-001,-0.54962953E-001,-0.11343323E+000,-0.11041018E+000, 0.20534426E+000, 0.00000000E+000, 0.00000000E+000,
392,0, 0.55200000E+002, 0.10000000E+000, 0.70969925E+000,-0.13315977E-001, 0.51105518E+002, 0.50522618E-001,-0.10243951E+000, 0.00000000E+000,-0.28716664E-001,-0.54942196E-001,-0.11354202E+000,-0.11060578E+000, 0.20536716E+000, 0.00000000E+000, 0.00000000E+000,
393,0, 0.55300000E+002, 0.10000000E+000, 0.70875539E+000,-0.13300831E-001, 0.51176441E+002, 0.50502059E-001,-0.10263194E+000, 0.00000000E+000,-0.28649749E-001,-0.54921369E-001,-0.11365008E+000,-0.11080039E+000, 0.20538965E+000, 0.00000000E+000, 0.00000000E+000,
394,0, 0.55400000E+002, 0.10000000E+000, 0.70781382E+000,-0.13286417E-001, 0.51247269E+002, 0.50481504E-001,-0.10282308E+000, 0.00000000E+000,-0.28582884E-001,-0.54900477E-001,-0.11375745E+000,-0.11099402E+000, 0.20541175E+000, 0.00000000E+000, 0.00000000E+000,
395,0, 0.55500000E+002, 0.10000000E+000, 0.70687456E+000,-0.13271138E-001, 0.51318004E+002, 0.50460955E-001,-0.10301289E+000, 0.00000000E+000,-0.28516070E-001,-0.54879527E-001,-0.11386409E+000,-0.11118667E+000, 0.20543347E+000, 0.00000000E+000, 0.00000000E+000,
396,0, 0.55600000E+002, 0.10000000E+000, 0.70593759E+000,-0.13256491E-001, 0.51388644E+002, 0.50440411E-001,-0.10320142E+000, 0.00000000E+000,-0.28449311E-001,-0.54858518E-001,-0.11397005E+000,-0.11137834E+000, 0.20545480E+000, 0.00000000E+000, 0.00000000E+000,
397,0, 0.55700000E+002, 0.10000000E+000, 0.70500294E+000,-0.13241112E-001, 0.51459191E+002, 0.50419874E-001,-0.10338862E+000, 0.00000000E+000,-0.28382604E-001,-0.54837455E-001,-0.11407529E+000,-0.11156903E+000, 0.20547575E+000, 0.00000000E+000, 0.00000000E+000,
398,0, 0.55800000E+002, 0.10000000E+000, 0.70407058E+000,-0.13226141E-001, 0.51529645E+002, 0.50399342E-001,-0.10357454E+000, 0.00000000E+000,-0.28315950E-001,-0.54816339E-001,-0.11417985E+000,-0.11175874E+000, 0.20549634E+000, 0.00000000E+000, 0.00000000E+000,
399,0, 0.55900000E+002, 0.10000000E+000, 0.70314052E+000,-0.13210731E-001, 0.51600006E+002, 0.50378818E-001,-0.10375915E+000, 0.00000000E+000,-0.28249350E-001,-0.54795170E-001,-0.11428370E+000,-0.11194748E+000, 0.20551655E+000, 0.00000000E+000, 0.00000000E+000,
400,0, 0.56000000E+002, 0.10000000E+000, 0.70221277E+000,-0.13195458E-001, 0.51670273E+002, 0.50358300E-001,-0.10394248E+000, 0.00000000E+000,-0.28182805E-001,-0.54773951E-001,-0.11438687E+000,-0.11213525E+000, 0.20553640E+000, 0.00000000E+000, 0.00000000E+000,
401,0, 0.56100000E+002, 0.10000000E+000, 0.70128732E+000,-0.13180058E-001, 0.51740448E+002, 0.50337788E-001,-0.10412452E+000, 0.00000000E+000,-0.28116319E-001,-0.54752682E-001,-0.11448934E+000,-0.11232206E+000, 0.20555588E+000, 0.00000000E+000, 0.00000000E+000,
402,0, 0.56200000E+002, 0.10000000E+000, 0.70036418E+000,-0.13164548E-001, 0.51810531E+002, 0.50317284E-001,-0.10430528E+000, 0.00000000E+000,-0.28049890E-001,-0.54731364E-001,-0.11459114E+000,-0.11250789E+000, 0.20557501E+000, 0.00000000E+000, 0.00000000E+000,
403,0, 0.56300000E+002, 0.10000000E+000, 0.69944331E+000,-0.13149428E-001, 0.51880521E+002, 0.50296788E-001,-0.10448479E+000, 0.00000000E+000,-0.27983507E-001,-0.54709998E-001,-0.11469230E+000,-0.11269277E+000, 0.20559378E+000, 0.00000000E+000, 0.00000000E+000,
404,0, 0.56400000E+002, 0.10000000E+000, 0.69852477E+000,-0.13133144E-001, 0.51950419E+002, 0.50276299E-001,-0.10466299E+000, 0.00000000E+000,-0.27917184E-001,-0.54688584E-001,-0.11479275E+000,-0.11287668E+000, 0.20561220E+000, 0.00000000E+000, 0.00000000E+000,
405,0, 0.56500000E+002, 0.10000000E+000, 0.69760850E+000,-0.13118178E-001, 0.52020226E+002, 0.50255818E-001,-0.10483997E+000, 0.00000000E+000,-0.27850922E-001,-0.54667121E-001,-0.11489256E+000,-0.11305963E+000, 0.20563026E+000, 0.00000000E+000, 0.00000000E+000,
406,0, 0.56600000E+002, 0.10000000E+000, 0.69669455E+000,-0.13101799E-001, 0.52089941E+002, 0.50235345E-001,-0.10501565E+000, 0.00000000E+000,-0.27784720E-001,-0.54645611E-001,-0.11499166E+000,-0.11324163E+000, 0.20564797E+000, 0.00000000E+000, 0.00000000E+000,
407,0, 0.56700000E+002, 0.10000000E+000, 0.69578287E+000,-0.13086520E-001, 0.52159565E+002, 0.50214881E-001,-0.10519011E+000, 0.00000000E+000,-0.27718580E-001,-0.54624054E-001,-0.11509014E+000,-0.11342267E+000, 0.20566534E+000, 0.00000000E+000, 0.00000000E+000,
408,0, 0.56800000E+002, 0.10000000E+000, 0.69487351E+000,-0.13070203E-001, 0.52229098E+002, 0.50194425E-001,-0.10536329E+000, 0.00000000E+000,-0.27652502E-001,-0.54602453E-001,-0.11518793E+000,-0.11360277E+000, 0.20568236E+000, 0.00000000E+000, 0.00000000E+000,
409,0, 0.56900000E+002, 0.10000000E+000, 0.69396642E+000,-0.13054598E-001, 0.52298540E+002, 0.50173979E-001,-0.10553524E+000, 0.00000000E+000,-0.27586488E-001,-0.54580808E-001,-0.11528509E+000,-0.11378191E+000, 0.20569906E+000, 0.00000000E+000, 0.00000000E+000,
410,0, 0.57000000E+002, 0.10000000E+000, 0.69306163E+000,-0.13038409E-001, 0.52367891E+002, 0.50153541E-001,-0.10570594E+000, 0.00000000E+000,-0.27520539E-001,-0.54559121E-001,-0.11538159E+000,-0.11396011E+000, 0.20571542E+000, 0.00000000E+000, 0.00000000E+000,
411,0, 0.57100000E+002, 0.10000000E+000, 0.69215913E+000,-0.13022400E-001, 0.52437152E+002, 0.50133112E-001,-0.10587540E+000, 0.00000000E+000,-0.27454654E-001,-0.54537393E-001,-0.11547745E+000,-0.11413736E+000, 0.20573146E+000, 0.00000000E+000, 0.00000000E+000,
412,0, 0.57200000E+002, 0.10000000E+000, 0.69125894E+000,-0.13005800E-001, 0.52506323E+002, 0.50112693E-001,-0.10604359E+000, 0.00000000E+000,-0.27388742E-001,-0.54515624E-001,-0.11557272E+000,-0.11431367E+000, 0.20574717E+000, 0.00000000E+000, 0.00000000E+000,
413,0, 0.57300000E+002, 0.10000000E+000, 0.69036105E+000,-0.12989489E-001, 0.52575404E+002, 0.50092284E-001,-0.10621053E+000, 0.00000000E+000,-0.27322914E-001,-0.54493815E-001,-0.11566729E+000,-0.11448905E+000, 0.20576253E+000, 0.00000000E+000, 0.00000000E+000,
414,0, 0.57400000E+002, 0.10000000E+000, 0.68946575E+000,-0.12966760E-001, 0.52644395E+002, 0.50071884E-001,-0.10637574E+000, 0.00000000E+000,-0.27256534E-001,-0.54471966E-001,-0.11576127E+000,-0.11466349E+000, 0.20577752E+000, 0.00000000E+000, 0.00000000E+000,
415,0, 0.57500000E+002, 0.10000000E+000, 0.68857262E+000,-0.12954813E-001, 0.52713297E+002, 0.50051495E-001,-0.10653993E+000, 0.00000000E+000,-0.27190301E-001,-0.54450056E-001,-0.11585458E+000,-0.11483699E+000, 0.20579200E+000, 0.00000000E+000, 0.00000000E+000,
416,0, 0.57600000E+002, 0.10000000E+000, 0.68768161E+000,-0.12941506E-001, 0.52782110E+002, 0.50031117E-001,-0.10670320E+000, 0.00000000E+000,-0.27124157E-001,-0.54428024E-001,-0.11594729E+000,-0.11500957E+000, 0.20580584E+000, 0.00000000E+000, 0.00000000E+000,
417,0, 0.57700000E+002, 0.10000000E+000, 0.68679270E+000,-0.12927550E-001, 0.52850834E+002, 0.50010748E-001,-0.10686555E+000, 0.00000000E+000,-0.27058132E-001,-0.54405829E-001,-0.11603941E+000,-0.11518122E+000, 0.20581904E+000, 0.00000000E+000, 0.00000000E+000,
418,0, 0.57800000E+002, 0.10000000E+000, 0.68590601E+000,-0.12911114E-001, 0.52919469E+002, 0.49990391E-001,-0.10702677E+000, 0.00000000E+000,-0.26992206E-001,-0.54383509E-001,-0.11613086E+000,-0.11535194E+000, 0.20583175E+000, 0.00000000E+000, 0.00000000E+000,
419,0, 0.57900000E+002, 0.10000000E+000, 0.68502152E+000,-0.12895948E-001, 0.52988015E+002, 0.49970044E-001,-0.10718690E+000, 0.00000000E+000,-0.26926393E-001,-0.54361112E-001,-0.11622175E+000,-0.11552175E+000, 0.20584410E+000, 0.00000000E+000, 0.00000000E+000,
420,0, 0.58000000E+002, 0.10000000E+000, 0.68413931E+000,-0.12878378E-001, 0.53056473E+002, 0.49949708E-001,-0.10734579E+000, 0.00000000E+000,-0.26860679E-001,-0.54338655E-001,-0.11631195E+000,-0.11569063E+000, 0.20585613E+000, 0.00000000E+000, 0.00000000E+000,
421,0, 0.58100000E+002, 0.10000000E+000, 0.68325934E+000,-0.12862779E-001, 0.53124843E+002, 0.49929384E-001,-0.10750353E+000, 0.00000000E+000,-0.26795070E-001,-0.54316163E-001,-0.11640160E+000,-0.11585860E+000, 0.20586790E+000, 0.00000000E+000, 0.00000000E+000,
422,0, 0.58200000E+002, 0.10000000E+000, 0.68238173E+000,-0.12843718E-001, 0.53193125E+002, 0.49909071E-001,-0.10765991E+000, 0.00000000E+000,-0.26729446E-001,-0.54293646E-001,-0.11649058E+000,-0.11602565E+000, 0.20587942E+000, 0.00000000E+000, 0.00000000E+000,
423,0, 0.58300000E+002, 0.10000000E+000, 0.68150636E+000,-0.12828228E-001, 0.53261319E+002, 0.49888769E-001,-0.10781513E+000, 0.00000000E+000,-0.26663930E-001,-0.54271110E-001,-0.11657900E+000,-0.11619180E+000, 0.20589070E+000, 0.00000000E+000, 0.00000000E+000,
424,0, 0.58400000E+002, 0.10000000E+000, 0.68063323E+000,-0.12811752E-001, 0.53329426E+002, 0.49868480E-001,-0.10796920E+000, 0.00000000E+000,-0.26598513E-001,-0.54248549E-001,-0.11666683E+000,-0.11635704E+000, 0.20590173E+000, 0.00000000E+000, 0.00000000E+000,
425,0, 0.58500000E+002, 0.10000000E+000, 0.67976238E+000,-0.12794414E-001, 0.53397446E+002, 0.49848202E-001,-0.10812206E+000, 0.00000000E+000,-0.26533207E-001,-0.54225954E-001,-0.11675402E+000,-0.11652137E+000, 0.20591250E+000, 0.00000000E+000, 0.00000000E+000,
426,0, 0.58600000E+002, 0.10000000E+000, 0.67889375E+000,-0.12778319E-001, 0.53465379E+002, 0.49827937E-001,-0.10827379E+000, 0.00000000E+000,-0.26468006E-001,-0.54203330E-001,-0.11684067E+000,-0.11668480E+000, 0.20592302E+000, 0.00000000E+000, 0.00000000E+000,
427,0, 0.58700000E+002, 0.10000000E+000, 0.67802743E+000,-0.12760143E-001, 0.53533225E+002, 0.49807683E-001,-0.10842425E+000, 0.00000000E+000,-0.26402910E-001,-0.54180687E-001,-0.11692664E+000,-0.11684734E+000, 0.20593333E+000, 0.00000000E+000, 0.00000000E+000,
428,0, 0.58800000E+002, 0.10000000E+000, 0.67716338E+000,-0.12743212E-001, 0.53600984E+002, 0.49787443E-001,-0.10857352E+000, 0.00000000E+000,-0.26337855E-001,-0.54158032E-001,-0.11701207E+000,-0.11700898E+000, 0.20594342E+000, 0.00000000E+000, 0.00000000E+000,
429,0, 0.58900000E+002, 0.10000000E+000, 0.67630157E+000,-0.12726306E-001, 0.53668658E+002, 0.49767215E-001,-0.10872162E+000, 0.00000000E+000,-0.26272911E-001,-0.54135369E-001,-0.11709692E+000,-0.11716972E+000, 0.20595331E+000, 0.00000000E+000, 0.00000000E+000,
430,0, 0.59000000E+002, 0.10000000E+000, 0.67544240E+000,-0.12700572E-001, 0.53736245E+002, 0.49747000E-001,-0.10886788E+000, 0.00000000E+000,-0.26207323E-001,-0.54112694E-001,-0.11718114E+000,-0.11732958E+000, 0.20596286E+000, 0.00000000E+000, 0.00000000E+000,
431,0, 0.59100000E+002, 0.10000000E+000, 0.67458525E+000,-0.12691518E-001, 0.53803746E+002, 0.49726798E-001,-0.10901343E+000, 0.00000000E+000,-0.26141910E-001,-0.54089923E-001,-0.11726482E+000,-0.11748856E+000, 0.20597178E+000, 0.00000000E+000, 0.00000000E+000,
432,0, 0.59200000E+002, 0.10000000E+000, 0.67373018E+000,-0.12676186E-001, 0.53871162E+002, 0.49706610E-001,-0.10915809E+000, 0.00000000E+000,-0.26076663E-001,-0.54066924E-001,-0.11734784E+000,-0.11764664E+000, 0.20597998E+000, 0.00000000E+000, 0.00000000E+000,
433,0, 0.59300000E+002, 0.10000000E+000, 0.67287726E+000,-0.12659569E-001, 0.53938492E+002, 0.49686435E-001,-0.10930173E+000, 0.00000000E+000,-0.26011579E-001,-0.54043761E-001,-0.11743033E+000,-0.11780385E+000, 0.20598779E+000, 0.00000000E+000, 0.00000000E+000,
434,0, 0.59400000E+002, 0.10000000E+000, 0.67202661E+000,-0.12641182E-001, 0.54005737E+002, 0.49666273E-001,-0.10944416E+000, 0.00000000E+000,-0.25946623E-001,-0.54020574E-001,-0.11751222E+000,-0.11796019E+000, 0.20599545E+000, 0.00000000E+000, 0.00000000E+000,
435,0, 0.59500000E+002, 0.10000000E+000, 0.67117823E+000,-0.12623445E-001, 0.54072898E+002, 0.49646125E-001,-0.10958540E+000, 0.00000000E+000,-0.25881811E-001,-0.53997379E-001,-0.11759351E+000,-0.11811565E+000, 0.20600295E+000, 0.00000000E+000, 0.00000000E+000,
436,0, 0.59600000E+002, 0.10000000E+000, 0.67033208E+000,-0.12606194E-001, 0.54139973E+002, 0.49625991E-001,-0.10972548E+000, 0.00000000E+000,-0.25817125E-001,-0.53974194E-001,-0.11767425E+000,-0.11827024E+000, 0.20601033E+000, 0.00000000E+000, 0.00000000E+000,
437,0, 0.59700000E+002, 0.10000000E+000, 0.66948819E+000,-0.12588077E-001, 0.54206964E+002, 0.49605871E-001,-0.10986436E+000, 0.00000000E+000,-0.25752573E-001,-0.53951040E-001,-0.11775438E+000,-0.11842396E+000, 0.20601759E+000, 0.00000000E+000, 0.00000000E+000,
438,0, 0.59800000E+002, 0.10000000E+000, 0.66864654E+000,-0.12570540E-001, 0.54273871E+002, 0.49585766E-001,-0.11000207E+000, 0.00000000E+000,-0.25688145E-001,-0.53927907E-001,-0.11783392E+000,-0.11857682E+000, 0.20602472E+000, 0.00000000E+000, 0.00000000E+000,
439,0, 0.59900000E+002, 0.10000000E+000, 0.66780714E+000,-0.12552775E-001, 0.54340694E+002, 0.49565674E-001,-0.11013863E+000, 0.00000000E+000,-0.25623846E-001,-0.53904804E-001,-0.11791289E+000,-0.11872882E+000, 0.20603173E+000, 0.00000000E+000, 0.00000000E+000,
440,0, 0.60000000E+002, 0.10000000E+000, 0.66697000E+000,-0.12534615E-001, 0.54407432E+002, 0.49545598E-001,-0.11027399E+000, 0.00000000E+000,-0.25559672E-001,-0.53881728E-001,-0.11799123E+000,-0.11887996E+000, 0.20603860E+000, 0.00000000E+000, 0.00000000E+000,
