TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510396E+003, 0.79619494E+003, 0.12057265E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568791E+003, 0.79453640E+003, 0.15803764E-002, 0.15803764E-002, 0.80568416E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510401E+003, 0.79619498E+003, 0.12057267E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568809E+003, 0.79453645E+003, 0.15803710E-002, 0.15803710E-002, 0.80568417E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510406E+003, 0.79619503E+003, 0.12057270E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568825E+003, 0.79453651E+003, 0.15803677E-002, 0.15803677E-002, 0.80568417E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568541E+003, 0.79510411E+003, 0.79619507E+003, 0.12057273E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568838E+003, 0.79453656E+003, 0.15803661E-002, 0.15803661E-002, 0.80568417E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568551E+003, 0.79510416E+003, 0.79619512E+003, 0.12057276E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568849E+003, 0.79453661E+003, 0.15803658E-002, 0.15803658E-002, 0.80568417E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568562E+003, 0.79510421E+003, 0.79619516E+003, 0.12057280E+004, 0.00000000E+000, 0.79498471E+003, 0.00000000E+000, 0.80568858E+003, 0.79453666E+003, 0.15803665E-002, 0.15803665E-002, 0.80568417E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568572E+003, 0.79510426E+003, 0.79619521E+003, 0.12057284E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568874E+003, 0.79453672E+003, 0.15801188E-002, 0.15801188E-002, 0.80568414E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568607E+003, 0.79510463E+003, 0.79619525E+003, 0.12057261E+004, 0.00000000E+000, 0.79498531E+003, 0.00000000E+000, 0.80569772E+003, 0.79453757E+003, 0.15550521E-002, 0.15550521E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568739E+003, 0.79510617E+003, 0.79619570E+003, 0.12051769E+004, 0.00000000E+000, 0.79498725E+003, 0.00000000E+000, 0.80571941E+003, 0.79454004E+003, 0.15304363E-002, 0.15304363E-002, 0.80567868E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569211E+003, 0.79510918E+003, 0.79619669E+003, 0.12051691E+004, 0.00000000E+000, 0.79499078E+003, 0.00000000E+000, 0.80574802E+003, 0.79454391E+003, 0.15067111E-002, 0.15067111E-002, 0.80568237E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569882E+003, 0.79511345E+003, 0.79619811E+003, 0.12051623E+004, 0.00000000E+000, 0.79499559E+003, 0.00000000E+000, 0.80578175E+003, 0.79454898E+003, 0.14837404E-002, 0.14837404E-002, 0.80568731E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570706E+003, 0.79511885E+003, 0.79620006E+003, 0.12051563E+004, 0.00000000E+000, 0.79500156E+003, 0.00000000E+000, 0.80581948E+003, 0.79455521E+003, 0.14616155E-002, 0.14616155E-002, 0.80569093E+003, 0.62807948E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571636E+003, 0.79512527E+003, 0.79620260E+003, 0.12051513E+004, 0.00000000E+000, 0.79500854E+003, 0.00000000E+000, 0.80586049E+003, 0.79456246E+003, 0.14403555E-002, 0.14403555E-002, 0.80569239E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572631E+003, 0.79513262E+003, 0.79620579E+003, 0.12051481E+004, 0.00000000E+000, 0.79501645E+003, 0.00000000E+000, 0.80590431E+003, 0.79457068E+003, 0.14197106E-002, 0.14197106E-002, 0.80569188E+003, 0.62807818E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573660E+003, 0.79514083E+003, 0.79620967E+003, 0.12051326E+004, 0.00000000E+000, 0.79502521E+003, 0.00000000E+000, 0.80595067E+003, 0.79457981E+003, 0.13998875E-002, 0.13998875E-002, 0.80568999E+003, 0.62807952E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574700E+003, 0.79514984E+003, 0.79621426E+003, 0.12051346E+004, 0.00000000E+000, 0.79503476E+003, 0.00000000E+000, 0.80599978E+003, 0.79458977E+003, 0.13805024E-002, 0.13805024E-002, 0.80568727E+003, 0.62808115E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575731E+003, 0.79515959E+003, 0.79621957E+003, 0.12051372E+004, 0.00000000E+000, 0.79504505E+003, 0.00000000E+000, 0.80605075E+003, 0.79460053E+003, 0.13616965E-002, 0.13616965E-002, 0.80568487E+003, 0.62808262E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576734E+003, 0.79517005E+003, 0.79622559E+003, 0.12051417E+004, 0.00000000E+000, 0.79505603E+003, 0.00000000E+000, 0.80610355E+003, 0.79461204E+003, 0.13434446E-002, 0.13434446E-002, 0.80568266E+003, 0.62808383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577698E+003, 0.79518118E+003, 0.79623229E+003, 0.12051482E+004, 0.00000000E+000, 0.79506766E+003, 0.00000000E+000, 0.80615816E+003, 0.79462424E+003, 0.13257048E-002, 0.13257048E-002, 0.80568077E+003, 0.62808477E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578616E+003, 0.79519293E+003, 0.79623967E+003, 0.12051567E+004, 0.00000000E+000, 0.79507991E+003, 0.00000000E+000, 0.80621454E+003, 0.79463711E+003, 0.13084531E-002, 0.13084531E-002, 0.80567936E+003, 0.62808549E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579482E+003, 0.79520526E+003, 0.79624768E+003, 0.12051671E+004, 0.00000000E+000, 0.79509274E+003, 0.00000000E+000, 0.80627255E+003, 0.79465060E+003, 0.12916660E-002, 0.12916660E-002, 0.80567848E+003, 0.62808603E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580380E+003, 0.79521816E+003, 0.79625630E+003, 0.12057250E+004, 0.00000000E+000, 0.79510612E+003, 0.00000000E+000, 0.80633209E+003, 0.79466467E+003, 0.12753220E-002, 0.12753220E-002, 0.80567809E+003, 0.62808644E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582048E+003, 0.79523157E+003, 0.79626550E+003, 0.12057391E+004, 0.00000000E+000, 0.79512001E+003, 0.00000000E+000, 0.80639305E+003, 0.79467930E+003, 0.12594012E-002, 0.12594012E-002, 0.80567810E+003, 0.62808674E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583817E+003, 0.79524548E+003, 0.79627525E+003, 0.12057547E+004, 0.00000000E+000, 0.79513438E+003, 0.00000000E+000, 0.80645532E+003, 0.79469444E+003, 0.12438858E-002, 0.12438858E-002, 0.80567840E+003, 0.62808697E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585685E+003, 0.79525985E+003, 0.79628551E+003, 0.12057721E+004, 0.00000000E+000, 0.79514922E+003, 0.00000000E+000, 0.80651881E+003, 0.79471007E+003, 0.12287585E-002, 0.12287585E-002, 0.80567889E+003, 0.62808714E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586072E+003, 0.79526277E+003, 0.79628761E+003, 0.12057823E+004, 0.00000000E+000, 0.79515224E+003, 0.00000000E+000, 0.80653158E+003, 0.79471325E+003, 0.12256462E-002, 0.12256462E-002, 0.80567909E+003, 0.62808727E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586461E+003, 0.79526569E+003, 0.79628969E+003, 0.12057861E+004, 0.00000000E+000, 0.79515526E+003, 0.00000000E+000, 0.80654451E+003, 0.79471646E+003, 0.12229147E-002, 0.12229147E-002, 0.80567916E+003, 0.62808729E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586855E+003, 0.79526864E+003, 0.79629181E+003, 0.12057901E+004, 0.00000000E+000, 0.79515830E+003, 0.00000000E+000, 0.80655743E+003, 0.79471967E+003, 0.12198793E-002, 0.12198793E-002, 0.80567929E+003, 0.62808731E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587252E+003, 0.79527160E+003, 0.79629394E+003, 0.12057943E+004, 0.00000000E+000, 0.79516135E+003, 0.00000000E+000, 0.80657039E+003, 0.79472291E+003, 0.12169662E-002, 0.12169662E-002, 0.80567941E+003, 0.62808733E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587653E+003, 0.79527457E+003, 0.79629608E+003, 0.12057986E+004, 0.00000000E+000, 0.79516442E+003, 0.00000000E+000, 0.80658336E+003, 0.79472616E+003, 0.12140360E-002, 0.12140360E-002, 0.80567955E+003, 0.62808735E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588058E+003, 0.79527756E+003, 0.79629824E+003, 0.12058029E+004, 0.00000000E+000, 0.79516750E+003, 0.00000000E+000, 0.80659637E+003, 0.79472943E+003, 0.12111295E-002, 0.12111295E-002, 0.80567969E+003, 0.62808737E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588466E+003, 0.79528057E+003, 0.79630042E+003, 0.12058073E+004, 0.00000000E+000, 0.79517060E+003, 0.00000000E+000, 0.80660942E+003, 0.79473271E+003, 0.12082363E-002, 0.12082363E-002, 0.80567983E+003, 0.62808738E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588878E+003, 0.79528359E+003, 0.79630262E+003, 0.12058117E+004, 0.00000000E+000, 0.79517372E+003, 0.00000000E+000, 0.80662249E+003, 0.79473601E+003, 0.12053557E-002, 0.12053557E-002, 0.80567997E+003, 0.62808740E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589293E+003, 0.79528662E+003, 0.79630483E+003, 0.12058161E+004, 0.00000000E+000, 0.79517685E+003, 0.00000000E+000, 0.80663561E+003, 0.79473933E+003, 0.12024892E-002, 0.12024892E-002, 0.80568011E+003, 0.62808741E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589713E+003, 0.79528967E+003, 0.79630705E+003, 0.12058207E+004, 0.00000000E+000, 0.79517999E+003, 0.00000000E+000, 0.80664875E+003, 0.79474266E+003, 0.11996368E-002, 0.11996368E-002, 0.80568024E+003, 0.62808743E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590136E+003, 0.79529274E+003, 0.79630929E+003, 0.12058252E+004, 0.00000000E+000, 0.79518315E+003, 0.00000000E+000, 0.80666194E+003, 0.79474601E+003, 0.11967982E-002, 0.11967982E-002, 0.80568037E+003, 0.62808744E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590562E+003, 0.79529582E+003, 0.79631155E+003, 0.12058298E+004, 0.00000000E+000, 0.79518632E+003, 0.00000000E+000, 0.80667515E+003, 0.79474938E+003, 0.11939731E-002, 0.11939731E-002, 0.80568050E+003, 0.62808745E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590992E+003, 0.79529891E+003, 0.79631382E+003, 0.12058345E+004, 0.00000000E+000, 0.79518951E+003, 0.00000000E+000, 0.80668840E+003, 0.79475275E+003, 0.11911615E-002, 0.11911615E-002, 0.80568063E+003, 0.62808747E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591426E+003, 0.79530202E+003, 0.79631611E+003, 0.12058392E+004, 0.00000000E+000, 0.79519271E+003, 0.00000000E+000, 0.80670169E+003, 0.79475615E+003, 0.11883635E-002, 0.11883635E-002, 0.80568075E+003, 0.62808748E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591864E+003, 0.79530514E+003, 0.79631841E+003, 0.12058440E+004, 0.00000000E+000, 0.79519592E+003, 0.00000000E+000, 0.80671500E+003, 0.79475956E+003, 0.11855788E-002, 0.11855788E-002, 0.80568087E+003, 0.62808749E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592305E+003, 0.79530827E+003, 0.79632073E+003, 0.12058488E+004, 0.00000000E+000, 0.79519915E+003, 0.00000000E+000, 0.80672835E+003, 0.79476298E+003, 0.11828073E-002, 0.11828073E-002, 0.80568099E+003, 0.62808750E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592749E+003, 0.79531142E+003, 0.79632306E+003, 0.12058537E+004, 0.00000000E+000, 0.79520239E+003, 0.00000000E+000, 0.80674173E+003, 0.79476642E+003, 0.11800491E-002, 0.11800491E-002, 0.80568111E+003, 0.62808751E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593197E+003, 0.79531458E+003, 0.79632540E+003, 0.12058586E+004, 0.00000000E+000, 0.79520564E+003, 0.00000000E+000, 0.80675515E+003, 0.79476988E+003, 0.11773040E-002, 0.11773040E-002, 0.80568123E+003, 0.62808752E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593649E+003, 0.79531776E+003, 0.79632776E+003, 0.12058636E+004, 0.00000000E+000, 0.79520891E+003, 0.00000000E+000, 0.80676859E+003, 0.79477334E+003, 0.11745718E-002, 0.11745718E-002, 0.80568134E+003, 0.62808753E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594104E+003, 0.79532095E+003, 0.79633014E+003, 0.12058686E+004, 0.00000000E+000, 0.79521219E+003, 0.00000000E+000, 0.80678206E+003, 0.79477682E+003, 0.11718525E-002, 0.11718525E-002, 0.80568145E+003, 0.62808754E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594562E+003, 0.79532415E+003, 0.79633252E+003, 0.12058736E+004, 0.00000000E+000, 0.79521548E+003, 0.00000000E+000, 0.80679556E+003, 0.79478032E+003, 0.11691461E-002, 0.11691461E-002, 0.80568157E+003, 0.62808755E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595024E+003, 0.79532736E+003, 0.79633492E+003, 0.12058787E+004, 0.00000000E+000, 0.79521878E+003, 0.00000000E+000, 0.80680909E+003, 0.79478383E+003, 0.11664524E-002, 0.11664524E-002, 0.80568168E+003, 0.62808756E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595489E+003, 0.79533058E+003, 0.79633733E+003, 0.12058839E+004, 0.00000000E+000, 0.79522210E+003, 0.00000000E+000, 0.80682265E+003, 0.79478735E+003, 0.11637712E-002, 0.11637712E-002, 0.80568179E+003, 0.62808757E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595958E+003, 0.79533382E+003, 0.79633976E+003, 0.12058891E+004, 0.00000000E+000, 0.79522542E+003, 0.00000000E+000, 0.80683623E+003, 0.79479089E+003, 0.11611027E-002, 0.11611027E-002, 0.80568190E+003, 0.62808757E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596430E+003, 0.79533707E+003, 0.79634219E+003, 0.12058943E+004, 0.00000000E+000, 0.79522876E+003, 0.00000000E+000, 0.80684984E+003, 0.79479443E+003, 0.11584465E-002, 0.11584465E-002, 0.80568200E+003, 0.62808758E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596905E+003, 0.79534033E+003, 0.79634464E+003, 0.12058996E+004, 0.00000000E+000, 0.79523211E+003, 0.00000000E+000, 0.80686348E+003, 0.79479800E+003, 0.11558027E-002, 0.11558027E-002, 0.80568211E+003, 0.62808759E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597384E+003, 0.79534360E+003, 0.79634710E+003, 0.12059049E+004, 0.00000000E+000, 0.79523548E+003, 0.00000000E+000, 0.80687714E+003, 0.79480157E+003, 0.11531711E-002, 0.11531711E-002, 0.80568221E+003, 0.62808759E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597866E+003, 0.79534688E+003, 0.79634958E+003, 0.12059103E+004, 0.00000000E+000, 0.79523885E+003, 0.00000000E+000, 0.80689083E+003, 0.79480516E+003, 0.11505517E-002, 0.11505517E-002, 0.80568232E+003, 0.62808760E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598352E+003, 0.79535017E+003, 0.79635206E+003, 0.12059157E+004, 0.00000000E+000, 0.79524223E+003, 0.00000000E+000, 0.80690454E+003, 0.79480876E+003, 0.11479444E-002, 0.11479444E-002, 0.80568242E+003, 0.62808761E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598840E+003, 0.79535348E+003, 0.79635455E+003, 0.12059212E+004, 0.00000000E+000, 0.79524563E+003, 0.00000000E+000, 0.80691827E+003, 0.79481237E+003, 0.11453491E-002, 0.11453491E-002, 0.80568252E+003, 0.62808761E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599332E+003, 0.79535679E+003, 0.79635706E+003, 0.12059267E+004, 0.00000000E+000, 0.79524903E+003, 0.00000000E+000, 0.80693203E+003, 0.79481599E+003, 0.11427657E-002, 0.11427657E-002, 0.80568262E+003, 0.62808762E+003,
