TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87518288E+003, 0.87772155E+003, 0.89926385E+003, 0.12123082E+004, 0.00000000E+000, 0.86164906E+003, 0.00000000E+000, 0.86127977E+003, 0.86099080E+003, 0.76181224E-001, 0.76181224E-001, 0.85750469E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87577212E+003, 0.87830172E+003, 0.89976733E+003, 0.12123036E+004, 0.00000000E+000, 0.86218998E+003, 0.00000000E+000, 0.86181618E+003, 0.86152667E+003, 0.76004074E-001, 0.76004074E-001, 0.85801312E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87636010E+003, 0.87888052E+003, 0.90026905E+003, 0.12122991E+004, 0.00000000E+000, 0.86273215E+003, 0.00000000E+000, 0.86235387E+003, 0.86206394E+003, 0.75827766E-001, 0.75827766E-001, 0.85852368E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87694678E+003, 0.87945784E+003, 0.90076898E+003, 0.12122947E+004, 0.00000000E+000, 0.86327546E+003, 0.00000000E+000, 0.86289277E+003, 0.86260252E+003, 0.75652295E-001, 0.75652295E-001, 0.85903594E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87753216E+003, 0.88003376E+003, 0.90126713E+003, 0.12122904E+004, 0.00000000E+000, 0.86381984E+003, 0.00000000E+000, 0.86343275E+003, 0.86314232E+003, 0.75477654E-001, 0.75477654E-001, 0.85955011E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87811621E+003, 0.88060817E+003, 0.90176348E+003, 0.12122862E+004, 0.00000000E+000, 0.86436520E+003, 0.00000000E+000, 0.86397378E+003, 0.86368325E+003, 0.75303838E-001, 0.75303838E-001, 0.86006585E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87869891E+003, 0.88118113E+003, 0.90225802E+003, 0.12122821E+004, 0.00000000E+000, 0.86491145E+003, 0.00000000E+000, 0.86451575E+003, 0.86422523E+003, 0.75130841E-001, 0.75130841E-001, 0.86058324E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87928025E+003, 0.88175255E+003, 0.90275073E+003, 0.12122781E+004, 0.00000000E+000, 0.86545851E+003, 0.00000000E+000, 0.86505857E+003, 0.86476815E+003, 0.74958656E-001, 0.74958656E-001, 0.86110212E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87986019E+003, 0.88232247E+003, 0.90324162E+003, 0.12122742E+004, 0.00000000E+000, 0.86600629E+003, 0.00000000E+000, 0.86560215E+003, 0.86531195E+003, 0.74787278E-001, 0.74787278E-001, 0.86162240E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88043870E+003, 0.88289080E+003, 0.90373067E+003, 0.12122704E+004, 0.00000000E+000, 0.86655471E+003, 0.00000000E+000, 0.86614642E+003, 0.86585654E+003, 0.74616699E-001, 0.74616699E-001, 0.86214406E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88101577E+003, 0.88345759E+003, 0.90421787E+003, 0.12122667E+004, 0.00000000E+000, 0.86710371E+003, 0.00000000E+000, 0.86669133E+003, 0.86640185E+003, 0.74446917E-001, 0.74446917E-001, 0.86266687E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88159137E+003, 0.88402277E+003, 0.90470320E+003, 0.12122630E+004, 0.00000000E+000, 0.86765319E+003, 0.00000000E+000, 0.86723677E+003, 0.86694777E+003, 0.74277922E-001, 0.74277922E-001, 0.86319097E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88216550E+003, 0.88458638E+003, 0.90518666E+003, 0.12122595E+004, 0.00000000E+000, 0.86820308E+003, 0.00000000E+000, 0.86778264E+003, 0.86749425E+003, 0.74109713E-001, 0.74109713E-001, 0.86371601E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274152E+003, 0.88515253E+003, 0.90566823E+003, 0.12112728E+004, 0.00000000E+000, 0.86875330E+003, 0.00000000E+000, 0.86832891E+003, 0.86804120E+003, 0.73942280E-001, 0.73942280E-001, 0.86424221E+003, 0.62808765E+003,
