TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498768E+003, 0.85088723E+003, 0.90286641E+003, 0.12153438E+004, 0.00000000E+000, 0.83409953E+003, 0.00000000E+000, 0.83430752E+003, 0.83387077E+003, 0.12902393E+000, 0.12902393E+000, 0.83240029E+003, 0.62807875E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85180898E+003, 0.85785827E+003, 0.91041411E+003, 0.12151093E+004, 0.00000000E+000, 0.83751354E+003, 0.00000000E+000, 0.83777135E+003, 0.83719366E+003, 0.12573784E+000, 0.12573784E+000, 0.83528398E+003, 0.62808169E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85923871E+003, 0.86570820E+003, 0.91860230E+003, 0.12148822E+004, 0.00000000E+000, 0.84157261E+003, 0.00000000E+000, 0.84186862E+003, 0.84114165E+003, 0.12264593E+000, 0.12264593E+000, 0.83877031E+003, 0.62808386E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86724413E+003, 0.87420869E+003, 0.92741930E+003, 0.12146741E+004, 0.00000000E+000, 0.84624595E+003, 0.00000000E+000, 0.84656816E+003, 0.84569067E+003, 0.11971369E+000, 0.11971369E+000, 0.84284110E+003, 0.62808549E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580643E+003, 0.88328362E+003, 0.93687768E+003, 0.12144833E+004, 0.00000000E+000, 0.85149942E+003, 0.00000000E+000, 0.85183652E+003, 0.85081294E+003, 0.11692816E+000, 0.11692816E+000, 0.84747126E+003, 0.62808671E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491591E+003, 0.89294398E+003, 0.94496232E+003, 0.12143084E+004, 0.00000000E+000, 0.85730027E+003, 0.00000000E+000, 0.85764222E+003, 0.85648104E+003, 0.11427776E+000, 0.11427776E+000, 0.85263433E+003, 0.62808763E+003,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89457491E+003, 0.90314465E+003, 0.95320401E+003, 0.12141496E+004, 0.00000000E+000, 0.86361856E+003, 0.00000000E+000, 0.86395658E+003, 0.86266857E+003, 0.11174970E+000, 0.11174970E+000, 0.85830463E+003, 0.62808834E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90465795E+003, 0.91364610E+003, 0.96219815E+003, 0.12140047E+004, 0.00000000E+000, 0.87042563E+003, 0.00000000E+000, 0.87075163E+003, 0.86934923E+003, 0.10933707E+000, 0.10933707E+000, 0.86445651E+003, 0.62808888E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91497850E+003, 0.92354719E+003, 0.97157002E+003, 0.12138716E+004, 0.00000000E+000, 0.87769201E+003, 0.00000000E+000, 0.87799980E+003, 0.87649712E+003, 0.10703327E+000, 0.10703327E+000, 0.87106689E+003, 0.62808930E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92503120E+003, 0.93254585E+003, 0.98165520E+003, 0.12137507E+004, 0.00000000E+000, 0.88538200E+003, 0.00000000E+000, 0.88566652E+003, 0.88407836E+003, 0.10482959E+000, 0.10482959E+000, 0.87810541E+003, 0.62808962E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93384076E+003, 0.94089003E+003, 0.99278677E+003, 0.12136424E+004, 0.00000000E+000, 0.89344564E+003, 0.00000000E+000, 0.89370228E+003, 0.89203704E+003, 0.10271853E+000, 0.10271853E+000, 0.88553797E+003, 0.62808988E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94239849E+003, 0.95098352E+003, 0.10049461E+004, 0.12146629E+004, 0.00000000E+000, 0.90176987E+003, 0.00000000E+000, 0.90199480E+003, 0.90025088E+003, 0.10069442E+000, 0.10069442E+000, 0.89329846E+003, 0.62809008E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94440927E+003, 0.95340057E+003, 0.10075336E+004, 0.12146473E+004, 0.00000000E+000, 0.90344907E+003, 0.00000000E+000, 0.90366805E+003, 0.90190680E+003, 0.10031239E+000, 0.10031239E+000, 0.89487924E+003, 0.62809008E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94646827E+003, 0.95578987E+003, 0.10100949E+004, 0.12146302E+004, 0.00000000E+000, 0.90512920E+003, 0.00000000E+000, 0.90533996E+003, 0.90356413E+003, 0.99946386E-001, 0.99946386E-001, 0.89646692E+003, 0.62809011E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94857042E+003, 0.95825733E+003, 0.10127535E+004, 0.12146057E+004, 0.00000000E+000, 0.90680661E+003, 0.00000000E+000, 0.90701669E+003, 0.90521692E+003, 0.99554617E-001, 0.99554617E-001, 0.89805994E+003, 0.62809015E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95072581E+003, 0.96076613E+003, 0.10154770E+004, 0.12145886E+004, 0.00000000E+000, 0.90847511E+003, 0.00000000E+000, 0.90867632E+003, 0.90685748E+003, 0.99169298E-001, 0.99169298E-001, 0.89965628E+003, 0.62809018E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95290882E+003, 0.96332081E+003, 0.10182669E+004, 0.12145697E+004, 0.00000000E+000, 0.91013368E+003, 0.00000000E+000, 0.91032295E+003, 0.90848880E+003, 0.98786727E-001, 0.98786727E-001, 0.90125347E+003, 0.62809021E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95514460E+003, 0.96593842E+003, 0.10211251E+004, 0.12145518E+004, 0.00000000E+000, 0.91178479E+003, 0.00000000E+000, 0.91196294E+003, 0.91011530E+003, 0.98407399E-001, 0.98407399E-001, 0.90284670E+003, 0.62809024E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95742923E+003, 0.96859784E+003, 0.10240566E+004, 0.12145342E+004, 0.00000000E+000, 0.91343041E+003, 0.00000000E+000, 0.91359264E+003, 0.91173925E+003, 0.98031171E-001, 0.98031171E-001, 0.90443314E+003, 0.62809027E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95974818E+003, 0.97133624E+003, 0.10270677E+004, 0.12145169E+004, 0.00000000E+000, 0.91506676E+003, 0.00000000E+000, 0.91523284E+003, 0.91335255E+003, 0.97657826E-001, 0.97657826E-001, 0.90601678E+003, 0.62809030E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96212633E+003, 0.97412955E+003, 0.10301628E+004, 0.12145000E+004, 0.00000000E+000, 0.91668591E+003, 0.00000000E+000, 0.91683419E+003, 0.91494511E+003, 0.97287518E-001, 0.97287518E-001, 0.90759798E+003, 0.62809032E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96455613E+003, 0.97701179E+003, 0.10333482E+004, 0.12144835E+004, 0.00000000E+000, 0.91829120E+003, 0.00000000E+000, 0.91842407E+003, 0.91652774E+003, 0.96920220E-001, 0.96920220E-001, 0.90917396E+003, 0.62809035E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96704047E+003, 0.97995807E+003, 0.10366296E+004, 0.12144674E+004, 0.00000000E+000, 0.91988444E+003, 0.00000000E+000, 0.92001258E+003, 0.91810039E+003, 0.96555735E-001, 0.96555735E-001, 0.91073966E+003, 0.62809037E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96959061E+003, 0.98299198E+003, 0.10400134E+004, 0.12144517E+004, 0.00000000E+000, 0.92145723E+003, 0.00000000E+000, 0.92157762E+003, 0.91964876E+003, 0.96194173E-001, 0.96194173E-001, 0.91229214E+003, 0.62809040E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97220297E+003, 0.98606756E+003, 0.10435063E+004, 0.12144363E+004, 0.00000000E+000, 0.92300522E+003, 0.00000000E+000, 0.92311342E+003, 0.92117102E+003, 0.95835456E-001, 0.95835456E-001, 0.91384114E+003, 0.62809042E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97485192E+003, 0.98922374E+003, 0.10471161E+004, 0.12144212E+004, 0.00000000E+000, 0.92452978E+003, 0.00000000E+000, 0.92461986E+003, 0.92267416E+003, 0.95479692E-001, 0.95479692E-001, 0.91537570E+003, 0.62809044E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97754654E+003, 0.99244794E+003, 0.10533379E+004, 0.12144065E+004, 0.00000000E+000, 0.92603482E+003, 0.00000000E+000, 0.92611135E+003, 0.92416329E+003, 0.95126708E-001, 0.95126708E-001, 0.91688786E+003, 0.62809046E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98030309E+003, 0.99576854E+003, 0.10588568E+004, 0.12143925E+004, 0.00000000E+000, 0.92752229E+003, 0.00000000E+000, 0.92758829E+003, 0.92563766E+003, 0.94775934E-001, 0.94775934E-001, 0.91838671E+003, 0.62809050E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98334243E+003, 0.99918935E+003, 0.10655671E+004, 0.12154410E+004, 0.00000000E+000, 0.92898564E+003, 0.00000000E+000, 0.92904225E+003, 0.92708461E+003, 0.94428557E-001, 0.94428557E-001, 0.91986823E+003, 0.62809051E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98656937E+003, 0.10027226E+004, 0.10727204E+004, 0.12154245E+004, 0.00000000E+000, 0.93042093E+003, 0.00000000E+000, 0.93046699E+003, 0.92850333E+003, 0.94084044E-001, 0.94084044E-001, 0.92133691E+003, 0.62809053E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98987565E+003, 0.10064064E+004, 0.10798445E+004, 0.12154084E+004, 0.00000000E+000, 0.93182966E+003, 0.00000000E+000, 0.93186093E+003, 0.92989744E+003, 0.93742348E-001, 0.93742348E-001, 0.92278653E+003, 0.62809055E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99329990E+003, 0.10103742E+004, 0.10874096E+004, 0.12153925E+004, 0.00000000E+000, 0.93321520E+003, 0.00000000E+000, 0.93322759E+003, 0.93127234E+003, 0.93403520E-001, 0.93403520E-001, 0.92421699E+003, 0.62809056E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99699620E+003, 0.10148442E+004, 0.10950294E+004, 0.12153769E+004, 0.00000000E+000, 0.93457814E+003, 0.00000000E+000, 0.93459297E+003, 0.93262521E+003, 0.93067515E-001, 0.93067515E-001, 0.92562266E+003, 0.62809058E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010484E+004, 0.10199740E+004, 0.11033656E+004, 0.12153614E+004, 0.00000000E+000, 0.93590517E+003, 0.00000000E+000, 0.93590697E+003, 0.93393504E+003, 0.92734366E-001, 0.92734366E-001, 0.92701018E+003, 0.62809059E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10055669E+004, 0.10261532E+004, 0.11119603E+004, 0.12153461E+004, 0.00000000E+000, 0.93719650E+003, 0.00000000E+000, 0.93718123E+003, 0.93521028E+003, 0.92404125E-001, 0.92404125E-001, 0.92838303E+003, 0.62809060E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106905E+004, 0.10336950E+004, 0.11213838E+004, 0.12153307E+004, 0.00000000E+000, 0.93846109E+003, 0.00000000E+000, 0.93842247E+003, 0.93646656E+003, 0.92076832E-001, 0.92076832E-001, 0.92972383E+003, 0.62809062E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167555E+004, 0.10427053E+004, 0.11312404E+004, 0.12153152E+004, 0.00000000E+000, 0.93970813E+003, 0.00000000E+000, 0.93965285E+003, 0.93771206E+003, 0.91752793E-001, 0.91752793E-001, 0.93103493E+003, 0.62809063E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237845E+004, 0.10536955E+004, 0.11419519E+004, 0.12152995E+004, 0.00000000E+000, 0.94094101E+003, 0.00000000E+000, 0.94085858E+003, 0.93894835E+003, 0.91431655E-001, 0.91431655E-001, 0.93232333E+003, 0.62809064E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10317029E+004, 0.10642056E+004, 0.11539351E+004, 0.12152835E+004, 0.00000000E+000, 0.94210249E+003, 0.00000000E+000, 0.94204114E+003, 0.94017678E+003, 0.91113960E-001, 0.91113960E-001, 0.93359178E+003, 0.62809065E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402694E+004, 0.10751454E+004, 0.11671506E+004, 0.12152673E+004, 0.00000000E+000, 0.94318997E+003, 0.00000000E+000, 0.94315527E+003, 0.94138433E+003, 0.90799450E-001, 0.90799450E-001, 0.93484939E+003, 0.62809067E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10505622E+004, 0.10868767E+004, 0.11818264E+004, 0.12152504E+004, 0.00000000E+000, 0.94421484E+003, 0.00000000E+000, 0.94420120E+003, 0.94257289E+003, 0.90488432E-001, 0.90488432E-001, 0.93606193E+003, 0.62809068E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10622119E+004, 0.10993136E+004, 0.11980191E+004, 0.12152327E+004, 0.00000000E+000, 0.94523510E+003, 0.00000000E+000, 0.94526216E+003, 0.94376924E+003, 0.90181227E-001, 0.90181227E-001, 0.93723620E+003, 0.62809069E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10743599E+004, 0.11126949E+004, 0.12159923E+004, 0.12152124E+004, 0.00000000E+000, 0.94625160E+003, 0.00000000E+000, 0.94627670E+003, 0.94495342E+003, 0.89877639E-001, 0.89877639E-001, 0.93836816E+003, 0.62809070E+003,
