TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568581E+003, 0.79510449E+003, 0.79619560E+003, 0.12057282E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568939E+003, 0.79453684E+003, 0.15803543E-002, 0.15803543E-002, 0.80568416E+003, 0.62809333E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568594E+003, 0.79510455E+003, 0.79619565E+003, 0.12057287E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568958E+003, 0.79453691E+003, 0.15801417E-002, 0.15801417E-002, 0.80568413E+003, 0.62809047E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568628E+003, 0.79510489E+003, 0.79619571E+003, 0.12057268E+004, 0.00000000E+000, 0.79498553E+003, 0.00000000E+000, 0.80569733E+003, 0.79453766E+003, 0.15586154E-002, 0.15586154E-002, 0.80568131E+003, 0.62808787E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568725E+003, 0.79510632E+003, 0.79619630E+003, 0.12057222E+004, 0.00000000E+000, 0.79498728E+003, 0.00000000E+000, 0.80571611E+003, 0.79453980E+003, 0.15373820E-002, 0.15373820E-002, 0.80567945E+003, 0.62808539E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569116E+003, 0.79510922E+003, 0.79619774E+003, 0.12051703E+004, 0.00000000E+000, 0.79499055E+003, 0.00000000E+000, 0.80574115E+003, 0.79454319E+003, 0.15168153E-002, 0.15168153E-002, 0.80568258E+003, 0.62808308E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569704E+003, 0.79511343E+003, 0.79620001E+003, 0.12051671E+004, 0.00000000E+000, 0.79499514E+003, 0.00000000E+000, 0.80577116E+003, 0.79454769E+003, 0.14968615E-002, 0.14968615E-002, 0.80568677E+003, 0.62808109E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570438E+003, 0.79511890E+003, 0.79620327E+003, 0.12051492E+004, 0.00000000E+000, 0.79500097E+003, 0.00000000E+000, 0.80580534E+003, 0.79455326E+003, 0.14776294E-002, 0.14776294E-002, 0.80568986E+003, 0.62807948E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571281E+003, 0.79512557E+003, 0.79620761E+003, 0.12051472E+004, 0.00000000E+000, 0.79500796E+003, 0.00000000E+000, 0.80584322E+003, 0.79455986E+003, 0.14589434E-002, 0.14589434E-002, 0.80569111E+003, 0.62807841E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572202E+003, 0.79513339E+003, 0.79621315E+003, 0.12051448E+004, 0.00000000E+000, 0.79501608E+003, 0.00000000E+000, 0.80588457E+003, 0.79456747E+003, 0.14407404E-002, 0.14407404E-002, 0.80569068E+003, 0.62807836E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573176E+003, 0.79514233E+003, 0.79621993E+003, 0.12051438E+004, 0.00000000E+000, 0.79502529E+003, 0.00000000E+000, 0.80592932E+003, 0.79457605E+003, 0.14230680E-002, 0.14230680E-002, 0.80568908E+003, 0.62807999E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574186E+003, 0.79515238E+003, 0.79622801E+003, 0.12051446E+004, 0.00000000E+000, 0.79503556E+003, 0.00000000E+000, 0.80597780E+003, 0.79458559E+003, 0.14058618E-002, 0.14058618E-002, 0.80568679E+003, 0.62808191E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575215E+003, 0.79516352E+003, 0.79623743E+003, 0.12051473E+004, 0.00000000E+000, 0.79504689E+003, 0.00000000E+000, 0.80602910E+003, 0.79459607E+003, 0.13890945E-002, 0.13890945E-002, 0.80568489E+003, 0.62808362E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576247E+003, 0.79517574E+003, 0.79624820E+003, 0.12051521E+004, 0.00000000E+000, 0.79505926E+003, 0.00000000E+000, 0.80608339E+003, 0.79460748E+003, 0.13727642E-002, 0.13727642E-002, 0.80568307E+003, 0.62808501E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577273E+003, 0.79518902E+003, 0.79626034E+003, 0.12051589E+004, 0.00000000E+000, 0.79507266E+003, 0.00000000E+000, 0.80614078E+003, 0.79461982E+003, 0.13568372E-002, 0.13568372E-002, 0.80568145E+003, 0.62808609E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578286E+003, 0.79520337E+003, 0.79627384E+003, 0.12051678E+004, 0.00000000E+000, 0.79508708E+003, 0.00000000E+000, 0.80620134E+003, 0.79463306E+003, 0.13412967E-002, 0.13412967E-002, 0.80568021E+003, 0.62808691E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579281E+003, 0.79521878E+003, 0.79628872E+003, 0.12051788E+004, 0.00000000E+000, 0.79510253E+003, 0.00000000E+000, 0.80626505E+003, 0.79464720E+003, 0.13261260E-002, 0.13261260E-002, 0.80567944E+003, 0.62808752E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580256E+003, 0.79523524E+003, 0.79630497E+003, 0.12051920E+004, 0.00000000E+000, 0.79511899E+003, 0.00000000E+000, 0.80633190E+003, 0.79466225E+003, 0.13113096E-002, 0.13113096E-002, 0.80567910E+003, 0.62808798E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581862E+003, 0.79525275E+003, 0.79632260E+003, 0.12057528E+004, 0.00000000E+000, 0.79513647E+003, 0.00000000E+000, 0.80640188E+003, 0.79467818E+003, 0.12968334E-002, 0.12968334E-002, 0.80567911E+003, 0.62808832E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583756E+003, 0.79527130E+003, 0.79634159E+003, 0.12057700E+004, 0.00000000E+000, 0.79515497E+003, 0.00000000E+000, 0.80647498E+003, 0.79469501E+003, 0.12826845E-002, 0.12826845E-002, 0.80567937E+003, 0.62808858E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585788E+003, 0.79529090E+003, 0.79636194E+003, 0.12057893E+004, 0.00000000E+000, 0.79517447E+003, 0.00000000E+000, 0.80655119E+003, 0.79471274E+003, 0.12688504E-002, 0.12688504E-002, 0.80567979E+003, 0.62808877E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586212E+003, 0.79529495E+003, 0.79636617E+003, 0.12057984E+004, 0.00000000E+000, 0.79517849E+003, 0.00000000E+000, 0.80656674E+003, 0.79471639E+003, 0.12660005E-002, 0.12660005E-002, 0.80567998E+003, 0.62808891E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586641E+003, 0.79529900E+003, 0.79637038E+003, 0.12058028E+004, 0.00000000E+000, 0.79518254E+003, 0.00000000E+000, 0.80658253E+003, 0.79472007E+003, 0.12634873E-002, 0.12634873E-002, 0.80568003E+003, 0.62808893E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587076E+003, 0.79530310E+003, 0.79637467E+003, 0.12058074E+004, 0.00000000E+000, 0.79518662E+003, 0.00000000E+000, 0.80659840E+003, 0.79472379E+003, 0.12607084E-002, 0.12607084E-002, 0.80568013E+003, 0.62808895E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587516E+003, 0.79530724E+003, 0.79637901E+003, 0.12058122E+004, 0.00000000E+000, 0.79519074E+003, 0.00000000E+000, 0.80661437E+003, 0.79472755E+003, 0.12580338E-002, 0.12580338E-002, 0.80568025E+003, 0.62808897E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587962E+003, 0.79531142E+003, 0.79638339E+003, 0.12058171E+004, 0.00000000E+000, 0.79519489E+003, 0.00000000E+000, 0.80663044E+003, 0.79473134E+003, 0.12553449E-002, 0.12553449E-002, 0.80568038E+003, 0.62808899E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588413E+003, 0.79531565E+003, 0.79638783E+003, 0.12058220E+004, 0.00000000E+000, 0.79519909E+003, 0.00000000E+000, 0.80664663E+003, 0.79473516E+003, 0.12526755E-002, 0.12526755E-002, 0.80568051E+003, 0.62808901E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588870E+003, 0.79531991E+003, 0.79639232E+003, 0.12058271E+004, 0.00000000E+000, 0.79520333E+003, 0.00000000E+000, 0.80666292E+003, 0.79473902E+003, 0.12500167E-002, 0.12500167E-002, 0.80568064E+003, 0.62808903E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589332E+003, 0.79532421E+003, 0.79639686E+003, 0.12058322E+004, 0.00000000E+000, 0.79520760E+003, 0.00000000E+000, 0.80667934E+003, 0.79474291E+003, 0.12473683E-002, 0.12473683E-002, 0.80568076E+003, 0.62808905E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589800E+003, 0.79532855E+003, 0.79640145E+003, 0.12058374E+004, 0.00000000E+000, 0.79521192E+003, 0.00000000E+000, 0.80669587E+003, 0.79474684E+003, 0.12447315E-002, 0.12447315E-002, 0.80568089E+003, 0.62808906E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590274E+003, 0.79533293E+003, 0.79640610E+003, 0.12058426E+004, 0.00000000E+000, 0.79521627E+003, 0.00000000E+000, 0.80671252E+003, 0.79475080E+003, 0.12421063E-002, 0.12421063E-002, 0.80568100E+003, 0.62808908E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590753E+003, 0.79533736E+003, 0.79641079E+003, 0.12058480E+004, 0.00000000E+000, 0.79522066E+003, 0.00000000E+000, 0.80672928E+003, 0.79475480E+003, 0.12394923E-002, 0.12394923E-002, 0.80568112E+003, 0.62808909E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591238E+003, 0.79534182E+003, 0.79641553E+003, 0.12058534E+004, 0.00000000E+000, 0.79522509E+003, 0.00000000E+000, 0.80674617E+003, 0.79475883E+003, 0.12368895E-002, 0.12368895E-002, 0.80568123E+003, 0.62808911E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591728E+003, 0.79534632E+003, 0.79642033E+003, 0.12058589E+004, 0.00000000E+000, 0.79522956E+003, 0.00000000E+000, 0.80676317E+003, 0.79476290E+003, 0.12342978E-002, 0.12342978E-002, 0.80568133E+003, 0.62808912E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592225E+003, 0.79535086E+003, 0.79642517E+003, 0.12058644E+004, 0.00000000E+000, 0.79523407E+003, 0.00000000E+000, 0.80678030E+003, 0.79476700E+003, 0.12317173E-002, 0.12317173E-002, 0.80568144E+003, 0.62808914E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592727E+003, 0.79535545E+003, 0.79643007E+003, 0.12058701E+004, 0.00000000E+000, 0.79523861E+003, 0.00000000E+000, 0.80679754E+003, 0.79477113E+003, 0.12291477E-002, 0.12291477E-002, 0.80568154E+003, 0.62808915E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593234E+003, 0.79536007E+003, 0.79643502E+003, 0.12058758E+004, 0.00000000E+000, 0.79524320E+003, 0.00000000E+000, 0.80681491E+003, 0.79477530E+003, 0.12265891E-002, 0.12265891E-002, 0.80568163E+003, 0.62808916E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593748E+003, 0.79536473E+003, 0.79644002E+003, 0.12058816E+004, 0.00000000E+000, 0.79524783E+003, 0.00000000E+000, 0.80683239E+003, 0.79477951E+003, 0.12240414E-002, 0.12240414E-002, 0.80568173E+003, 0.62808917E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594267E+003, 0.79536944E+003, 0.79644507E+003, 0.12058875E+004, 0.00000000E+000, 0.79525249E+003, 0.00000000E+000, 0.80685000E+003, 0.79478375E+003, 0.12215045E-002, 0.12215045E-002, 0.80568182E+003, 0.62808918E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594792E+003, 0.79537418E+003, 0.79645017E+003, 0.12058934E+004, 0.00000000E+000, 0.79525719E+003, 0.00000000E+000, 0.80686772E+003, 0.79478802E+003, 0.12189784E-002, 0.12189784E-002, 0.80568191E+003, 0.62808919E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595322E+003, 0.79537897E+003, 0.79645532E+003, 0.12058995E+004, 0.00000000E+000, 0.79526194E+003, 0.00000000E+000, 0.80688556E+003, 0.79479233E+003, 0.12164629E-002, 0.12164629E-002, 0.80568200E+003, 0.62808920E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595858E+003, 0.79538379E+003, 0.79646053E+003, 0.12059056E+004, 0.00000000E+000, 0.79526672E+003, 0.00000000E+000, 0.80690353E+003, 0.79479667E+003, 0.12139581E-002, 0.12139581E-002, 0.80568209E+003, 0.62808921E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596400E+003, 0.79538866E+003, 0.79646578E+003, 0.12059117E+004, 0.00000000E+000, 0.79527154E+003, 0.00000000E+000, 0.80692161E+003, 0.79480105E+003, 0.12114637E-002, 0.12114637E-002, 0.80568217E+003, 0.62808922E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596948E+003, 0.79539356E+003, 0.79647108E+003, 0.12059180E+004, 0.00000000E+000, 0.79527640E+003, 0.00000000E+000, 0.80693982E+003, 0.79480546E+003, 0.12089799E-002, 0.12089799E-002, 0.80568226E+003, 0.62808923E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597502E+003, 0.79539850E+003, 0.79647644E+003, 0.12059243E+004, 0.00000000E+000, 0.79528129E+003, 0.00000000E+000, 0.80695814E+003, 0.79480991E+003, 0.12065064E-002, 0.12065064E-002, 0.80568234E+003, 0.62808924E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598061E+003, 0.79540349E+003, 0.79648185E+003, 0.12059307E+004, 0.00000000E+000, 0.79528623E+003, 0.00000000E+000, 0.80697658E+003, 0.79481439E+003, 0.12040432E-002, 0.12040432E-002, 0.80568242E+003, 0.62808924E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598626E+003, 0.79540851E+003, 0.79648730E+003, 0.12059372E+004, 0.00000000E+000, 0.79529121E+003, 0.00000000E+000, 0.80699515E+003, 0.79481891E+003, 0.12015903E-002, 0.12015903E-002, 0.80568251E+003, 0.62808925E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599197E+003, 0.79541358E+003, 0.79649281E+003, 0.12059437E+004, 0.00000000E+000, 0.79529622E+003, 0.00000000E+000, 0.80701383E+003, 0.79482346E+003, 0.11991475E-002, 0.11991475E-002, 0.80568259E+003, 0.62808926E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599774E+003, 0.79541868E+003, 0.79649837E+003, 0.12059504E+004, 0.00000000E+000, 0.79530127E+003, 0.00000000E+000, 0.80703264E+003, 0.79482805E+003, 0.11967149E-002, 0.11967149E-002, 0.80568267E+003, 0.62808927E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600357E+003, 0.79542383E+003, 0.79650398E+003, 0.12059571E+004, 0.00000000E+000, 0.79530637E+003, 0.00000000E+000, 0.80705156E+003, 0.79483267E+003, 0.11942924E-002, 0.11942924E-002, 0.80568275E+003, 0.62808927E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600945E+003, 0.79542901E+003, 0.79650964E+003, 0.12059638E+004, 0.00000000E+000, 0.79531150E+003, 0.00000000E+000, 0.80707061E+003, 0.79483733E+003, 0.11918799E-002, 0.11918799E-002, 0.80568282E+003, 0.62808928E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601539E+003, 0.79543424E+003, 0.79651535E+003, 0.12059707E+004, 0.00000000E+000, 0.79531667E+003, 0.00000000E+000, 0.80708978E+003, 0.79484202E+003, 0.11894773E-002, 0.11894773E-002, 0.80568290E+003, 0.62808928E+003,
