TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940274E+003, 0.79289772E+003, 0.89342333E+003, 0.12204718E+004, 0.00000000E+000, 0.77963446E+003, 0.00000000E+000, 0.77940308E+003, 0.77932857E+003, 0.37586412E+000, 0.37586412E+000, 0.77939882E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941287E+003, 0.79290482E+003, 0.89343096E+003, 0.12204712E+004, 0.00000000E+000, 0.77964523E+003, 0.00000000E+000, 0.77941315E+003, 0.77933938E+003, 0.37585665E+000, 0.37585665E+000, 0.77940960E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942040E+003, 0.79290931E+003, 0.89343570E+003, 0.12204708E+004, 0.00000000E+000, 0.77965341E+003, 0.00000000E+000, 0.77942062E+003, 0.77934774E+003, 0.37585092E+000, 0.37585092E+000, 0.77941781E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942547E+003, 0.79291142E+003, 0.89343774E+003, 0.12204705E+004, 0.00000000E+000, 0.77965910E+003, 0.00000000E+000, 0.77942562E+003, 0.77935371E+003, 0.37584655E+000, 0.37584655E+000, 0.77942355E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942827E+003, 0.79291142E+003, 0.89343737E+003, 0.12204703E+004, 0.00000000E+000, 0.77966247E+003, 0.00000000E+000, 0.77942836E+003, 0.77935744E+003, 0.37584329E+000, 0.37584329E+000, 0.77942699E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942904E+003, 0.79290961E+003, 0.89343491E+003, 0.12204703E+004, 0.00000000E+000, 0.77966375E+003, 0.00000000E+000, 0.77942907E+003, 0.77935911E+003, 0.37584089E+000, 0.37584089E+000, 0.77942834E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942805E+003, 0.79290630E+003, 0.89343068E+003, 0.12186004E+004, 0.00000000E+000, 0.77966320E+003, 0.00000000E+000, 0.77942802E+003, 0.77935898E+003, 0.37583920E+000, 0.37583920E+000, 0.77942787E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942582E+003, 0.79290177E+003, 0.89342501E+003, 0.12108190E+004, 0.00000000E+000, 0.77966108E+003, 0.00000000E+000, 0.77942548E+003, 0.77935729E+003, 0.37583805E+000, 0.37583805E+000, 0.77942583E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942246E+003, 0.79289631E+003, 0.89341822E+003, 0.12108193E+004, 0.00000000E+000, 0.77965767E+003, 0.00000000E+000, 0.77942173E+003, 0.77935428E+003, 0.37583736E+000, 0.37583736E+000, 0.77942250E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941806E+003, 0.79289014E+003, 0.89341056E+003, 0.12108196E+004, 0.00000000E+000, 0.77965323E+003, 0.00000000E+000, 0.77941700E+003, 0.77935022E+003, 0.37583701E+000, 0.37583701E+000, 0.77941813E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941287E+003, 0.79288348E+003, 0.89340230E+003, 0.12108200E+004, 0.00000000E+000, 0.77964799E+003, 0.00000000E+000, 0.77941155E+003, 0.77934532E+003, 0.37583695E+000, 0.37583695E+000, 0.77941295E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940821E+003, 0.79287972E+003, 0.89339435E+003, 0.12108186E+004, 0.00000000E+000, 0.77964332E+003, 0.00000000E+000, 0.77940707E+003, 0.77934110E+003, 0.37578675E+000, 0.37578675E+000, 0.77940829E+003, 0.62808826E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77955190E+003, 0.79320599E+003, 0.89346648E+003, 0.12200508E+004, 0.00000000E+000, 0.77975797E+003, 0.00000000E+000, 0.77955739E+003, 0.77947050E+003, 0.37071850E+000, 0.37071850E+000, 0.77951699E+003, 0.62808587E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78019348E+003, 0.79430236E+003, 0.89416101E+003, 0.12226834E+004, 0.00000000E+000, 0.78027247E+003, 0.00000000E+000, 0.78018037E+003, 0.78001551E+003, 0.36536527E+000, 0.36536527E+000, 0.78001963E+003, 0.62808346E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160082E+003, 0.79605443E+003, 0.89566359E+003, 0.12263786E+004, 0.00000000E+000, 0.78134276E+003, 0.00000000E+000, 0.78139192E+003, 0.78109209E+003, 0.36018558E+000, 0.36018558E+000, 0.78107947E+003, 0.62808128E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78347485E+003, 0.79822233E+003, 0.89768257E+003, 0.12258964E+004, 0.00000000E+000, 0.78290050E+003, 0.00000000E+000, 0.78307604E+003, 0.78261492E+003, 0.35518909E+000, 0.35518909E+000, 0.78262129E+003, 0.62807952E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78578946E+003, 0.80070540E+003, 0.90007560E+003, 0.12293175E+004, 0.00000000E+000, 0.78485141E+003, 0.00000000E+000, 0.78513400E+003, 0.78450717E+003, 0.35031268E+000, 0.35031268E+000, 0.78454747E+003, 0.62807821E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78836668E+003, 0.80340919E+003, 0.90272392E+003, 0.12288154E+004, 0.00000000E+000, 0.78711959E+003, 0.00000000E+000, 0.78748774E+003, 0.78670358E+003, 0.34560935E+000, 0.34560935E+000, 0.78678731E+003, 0.62807756E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79113735E+003, 0.80628720E+003, 0.90556973E+003, 0.12283316E+004, 0.00000000E+000, 0.78963543E+003, 0.00000000E+000, 0.79007069E+003, 0.78914442E+003, 0.34103005E+000, 0.34103005E+000, 0.78927188E+003, 0.62807833E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79406071E+003, 0.80929951E+003, 0.90856254E+003, 0.12278678E+004, 0.00000000E+000, 0.79234906E+003, 0.00000000E+000, 0.79283752E+003, 0.79178656E+003, 0.33658446E+000, 0.33658446E+000, 0.79195378E+003, 0.62808131E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79711090E+003, 0.81242868E+003, 0.91168527E+003, 0.12274222E+004, 0.00000000E+000, 0.79522171E+003, 0.00000000E+000, 0.79575246E+003, 0.79459396E+003, 0.33225932E+000, 0.33225932E+000, 0.79479498E+003, 0.62808347E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80026979E+003, 0.81565934E+003, 0.91491583E+003, 0.12269936E+004, 0.00000000E+000, 0.79822694E+003, 0.00000000E+000, 0.79879280E+003, 0.79754202E+003, 0.32804710E+000, 0.32804710E+000, 0.79776949E+003, 0.62808502E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80352610E+003, 0.81898298E+003, 0.91825047E+003, 0.12265820E+004, 0.00000000E+000, 0.80134569E+003, 0.00000000E+000, 0.80194118E+003, 0.80061122E+003, 0.32394686E+000, 0.32394686E+000, 0.80085863E+003, 0.62808616E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687235E+003, 0.82239437E+003, 0.92168029E+003, 0.12261862E+004, 0.00000000E+000, 0.80456522E+003, 0.00000000E+000, 0.80518721E+003, 0.80378853E+003, 0.31995055E+000, 0.31995055E+000, 0.80404943E+003, 0.62808698E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030324E+003, 0.82589062E+003, 0.92520271E+003, 0.12258055E+004, 0.00000000E+000, 0.80787672E+003, 0.00000000E+000, 0.80852262E+003, 0.80706376E+003, 0.31605366E+000, 0.31605366E+000, 0.80733313E+003, 0.62808759E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81381656E+003, 0.82947003E+003, 0.92881640E+003, 0.12254393E+004, 0.00000000E+000, 0.81127439E+003, 0.00000000E+000, 0.81194290E+003, 0.81043029E+003, 0.31225183E+000, 0.31225183E+000, 0.81070344E+003, 0.62808804E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81741044E+003, 0.83313244E+003, 0.93252108E+003, 0.12250869E+004, 0.00000000E+000, 0.81475487E+003, 0.00000000E+000, 0.81544505E+003, 0.81388366E+003, 0.30854110E+000, 0.30854110E+000, 0.81415706E+003, 0.62808837E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82108526E+003, 0.83687828E+003, 0.93612785E+003, 0.12247479E+004, 0.00000000E+000, 0.81831608E+003, 0.00000000E+000, 0.81902757E+003, 0.81742097E+003, 0.30491781E+000, 0.30491781E+000, 0.81769148E+003, 0.62808861E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82483845E+003, 0.84070339E+003, 0.93959500E+003, 0.12244217E+004, 0.00000000E+000, 0.82195658E+003, 0.00000000E+000, 0.82268906E+003, 0.82103996E+003, 0.30137861E+000, 0.30137861E+000, 0.82130535E+003, 0.62808880E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82866431E+003, 0.84459987E+003, 0.94297855E+003, 0.12241078E+004, 0.00000000E+000, 0.82567270E+003, 0.00000000E+000, 0.82642529E+003, 0.82473603E+003, 0.29792022E+000, 0.29792022E+000, 0.82499496E+003, 0.62808893E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82943757E+003, 0.84538763E+003, 0.94372750E+003, 0.12240460E+004, 0.00000000E+000, 0.82642453E+003, 0.00000000E+000, 0.82718102E+003, 0.82548401E+003, 0.29721218E+000, 0.29721218E+000, 0.82574188E+003, 0.62808904E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83021275E+003, 0.84616410E+003, 0.94441695E+003, 0.12239925E+004, 0.00000000E+000, 0.82717897E+003, 0.00000000E+000, 0.82793936E+003, 0.82623471E+003, 0.29655912E+000, 0.29655912E+000, 0.82649102E+003, 0.62808905E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83098826E+003, 0.84694505E+003, 0.94519542E+003, 0.12239291E+004, 0.00000000E+000, 0.82793588E+003, 0.00000000E+000, 0.82869996E+003, 0.82698782E+003, 0.29588375E+000, 0.29588375E+000, 0.82724259E+003, 0.62808907E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83176331E+003, 0.84772613E+003, 0.94591109E+003, 0.12238705E+004, 0.00000000E+000, 0.82869476E+003, 0.00000000E+000, 0.82946203E+003, 0.82774263E+003, 0.29521094E+000, 0.29521094E+000, 0.82799695E+003, 0.62808909E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253853E+003, 0.84850771E+003, 0.94664145E+003, 0.12238112E+004, 0.00000000E+000, 0.82945501E+003, 0.00000000E+000, 0.83022500E+003, 0.82849865E+003, 0.29454064E+000, 0.29454064E+000, 0.82875213E+003, 0.62808910E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83331456E+003, 0.84929117E+003, 0.94728337E+003, 0.12237527E+004, 0.00000000E+000, 0.83021645E+003, 0.00000000E+000, 0.83098880E+003, 0.82925581E+003, 0.29387347E+000, 0.29387347E+000, 0.82950898E+003, 0.62808912E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83409188E+003, 0.85007579E+003, 0.94794610E+003, 0.12236946E+004, 0.00000000E+000, 0.83097912E+003, 0.00000000E+000, 0.83175371E+003, 0.83001434E+003, 0.29320946E+000, 0.29320946E+000, 0.83026670E+003, 0.62808913E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83487052E+003, 0.85086190E+003, 0.94862833E+003, 0.12236369E+004, 0.00000000E+000, 0.83174315E+003, 0.00000000E+000, 0.83251992E+003, 0.83077441E+003, 0.29254822E+000, 0.29254822E+000, 0.83102576E+003, 0.62808915E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83565016E+003, 0.85164858E+003, 0.94933052E+003, 0.12235796E+004, 0.00000000E+000, 0.83250860E+003, 0.00000000E+000, 0.83328751E+003, 0.83153606E+003, 0.29188986E+000, 0.29188986E+000, 0.83178643E+003, 0.62808916E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83643082E+003, 0.85243668E+003, 0.95004361E+003, 0.12235229E+004, 0.00000000E+000, 0.83327542E+003, 0.00000000E+000, 0.83405639E+003, 0.83229919E+003, 0.29123446E+000, 0.29123446E+000, 0.83254816E+003, 0.62808917E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83721244E+003, 0.85322615E+003, 0.95077184E+003, 0.12234665E+004, 0.00000000E+000, 0.83404354E+003, 0.00000000E+000, 0.83482644E+003, 0.83306370E+003, 0.29058197E+000, 0.29058197E+000, 0.83331168E+003, 0.62808918E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83799554E+003, 0.85401787E+003, 0.95150894E+003, 0.12234106E+004, 0.00000000E+000, 0.83481293E+003, 0.00000000E+000, 0.83559772E+003, 0.83382961E+003, 0.28993235E+000, 0.28993235E+000, 0.83407599E+003, 0.62808919E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83878032E+003, 0.85481144E+003, 0.95225739E+003, 0.12233551E+004, 0.00000000E+000, 0.83558365E+003, 0.00000000E+000, 0.83637030E+003, 0.83459700E+003, 0.28928561E+000, 0.28928561E+000, 0.83484210E+003, 0.62808920E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83956688E+003, 0.85560776E+003, 0.95301394E+003, 0.12233001E+004, 0.00000000E+000, 0.83635583E+003, 0.00000000E+000, 0.83714443E+003, 0.83536605E+003, 0.28864171E+000, 0.28864171E+000, 0.83560921E+003, 0.62808921E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84035555E+003, 0.85640675E+003, 0.95377960E+003, 0.12232455E+004, 0.00000000E+000, 0.83712957E+003, 0.00000000E+000, 0.83792018E+003, 0.83613682E+003, 0.28800066E+000, 0.28800066E+000, 0.83637821E+003, 0.62808922E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114657E+003, 0.85720936E+003, 0.95455276E+003, 0.12231913E+004, 0.00000000E+000, 0.83790498E+003, 0.00000000E+000, 0.83869767E+003, 0.83690944E+003, 0.28736241E+000, 0.28736241E+000, 0.83714863E+003, 0.62808923E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84194040E+003, 0.85801531E+003, 0.95533371E+003, 0.12231375E+004, 0.00000000E+000, 0.83868225E+003, 0.00000000E+000, 0.83947721E+003, 0.83768409E+003, 0.28672697E+000, 0.28672697E+000, 0.83792097E+003, 0.62808924E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84273713E+003, 0.85882485E+003, 0.95612156E+003, 0.12230841E+004, 0.00000000E+000, 0.83946154E+003, 0.00000000E+000, 0.84025889E+003, 0.83846097E+003, 0.28609430E+000, 0.28609430E+000, 0.83869529E+003, 0.62808924E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84353680E+003, 0.85963651E+003, 0.95689913E+003, 0.12230312E+004, 0.00000000E+000, 0.84024306E+003, 0.00000000E+000, 0.84104309E+003, 0.83924024E+003, 0.28546440E+000, 0.28546440E+000, 0.83947171E+003, 0.62808925E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84433886E+003, 0.86044978E+003, 0.95763854E+003, 0.12229786E+004, 0.00000000E+000, 0.84102689E+003, 0.00000000E+000, 0.84182964E+003, 0.84002191E+003, 0.28483723E+000, 0.28483723E+000, 0.84025061E+003, 0.62808926E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84514264E+003, 0.86126396E+003, 0.95835421E+003, 0.12229265E+004, 0.00000000E+000, 0.84181298E+003, 0.00000000E+000, 0.84261862E+003, 0.84080589E+003, 0.28421277E+000, 0.28421277E+000, 0.84103160E+003, 0.62808927E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84594779E+003, 0.86208016E+003, 0.95907989E+003, 0.12228748E+004, 0.00000000E+000, 0.84260114E+003, 0.00000000E+000, 0.84340951E+003, 0.84159186E+003, 0.28359102E+000, 0.28359102E+000, 0.84181503E+003, 0.62808927E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675453E+003, 0.86289816E+003, 0.95981906E+003, 0.12228235E+004, 0.00000000E+000, 0.84339116E+003, 0.00000000E+000, 0.84420218E+003, 0.84237961E+003, 0.28297194E+000, 0.28297194E+000, 0.84260009E+003, 0.62808928E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84756315E+003, 0.86371903E+003, 0.96056885E+003, 0.12227726E+004, 0.00000000E+000, 0.84418296E+003, 0.00000000E+000, 0.84499652E+003, 0.84316911E+003, 0.28235554E+000, 0.28235554E+000, 0.84338721E+003, 0.62808928E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84837395E+003, 0.86454240E+003, 0.96133045E+003, 0.12227220E+004, 0.00000000E+000, 0.84497658E+003, 0.00000000E+000, 0.84579270E+003, 0.84396049E+003, 0.28174178E+000, 0.28174178E+000, 0.84417581E+003, 0.62808929E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84918743E+003, 0.86536770E+003, 0.96210215E+003, 0.12226719E+004, 0.00000000E+000, 0.84577213E+003, 0.00000000E+000, 0.84659086E+003, 0.84475387E+003, 0.28113065E+000, 0.28113065E+000, 0.84496656E+003, 0.62808929E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85000374E+003, 0.86619301E+003, 0.96288370E+003, 0.12226222E+004, 0.00000000E+000, 0.84656977E+003, 0.00000000E+000, 0.84739124E+003, 0.84554947E+003, 0.28052214E+000, 0.28052214E+000, 0.84575906E+003, 0.62808930E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85082269E+003, 0.86701803E+003, 0.96367438E+003, 0.12225729E+004, 0.00000000E+000, 0.84736968E+003, 0.00000000E+000, 0.84819405E+003, 0.84634744E+003, 0.27991623E+000, 0.27991623E+000, 0.84655401E+003, 0.62808930E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85164378E+003, 0.86784137E+003, 0.96447363E+003, 0.12225239E+004, 0.00000000E+000, 0.84817189E+003, 0.00000000E+000, 0.84899922E+003, 0.84714775E+003, 0.27931290E+000, 0.27931290E+000, 0.84735106E+003, 0.62808931E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85246667E+003, 0.86866329E+003, 0.96528104E+003, 0.12224754E+004, 0.00000000E+000, 0.84897632E+003, 0.00000000E+000, 0.84980664E+003, 0.84795026E+003, 0.27871213E+000, 0.27871213E+000, 0.84815056E+003, 0.62808931E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329153E+003, 0.86948591E+003, 0.96609610E+003, 0.12224272E+004, 0.00000000E+000, 0.84978285E+003, 0.00000000E+000, 0.85061606E+003, 0.84875480E+003, 0.27811391E+000, 0.27811391E+000, 0.84895205E+003, 0.62808932E+003,
