TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194480E+003, 0.83310949E+003, 0.10100151E+004, 0.12333299E+004, 0.00000000E+000, 0.80227734E+003, 0.00000000E+000, 0.80194490E+003, 0.80187297E+003, 0.52791426E+000, 0.52791426E+000, 0.80194355E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194691E+003, 0.83310916E+003, 0.10100173E+004, 0.12333295E+004, 0.00000000E+000, 0.80228012E+003, 0.00000000E+000, 0.80194696E+003, 0.80187615E+003, 0.52790910E+000, 0.52790910E+000, 0.80194615E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194698E+003, 0.83310699E+003, 0.10100168E+004, 0.12333292E+004, 0.00000000E+000, 0.80228077E+003, 0.00000000E+000, 0.80194699E+003, 0.80187722E+003, 0.52790529E+000, 0.52790529E+000, 0.80194664E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194537E+003, 0.83310328E+003, 0.10100140E+004, 0.12286982E+004, 0.00000000E+000, 0.80227960E+003, 0.00000000E+000, 0.80194530E+003, 0.80187649E+003, 0.52790255E+000, 0.52790255E+000, 0.80194536E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194256E+003, 0.83309835E+003, 0.10100091E+004, 0.12164352E+004, 0.00000000E+000, 0.80227692E+003, 0.00000000E+000, 0.80194218E+003, 0.80187422E+003, 0.52790067E+000, 0.52790067E+000, 0.80194258E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193857E+003, 0.83309245E+003, 0.10100026E+004, 0.12164355E+004, 0.00000000E+000, 0.80227301E+003, 0.00000000E+000, 0.80193791E+003, 0.80187070E+003, 0.52789949E+000, 0.52789949E+000, 0.80193861E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193363E+003, 0.83308584E+003, 0.10099947E+004, 0.12164358E+004, 0.00000000E+000, 0.80226813E+003, 0.00000000E+000, 0.80193276E+003, 0.80186618E+003, 0.52789885E+000, 0.52789885E+000, 0.80193369E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192798E+003, 0.83307871E+003, 0.10099859E+004, 0.12164362E+004, 0.00000000E+000, 0.80226252E+003, 0.00000000E+000, 0.80192693E+003, 0.80186088E+003, 0.52789866E+000, 0.52789866E+000, 0.80192805E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192432E+003, 0.83307649E+003, 0.10099767E+004, 0.12164332E+004, 0.00000000E+000, 0.80225870E+003, 0.00000000E+000, 0.80192375E+003, 0.80185765E+003, 0.52782697E+000, 0.52782697E+000, 0.80192437E+003, 0.62808826E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80223139E+003, 0.83361431E+003, 0.10100173E+004, 0.12325819E+004, 0.00000000E+000, 0.80249496E+003, 0.00000000E+000, 0.80223967E+003, 0.80212491E+003, 0.52059889E+000, 0.52059889E+000, 0.80217509E+003, 0.62808587E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80345278E+003, 0.83523651E+003, 0.10105697E+004, 0.12428723E+004, 0.00000000E+000, 0.80343486E+003, 0.00000000E+000, 0.80338488E+003, 0.80311916E+003, 0.51269699E+000, 0.51269699E+000, 0.80316536E+003, 0.62808346E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80557709E+003, 0.83751480E+003, 0.10119292E+004, 0.12419655E+004, 0.00000000E+000, 0.80515805E+003, 0.00000000E+000, 0.80531606E+003, 0.80483870E+003, 0.50503998E+000, 0.50503998E+000, 0.80494938E+003, 0.62808128E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813916E+003, 0.84012926E+003, 0.10139522E+004, 0.12470250E+004, 0.00000000E+000, 0.80741173E+003, 0.00000000E+000, 0.80772194E+003, 0.80702939E+003, 0.49764194E+000, 0.49764194E+000, 0.80723826E+003, 0.62807952E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111344E+003, 0.84304817E+003, 0.10164847E+004, 0.12460886E+004, 0.00000000E+000, 0.81005988E+003, 0.00000000E+000, 0.81049226E+003, 0.80959874E+003, 0.49042957E+000, 0.49042957E+000, 0.80990499E+003, 0.62807821E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81431010E+003, 0.84616534E+003, 0.10193030E+004, 0.12451942E+004, 0.00000000E+000, 0.81300956E+003, 0.00000000E+000, 0.81353087E+003, 0.81246076E+003, 0.48347348E+000, 0.48347348E+000, 0.81286241E+003, 0.62807756E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81769333E+003, 0.84935092E+003, 0.10223106E+004, 0.12443314E+004, 0.00000000E+000, 0.81618672E+003, 0.00000000E+000, 0.81677849E+003, 0.81555593E+003, 0.47670668E+000, 0.47670668E+000, 0.81603837E+003, 0.62807833E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82121513E+003, 0.85270251E+003, 0.10256137E+004, 0.12435019E+004, 0.00000000E+000, 0.81954656E+003, 0.00000000E+000, 0.82019298E+003, 0.81884180E+003, 0.47013960E+000, 0.47013960E+000, 0.81939373E+003, 0.62808131E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82486600E+003, 0.85630058E+003, 0.10291889E+004, 0.12427031E+004, 0.00000000E+000, 0.82305229E+003, 0.00000000E+000, 0.82374367E+003, 0.82228354E+003, 0.46375433E+000, 0.46375433E+000, 0.82289108E+003, 0.62808347E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82863967E+003, 0.85996572E+003, 0.10329466E+004, 0.12419326E+004, 0.00000000E+000, 0.82669317E+003, 0.00000000E+000, 0.82742607E+003, 0.82587182E+003, 0.45753881E+000, 0.45753881E+000, 0.82652340E+003, 0.62808502E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83251977E+003, 0.86378239E+003, 0.10368869E+004, 0.12411905E+004, 0.00000000E+000, 0.83045284E+003, 0.00000000E+000, 0.83122169E+003, 0.82958574E+003, 0.45149083E+000, 0.45149083E+000, 0.83027362E+003, 0.62808616E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83650903E+003, 0.86771407E+003, 0.10411827E+004, 0.12404746E+004, 0.00000000E+000, 0.83432319E+003, 0.00000000E+000, 0.83512696E+003, 0.83341824E+003, 0.44559922E+000, 0.44559922E+000, 0.83413408E+003, 0.62808698E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84057630E+003, 0.87151147E+003, 0.10459547E+004, 0.12397839E+004, 0.00000000E+000, 0.83829056E+003, 0.00000000E+000, 0.83912411E+003, 0.83735142E+003, 0.43985693E+000, 0.43985693E+000, 0.83809149E+003, 0.62808759E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84469318E+003, 0.87550671E+003, 0.10510659E+004, 0.12391175E+004, 0.00000000E+000, 0.84232700E+003, 0.00000000E+000, 0.84318281E+003, 0.84135610E+003, 0.43425691E+000, 0.43425691E+000, 0.84211632E+003, 0.62808804E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893135E+003, 0.87975208E+003, 0.10555879E+004, 0.12384741E+004, 0.00000000E+000, 0.84644864E+003, 0.00000000E+000, 0.84733382E+003, 0.84545562E+003, 0.42879096E+000, 0.42879096E+000, 0.84622601E+003, 0.62808861E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329863E+003, 0.88406772E+003, 0.10606275E+004, 0.12378523E+004, 0.00000000E+000, 0.85069179E+003, 0.00000000E+000, 0.85161381E+003, 0.84968121E+003, 0.42344697E+000, 0.42344697E+000, 0.85046086E+003, 0.62808880E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776016E+003, 0.88859043E+003, 0.10657699E+004, 0.12372521E+004, 0.00000000E+000, 0.85503642E+003, 0.00000000E+000, 0.85599199E+003, 0.85400643E+003, 0.41824366E+000, 0.41824366E+000, 0.85479621E+003, 0.62808893E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231831E+003, 0.89328055E+003, 0.10711648E+004, 0.12366723E+004, 0.00000000E+000, 0.85947307E+003, 0.00000000E+000, 0.86046020E+003, 0.85842407E+003, 0.41315542E+000, 0.41315542E+000, 0.85922205E+003, 0.62808904E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86325001E+003, 0.89423607E+003, 0.10722933E+004, 0.12365560E+004, 0.00000000E+000, 0.86037514E+003, 0.00000000E+000, 0.86137107E+003, 0.85932392E+003, 0.41213407E+000, 0.41213407E+000, 0.86012215E+003, 0.62808904E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86418053E+003, 0.89517659E+003, 0.10734046E+004, 0.12364521E+004, 0.00000000E+000, 0.86128237E+003, 0.00000000E+000, 0.86228637E+003, 0.86022845E+003, 0.41116898E+000, 0.41116898E+000, 0.86102756E+003, 0.62808905E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86511082E+003, 0.89613319E+003, 0.10747429E+004, 0.12363374E+004, 0.00000000E+000, 0.86219246E+003, 0.00000000E+000, 0.86320270E+003, 0.86113463E+003, 0.41017964E+000, 0.41017964E+000, 0.86193718E+003, 0.62808907E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86604181E+003, 0.89708755E+003, 0.10759320E+004, 0.12362274E+004, 0.00000000E+000, 0.86310458E+003, 0.00000000E+000, 0.86412024E+003, 0.86204228E+003, 0.40919162E+000, 0.40919162E+000, 0.86284663E+003, 0.62808909E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86697336E+003, 0.89804093E+003, 0.10770946E+004, 0.12361171E+004, 0.00000000E+000, 0.86401867E+003, 0.00000000E+000, 0.86503944E+003, 0.86295190E+003, 0.40820684E+000, 0.40820684E+000, 0.86375938E+003, 0.62808910E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86790678E+003, 0.89887709E+003, 0.10782540E+004, 0.12360078E+004, 0.00000000E+000, 0.86493462E+003, 0.00000000E+000, 0.86595994E+003, 0.86386329E+003, 0.40722637E+000, 0.40722637E+000, 0.86467260E+003, 0.62808912E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86884039E+003, 0.89970733E+003, 0.10793859E+004, 0.12358992E+004, 0.00000000E+000, 0.86585243E+003, 0.00000000E+000, 0.86688221E+003, 0.86477666E+003, 0.40625054E+000, 0.40625054E+000, 0.86558837E+003, 0.62808913E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86977105E+003, 0.90061711E+003, 0.10805227E+004, 0.12357914E+004, 0.00000000E+000, 0.86677162E+003, 0.00000000E+000, 0.86780518E+003, 0.86569121E+003, 0.40527891E+000, 0.40527891E+000, 0.86650512E+003, 0.62808915E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87069839E+003, 0.90152142E+003, 0.10816455E+004, 0.12356843E+004, 0.00000000E+000, 0.86769089E+003, 0.00000000E+000, 0.86872684E+003, 0.86660529E+003, 0.40431163E+000, 0.40431163E+000, 0.86742211E+003, 0.62808916E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87162519E+003, 0.90245272E+003, 0.10827650E+004, 0.12355780E+004, 0.00000000E+000, 0.86860959E+003, 0.00000000E+000, 0.86964720E+003, 0.86751861E+003, 0.40334881E+000, 0.40334881E+000, 0.86833823E+003, 0.62808917E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87255466E+003, 0.90337893E+003, 0.10838665E+004, 0.12354724E+004, 0.00000000E+000, 0.86952828E+003, 0.00000000E+000, 0.87056756E+003, 0.86843239E+003, 0.40239038E+000, 0.40239038E+000, 0.86925367E+003, 0.62808918E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87348614E+003, 0.90432405E+003, 0.10849410E+004, 0.12353674E+004, 0.00000000E+000, 0.87044801E+003, 0.00000000E+000, 0.87148968E+003, 0.86934795E+003, 0.40143629E+000, 0.40143629E+000, 0.87017057E+003, 0.62808919E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87441931E+003, 0.90528482E+003, 0.10859988E+004, 0.12352632E+004, 0.00000000E+000, 0.87136920E+003, 0.00000000E+000, 0.87241340E+003, 0.87026538E+003, 0.40048650E+000, 0.40048650E+000, 0.87108844E+003, 0.62808920E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87535726E+003, 0.90626207E+003, 0.10870482E+004, 0.12351597E+004, 0.00000000E+000, 0.87229199E+003, 0.00000000E+000, 0.87333894E+003, 0.87118475E+003, 0.39954102E+000, 0.39954102E+000, 0.87200873E+003, 0.62808921E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87630262E+003, 0.90724275E+003, 0.10881033E+004, 0.12350569E+004, 0.00000000E+000, 0.87321743E+003, 0.00000000E+000, 0.87426814E+003, 0.87210754E+003, 0.39859977E+000, 0.39859977E+000, 0.87293064E+003, 0.62808922E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87725407E+003, 0.90822911E+003, 0.10891592E+004, 0.12349547E+004, 0.00000000E+000, 0.87414655E+003, 0.00000000E+000, 0.87520247E+003, 0.87303506E+003, 0.39766274E+000, 0.39766274E+000, 0.87385757E+003, 0.62808923E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87820627E+003, 0.90921793E+003, 0.10902250E+004, 0.12348532E+004, 0.00000000E+000, 0.87507953E+003, 0.00000000E+000, 0.87614101E+003, 0.87396669E+003, 0.39672982E+000, 0.39672982E+000, 0.87478800E+003, 0.62808924E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87915569E+003, 0.91020983E+003, 0.10912939E+004, 0.12347525E+004, 0.00000000E+000, 0.87601495E+003, 0.00000000E+000, 0.87708108E+003, 0.87490007E+003, 0.39580102E+000, 0.39580102E+000, 0.87572211E+003, 0.62808924E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010465E+003, 0.91120431E+003, 0.10923720E+004, 0.12346525E+004, 0.00000000E+000, 0.87695116E+003, 0.00000000E+000, 0.87802056E+003, 0.87583345E+003, 0.39487632E+000, 0.39487632E+000, 0.87665621E+003, 0.62808925E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88106119E+003, 0.91220142E+003, 0.10934535E+004, 0.12345532E+004, 0.00000000E+000, 0.87788842E+003, 0.00000000E+000, 0.87896134E+003, 0.87676811E+003, 0.39395580E+000, 0.39395580E+000, 0.87759139E+003, 0.62808926E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202525E+003, 0.91320150E+003, 0.10945438E+004, 0.12344545E+004, 0.00000000E+000, 0.87882881E+003, 0.00000000E+000, 0.87990681E+003, 0.87770708E+003, 0.39303939E+000, 0.39303939E+000, 0.87852892E+003, 0.62808927E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88299360E+003, 0.91420445E+003, 0.10957346E+004, 0.12343564E+004, 0.00000000E+000, 0.87977366E+003, 0.00000000E+000, 0.88085804E+003, 0.87865126E+003, 0.39212702E+000, 0.39212702E+000, 0.87947172E+003, 0.62808927E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88396908E+003, 0.91521146E+003, 0.10970630E+004, 0.12342590E+004, 0.00000000E+000, 0.88072269E+003, 0.00000000E+000, 0.88181328E+003, 0.87959957E+003, 0.39121859E+000, 0.39121859E+000, 0.88041884E+003, 0.62808928E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494956E+003, 0.91622337E+003, 0.10983518E+004, 0.12341623E+004, 0.00000000E+000, 0.88167623E+003, 0.00000000E+000, 0.88277395E+003, 0.88055265E+003, 0.39031411E+000, 0.39031411E+000, 0.88137041E+003, 0.62808928E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88593383E+003, 0.91724012E+003, 0.10995871E+004, 0.12340662E+004, 0.00000000E+000, 0.88263441E+003, 0.00000000E+000, 0.88373950E+003, 0.88151039E+003, 0.38941354E+000, 0.38941354E+000, 0.88232701E+003, 0.62808929E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88691972E+003, 0.91825787E+003, 0.11008254E+004, 0.12339708E+004, 0.00000000E+000, 0.88359639E+003, 0.00000000E+000, 0.88470826E+003, 0.88247144E+003, 0.38851684E+000, 0.38851684E+000, 0.88328754E+003, 0.62808929E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88790275E+003, 0.91928480E+003, 0.11020425E+004, 0.12338761E+004, 0.00000000E+000, 0.88456125E+003, 0.00000000E+000, 0.88567943E+003, 0.88343480E+003, 0.38762398E+000, 0.38762398E+000, 0.88425100E+003, 0.62808930E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88888291E+003, 0.92034064E+003, 0.11032571E+004, 0.12337820E+004, 0.00000000E+000, 0.88552731E+003, 0.00000000E+000, 0.88665000E+003, 0.88439833E+003, 0.38673501E+000, 0.38673501E+000, 0.88521573E+003, 0.62808930E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88986750E+003, 0.92142259E+003, 0.11044655E+004, 0.12336887E+004, 0.00000000E+000, 0.88649389E+003, 0.00000000E+000, 0.88762042E+003, 0.88536203E+003, 0.38584996E+000, 0.38584996E+000, 0.88618054E+003, 0.62808931E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89086589E+003, 0.92251006E+003, 0.11056691E+004, 0.12335959E+004, 0.00000000E+000, 0.88746302E+003, 0.00000000E+000, 0.88859480E+003, 0.88632940E+003, 0.38496882E+000, 0.38496882E+000, 0.88714688E+003, 0.62808931E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89187491E+003, 0.92359946E+003, 0.11068728E+004, 0.12335036E+004, 0.00000000E+000, 0.88843791E+003, 0.00000000E+000, 0.88957772E+003, 0.88730436E+003, 0.38409150E+000, 0.38409150E+000, 0.88811934E+003, 0.62808932E+003,
