TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184213E+003, 0.78175149E+003, 0.78214325E+003, 0.12058433E+004, 0.00000000E+000, 0.78169095E+003, 0.00000000E+000, 0.78184213E+003, 0.78154760E+003, 0.30917254E-001, 0.30917254E-001, 0.78184211E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184218E+003, 0.78175153E+003, 0.78214328E+003, 0.12058476E+004, 0.00000000E+000, 0.78169100E+003, 0.00000000E+000, 0.78184219E+003, 0.78154764E+003, 0.30913695E-001, 0.30913695E-001, 0.78184212E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184225E+003, 0.78175160E+003, 0.78214334E+003, 0.12058507E+004, 0.00000000E+000, 0.78169107E+003, 0.00000000E+000, 0.78184227E+003, 0.78154771E+003, 0.30909976E-001, 0.30909976E-001, 0.78184214E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184235E+003, 0.78175171E+003, 0.78214343E+003, 0.12058526E+004, 0.00000000E+000, 0.78169118E+003, 0.00000000E+000, 0.78184239E+003, 0.78154780E+003, 0.30906478E-001, 0.30906478E-001, 0.78184218E+003, 0.62815000E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184248E+003, 0.78175185E+003, 0.78214355E+003, 0.12058535E+004, 0.00000000E+000, 0.78169132E+003, 0.00000000E+000, 0.78184253E+003, 0.78154794E+003, 0.30903738E-001, 0.30903738E-001, 0.78184225E+003, 0.62814996E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184264E+003, 0.78175203E+003, 0.78214371E+003, 0.12058537E+004, 0.00000000E+000, 0.78169150E+003, 0.00000000E+000, 0.78184269E+003, 0.78154811E+003, 0.30901591E-001, 0.30901591E-001, 0.78184233E+003, 0.62814950E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184283E+003, 0.78175225E+003, 0.78214390E+003, 0.12058535E+004, 0.00000000E+000, 0.78169173E+003, 0.00000000E+000, 0.78184289E+003, 0.78154832E+003, 0.30899957E-001, 0.30899957E-001, 0.78184244E+003, 0.62814833E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184305E+003, 0.78175251E+003, 0.78214413E+003, 0.12058529E+004, 0.00000000E+000, 0.78169200E+003, 0.00000000E+000, 0.78184312E+003, 0.78154857E+003, 0.30898718E-001, 0.30898718E-001, 0.78184257E+003, 0.62814631E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184332E+003, 0.78175283E+003, 0.78214441E+003, 0.12058523E+004, 0.00000000E+000, 0.78169233E+003, 0.00000000E+000, 0.78184340E+003, 0.78154889E+003, 0.30897784E-001, 0.30897784E-001, 0.78184273E+003, 0.62814346E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184363E+003, 0.78175322E+003, 0.78214474E+003, 0.12058515E+004, 0.00000000E+000, 0.78169273E+003, 0.00000000E+000, 0.78184374E+003, 0.78154927E+003, 0.30897081E-001, 0.30897081E-001, 0.78184293E+003, 0.62813987E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184401E+003, 0.78175368E+003, 0.78214514E+003, 0.12058508E+004, 0.00000000E+000, 0.78169320E+003, 0.00000000E+000, 0.78184413E+003, 0.78154974E+003, 0.30896554E-001, 0.30896554E-001, 0.78184316E+003, 0.62813570E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184446E+003, 0.78175424E+003, 0.78214561E+003, 0.12058501E+004, 0.00000000E+000, 0.78169377E+003, 0.00000000E+000, 0.78184461E+003, 0.78155029E+003, 0.30896161E-001, 0.30896161E-001, 0.78184344E+003, 0.62813111E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184500E+003, 0.78175490E+003, 0.78214617E+003, 0.12058494E+004, 0.00000000E+000, 0.78169445E+003, 0.00000000E+000, 0.78184517E+003, 0.78155095E+003, 0.30895868E-001, 0.30895868E-001, 0.78184377E+003, 0.62812629E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184563E+003, 0.78175568E+003, 0.78214683E+003, 0.12058489E+004, 0.00000000E+000, 0.78169525E+003, 0.00000000E+000, 0.78184584E+003, 0.78155173E+003, 0.30895651E-001, 0.30895651E-001, 0.78184417E+003, 0.62812140E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184639E+003, 0.78175659E+003, 0.78214761E+003, 0.12058484E+004, 0.00000000E+000, 0.78169619E+003, 0.00000000E+000, 0.78184663E+003, 0.78155265E+003, 0.30895491E-001, 0.30895491E-001, 0.78184465E+003, 0.62811659E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184727E+003, 0.78175766E+003, 0.78214852E+003, 0.12058479E+004, 0.00000000E+000, 0.78169729E+003, 0.00000000E+000, 0.78184755E+003, 0.78155372E+003, 0.30895373E-001, 0.30895373E-001, 0.78184522E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184830E+003, 0.78175890E+003, 0.78214959E+003, 0.12058475E+004, 0.00000000E+000, 0.78169856E+003, 0.00000000E+000, 0.78184863E+003, 0.78155496E+003, 0.30895288E-001, 0.30895288E-001, 0.78184589E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184950E+003, 0.78176032E+003, 0.78215082E+003, 0.12058472E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184989E+003, 0.78155639E+003, 0.30895226E-001, 0.30895226E-001, 0.78184667E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185088E+003, 0.78176194E+003, 0.78215224E+003, 0.12058470E+004, 0.00000000E+000, 0.78170167E+003, 0.00000000E+000, 0.78185132E+003, 0.78155801E+003, 0.30895182E-001, 0.30895182E-001, 0.78184759E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185246E+003, 0.78176378E+003, 0.78215385E+003, 0.12058467E+004, 0.00000000E+000, 0.78170354E+003, 0.00000000E+000, 0.78185296E+003, 0.78155984E+003, 0.30895151E-001, 0.30895151E-001, 0.78184865E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185424E+003, 0.78176584E+003, 0.78215568E+003, 0.12058466E+004, 0.00000000E+000, 0.78170564E+003, 0.00000000E+000, 0.78185481E+003, 0.78156189E+003, 0.30895130E-001, 0.30895130E-001, 0.78184987E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185625E+003, 0.78176813E+003, 0.78215773E+003, 0.12058464E+004, 0.00000000E+000, 0.78170798E+003, 0.00000000E+000, 0.78185689E+003, 0.78156418E+003, 0.30895116E-001, 0.30895116E-001, 0.78185127E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185857E+003, 0.78177083E+003, 0.78216034E+003, 0.12058463E+004, 0.00000000E+000, 0.78171069E+003, 0.00000000E+000, 0.78185932E+003, 0.78156677E+003, 0.30895106E-001, 0.30895106E-001, 0.78185286E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186148E+003, 0.78177435E+003, 0.78216419E+003, 0.12058463E+004, 0.00000000E+000, 0.78171416E+003, 0.00000000E+000, 0.78186244E+003, 0.78156990E+003, 0.30895098E-001, 0.30895098E-001, 0.78185469E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186525E+003, 0.78177881E+003, 0.78216916E+003, 0.12058462E+004, 0.00000000E+000, 0.78171856E+003, 0.00000000E+000, 0.78186647E+003, 0.78157381E+003, 0.30895093E-001, 0.30895093E-001, 0.78185689E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186997E+003, 0.78178433E+003, 0.78217529E+003, 0.12058462E+004, 0.00000000E+000, 0.78172401E+003, 0.00000000E+000, 0.78187148E+003, 0.78157863E+003, 0.30895075E-001, 0.30895075E-001, 0.78185963E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187574E+003, 0.78179106E+003, 0.78218268E+003, 0.12058463E+004, 0.00000000E+000, 0.78173066E+003, 0.00000000E+000, 0.78187759E+003, 0.78158453E+003, 0.30895080E-001, 0.30895080E-001, 0.78186305E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188270E+003, 0.78179917E+003, 0.78219145E+003, 0.12058465E+004, 0.00000000E+000, 0.78173869E+003, 0.00000000E+000, 0.78188493E+003, 0.78159170E+003, 0.30895115E-001, 0.30895115E-001, 0.78186725E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189102E+003, 0.78180887E+003, 0.78220177E+003, 0.12058469E+004, 0.00000000E+000, 0.78174834E+003, 0.00000000E+000, 0.78189369E+003, 0.78160038E+003, 0.30895162E-001, 0.30895162E-001, 0.78187235E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190092E+003, 0.78182046E+003, 0.78221385E+003, 0.12058476E+004, 0.00000000E+000, 0.78175989E+003, 0.00000000E+000, 0.78190409E+003, 0.78161087E+003, 0.30895232E-001, 0.30895232E-001, 0.78187850E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191265E+003, 0.78183425E+003, 0.78222799E+003, 0.12058485E+004, 0.00000000E+000, 0.78177369E+003, 0.00000000E+000, 0.78191641E+003, 0.78162349E+003, 0.30895318E-001, 0.30895318E-001, 0.78188585E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192655E+003, 0.78185068E+003, 0.78224450E+003, 0.12058498E+004, 0.00000000E+000, 0.78179017E+003, 0.00000000E+000, 0.78193100E+003, 0.78163869E+003, 0.30895422E-001, 0.30895422E-001, 0.78189462E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194300E+003, 0.78187022E+003, 0.78226380E+003, 0.12058515E+004, 0.00000000E+000, 0.78180982E+003, 0.00000000E+000, 0.78194828E+003, 0.78165693E+003, 0.30895544E-001, 0.30895544E-001, 0.78190505E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196248E+003, 0.78189345E+003, 0.78228638E+003, 0.12058536E+004, 0.00000000E+000, 0.78183326E+003, 0.00000000E+000, 0.78196873E+003, 0.78167883E+003, 0.30895681E-001, 0.30895681E-001, 0.78191742E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198555E+003, 0.78192106E+003, 0.78231282E+003, 0.12058563E+004, 0.00000000E+000, 0.78186116E+003, 0.00000000E+000, 0.78199296E+003, 0.78170504E+003, 0.30895837E-001, 0.30895837E-001, 0.78193210E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201287E+003, 0.78195384E+003, 0.78234381E+003, 0.12058594E+004, 0.00000000E+000, 0.78189435E+003, 0.00000000E+000, 0.78202165E+003, 0.78173636E+003, 0.30896010E-001, 0.30896010E-001, 0.78194951E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204520E+003, 0.78199267E+003, 0.78238012E+003, 0.12058631E+004, 0.00000000E+000, 0.78193373E+003, 0.00000000E+000, 0.78205559E+003, 0.78177368E+003, 0.30896200E-001, 0.30896200E-001, 0.78197013E+003, 0.62806921E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208342E+003, 0.78203857E+003, 0.78242264E+003, 0.12058675E+004, 0.00000000E+000, 0.78198033E+003, 0.00000000E+000, 0.78209570E+003, 0.78181801E+003, 0.30896408E-001, 0.30896408E-001, 0.78199456E+003, 0.62806841E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212851E+003, 0.78209266E+003, 0.78247240E+003, 0.12058725E+004, 0.00000000E+000, 0.78203530E+003, 0.00000000E+000, 0.78214298E+003, 0.78187046E+003, 0.30896634E-001, 0.30896634E-001, 0.78202346E+003, 0.62806764E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218156E+003, 0.78215619E+003, 0.78253051E+003, 0.12058782E+004, 0.00000000E+000, 0.78209991E+003, 0.00000000E+000, 0.78219860E+003, 0.78193228E+003, 0.30896877E-001, 0.30896877E-001, 0.78205760E+003, 0.62806690E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219323E+003, 0.78217013E+003, 0.78254322E+003, 0.12058796E+004, 0.00000000E+000, 0.78211409E+003, 0.00000000E+000, 0.78221080E+003, 0.78194586E+003, 0.30897248E-001, 0.30897248E-001, 0.78206512E+003, 0.62806618E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220524E+003, 0.78218447E+003, 0.78255624E+003, 0.12058810E+004, 0.00000000E+000, 0.78212869E+003, 0.00000000E+000, 0.78222340E+003, 0.78195988E+003, 0.30897207E-001, 0.30897207E-001, 0.78207288E+003, 0.62806604E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221765E+003, 0.78219927E+003, 0.78256969E+003, 0.12058824E+004, 0.00000000E+000, 0.78214375E+003, 0.00000000E+000, 0.78223638E+003, 0.78197434E+003, 0.30897287E-001, 0.30897287E-001, 0.78208091E+003, 0.62806588E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223044E+003, 0.78221454E+003, 0.78258356E+003, 0.12058839E+004, 0.00000000E+000, 0.78215929E+003, 0.00000000E+000, 0.78224977E+003, 0.78198925E+003, 0.30897324E-001, 0.30897324E-001, 0.78208921E+003, 0.62806573E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224364E+003, 0.78223028E+003, 0.78259786E+003, 0.12058854E+004, 0.00000000E+000, 0.78217532E+003, 0.00000000E+000, 0.78226359E+003, 0.78200464E+003, 0.30897393E-001, 0.30897393E-001, 0.78209778E+003, 0.62806559E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225726E+003, 0.78224651E+003, 0.78261260E+003, 0.12058869E+004, 0.00000000E+000, 0.78219184E+003, 0.00000000E+000, 0.78227784E+003, 0.78202051E+003, 0.30897455E-001, 0.30897455E-001, 0.78210663E+003, 0.62806543E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227131E+003, 0.78226324E+003, 0.78262778E+003, 0.12058884E+004, 0.00000000E+000, 0.78220887E+003, 0.00000000E+000, 0.78229254E+003, 0.78203688E+003, 0.30897515E-001, 0.30897515E-001, 0.78211576E+003, 0.62806526E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228580E+003, 0.78228049E+003, 0.78264343E+003, 0.12058900E+004, 0.00000000E+000, 0.78222642E+003, 0.00000000E+000, 0.78230770E+003, 0.78205376E+003, 0.30897575E-001, 0.30897575E-001, 0.78212520E+003, 0.62806510E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230074E+003, 0.78229826E+003, 0.78265954E+003, 0.12058916E+004, 0.00000000E+000, 0.78224451E+003, 0.00000000E+000, 0.78232333E+003, 0.78207116E+003, 0.30897637E-001, 0.30897637E-001, 0.78213494E+003, 0.62806494E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231614E+003, 0.78231657E+003, 0.78267614E+003, 0.12058933E+004, 0.00000000E+000, 0.78226314E+003, 0.00000000E+000, 0.78233944E+003, 0.78208909E+003, 0.30897700E-001, 0.30897700E-001, 0.78214500E+003, 0.62806478E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233202E+003, 0.78233543E+003, 0.78269323E+003, 0.12058950E+004, 0.00000000E+000, 0.78228234E+003, 0.00000000E+000, 0.78235605E+003, 0.78210756E+003, 0.30897763E-001, 0.30897763E-001, 0.78215538E+003, 0.62806463E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234839E+003, 0.78235485E+003, 0.78271083E+003, 0.12058967E+004, 0.00000000E+000, 0.78230212E+003, 0.00000000E+000, 0.78237316E+003, 0.78212660E+003, 0.30897827E-001, 0.30897827E-001, 0.78216609E+003, 0.62806448E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236526E+003, 0.78237485E+003, 0.78272895E+003, 0.12058985E+004, 0.00000000E+000, 0.78232248E+003, 0.00000000E+000, 0.78239080E+003, 0.78214621E+003, 0.30897892E-001, 0.30897892E-001, 0.78217715E+003, 0.62806433E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238265E+003, 0.78239545E+003, 0.78274761E+003, 0.12059002E+004, 0.00000000E+000, 0.78234344E+003, 0.00000000E+000, 0.78240896E+003, 0.78216640E+003, 0.30897957E-001, 0.30897957E-001, 0.78218855E+003, 0.62806418E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240056E+003, 0.78241664E+003, 0.78276680E+003, 0.12059021E+004, 0.00000000E+000, 0.78236502E+003, 0.00000000E+000, 0.78242768E+003, 0.78218720E+003, 0.30898023E-001, 0.30898023E-001, 0.78220033E+003, 0.62806404E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241901E+003, 0.78243846E+003, 0.78278656E+003, 0.12059039E+004, 0.00000000E+000, 0.78238722E+003, 0.00000000E+000, 0.78244696E+003, 0.78220861E+003, 0.30898090E-001, 0.30898090E-001, 0.78221247E+003, 0.62806390E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243800E+003, 0.78246090E+003, 0.78280688E+003, 0.12059058E+004, 0.00000000E+000, 0.78241007E+003, 0.00000000E+000, 0.78246679E+003, 0.78223064E+003, 0.30898157E-001, 0.30898157E-001, 0.78222500E+003, 0.62806376E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245757E+003, 0.78248400E+003, 0.78282779E+003, 0.12059077E+004, 0.00000000E+000, 0.78243358E+003, 0.00000000E+000, 0.78248723E+003, 0.78225331E+003, 0.30898225E-001, 0.30898225E-001, 0.78223791E+003, 0.62806362E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247771E+003, 0.78250775E+003, 0.78284929E+003, 0.12059097E+004, 0.00000000E+000, 0.78245775E+003, 0.00000000E+000, 0.78250824E+003, 0.78227664E+003, 0.30898294E-001, 0.30898294E-001, 0.78225124E+003, 0.62806349E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249845E+003, 0.78253217E+003, 0.78287141E+003, 0.12059117E+004, 0.00000000E+000, 0.78248261E+003, 0.00000000E+000, 0.78252989E+003, 0.78230063E+003, 0.30898364E-001, 0.30898364E-001, 0.78226497E+003, 0.62806336E+003,
 0.22100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251979E+003, 0.78255729E+003, 0.78290188E+003, 0.12059137E+004, 0.00000000E+000, 0.78250817E+003, 0.00000000E+000, 0.78255215E+003, 0.78232531E+003, 0.30898435E-001, 0.30898435E-001, 0.78227913E+003, 0.62806323E+003,
 0.22200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254174E+003, 0.78258310E+003, 0.78296622E+003, 0.12059158E+004, 0.00000000E+000, 0.78253445E+003, 0.00000000E+000, 0.78257505E+003, 0.78235068E+003, 0.30898506E-001, 0.30898506E-001, 0.78229372E+003, 0.62806310E+003,
 0.22300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256433E+003, 0.78260963E+003, 0.78303194E+003, 0.12059179E+004, 0.00000000E+000, 0.78256145E+003, 0.00000000E+000, 0.78259862E+003, 0.78237676E+003, 0.30898578E-001, 0.30898578E-001, 0.78230876E+003, 0.62806298E+003,
 0.22400000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258756E+003, 0.78263689E+003, 0.78310909E+003, 0.12059200E+004, 0.00000000E+000, 0.78258919E+003, 0.00000000E+000, 0.78262282E+003, 0.78240357E+003, 0.30898651E-001, 0.30898651E-001, 0.78232426E+003, 0.62806286E+003,
 0.22500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261145E+003, 0.78266490E+003, 0.78319876E+003, 0.12059222E+004, 0.00000000E+000, 0.78261770E+003, 0.00000000E+000, 0.78264775E+003, 0.78243112E+003, 0.30898725E-001, 0.30898725E-001, 0.78234023E+003, 0.62806274E+003,
 0.22600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78263601E+003, 0.78269367E+003, 0.78329009E+003, 0.12059244E+004, 0.00000000E+000, 0.78264697E+003, 0.00000000E+000, 0.78267332E+003, 0.78245942E+003, 0.30898799E-001, 0.30898799E-001, 0.78235668E+003, 0.62806262E+003,
 0.22700000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266127E+003, 0.78272321E+003, 0.78338309E+003, 0.12059267E+004, 0.00000000E+000, 0.78267703E+003, 0.00000000E+000, 0.78269967E+003, 0.78248848E+003, 0.30898874E-001, 0.30898874E-001, 0.78237361E+003, 0.62806250E+003,
 0.22800000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78268722E+003, 0.78275355E+003, 0.78347775E+003, 0.12059290E+004, 0.00000000E+000, 0.78270789E+003, 0.00000000E+000, 0.78272666E+003, 0.78251833E+003, 0.30898949E-001, 0.30898949E-001, 0.78239105E+003, 0.62806239E+003,
 0.22900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271389E+003, 0.78278468E+003, 0.78357411E+003, 0.12059313E+004, 0.00000000E+000, 0.78273958E+003, 0.00000000E+000, 0.78275448E+003, 0.78254898E+003, 0.30899026E-001, 0.30899026E-001, 0.78240901E+003, 0.62806228E+003,
 0.23000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274129E+003, 0.78281664E+003, 0.78367217E+003, 0.12059337E+004, 0.00000000E+000, 0.78277209E+003, 0.00000000E+000, 0.78278296E+003, 0.78258044E+003, 0.30899103E-001, 0.30899103E-001, 0.78242749E+003, 0.62806217E+003,
 0.23100000E+002, 0.24375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78276944E+003, 0.78287640E+003, 0.78377193E+003, 0.12059361E+004, 0.00000000E+000, 0.78280545E+003, 0.00000000E+000, 0.78281230E+003, 0.78261273E+003, 0.30899182E-001, 0.30899182E-001, 0.78244652E+003, 0.62806206E+003,
 0.23200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78282499E+003, 0.78294977E+003, 0.78387342E+003, 0.12082375E+004, 0.00000000E+000, 0.78283967E+003, 0.00000000E+000, 0.78284234E+003, 0.78264586E+003, 0.30899261E-001, 0.30899261E-001, 0.78246609E+003, 0.62806196E+003,
