TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939032E+003, 0.79288390E+003, 0.89340996E+003, 0.12204705E+004, 0.00000000E+000, 0.77962245E+003, 0.00000000E+000, 0.77939062E+003, 0.77931684E+003, 0.37589827E+000, 0.37589827E+000, 0.77938687E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939900E+003, 0.79288978E+003, 0.89341634E+003, 0.12204695E+004, 0.00000000E+000, 0.77963172E+003, 0.00000000E+000, 0.77939924E+003, 0.77932619E+003, 0.37589283E+000, 0.37589283E+000, 0.77939615E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940528E+003, 0.79289326E+003, 0.89342004E+003, 0.12204687E+004, 0.00000000E+000, 0.77963860E+003, 0.00000000E+000, 0.77940546E+003, 0.77933326E+003, 0.37588871E+000, 0.37588871E+000, 0.77940307E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940929E+003, 0.79289453E+003, 0.89342122E+003, 0.12204679E+004, 0.00000000E+000, 0.77964318E+003, 0.00000000E+000, 0.77940941E+003, 0.77933811E+003, 0.37588558E+000, 0.37588558E+000, 0.77940770E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941119E+003, 0.79289382E+003, 0.89342011E+003, 0.12204673E+004, 0.00000000E+000, 0.77964561E+003, 0.00000000E+000, 0.77941126E+003, 0.77934089E+003, 0.37588322E+000, 0.37588322E+000, 0.77941019E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941120E+003, 0.79289140E+003, 0.89341698E+003, 0.12204668E+004, 0.00000000E+000, 0.77964610E+003, 0.00000000E+000, 0.77941121E+003, 0.77934175E+003, 0.37588143E+000, 0.37588143E+000, 0.77941075E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940962E+003, 0.79288755E+003, 0.89341213E+003, 0.12175776E+004, 0.00000000E+000, 0.77964486E+003, 0.00000000E+000, 0.77940951E+003, 0.77934090E+003, 0.37588008E+000, 0.37588008E+000, 0.77940959E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940692E+003, 0.79288252E+003, 0.89340586E+003, 0.12108123E+004, 0.00000000E+000, 0.77964215E+003, 0.00000000E+000, 0.77940640E+003, 0.77933858E+003, 0.37587906E+000, 0.37587906E+000, 0.77940695E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940303E+003, 0.79287659E+003, 0.89339847E+003, 0.12108120E+004, 0.00000000E+000, 0.77963821E+003, 0.00000000E+000, 0.77940213E+003, 0.77933503E+003, 0.37587830E+000, 0.37587830E+000, 0.77940309E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939816E+003, 0.79286999E+003, 0.89339024E+003, 0.12108118E+004, 0.00000000E+000, 0.77963330E+003, 0.00000000E+000, 0.77939695E+003, 0.77933047E+003, 0.37587773E+000, 0.37587773E+000, 0.77939824E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939253E+003, 0.79286293E+003, 0.89338140E+003, 0.12108116E+004, 0.00000000E+000, 0.77962762E+003, 0.00000000E+000, 0.77939108E+003, 0.77932512E+003, 0.37587731E+000, 0.37587731E+000, 0.77939263E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938635E+003, 0.79285558E+003, 0.89337216E+003, 0.12108114E+004, 0.00000000E+000, 0.77962140E+003, 0.00000000E+000, 0.77938471E+003, 0.77931918E+003, 0.37587700E+000, 0.37587700E+000, 0.77938646E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938404E+003, 0.79287349E+003, 0.89343334E+003, 0.12108113E+004, 0.00000000E+000, 0.77961931E+003, 0.00000000E+000, 0.77938372E+003, 0.77931775E+003, 0.37587677E+000, 0.37587677E+000, 0.77938409E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941371E+003, 0.79298256E+003, 0.89370051E+003, 0.12204649E+004, 0.00000000E+000, 0.77964339E+003, 0.00000000E+000, 0.77941477E+003, 0.77934412E+003, 0.37587679E+000, 0.37587679E+000, 0.77940695E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77951471E+003, 0.79320697E+003, 0.89413545E+003, 0.12204649E+004, 0.00000000E+000, 0.77973003E+003, 0.00000000E+000, 0.77951773E+003, 0.77943400E+003, 0.37587741E+000, 0.37587741E+000, 0.77949206E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77970636E+003, 0.79354118E+003, 0.89472564E+003, 0.12204652E+004, 0.00000000E+000, 0.77990215E+003, 0.00000000E+000, 0.77971157E+003, 0.77960610E+003, 0.37587784E+000, 0.37587784E+000, 0.77966298E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77998530E+003, 0.79396795E+003, 0.89544670E+003, 0.12204658E+004, 0.00000000E+000, 0.78016089E+003, 0.00000000E+000, 0.77999260E+003, 0.77985966E+003, 0.37587794E+000, 0.37587794E+000, 0.77992007E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78034538E+003, 0.79447703E+003, 0.89628252E+003, 0.12204668E+004, 0.00000000E+000, 0.78050153E+003, 0.00000000E+000, 0.78035475E+003, 0.78019120E+003, 0.37587799E+000, 0.37587799E+000, 0.78025828E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78077996E+003, 0.79505844E+003, 0.89721865E+003, 0.12204681E+004, 0.00000000E+000, 0.78091819E+003, 0.00000000E+000, 0.78079124E+003, 0.78059588E+003, 0.37587781E+000, 0.37587781E+000, 0.78067205E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78129010E+003, 0.79570474E+003, 0.89824566E+003, 0.12236083E+004, 0.00000000E+000, 0.78140391E+003, 0.00000000E+000, 0.78129493E+003, 0.78106797E+003, 0.37587754E+000, 0.37587754E+000, 0.78115447E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186330E+003, 0.79641063E+003, 0.89935588E+003, 0.12236101E+004, 0.00000000E+000, 0.78195273E+003, 0.00000000E+000, 0.78186001E+003, 0.78160244E+003, 0.37587715E+000, 0.37587715E+000, 0.78169977E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249216E+003, 0.79717153E+003, 0.90054417E+003, 0.12236123E+004, 0.00000000E+000, 0.78255939E+003, 0.00000000E+000, 0.78248141E+003, 0.78219466E+003, 0.37587666E+000, 0.37587666E+000, 0.78230282E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78317293E+003, 0.79798472E+003, 0.90180641E+003, 0.12236149E+004, 0.00000000E+000, 0.78321969E+003, 0.00000000E+000, 0.78315526E+003, 0.78284086E+003, 0.37587609E+000, 0.37587609E+000, 0.78295949E+003, 0.62807276E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78390256E+003, 0.79884759E+003, 0.90314005E+003, 0.12236180E+004, 0.00000000E+000, 0.78393027E+003, 0.00000000E+000, 0.78387842E+003, 0.78353790E+003, 0.37587544E+000, 0.37587544E+000, 0.78366649E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78468565E+003, 0.79975872E+003, 0.90454264E+003, 0.12279778E+004, 0.00000000E+000, 0.78468857E+003, 0.00000000E+000, 0.78464853E+003, 0.78428326E+003, 0.37587472E+000, 0.37587472E+000, 0.78442126E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78551781E+003, 0.80071622E+003, 0.90601172E+003, 0.12279814E+004, 0.00000000E+000, 0.78549248E+003, 0.00000000E+000, 0.78546365E+003, 0.78507484E+003, 0.37587394E+000, 0.37587394E+000, 0.78522173E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78639259E+003, 0.80171940E+003, 0.90754607E+003, 0.12279854E+004, 0.00000000E+000, 0.78634025E+003, 0.00000000E+000, 0.78632212E+003, 0.78591084E+003, 0.37587309E+000, 0.37587309E+000, 0.78606614E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78730891E+003, 0.80276688E+003, 0.90914474E+003, 0.12279899E+004, 0.00000000E+000, 0.78723053E+003, 0.00000000E+000, 0.78722271E+003, 0.78678987E+003, 0.37587217E+000, 0.37587217E+000, 0.78695313E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78826598E+003, 0.80385828E+003, 0.91080591E+003, 0.12279950E+004, 0.00000000E+000, 0.78816232E+003, 0.00000000E+000, 0.78816450E+003, 0.78771083E+003, 0.37587119E+000, 0.37587119E+000, 0.78788168E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78926282E+003, 0.80499210E+003, 0.91252777E+003, 0.12280007E+004, 0.00000000E+000, 0.78913464E+003, 0.00000000E+000, 0.78914654E+003, 0.78867268E+003, 0.37587014E+000, 0.37587014E+000, 0.78885083E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78946688E+003, 0.80522438E+003, 0.91287943E+003, 0.12280024E+004, 0.00000000E+000, 0.78933389E+003, 0.00000000E+000, 0.78934769E+003, 0.78886987E+003, 0.37587212E+000, 0.37587212E+000, 0.78904954E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78967233E+003, 0.80545373E+003, 0.91321784E+003, 0.12280035E+004, 0.00000000E+000, 0.78953464E+003, 0.00000000E+000, 0.78955035E+003, 0.78906860E+003, 0.37587199E+000, 0.37587199E+000, 0.78924965E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78987876E+003, 0.80568553E+003, 0.91356370E+003, 0.12280049E+004, 0.00000000E+000, 0.78973681E+003, 0.00000000E+000, 0.78975430E+003, 0.78926868E+003, 0.37587178E+000, 0.37587178E+000, 0.78945122E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79008588E+003, 0.80591803E+003, 0.91391202E+003, 0.12280063E+004, 0.00000000E+000, 0.78994018E+003, 0.00000000E+000, 0.78995927E+003, 0.78946988E+003, 0.37587146E+000, 0.37587146E+000, 0.78965413E+003, 0.62806568E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79029368E+003, 0.80615148E+003, 0.91426318E+003, 0.12280077E+004, 0.00000000E+000, 0.79014456E+003, 0.00000000E+000, 0.79016507E+003, 0.78967203E+003, 0.37587127E+000, 0.37587127E+000, 0.78985790E+003, 0.62806554E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79050234E+003, 0.80638614E+003, 0.91461697E+003, 0.12280091E+004, 0.00000000E+000, 0.79034990E+003, 0.00000000E+000, 0.79037173E+003, 0.78987514E+003, 0.37587111E+000, 0.37587111E+000, 0.79006273E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79071201E+003, 0.80662215E+003, 0.91497316E+003, 0.12280106E+004, 0.00000000E+000, 0.79055625E+003, 0.00000000E+000, 0.79057938E+003, 0.79007931E+003, 0.37587091E+000, 0.37587091E+000, 0.79026843E+003, 0.62806520E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79092279E+003, 0.80685962E+003, 0.91533170E+003, 0.12280120E+004, 0.00000000E+000, 0.79076368E+003, 0.00000000E+000, 0.79078810E+003, 0.79028464E+003, 0.37587070E+000, 0.37587070E+000, 0.79047526E+003, 0.62806504E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79113480E+003, 0.80709858E+003, 0.91569259E+003, 0.12280135E+004, 0.00000000E+000, 0.79097225E+003, 0.00000000E+000, 0.79099798E+003, 0.79049116E+003, 0.37587051E+000, 0.37587051E+000, 0.79068319E+003, 0.62806487E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79134808E+003, 0.80733912E+003, 0.91605586E+003, 0.12280150E+004, 0.00000000E+000, 0.79118201E+003, 0.00000000E+000, 0.79120909E+003, 0.79069895E+003, 0.37587031E+000, 0.37587031E+000, 0.79089230E+003, 0.62806472E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79156268E+003, 0.80758122E+003, 0.91642147E+003, 0.12280166E+004, 0.00000000E+000, 0.79139302E+003, 0.00000000E+000, 0.79142147E+003, 0.79090804E+003, 0.37587011E+000, 0.37587011E+000, 0.79110271E+003, 0.62806456E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79177865E+003, 0.80782494E+003, 0.91678940E+003, 0.12280182E+004, 0.00000000E+000, 0.79160531E+003, 0.00000000E+000, 0.79163517E+003, 0.79111846E+003, 0.37586991E+000, 0.37586991E+000, 0.79131433E+003, 0.62806441E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79199599E+003, 0.80807022E+003, 0.91715967E+003, 0.12280198E+004, 0.00000000E+000, 0.79181890E+003, 0.00000000E+000, 0.79185021E+003, 0.79133023E+003, 0.37586971E+000, 0.37586971E+000, 0.79152735E+003, 0.62806426E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79221473E+003, 0.80831716E+003, 0.91753228E+003, 0.12280214E+004, 0.00000000E+000, 0.79203383E+003, 0.00000000E+000, 0.79206660E+003, 0.79154337E+003, 0.37586950E+000, 0.37586950E+000, 0.79174162E+003, 0.62806411E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79243488E+003, 0.80856567E+003, 0.91790724E+003, 0.12280230E+004, 0.00000000E+000, 0.79225011E+003, 0.00000000E+000, 0.79228438E+003, 0.79175790E+003, 0.37586930E+000, 0.37586930E+000, 0.79195735E+003, 0.62806397E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79265645E+003, 0.80881584E+003, 0.91828455E+003, 0.12280247E+004, 0.00000000E+000, 0.79246776E+003, 0.00000000E+000, 0.79250355E+003, 0.79197381E+003, 0.37586908E+000, 0.37586908E+000, 0.79217436E+003, 0.62806382E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79287945E+003, 0.80906759E+003, 0.91866418E+003, 0.12280264E+004, 0.00000000E+000, 0.79268679E+003, 0.00000000E+000, 0.79272413E+003, 0.79219113E+003, 0.37586887E+000, 0.37586887E+000, 0.79239285E+003, 0.62806368E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79310389E+003, 0.80932100E+003, 0.91904614E+003, 0.12280281E+004, 0.00000000E+000, 0.79290722E+003, 0.00000000E+000, 0.79294612E+003, 0.79240986E+003, 0.37586865E+000, 0.37586865E+000, 0.79261266E+003, 0.62806355E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79332976E+003, 0.80957597E+003, 0.91943040E+003, 0.12280299E+004, 0.00000000E+000, 0.79312904E+003, 0.00000000E+000, 0.79316953E+003, 0.79263001E+003, 0.37586843E+000, 0.37586843E+000, 0.79283393E+003, 0.62806341E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79355707E+003, 0.80983259E+003, 0.91981695E+003, 0.12280317E+004, 0.00000000E+000, 0.79335228E+003, 0.00000000E+000, 0.79339437E+003, 0.79285158E+003, 0.37586821E+000, 0.37586821E+000, 0.79305658E+003, 0.62806328E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79378583E+003, 0.81009078E+003, 0.92020579E+003, 0.12280335E+004, 0.00000000E+000, 0.79357693E+003, 0.00000000E+000, 0.79362063E+003, 0.79307456E+003, 0.37586799E+000, 0.37586799E+000, 0.79328068E+003, 0.62806315E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79401602E+003, 0.81035060E+003, 0.92059689E+003, 0.12280353E+004, 0.00000000E+000, 0.79380301E+003, 0.00000000E+000, 0.79384833E+003, 0.79329898E+003, 0.37586776E+000, 0.37586776E+000, 0.79350618E+003, 0.62806302E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79424766E+003, 0.81061197E+003, 0.92099024E+003, 0.12280371E+004, 0.00000000E+000, 0.79403050E+003, 0.00000000E+000, 0.79407746E+003, 0.79352481E+003, 0.37586753E+000, 0.37586753E+000, 0.79373311E+003, 0.62806289E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79448073E+003, 0.81087496E+003, 0.92138583E+003, 0.12280390E+004, 0.00000000E+000, 0.79425942E+003, 0.00000000E+000, 0.79430802E+003, 0.79375208E+003, 0.37586729E+000, 0.37586729E+000, 0.79396148E+003, 0.62806277E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79471525E+003, 0.81113947E+003, 0.92178363E+003, 0.12280410E+004, 0.00000000E+000, 0.79448977E+003, 0.00000000E+000, 0.79454001E+003, 0.79398077E+003, 0.37586706E+000, 0.37586706E+000, 0.79419125E+003, 0.62806264E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79495118E+003, 0.81140565E+003, 0.92218367E+003, 0.12280429E+004, 0.00000000E+000, 0.79472154E+003, 0.00000000E+000, 0.79477344E+003, 0.79421088E+003, 0.37586682E+000, 0.37586682E+000, 0.79442248E+003, 0.62806252E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79518854E+003, 0.81167341E+003, 0.92258590E+003, 0.12280449E+004, 0.00000000E+000, 0.79495473E+003, 0.00000000E+000, 0.79500828E+003, 0.79444242E+003, 0.37586658E+000, 0.37586658E+000, 0.79465509E+003, 0.62806240E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79542732E+003, 0.81194277E+003, 0.92299031E+003, 0.12280469E+004, 0.00000000E+000, 0.79518935E+003, 0.00000000E+000, 0.79524455E+003, 0.79467537E+003, 0.37586633E+000, 0.37586633E+000, 0.79488918E+003, 0.62806228E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79566751E+003, 0.81221365E+003, 0.92339688E+003, 0.12280489E+004, 0.00000000E+000, 0.79542538E+003, 0.00000000E+000, 0.79548223E+003, 0.79490973E+003, 0.37586608E+000, 0.37586608E+000, 0.79512463E+003, 0.62806217E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79590910E+003, 0.81248611E+003, 0.92380561E+003, 0.12280510E+004, 0.00000000E+000, 0.79566282E+003, 0.00000000E+000, 0.79572132E+003, 0.79514551E+003, 0.37586583E+000, 0.37586583E+000, 0.79536155E+003, 0.62806205E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79615211E+003, 0.81276006E+003, 0.92421647E+003, 0.12280530E+004, 0.00000000E+000, 0.79590168E+003, 0.00000000E+000, 0.79596183E+003, 0.79538269E+003, 0.37586558E+000, 0.37586558E+000, 0.79559982E+003, 0.62806194E+003,
