TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82763228E+003, 0.82971916E+003, 0.88155811E+003, 0.12114186E+004, 0.00000000E+000, 0.82751413E+003, 0.00000000E+000, 0.82748713E+003, 0.82733064E+003, 0.15848777E+000, 0.15848777E+000, 0.82724411E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822791E+003, 0.83049905E+003, 0.88262243E+003, 0.12130596E+004, 0.00000000E+000, 0.82799646E+003, 0.00000000E+000, 0.82798310E+003, 0.82779979E+003, 0.15848868E+000, 0.15848868E+000, 0.82768314E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82892534E+003, 0.83133960E+003, 0.88374668E+003, 0.12130606E+004, 0.00000000E+000, 0.82855846E+003, 0.00000000E+000, 0.82855815E+003, 0.82834645E+003, 0.15848965E+000, 0.15848965E+000, 0.82820171E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82968860E+003, 0.83223436E+003, 0.88492492E+003, 0.12130619E+004, 0.00000000E+000, 0.82919533E+003, 0.00000000E+000, 0.82920723E+003, 0.82896656E+003, 0.15849067E+000, 0.15849067E+000, 0.82879610E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83051153E+003, 0.83317798E+003, 0.88615139E+003, 0.12130637E+004, 0.00000000E+000, 0.82990161E+003, 0.00000000E+000, 0.82992479E+003, 0.82965534E+003, 0.15849175E+000, 0.15849175E+000, 0.82946158E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83138849E+003, 0.83416567E+003, 0.88742209E+003, 0.12130658E+004, 0.00000000E+000, 0.83067170E+003, 0.00000000E+000, 0.83070519E+003, 0.83040777E+003, 0.15849288E+000, 0.15849288E+000, 0.83019302E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83231441E+003, 0.83519344E+003, 0.88873303E+003, 0.12130684E+004, 0.00000000E+000, 0.83150011E+003, 0.00000000E+000, 0.83154299E+003, 0.83121881E+003, 0.15849404E+000, 0.15849404E+000, 0.83098522E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83328481E+003, 0.83625779E+003, 0.89008117E+003, 0.12130714E+004, 0.00000000E+000, 0.83238171E+003, 0.00000000E+000, 0.83243311E+003, 0.83208365E+003, 0.15849524E+000, 0.15849524E+000, 0.83183311E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83429569E+003, 0.83735554E+003, 0.89146268E+003, 0.12130750E+004, 0.00000000E+000, 0.83331176E+003, 0.00000000E+000, 0.83337092E+003, 0.83299777E+003, 0.15849648E+000, 0.15849648E+000, 0.83273197E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83534348E+003, 0.83848385E+003, 0.89287521E+003, 0.12130790E+004, 0.00000000E+000, 0.83428597E+003, 0.00000000E+000, 0.83435219E+003, 0.83395700E+003, 0.15849774E+000, 0.15849774E+000, 0.83367741E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83555722E+003, 0.83871301E+003, 0.89316085E+003, 0.12130801E+004, 0.00000000E+000, 0.83448581E+003, 0.00000000E+000, 0.83455337E+003, 0.83415397E+003, 0.15849906E+000, 0.15849906E+000, 0.83387186E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83577224E+003, 0.83894151E+003, 0.89343668E+003, 0.12130810E+004, 0.00000000E+000, 0.83468721E+003, 0.00000000E+000, 0.83475610E+003, 0.83435255E+003, 0.15849916E+000, 0.15849916E+000, 0.83406795E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83598844E+003, 0.83917138E+003, 0.89371723E+003, 0.12130821E+004, 0.00000000E+000, 0.83489015E+003, 0.00000000E+000, 0.83496033E+003, 0.83455271E+003, 0.15849946E+000, 0.15849946E+000, 0.83426551E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83620578E+003, 0.83940190E+003, 0.89399919E+003, 0.12130831E+004, 0.00000000E+000, 0.83509460E+003, 0.00000000E+000, 0.83516604E+003, 0.83475440E+003, 0.15849967E+000, 0.15849967E+000, 0.83446480E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642420E+003, 0.83963304E+003, 0.89428268E+003, 0.12130841E+004, 0.00000000E+000, 0.83530051E+003, 0.00000000E+000, 0.83537318E+003, 0.83495759E+003, 0.15849997E+000, 0.15849997E+000, 0.83466567E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83664364E+003, 0.83986481E+003, 0.89456741E+003, 0.12130852E+004, 0.00000000E+000, 0.83550784E+003, 0.00000000E+000, 0.83558172E+003, 0.83516223E+003, 0.15850026E+000, 0.15850026E+000, 0.83486797E+003, 0.62806533E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83686405E+003, 0.84009722E+003, 0.89485318E+003, 0.12130863E+004, 0.00000000E+000, 0.83571654E+003, 0.00000000E+000, 0.83579159E+003, 0.83536827E+003, 0.15850053E+000, 0.15850053E+000, 0.83507189E+003, 0.62806516E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83708539E+003, 0.84033029E+003, 0.89513992E+003, 0.12130874E+004, 0.00000000E+000, 0.83592657E+003, 0.00000000E+000, 0.83600276E+003, 0.83557567E+003, 0.15850080E+000, 0.15850080E+000, 0.83527713E+003, 0.62806499E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83730765E+003, 0.84056401E+003, 0.89542757E+003, 0.12130886E+004, 0.00000000E+000, 0.83613788E+003, 0.00000000E+000, 0.83621517E+003, 0.83578438E+003, 0.15850108E+000, 0.15850108E+000, 0.83548384E+003, 0.62806483E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83753078E+003, 0.84079844E+003, 0.89571609E+003, 0.12130897E+004, 0.00000000E+000, 0.83635043E+003, 0.00000000E+000, 0.83642878E+003, 0.83599436E+003, 0.15850136E+000, 0.15850136E+000, 0.83569188E+003, 0.62806467E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775480E+003, 0.84103356E+003, 0.89600546E+003, 0.12130909E+004, 0.00000000E+000, 0.83656418E+003, 0.00000000E+000, 0.83664356E+003, 0.83620558E+003, 0.15850164E+000, 0.15850164E+000, 0.83590119E+003, 0.62806452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83797966E+003, 0.84126939E+003, 0.89629567E+003, 0.12130921E+004, 0.00000000E+000, 0.83677908E+003, 0.00000000E+000, 0.83685946E+003, 0.83641800E+003, 0.15850192E+000, 0.15850192E+000, 0.83611184E+003, 0.62806436E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83820538E+003, 0.84150594E+003, 0.89658672E+003, 0.12130934E+004, 0.00000000E+000, 0.83699512E+003, 0.00000000E+000, 0.83707647E+003, 0.83663159E+003, 0.15850220E+000, 0.15850220E+000, 0.83632363E+003, 0.62806421E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83843194E+003, 0.84174322E+003, 0.89687861E+003, 0.12130946E+004, 0.00000000E+000, 0.83721225E+003, 0.00000000E+000, 0.83729453E+003, 0.83684631E+003, 0.15850248E+000, 0.15850248E+000, 0.83653671E+003, 0.62806407E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83865933E+003, 0.84198121E+003, 0.89717131E+003, 0.12130959E+004, 0.00000000E+000, 0.83743046E+003, 0.00000000E+000, 0.83751365E+003, 0.83706216E+003, 0.15850276E+000, 0.15850276E+000, 0.83675087E+003, 0.62806392E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83888754E+003, 0.84221994E+003, 0.89746482E+003, 0.12130972E+004, 0.00000000E+000, 0.83764971E+003, 0.00000000E+000, 0.83773377E+003, 0.83727909E+003, 0.15850304E+000, 0.15850304E+000, 0.83696623E+003, 0.62806378E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83911657E+003, 0.84245939E+003, 0.89775914E+003, 0.12130985E+004, 0.00000000E+000, 0.83786998E+003, 0.00000000E+000, 0.83795491E+003, 0.83749710E+003, 0.15850332E+000, 0.15850332E+000, 0.83718266E+003, 0.62806364E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83934640E+003, 0.84269958E+003, 0.89805424E+003, 0.12130999E+004, 0.00000000E+000, 0.83809125E+003, 0.00000000E+000, 0.83817702E+003, 0.83771615E+003, 0.15850361E+000, 0.15850361E+000, 0.83740020E+003, 0.62806350E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83957704E+003, 0.84294048E+003, 0.89835013E+003, 0.12131012E+004, 0.00000000E+000, 0.83831351E+003, 0.00000000E+000, 0.83840009E+003, 0.83793623E+003, 0.15850389E+000, 0.15850389E+000, 0.83761879E+003, 0.62806337E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980847E+003, 0.84318211E+003, 0.89864680E+003, 0.12131026E+004, 0.00000000E+000, 0.83853672E+003, 0.00000000E+000, 0.83862410E+003, 0.83815731E+003, 0.15850417E+000, 0.15850417E+000, 0.83783840E+003, 0.62806323E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84004069E+003, 0.84342444E+003, 0.89894422E+003, 0.12131040E+004, 0.00000000E+000, 0.83876088E+003, 0.00000000E+000, 0.83884904E+003, 0.83837939E+003, 0.15850446E+000, 0.15850446E+000, 0.83805907E+003, 0.62806310E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84027370E+003, 0.84366748E+003, 0.89924238E+003, 0.12131055E+004, 0.00000000E+000, 0.83898596E+003, 0.00000000E+000, 0.83907489E+003, 0.83860244E+003, 0.15850474E+000, 0.15850474E+000, 0.83828069E+003, 0.62806297E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050747E+003, 0.84391121E+003, 0.89954128E+003, 0.12131069E+004, 0.00000000E+000, 0.83921196E+003, 0.00000000E+000, 0.83930163E+003, 0.83882645E+003, 0.15850503E+000, 0.15850503E+000, 0.83850336E+003, 0.62806285E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074201E+003, 0.84415563E+003, 0.89984088E+003, 0.12131084E+004, 0.00000000E+000, 0.83943885E+003, 0.00000000E+000, 0.83952927E+003, 0.83905141E+003, 0.15850532E+000, 0.15850532E+000, 0.83872692E+003, 0.62806272E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84097730E+003, 0.84440072E+003, 0.90014117E+003, 0.12131099E+004, 0.00000000E+000, 0.83966663E+003, 0.00000000E+000, 0.83975777E+003, 0.83927729E+003, 0.15850560E+000, 0.15850560E+000, 0.83895149E+003, 0.62806260E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84121334E+003, 0.84464649E+003, 0.90044213E+003, 0.12131114E+004, 0.00000000E+000, 0.83989527E+003, 0.00000000E+000, 0.83998713E+003, 0.83950408E+003, 0.15850589E+000, 0.15850589E+000, 0.83917693E+003, 0.62806248E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84145012E+003, 0.84489290E+003, 0.90074375E+003, 0.12131130E+004, 0.00000000E+000, 0.84012478E+003, 0.00000000E+000, 0.84021734E+003, 0.83973177E+003, 0.15850618E+000, 0.15850618E+000, 0.83940335E+003, 0.62806236E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84168763E+003, 0.84513996E+003, 0.90104599E+003, 0.12131146E+004, 0.00000000E+000, 0.84035512E+003, 0.00000000E+000, 0.84044838E+003, 0.83996034E+003, 0.15850647E+000, 0.15850647E+000, 0.83963062E+003, 0.62806224E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84192586E+003, 0.84538765E+003, 0.90134883E+003, 0.12131162E+004, 0.00000000E+000, 0.84058630E+003, 0.00000000E+000, 0.84068024E+003, 0.84018978E+003, 0.15850676E+000, 0.15850676E+000, 0.83985882E+003, 0.62806213E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216481E+003, 0.84563596E+003, 0.90165226E+003, 0.12131178E+004, 0.00000000E+000, 0.84081830E+003, 0.00000000E+000, 0.84091291E+003, 0.84042009E+003, 0.15850705E+000, 0.15850705E+000, 0.84008787E+003, 0.62806201E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84240445E+003, 0.84588486E+003, 0.90195626E+003, 0.12131194E+004, 0.00000000E+000, 0.84105110E+003, 0.00000000E+000, 0.84114638E+003, 0.84065123E+003, 0.15850734E+000, 0.15850734E+000, 0.84031779E+003, 0.62806190E+003,
