TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568666E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510374E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568688E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510379E+003, 0.79619480E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568710E+003, 0.79453622E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510384E+003, 0.79619484E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568732E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510389E+003, 0.79619487E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568752E+003, 0.79453632E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510393E+003, 0.79619491E+003, 0.12057191E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568769E+003, 0.79453637E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510397E+003, 0.79619494E+003, 0.12057187E+004, 0.00000000E+000, 0.79498447E+003, 0.00000000E+000, 0.80568784E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510401E+003, 0.79619498E+003, 0.12057185E+004, 0.00000000E+000, 0.79498451E+003, 0.00000000E+000, 0.80568795E+003, 0.79453646E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510405E+003, 0.79619501E+003, 0.12057182E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568804E+003, 0.79453651E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510408E+003, 0.79619504E+003, 0.12057180E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568811E+003, 0.79453655E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568557E+003, 0.79510412E+003, 0.79619507E+003, 0.12057179E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568815E+003, 0.79453659E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.79510422E+003, 0.79619523E+003, 0.12057177E+004, 0.00000000E+000, 0.79498470E+003, 0.00000000E+000, 0.80568825E+003, 0.79453663E+003, 0.15805120E-002, 0.15805120E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568575E+003, 0.79510455E+003, 0.79619585E+003, 0.12057176E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568860E+003, 0.79453670E+003, 0.15805116E-002, 0.15805116E-002, 0.80568407E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568588E+003, 0.79510512E+003, 0.79619694E+003, 0.12057176E+004, 0.00000000E+000, 0.79498543E+003, 0.00000000E+000, 0.80568952E+003, 0.79453683E+003, 0.15805113E-002, 0.15805113E-002, 0.80568397E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568606E+003, 0.79510596E+003, 0.79619856E+003, 0.12057175E+004, 0.00000000E+000, 0.79498613E+003, 0.00000000E+000, 0.80569110E+003, 0.79453705E+003, 0.15805100E-002, 0.15805100E-002, 0.80568400E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568632E+003, 0.79510707E+003, 0.79620070E+003, 0.12057176E+004, 0.00000000E+000, 0.79498709E+003, 0.00000000E+000, 0.80569352E+003, 0.79453739E+003, 0.15805100E-002, 0.15805100E-002, 0.80568411E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568669E+003, 0.79510848E+003, 0.79620338E+003, 0.12057178E+004, 0.00000000E+000, 0.79498832E+003, 0.00000000E+000, 0.80569679E+003, 0.79453787E+003, 0.15805113E-002, 0.15805113E-002, 0.80568432E+003, 0.62807994E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568721E+003, 0.79511019E+003, 0.79620659E+003, 0.12057181E+004, 0.00000000E+000, 0.79498984E+003, 0.00000000E+000, 0.80570095E+003, 0.79453852E+003, 0.15805128E-002, 0.15805128E-002, 0.80568452E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568789E+003, 0.79511222E+003, 0.79621033E+003, 0.12057187E+004, 0.00000000E+000, 0.79499165E+003, 0.00000000E+000, 0.80570606E+003, 0.79453934E+003, 0.15805152E-002, 0.15805152E-002, 0.80568466E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568878E+003, 0.79511458E+003, 0.79621461E+003, 0.12057196E+004, 0.00000000E+000, 0.79499377E+003, 0.00000000E+000, 0.80571215E+003, 0.79454037E+003, 0.15805181E-002, 0.15805181E-002, 0.80568471E+003, 0.62807584E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568989E+003, 0.79511728E+003, 0.79621942E+003, 0.12057207E+004, 0.00000000E+000, 0.79499621E+003, 0.00000000E+000, 0.80571927E+003, 0.79454161E+003, 0.15805214E-002, 0.15805214E-002, 0.80568468E+003, 0.62807467E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569125E+003, 0.79512033E+003, 0.79622476E+003, 0.12057222E+004, 0.00000000E+000, 0.79499898E+003, 0.00000000E+000, 0.80572741E+003, 0.79454308E+003, 0.15805252E-002, 0.15805252E-002, 0.80568457E+003, 0.62807359E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569304E+003, 0.79512372E+003, 0.79623063E+003, 0.12051780E+004, 0.00000000E+000, 0.79500209E+003, 0.00000000E+000, 0.80573662E+003, 0.79454480E+003, 0.15805294E-002, 0.15805294E-002, 0.80568442E+003, 0.62807257E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569500E+003, 0.79512748E+003, 0.79623703E+003, 0.12051802E+004, 0.00000000E+000, 0.79500554E+003, 0.00000000E+000, 0.80574690E+003, 0.79454677E+003, 0.15805340E-002, 0.15805340E-002, 0.80568423E+003, 0.62807161E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569715E+003, 0.79513160E+003, 0.79624394E+003, 0.12057289E+004, 0.00000000E+000, 0.79500934E+003, 0.00000000E+000, 0.80575827E+003, 0.79454900E+003, 0.15805389E-002, 0.15805389E-002, 0.80568404E+003, 0.62807070E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569981E+003, 0.79513609E+003, 0.79625138E+003, 0.12057320E+004, 0.00000000E+000, 0.79501349E+003, 0.00000000E+000, 0.80577073E+003, 0.79455152E+003, 0.15805442E-002, 0.15805442E-002, 0.80568386E+003, 0.62806983E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570285E+003, 0.79514095E+003, 0.79625933E+003, 0.12057356E+004, 0.00000000E+000, 0.79501800E+003, 0.00000000E+000, 0.80578429E+003, 0.79455431E+003, 0.15805498E-002, 0.15805498E-002, 0.80568371E+003, 0.62806900E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570630E+003, 0.79514619E+003, 0.79626780E+003, 0.12057398E+004, 0.00000000E+000, 0.79502287E+003, 0.00000000E+000, 0.80579896E+003, 0.79455741E+003, 0.15805557E-002, 0.15805557E-002, 0.80568359E+003, 0.62806821E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571018E+003, 0.79515180E+003, 0.79627677E+003, 0.12057444E+004, 0.00000000E+000, 0.79502810E+003, 0.00000000E+000, 0.80581474E+003, 0.79456080E+003, 0.15805619E-002, 0.15805619E-002, 0.80568351E+003, 0.62806743E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571101E+003, 0.79515296E+003, 0.79627862E+003, 0.12057455E+004, 0.00000000E+000, 0.79502919E+003, 0.00000000E+000, 0.80581841E+003, 0.79456151E+003, 0.15805752E-002, 0.15805752E-002, 0.80568319E+003, 0.62806669E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571186E+003, 0.79515413E+003, 0.79628047E+003, 0.12057466E+004, 0.00000000E+000, 0.79503029E+003, 0.00000000E+000, 0.80582140E+003, 0.79456224E+003, 0.15805726E-002, 0.15805726E-002, 0.80568358E+003, 0.62806657E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571273E+003, 0.79515532E+003, 0.79628235E+003, 0.12057477E+004, 0.00000000E+000, 0.79503141E+003, 0.00000000E+000, 0.80582463E+003, 0.79456298E+003, 0.15805750E-002, 0.15805750E-002, 0.80568368E+003, 0.62806644E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571362E+003, 0.79515653E+003, 0.79628425E+003, 0.12057489E+004, 0.00000000E+000, 0.79503253E+003, 0.00000000E+000, 0.80582799E+003, 0.79456373E+003, 0.15805757E-002, 0.15805757E-002, 0.80568366E+003, 0.62806631E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571452E+003, 0.79515775E+003, 0.79628616E+003, 0.12057501E+004, 0.00000000E+000, 0.79503368E+003, 0.00000000E+000, 0.80583144E+003, 0.79456449E+003, 0.15805775E-002, 0.15805775E-002, 0.80568359E+003, 0.62806618E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571544E+003, 0.79515898E+003, 0.79628810E+003, 0.12057513E+004, 0.00000000E+000, 0.79503483E+003, 0.00000000E+000, 0.80583496E+003, 0.79456527E+003, 0.15805791E-002, 0.15805791E-002, 0.80568352E+003, 0.62806604E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571638E+003, 0.79516023E+003, 0.79629005E+003, 0.12057525E+004, 0.00000000E+000, 0.79503600E+003, 0.00000000E+000, 0.80583854E+003, 0.79456606E+003, 0.15805806E-002, 0.15805806E-002, 0.80568346E+003, 0.62806589E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571734E+003, 0.79516149E+003, 0.79629202E+003, 0.12057538E+004, 0.00000000E+000, 0.79503719E+003, 0.00000000E+000, 0.80584215E+003, 0.79456686E+003, 0.15805820E-002, 0.15805820E-002, 0.80568342E+003, 0.62806575E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571832E+003, 0.79516277E+003, 0.79629401E+003, 0.12057550E+004, 0.00000000E+000, 0.79503839E+003, 0.00000000E+000, 0.80584580E+003, 0.79456767E+003, 0.15805836E-002, 0.15805836E-002, 0.80568340E+003, 0.62806560E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571932E+003, 0.79516406E+003, 0.79629602E+003, 0.12057563E+004, 0.00000000E+000, 0.79503960E+003, 0.00000000E+000, 0.80584948E+003, 0.79456850E+003, 0.15805851E-002, 0.15805851E-002, 0.80568340E+003, 0.62806544E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572034E+003, 0.79516537E+003, 0.79629805E+003, 0.12057576E+004, 0.00000000E+000, 0.79504083E+003, 0.00000000E+000, 0.80585320E+003, 0.79456933E+003, 0.15805866E-002, 0.15805866E-002, 0.80568341E+003, 0.62806529E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572138E+003, 0.79516669E+003, 0.79630010E+003, 0.12057590E+004, 0.00000000E+000, 0.79504207E+003, 0.00000000E+000, 0.80585696E+003, 0.79457018E+003, 0.15805881E-002, 0.15805881E-002, 0.80568342E+003, 0.62806514E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572244E+003, 0.79516803E+003, 0.79630217E+003, 0.12057603E+004, 0.00000000E+000, 0.79504333E+003, 0.00000000E+000, 0.80586076E+003, 0.79457104E+003, 0.15805897E-002, 0.15805897E-002, 0.80568343E+003, 0.62806499E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572352E+003, 0.79516938E+003, 0.79630426E+003, 0.12057617E+004, 0.00000000E+000, 0.79504460E+003, 0.00000000E+000, 0.80586460E+003, 0.79457192E+003, 0.15805912E-002, 0.15805912E-002, 0.80568345E+003, 0.62806484E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572462E+003, 0.79517075E+003, 0.79630636E+003, 0.12057631E+004, 0.00000000E+000, 0.79504588E+003, 0.00000000E+000, 0.80586848E+003, 0.79457280E+003, 0.15805927E-002, 0.15805927E-002, 0.80568347E+003, 0.62806469E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572575E+003, 0.79517213E+003, 0.79630849E+003, 0.12057646E+004, 0.00000000E+000, 0.79504718E+003, 0.00000000E+000, 0.80587240E+003, 0.79457370E+003, 0.15805943E-002, 0.15805943E-002, 0.80568349E+003, 0.62806454E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572689E+003, 0.79517353E+003, 0.79631063E+003, 0.12057660E+004, 0.00000000E+000, 0.79504850E+003, 0.00000000E+000, 0.80587636E+003, 0.79457461E+003, 0.15805958E-002, 0.15805958E-002, 0.80568350E+003, 0.62806439E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572805E+003, 0.79517494E+003, 0.79631279E+003, 0.12057675E+004, 0.00000000E+000, 0.79504983E+003, 0.00000000E+000, 0.80588037E+003, 0.79457554E+003, 0.15805974E-002, 0.15805974E-002, 0.80568352E+003, 0.62806425E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572923E+003, 0.79517637E+003, 0.79631497E+003, 0.12057690E+004, 0.00000000E+000, 0.79505117E+003, 0.00000000E+000, 0.80588441E+003, 0.79457647E+003, 0.15805989E-002, 0.15805989E-002, 0.80568353E+003, 0.62806410E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573044E+003, 0.79517781E+003, 0.79631717E+003, 0.12057705E+004, 0.00000000E+000, 0.79505253E+003, 0.00000000E+000, 0.80588850E+003, 0.79457742E+003, 0.15806005E-002, 0.15806005E-002, 0.80568354E+003, 0.62806396E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573166E+003, 0.79517927E+003, 0.79631939E+003, 0.12057721E+004, 0.00000000E+000, 0.79505390E+003, 0.00000000E+000, 0.80589264E+003, 0.79457839E+003, 0.15806021E-002, 0.15806021E-002, 0.80568355E+003, 0.62806382E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573291E+003, 0.79518074E+003, 0.79632163E+003, 0.12057737E+004, 0.00000000E+000, 0.79505529E+003, 0.00000000E+000, 0.80589682E+003, 0.79457936E+003, 0.15806036E-002, 0.15806036E-002, 0.80568356E+003, 0.62806368E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573417E+003, 0.79518222E+003, 0.79632388E+003, 0.12057753E+004, 0.00000000E+000, 0.79505669E+003, 0.00000000E+000, 0.80590104E+003, 0.79458035E+003, 0.15806052E-002, 0.15806052E-002, 0.80568358E+003, 0.62806354E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573546E+003, 0.79518372E+003, 0.79632616E+003, 0.12057769E+004, 0.00000000E+000, 0.79505810E+003, 0.00000000E+000, 0.80590530E+003, 0.79458135E+003, 0.15806068E-002, 0.15806068E-002, 0.80568359E+003, 0.62806341E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573677E+003, 0.79518524E+003, 0.79632845E+003, 0.12057785E+004, 0.00000000E+000, 0.79505953E+003, 0.00000000E+000, 0.80590960E+003, 0.79458236E+003, 0.15806084E-002, 0.15806084E-002, 0.80568360E+003, 0.62806328E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573811E+003, 0.79518677E+003, 0.79633076E+003, 0.12057802E+004, 0.00000000E+000, 0.79506098E+003, 0.00000000E+000, 0.80591395E+003, 0.79458339E+003, 0.15806100E-002, 0.15806100E-002, 0.80568362E+003, 0.62806314E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573946E+003, 0.79518831E+003, 0.79633309E+003, 0.12057819E+004, 0.00000000E+000, 0.79506244E+003, 0.00000000E+000, 0.80591835E+003, 0.79458443E+003, 0.15806116E-002, 0.15806116E-002, 0.80568364E+003, 0.62806302E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574084E+003, 0.79518987E+003, 0.79633543E+003, 0.12057836E+004, 0.00000000E+000, 0.79506391E+003, 0.00000000E+000, 0.80592278E+003, 0.79458548E+003, 0.15806133E-002, 0.15806133E-002, 0.80568365E+003, 0.62806289E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574224E+003, 0.79519145E+003, 0.79633780E+003, 0.12057854E+004, 0.00000000E+000, 0.79506540E+003, 0.00000000E+000, 0.80592726E+003, 0.79458654E+003, 0.15806149E-002, 0.15806149E-002, 0.80568367E+003, 0.62806276E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574366E+003, 0.79519303E+003, 0.79634018E+003, 0.12057871E+004, 0.00000000E+000, 0.79506690E+003, 0.00000000E+000, 0.80593178E+003, 0.79458762E+003, 0.15806165E-002, 0.15806165E-002, 0.80568369E+003, 0.62806264E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574510E+003, 0.79519464E+003, 0.79634258E+003, 0.12057889E+004, 0.00000000E+000, 0.79506842E+003, 0.00000000E+000, 0.80593634E+003, 0.79458871E+003, 0.15806182E-002, 0.15806182E-002, 0.80568371E+003, 0.62806252E+003,
